,T,M,E,E2,X,J,B,M2,M4
1142,11420,-0.91015625,-808.1999999999892,653187.2399999826,32,0.45,0.0,0.8283843994140625,0.686220713192597
1143,11430,-0.84375,-712.7999999999922,508083.8399999889,32,0.45,0.0,0.7119140625,0.5068216323852539
1144,11440,-0.83203125,-707.3999999999927,500414.75999998965,32,0.45,0.0,0.6922760009765625,0.47924606152810156
1145,11450,-0.73828125,-640.7999999999936,410624.6399999918,32,0.45,0.0,0.5450592041015625,0.29708953597582877
1146,11460,-0.76953125,-683.9999999999934,467855.999999991,32,0.45,0.0,0.5921783447265625,0.3506751919630915
1147,11470,-0.724609375,-712.7999999999919,508083.83999998844,32,0.45,0.0,0.5250587463378906,0.27568668710591737
1148,11480,-0.79296875,-709.1999999999914,502964.6399999878,32,0.45,0.0,0.6287994384765625,0.3953887338284403
1149,11490,-0.75390625,-674.9999999999942,455624.9999999922,32,0.45,0.0,0.5683746337890625,0.3230497243348509
1150,11500,-0.693359375,-622.7999999999935,387879.8399999919,32,0.45,0.0,0.4807472229003906,0.23111789232643787
1151,11510,-0.689453125,-678.5999999999922,460497.95999998937,32,0.45,0.0,0.4753456115722656,0.22595345044101123
1152,11520,-0.64453125,-644.3999999999929,415251.3599999909,32,0.45,0.0,0.4154205322265625,0.17257421859540045
1153,11530,-0.494140625,-619.1999999999929,383408.63999999117,32,0.45,0.0,0.24417495727539062,0.05962140976043884
1154,11540,-0.443359375,-647.9999999999924,419903.9999999901,32,0.45,0.0,0.19656753540039062,0.03863879597338382
1155,11550,-0.462890625,-671.3999999999929,450777.95999999053,32,0.45,0.0,0.21426773071289062,0.04591066042485181
1156,11560,-0.36328125,-595.7999999999945,354977.63999999344,32,0.45,0.0,0.1319732666015625,0.017416943097487092
1157,11570,-0.2734375,-599.3999999999937,359280.3599999925,32,0.45,0.0,0.07476806640625,0.00559026375412941
1158,11580,-0.451171875,-671.3999999999929,450777.95999999053,32,0.45,0.0,0.20355606079101562,0.04143506988475565
1159,11590,-0.4765625,-660.5999999999926,436392.35999999027,32,0.45,0.0,0.22711181640625,0.05157977715134621
1160,11600,-0.3515625,-628.1999999999921,394635.23999999004,32,0.45,0.0,0.12359619140625,0.015276018530130386
1161,11610,-0.52734375,-669.5999999999914,448364.15999998845,32,0.45,0.0,0.2780914306640625,0.07733484380878508
1162,11620,-0.375,-617.3999999999932,381182.75999999157,32,0.45,0.0,0.140625,0.019775390625
1163,11630,-0.486328125,-664.1999999999929,441161.6399999905,32,0.45,0.0,0.23651504516601562,0.05593936658988241
1164,11640,-0.53515625,-655.1999999999936,429287.03999999154,32,0.45,0.0,0.2863922119140625,0.08202049904502928
1165,11650,-0.609375,-685.7999999999914,470321.63999998826,32,0.45,0.0,0.371337890625,0.13789182901382446
1166,11660,-0.6796875,-671.3999999999925,450777.9599999899,32,0.45,0.0,0.46197509765625,0.21342099085450172
1167,11670,-0.76953125,-680.3999999999921,462944.1599999893,32,0.45,0.0,0.5921783447265625,0.3506751919630915
1168,11680,-0.759765625,-696.5999999999927,485251.55999998987,32,0.45,0.0,0.5772438049316406,0.333210410331958
1169,11690,-0.826171875,-718.1999999999928,515811.23999998963,32,0.45,0.0,0.6825599670410156,0.46588810860703234
1170,11700,-0.865234375,-761.3999999999904,579729.9599999854,32,0.45,0.0,0.7486305236816406,0.5604476609878475
1171,11710,-0.837890625,-709.1999999999921,502964.6399999888,32,0.45,0.0,0.7020606994628906,0.49288922573032323
1172,11720,-0.818359375,-700.1999999999931,490280.0399999904,32,0.45,0.0,0.6697120666503906,0.44851425221713725
1173,11730,-0.841796875,-764.9999999999905,585224.9999999853,32,0.45,0.0,0.7086219787597656,0.5021451087814057
1174,11740,-0.7578125,-660.599999999993,436392.35999999073,32,0.45,0.0,0.57427978515625,0.32979727163910866
1175,11750,-0.83203125,-716.3999999999909,513228.9599999869,32,0.45,0.0,0.6922760009765625,0.47924606152810156
1176,11760,-0.8203125,-707.3999999999915,500414.7599999879,32,0.45,0.0,0.67291259765625,0.4528113640844822
1177,11770,-0.78125,-707.3999999999941,500414.7599999916,32,0.45,0.0,0.6103515625,0.3725290298461914
1178,11780,-0.763671875,-680.3999999999933,462944.15999999084,32,0.45,0.0,0.5831947326660156,0.34011609620938543
1179,11790,-0.775390625,-701.9999999999925,492803.99999998946,32,0.45,0.0,0.6012306213378906,0.361478260034346
1180,11800,-0.71875,-656.9999999999932,431648.99999999104,32,0.45,0.0,0.5166015625,0.2668771743774414
1181,11810,-0.8515625,-728.9999999999898,531440.9999999851,32,0.45,0.0,0.72515869140625,0.5258551277220249
1182,11820,-0.845703125,-737.9999999999912,544643.9999999871,32,0.45,0.0,0.7152137756347656,0.5115307448577369
1183,11830,-0.794921875,-701.9999999999917,492803.99999998836,32,0.45,0.0,0.6319007873535156,0.399298605057993
1184,11840,-0.802734375,-710.9999999999918,505520.99999998836,32,0.45,0.0,0.6443824768066406,0.41522877641546074
1185,11850,-0.853515625,-721.7999999999907,520995.23999998666,32,0.45,0.0,0.7284889221191406,0.5306961096503073
1186,11860,-0.775390625,-692.999999999993,480248.9999999902,32,0.45,0.0,0.6012306213378906,0.361478260034346
1187,11870,-0.853515625,-743.3999999999904,552643.5599999857,32,0.45,0.0,0.7284889221191406,0.5306961096503073
1188,11880,-0.8046875,-721.7999999999919,520995.2399999883,32,0.45,0.0,0.64752197265625,0.4192847050726414
1189,11890,-0.7890625,-687.5999999999935,472793.7599999911,32,0.45,0.0,0.62261962890625,0.38765520229935646
1190,11900,-0.787109375,-676.7999999999936,458058.2399999913,32,0.45,0.0,0.6195411682128906,0.38383125911059324
1191,11910,-0.77734375,-718.1999999999924,515811.2399999891,32,0.45,0.0,0.6042633056640625,0.3651341425720602
1192,11920,-0.68359375,-653.3999999999929,426931.55999999074,32,0.45,0.0,0.4673004150390625,0.21836967789568007
1193,11930,-0.8515625,-773.9999999999886,599075.9999999824,32,0.45,0.0,0.72515869140625,0.5258551277220249
1194,11940,-0.767578125,-680.3999999999919,462944.159999989,32,0.45,0.0,0.5891761779785156,0.3471285686973715
1195,11950,-0.775390625,-671.3999999999926,450777.95999999007,32,0.45,0.0,0.6012306213378906,0.361478260034346
1196,11960,-0.84765625,-743.3999999999926,552643.559999989,32,0.45,0.0,0.7185211181640625,0.5162725972477347
1197,11970,-0.79296875,-727.1999999999928,528819.8399999895,32,0.45,0.0,0.6287994384765625,0.3953887338284403
1198,11980,-0.88671875,-761.3999999999904,579729.9599999854,32,0.45,0.0,0.7862701416015625,0.6182207355741411
1199,11990,-0.88671875,-786.5999999999899,618739.5599999841,32,0.45,0.0,0.7862701416015625,0.6182207355741411
1200,12000,-0.845703125,-736.1999999999913,541990.4399999871,32,0.45,0.0,0.7152137756347656,0.5115307448577369
1201,12010,-0.71875,-671.3999999999937,450777.9599999916,32,0.45,0.0,0.5166015625,0.2668771743774414
1202,12020,-0.6796875,-653.3999999999924,426931.55999999004,32,0.45,0.0,0.46197509765625,0.21342099085450172
1203,12030,-0.732421875,-701.9999999999928,492803.99999998993,32,0.45,0.0,0.5364418029785156,0.2877698079828406
1204,12040,-0.791015625,-682.1999999999927,465396.83999998996,32,0.45,0.0,0.6257057189941406,0.39150764678197447
1205,12050,-0.677734375,-653.3999999999921,426931.5599999897,32,0.45,0.0,0.4593238830566406,0.21097842954623047
1206,12060,-0.642578125,-682.1999999999938,465396.8399999915,32,0.45,0.0,0.4129066467285156,0.1704918989125872
1207,12070,-0.8046875,-741.5999999999917,549970.5599999877,32,0.45,0.0,0.64752197265625,0.4192847050726414
1208,12080,-0.85546875,-759.599999999991,576992.1599999864,32,0.45,0.0,0.7318267822265625,0.5355704391840845
1209,12090,-0.818359375,-750.5999999999909,563400.3599999864,32,0.45,0.0,0.6697120666503906,0.44851425221713725
1210,12100,-0.90234375,-766.7999999999905,587982.2399999854,32,0.45,0.0,0.8142242431640625,0.6629611181560904
1211,12110,-0.77734375,-692.9999999999932,480248.99999999057,32,0.45,0.0,0.6042633056640625,0.3651341425720602
1212,12120,-0.74609375,-658.7999999999917,434017.439999989,32,0.45,0.0,0.5566558837890625,0.30986577295698225
1213,12130,-0.708984375,-638.9999999999936,408320.99999999185,32,0.45,0.0,0.5026588439941406,0.2526659134455258
1214,12140,-0.689453125,-678.5999999999937,460497.9599999914,32,0.45,0.0,0.4753456115722656,0.22595345044101123
1215,12150,-0.826171875,-725.3999999999905,526205.1599999863,32,0.45,0.0,0.6825599670410156,0.46588810860703234
1216,12160,-0.77734375,-687.5999999999912,472793.75999998784,32,0.45,0.0,0.6042633056640625,0.3651341425720602
1217,12170,-0.720703125,-667.7999999999926,445956.8399999901,32,0.45,0.0,0.5194129943847656,0.26978985873574857
1218,12180,-0.591796875,-638.9999999999925,408320.9999999904,32,0.45,0.0,0.3502235412597656,0.12265652885253076
1219,12190,-0.669921875,-712.7999999999902,508083.839999986,32,0.45,0.0,0.4487953186035156,0.2014172380004311
1220,12200,-0.578125,-611.9999999999928,374543.9999999912,32,0.45,0.0,0.334228515625,0.11170870065689087
1221,12210,-0.419921875,-638.9999999999925,408320.9999999904,32,0.45,0.0,0.17633438110351562,0.03109381395915989
1222,12220,-0.333984375,-574.1999999999945,329705.63999999367,32,0.45,0.0,0.11154556274414062,0.012442412567907013
1223,12230,-0.34765625,-592.1999999999944,350700.83999999333,32,0.45,0.0,0.1208648681640625,0.014608316356316209
1224,12240,-0.365234375,-583.1999999999938,340122.2399999928,32,0.45,0.0,0.13339614868164062,0.017794532483094372
1225,12250,-0.47265625,-649.7999999999935,422240.03999999154,32,0.45,0.0,0.2234039306640625,0.049909316236153245
1226,12260,-0.359375,-642.5999999999932,412934.7599999913,32,0.45,0.0,0.129150390625,0.016679823398590088
1227,12270,-0.27734375,-674.9999999999923,455624.9999999896,32,0.45,0.0,0.0769195556640625,0.005916618043556809
1228,12280,-0.33984375,-649.7999999999926,422240.0399999903,32,0.45,0.0,0.1154937744140625,0.013338811928406358
1229,12290,-0.19140625,-606.5999999999921,367963.5599999904,32,0.45,0.0,0.0366363525390625,0.0013422223273664713
1230,12300,-0.244140625,-620.9999999999924,385640.9999999905,32,0.45,0.0,0.059604644775390625,0.003552713678800501
1231,12310,-0.1640625,-619.1999999999922,383408.63999999035,32,0.45,0.0,0.02691650390625,0.0007244981825351715
1232,12320,-0.3125,-610.1999999999922,372344.0399999905,32,0.45,0.0,0.09765625,0.0095367431640625
1233,12330,-0.236328125,-568.7999999999938,323533.43999999296,32,0.45,0.0,0.055850982666015625,0.003119332264759578
1234,12340,-0.36328125,-673.1999999999917,453198.2399999889,32,0.45,0.0,0.1319732666015625,0.017416943097487092
1235,12350,-0.328125,-622.7999999999931,387879.83999999147,32,0.45,0.0,0.107666015625,0.011591970920562744
1236,12360,-0.234375,-640.7999999999934,410624.6399999915,32,0.45,0.0,0.054931640625,0.0030174851417541504
1237,12370,-0.2421875,-577.7999999999929,333852.8399999918,32,0.45,0.0,0.05865478515625,0.0034403838217258453
1238,12380,-0.322265625,-647.9999999999916,419903.9999999891,32,0.45,0.0,0.10385513305664062,0.010785888662212528
1239,12390,-0.115234375,-610.1999999999939,372344.0399999926,32,0.45,0.0,0.013278961181640625,0.00017633081006351858
1240,12400,-0.0859375,-556.1999999999937,309358.43999999296,32,0.45,0.0,0.00738525390625,5.4541975259780884e-05
1241,12410,0.013671875,-599.3999999999945,359280.3599999934,32,0.45,0.0,0.000186920166015625,3.493914846330881e-08
1242,12420,0.01953125,-611.9999999999941,374543.9999999928,32,0.45,0.0,0.0003814697265625,1.4551915228366852e-07
1243,12430,-0.07421875,-646.199999999993,417574.4399999909,32,0.45,0.0,0.0055084228515625,3.0342722311615944e-05
1244,12440,-0.173828125,-620.9999999999927,385640.999999991,32,0.45,0.0,0.030216217041015625,0.000913019772269763
1245,12450,-0.3125,-638.9999999999917,408320.9999999894,32,0.45,0.0,0.09765625,0.0095367431640625
1246,12460,-0.388671875,-651.5999999999915,424582.55999998894,32,0.45,0.0,0.15106582641601562,0.022820883910753764
1247,12470,-0.478515625,-635.3999999999925,403733.1599999904,32,0.45,0.0,0.22897720336914062,0.052430559662752785
1248,12480,-0.509765625,-635.3999999999916,403733.15999998926,32,0.45,0.0,0.2598609924316406,0.06752773538755719
1249,12490,-0.427734375,-651.5999999999916,424582.55999998905,32,0.45,0.0,0.18295669555664062,0.03347315244900528
1250,12500,-0.361328125,-583.1999999999932,340122.2399999921,32,0.45,0.0,0.13055801391601562,0.01704539499769453
1251,12510,-0.59375,-689.3999999999917,475272.3599999885,32,0.45,0.0,0.3525390625,0.1242837905883789
1252,12520,-0.517578125,-608.3999999999933,370150.5599999918,32,0.45,0.0,0.2678871154785156,0.07176350663939957
1253,12530,-0.478515625,-655.1999999999929,429287.03999999067,32,0.45,0.0,0.22897720336914062,0.052430559662752785
1254,12540,-0.517578125,-638.9999999999917,408320.9999999894,32,0.45,0.0,0.2678871154785156,0.07176350663939957
1255,12550,-0.416015625,-638.9999999999919,408320.9999999897,32,0.45,0.0,0.17306900024414062,0.029952878845506348
1256,12560,-0.5390625,-671.3999999999911,450777.9599999881,32,0.45,0.0,0.29058837890625,0.08444160595536232
1257,12570,-0.5625,-644.3999999999928,415251.35999999073,32,0.45,0.0,0.31640625,0.1001129150390625
1258,12580,-0.74609375,-674.9999999999922,455624.9999999894,32,0.45,0.0,0.5566558837890625,0.30986577295698225
1259,12590,-0.830078125,-734.3999999999925,539343.3599999889,32,0.45,0.0,0.6890296936035156,0.4747619186673546
1260,12600,-0.7109375,-674.9999999999941,455624.999999992,32,0.45,0.0,0.50543212890625,0.2554616369307041
1261,12610,-0.728515625,-682.1999999999937,465396.83999999135,32,0.45,0.0,0.5307350158691406,0.28167965706961695
1262,12620,-0.671875,-628.1999999999936,394635.2399999919,32,0.45,0.0,0.451416015625,0.20377641916275024
1263,12630,-0.759765625,-680.3999999999932,462944.15999999066,32,0.45,0.0,0.5772438049316406,0.333210410331958
1264,12640,-0.775390625,-710.9999999999925,505520.99999998935,32,0.45,0.0,0.6012306213378906,0.361478260034346
1265,12650,-0.859375,-736.1999999999899,541990.4399999852,32,0.45,0.0,0.738525390625,0.5454197525978088
1266,12660,-0.818359375,-685.7999999999926,470321.6399999898,32,0.45,0.0,0.6697120666503906,0.44851425221713725
1267,12670,-0.869140625,-757.7999999999893,574260.8399999838,32,0.45,0.0,0.7554054260253906,0.5706373576686019
1268,12680,-0.884765625,-764.9999999999903,585224.9999999852,32,0.45,0.0,0.7828102111816406,0.6127918267302448
1269,12690,-0.822265625,-718.1999999999921,515811.23999998864,32,0.45,0.0,0.6761207580566406,0.45713927947508637
1270,12700,-0.8359375,-727.1999999999915,528819.8399999876,32,0.45,0.0,0.69879150390625,0.4883095659315586
1271,12710,-0.78125,-716.39999999999,513228.95999998564,32,0.45,0.0,0.6103515625,0.3725290298461914
1272,12720,-0.6015625,-662.3999999999927,438773.75999999035,32,0.45,0.0,0.36187744140625,0.1309552825987339
1273,12730,-0.587890625,-653.3999999999933,426931.5599999912,32,0.45,0.0,0.3456153869628906,0.11944999570550863
1274,12740,-0.693359375,-671.399999999991,450777.9599999879,32,0.45,0.0,0.4807472229003906,0.23111789232643787
1275,12750,-0.728515625,-678.5999999999926,460497.95999999,32,0.45,0.0,0.5307350158691406,0.28167965706961695
1276,12760,-0.65625,-655.1999999999935,429287.0399999914,32,0.45,0.0,0.4306640625,0.1854715347290039
1277,12770,-0.703125,-664.1999999999919,441161.6399999892,32,0.45,0.0,0.494384765625,0.24441629648208618
1278,12780,-0.62890625,-617.3999999999941,381182.7599999927,32,0.45,0.0,0.3955230712890625,0.15643849992193282
1279,12790,-0.607421875,-651.5999999999945,424582.5599999928,32,0.45,0.0,0.3689613342285156,0.13613246615568642
1280,12800,-0.630859375,-678.5999999999948,460497.9599999929,32,0.45,0.0,0.3979835510253906,0.1583909068867797
1281,12810,-0.5703125,-664.1999999999948,441161.6399999931,32,0.45,0.0,0.32525634765625,0.10579169169068336
1282,12820,-0.744140625,-689.399999999992,475272.359999989,32,0.45,0.0,0.5537452697753906,0.30663382379862014
1283,12830,-0.818359375,-718.1999999999921,515811.23999998864,32,0.45,0.0,0.6697120666503906,0.44851425221713725
1284,12840,-0.916015625,-797.3999999999888,635846.7599999822,32,0.45,0.0,0.8390846252441406,0.7040630083210999
1285,12850,-0.8359375,-727.1999999999917,528819.839999988,32,0.45,0.0,0.69879150390625,0.4883095659315586
1286,12860,-0.83203125,-703.7999999999925,495334.43999998935,32,0.45,0.0,0.6922760009765625,0.47924606152810156
1287,12870,-0.865234375,-746.999999999991,558008.9999999866,32,0.45,0.0,0.7486305236816406,0.5604476609878475
1288,12880,-0.818359375,-709.1999999999916,502964.63999998814,32,0.45,0.0,0.6697120666503906,0.44851425221713725
1289,12890,-0.791015625,-674.9999999999926,455624.99999999005,32,0.45,0.0,0.6257057189941406,0.39150764678197447
1290,12900,-0.728515625,-701.9999999999928,492803.99999998993,32,0.45,0.0,0.5307350158691406,0.28167965706961695
1291,12910,-0.798828125,-728.9999999999912,531440.9999999872,32,0.45,0.0,0.6381263732910156,0.4072052682895446
1292,12920,-0.751953125,-669.5999999999926,448364.15999999014,32,0.45,0.0,0.5654335021972656,0.3197150454070652
1293,12930,-0.748046875,-691.1999999999915,477757.4399999883,32,0.45,0.0,0.5595741271972656,0.3131232038285816
1294,12940,-0.701171875,-680.3999999999912,462944.15999998804,32,0.45,0.0,0.4916419982910156,0.241711854483583
1295,12950,-0.72265625,-619.1999999999928,383408.63999999105,32,0.45,0.0,0.5222320556640625,0.2727263199631125
1296,12960,-0.818359375,-705.5999999999917,497871.35999998834,32,0.45,0.0,0.6697120666503906,0.44851425221713725
1297,12970,-0.85546875,-750.5999999999912,563400.3599999867,32,0.45,0.0,0.7318267822265625,0.5355704391840845
1298,12980,-0.849609375,-725.3999999999911,526205.1599999871,32,0.45,0.0,0.7218360900878906,0.5210473409533734
1299,12990,-0.783203125,-673.199999999993,453198.23999999056,32,0.45,0.0,0.6134071350097656,0.37626831328088883
1300,13000,-0.853515625,-734.399999999992,539343.3599999882,32,0.45,0.0,0.7284889221191406,0.5306961096503073
1301,13010,-0.89453125,-763.1999999999906,582474.2399999857,32,0.45,0.0,0.8001861572265625,0.640297886217013
1302,13020,-0.90234375,-784.7999999999903,615911.0399999848,32,0.45,0.0,0.8142242431640625,0.6629611181560904
1303,13030,-0.87109375,-736.1999999999898,541990.439999985,32,0.45,0.0,0.7588043212890625,0.5757839980069548
1304,13040,-0.859375,-743.3999999999916,552643.5599999875,32,0.45,0.0,0.738525390625,0.5454197525978088
1305,13050,-0.798828125,-707.3999999999912,500414.7599999876,32,0.45,0.0,0.6381263732910156,0.4072052682895446
1306,13060,-0.748046875,-673.1999999999936,453198.2399999913,32,0.45,0.0,0.5595741271972656,0.3131232038285816
1307,13070,-0.744140625,-658.799999999994,434017.43999999214,32,0.45,0.0,0.5537452697753906,0.30663382379862014
1308,13080,-0.787109375,-680.3999999999932,462944.15999999066,32,0.45,0.0,0.6195411682128906,0.38383125911059324
1309,13090,-0.7890625,-682.1999999999928,465396.83999999013,32,0.45,0.0,0.62261962890625,0.38765520229935646
1310,13100,-0.7734375,-660.599999999992,436392.3599999894,32,0.45,0.0,0.59820556640625,0.3578498996794224
1311,13110,-0.69921875,-647.9999999999922,419903.9999999898,32,0.45,0.0,0.4889068603515625,0.23902991809882224
1312,13120,-0.67578125,-638.9999999999937,408320.999999992,32,0.45,0.0,0.4566802978515625,0.20855689444579184
1313,13130,-0.619140625,-610.1999999999929,372344.0399999913,32,0.45,0.0,0.3833351135253906,0.14694580926152412
1314,13140,-0.658203125,-671.3999999999924,450777.9599999897,32,0.45,0.0,0.4332313537597656,0.1876894058805192
1315,13150,-0.63671875,-689.3999999999918,475272.3599999887,32,0.45,0.0,0.4054107666015625,0.16435788967646658
1316,13160,-0.685546875,-689.399999999993,475272.3599999904,32,0.45,0.0,0.4699745178222656,0.22087604740227107
1317,13170,-0.72265625,-683.9999999999922,467855.9999999893,32,0.45,0.0,0.5222320556640625,0.2727263199631125
1318,13180,-0.78515625,-712.7999999999921,508083.83999998873,32,0.45,0.0,0.6164703369140625,0.38003567629493773
1319,13190,-0.751953125,-689.3999999999919,475272.35999998887,32,0.45,0.0,0.5654335021972656,0.3197150454070652
1320,13200,-0.73828125,-664.1999999999922,441161.63999998965,32,0.45,0.0,0.5450592041015625,0.29708953597582877
1321,13210,-0.791015625,-685.7999999999922,470321.63999998936,32,0.45,0.0,0.6257057189941406,0.39150764678197447
1322,13220,-0.791015625,-691.1999999999927,477757.4399999899,32,0.45,0.0,0.6257057189941406,0.39150764678197447
1323,13230,-0.802734375,-723.5999999999901,523596.9599999857,32,0.45,0.0,0.6443824768066406,0.41522877641546074
1324,13240,-0.759765625,-680.3999999999915,462944.1599999884,32,0.45,0.0,0.5772438049316406,0.333210410331958
1325,13250,-0.724609375,-664.1999999999932,441161.639999991,32,0.45,0.0,0.5250587463378906,0.27568668710591737
1326,13260,-0.7734375,-707.3999999999911,500414.75999998744,32,0.45,0.0,0.59820556640625,0.3578498996794224
1327,13270,-0.8046875,-716.3999999999922,513228.9599999889,32,0.45,0.0,0.64752197265625,0.4192847050726414
1328,13280,-0.802734375,-739.7999999999929,547304.0399999896,32,0.45,0.0,0.6443824768066406,0.41522877641546074
1329,13290,-0.68359375,-642.5999999999943,412934.75999999273,32,0.45,0.0,0.4673004150390625,0.21836967789568007
1330,13300,-0.736328125,-656.9999999999923,431648.9999999898,32,0.45,0.0,0.5421791076660156,0.29395818478951696
1331,13310,-0.81640625,-745.1999999999906,555323.039999986,32,0.45,0.0,0.6665191650390625,0.44424779736436903
1332,13320,-0.876953125,-766.7999999999909,587982.239999986,32,0.45,0.0,0.7690467834472656,0.5914329551305855
1333,13330,-0.744140625,-692.9999999999922,480248.9999999891,32,0.45,0.0,0.5537452697753906,0.30663382379862014
1334,13340,-0.802734375,-718.1999999999921,515811.23999998864,32,0.45,0.0,0.6443824768066406,0.41522877641546074
1335,13350,-0.751953125,-673.1999999999923,453198.23999998963,32,0.45,0.0,0.5654335021972656,0.3197150454070652
1336,13360,-0.853515625,-750.5999999999916,563400.3599999874,32,0.45,0.0,0.7284889221191406,0.5306961096503073
1337,13370,-0.83984375,-743.3999999999903,552643.5599999856,32,0.45,0.0,0.7053375244140625,0.4975010233465582
1338,13380,-0.73046875,-692.9999999999912,480248.9999999879,32,0.45,0.0,0.5335845947265625,0.28471251972950995
1339,13390,-0.6953125,-673.1999999999919,453198.23999998905,32,0.45,0.0,0.48345947265625,0.23373306170105934
1340,13400,-0.8046875,-748.7999999999918,560701.4399999877,32,0.45,0.0,0.64752197265625,0.4192847050726414
1341,13410,-0.755859375,-694.799999999993,482747.0399999903,32,0.45,0.0,0.5713233947753906,0.32641042141767684
1342,13420,-0.767578125,-683.999999999993,467855.99999999034,32,0.45,0.0,0.5891761779785156,0.3471285686973715
1343,13430,-0.794921875,-703.7999999999919,495334.4399999886,32,0.45,0.0,0.6319007873535156,0.399298605057993
1344,13440,-0.732421875,-680.3999999999925,462944.15999998973,32,0.45,0.0,0.5364418029785156,0.2877698079828406
1345,13450,-0.90625,-784.7999999999895,615911.0399999835,32,0.45,0.0,0.8212890625,0.6745157241821289
1346,13460,-0.8828125,-784.7999999999903,615911.0399999848,32,0.45,0.0,0.77935791015625,0.6073987521231174
1347,13470,-0.771484375,-674.9999999999924,455624.9999999897,32,0.45,0.0,0.5951881408691406,0.354248923031264
1348,13480,-0.705078125,-671.3999999999928,450777.95999999036,32,0.45,0.0,0.4971351623535156,0.24714336964825634
1349,13490,-0.751953125,-698.3999999999916,487762.55999998824,32,0.45,0.0,0.5654335021972656,0.3197150454070652
1350,13500,-0.83984375,-748.7999999999905,560701.4399999859,32,0.45,0.0,0.7053375244140625,0.4975010233465582
1351,13510,-0.7890625,-691.1999999999927,477757.4399999899,32,0.45,0.0,0.62261962890625,0.38765520229935646
1352,13520,-0.7421875,-689.3999999999925,475272.3599999896,32,0.45,0.0,0.55084228515625,0.30342722311615944
1353,13530,-0.724609375,-709.1999999999922,502964.63999998895,32,0.45,0.0,0.5250587463378906,0.27568668710591737
1354,13540,-0.767578125,-716.3999999999915,513228.95999998774,32,0.45,0.0,0.5891761779785156,0.3471285686973715
1355,13550,-0.78515625,-689.3999999999927,475272.3599999899,32,0.45,0.0,0.6164703369140625,0.38003567629493773
1356,13560,-0.890625,-779.3999999999885,607464.359999982,32,0.45,0.0,0.793212890625,0.6291866898536682
1357,13570,-0.873046875,-754.1999999999898,568817.6399999846,32,0.45,0.0,0.7622108459472656,0.5809653736796463
1358,13580,-0.873046875,-754.1999999999919,568817.6399999877,32,0.45,0.0,0.7622108459472656,0.5809653736796463
1359,13590,-0.7578125,-683.9999999999928,467855.9999999902,32,0.45,0.0,0.57427978515625,0.32979727163910866
1360,13600,-0.662109375,-622.7999999999936,387879.839999992,32,0.45,0.0,0.4383888244628906,0.19218476141395513
1361,13610,-0.740234375,-665.9999999999927,443555.99999999034,32,0.45,0.0,0.5479469299316406,0.3002458380215103
1362,13620,-0.76953125,-696.5999999999922,485251.5599999891,32,0.45,0.0,0.5921783447265625,0.3506751919630915
1363,13630,-0.84375,-734.3999999999911,539343.359999987,32,0.45,0.0,0.7119140625,0.5068216323852539
1364,13640,-0.828125,-709.1999999999916,502964.63999998814,32,0.45,0.0,0.685791015625,0.470309317111969
1365,13650,-0.84375,-739.7999999999935,547304.0399999904,32,0.45,0.0,0.7119140625,0.5068216323852539
1366,13660,-0.859375,-746.9999999999916,558008.9999999874,32,0.45,0.0,0.738525390625,0.5454197525978088
1367,13670,-0.810546875,-728.9999999999923,531440.9999999887,32,0.45,0.0,0.6569862365722656,0.431630915045389
1368,13680,-0.84765625,-716.3999999999915,513228.95999998774,32,0.45,0.0,0.7185211181640625,0.5162725972477347
1369,13690,-0.84375,-716.3999999999915,513228.95999998774,32,0.45,0.0,0.7119140625,0.5068216323852539
1370,13700,-0.828125,-696.5999999999926,485251.55999998975,32,0.45,0.0,0.685791015625,0.470309317111969
1371,13710,-0.85546875,-736.1999999999907,541990.4399999863,32,0.45,0.0,0.7318267822265625,0.5355704391840845
1372,13720,-0.8125,-723.5999999999927,523596.9599999895,32,0.45,0.0,0.66015625,0.4358062744140625
1373,13730,-0.798828125,-692.9999999999927,480248.99999998993,32,0.45,0.0,0.6381263732910156,0.4072052682895446
1374,13740,-0.68359375,-658.7999999999922,434017.43999998976,32,0.45,0.0,0.4673004150390625,0.21836967789568007
1375,13750,-0.671875,-682.199999999992,465396.839999989,32,0.45,0.0,0.451416015625,0.20377641916275024
1376,13760,-0.697265625,-637.1999999999925,406023.8399999905,32,0.45,0.0,0.4861793518066406,0.23637036212312523
1377,13770,-0.693359375,-655.1999999999922,429287.0399999898,32,0.45,0.0,0.4807472229003906,0.23111789232643787
1378,13780,-0.853515625,-730.7999999999904,534068.6399999859,32,0.45,0.0,0.7284889221191406,0.5306961096503073
1379,13790,-0.8125,-710.9999999999917,505520.9999999882,32,0.45,0.0,0.66015625,0.4358062744140625
1380,13800,-0.833984375,-710.9999999999917,505520.9999999882,32,0.45,0.0,0.6955299377441406,0.48376189429836813
1381,13810,-0.830078125,-696.5999999999924,485251.5599999894,32,0.45,0.0,0.6890296936035156,0.4747619186673546
1382,13820,-0.82421875,-705.599999999991,497871.35999998735,32,0.45,0.0,0.6793365478515625,0.46149814524687827
1383,13830,-0.81640625,-718.1999999999913,515811.2399999875,32,0.45,0.0,0.6665191650390625,0.44424779736436903
1384,13840,-0.83984375,-748.7999999999895,560701.4399999842,32,0.45,0.0,0.7053375244140625,0.4975010233465582
