,T,M,E,E2,X,J,B,M2,M4
18,180,0.8125,-722.5400000000009,522064.0516000013,32,0.455,0.0,0.66015625,0.4358062744140625
19,190,0.810546875,-720.7200000000024,519437.3184000035,32,0.455,0.0,0.6569862365722656,0.431630915045389
20,200,0.828125,-711.6200000000017,506403.02440000244,32,0.455,0.0,0.685791015625,0.470309317111969
21,210,0.853515625,-775.3199999999981,601121.1023999971,32,0.455,0.0,0.7284889221191406,0.5306961096503073
22,220,0.73828125,-660.6600000000014,436471.6356000019,32,0.455,0.0,0.5450592041015625,0.29708953597582877
23,230,0.8984375,-777.1399999999992,603946.5795999988,32,0.455,0.0,0.80718994140625,0.6515556015074253
24,240,0.857421875,-760.7599999999983,578755.7775999974,32,0.455,0.0,0.7351722717285156,0.5404782691184664
25,250,0.869140625,-762.5799999999994,581528.256399999,32,0.455,0.0,0.7554054260253906,0.5706373576686019
26,260,0.7890625,-713.4400000000009,508996.6336000012,32,0.455,0.0,0.62261962890625,0.38765520229935646
27,270,0.673828125,-667.9400000000044,446143.84360000584,32,0.455,0.0,0.4540443420410156,0.2061562645394588
28,280,0.767578125,-722.5400000000011,522064.0516000016,32,0.455,0.0,0.5891761779785156,0.3471285686973715
29,290,0.75,-711.620000000001,506403.02440000145,32,0.455,0.0,0.5625,0.31640625
30,300,0.828125,-755.2999999999975,570478.0899999961,32,0.455,0.0,0.685791015625,0.470309317111969
31,310,0.78125,-742.5599999999988,551395.3535999983,32,0.455,0.0,0.6103515625,0.3725290298461914
32,320,0.765625,-691.6000000000005,478310.56000000064,32,0.455,0.0,0.586181640625,0.34360891580581665
33,330,0.771484375,-700.7000000000003,490980.4900000004,32,0.455,0.0,0.5951881408691406,0.354248923031264
34,340,0.8046875,-680.6800000000017,463325.2624000023,32,0.455,0.0,0.64752197265625,0.4192847050726414
35,350,0.888671875,-768.0399999999979,589885.4415999968,32,0.455,0.0,0.7897377014160156,0.6236856370378518
36,360,0.8984375,-788.0599999999977,621038.5635999964,32,0.455,0.0,0.80718994140625,0.6515556015074253
37,370,0.921875,-822.6399999999961,676736.5695999936,32,0.455,0.0,0.849853515625,0.7222509980201721
38,380,0.873046875,-751.6599999999987,564992.755599998,32,0.455,0.0,0.7622108459472656,0.5809653736796463
39,390,0.873046875,-751.6599999999986,564992.7555999979,32,0.455,0.0,0.7622108459472656,0.5809653736796463
40,400,0.857421875,-733.4599999999986,537963.5715999979,32,0.455,0.0,0.7351722717285156,0.5404782691184664
41,410,0.75,-678.8600000000007,460850.89960000094,32,0.455,0.0,0.5625,0.31640625
42,420,0.828125,-751.6599999999988,564992.7555999983,32,0.455,0.0,0.685791015625,0.470309317111969
43,430,0.79296875,-700.7000000000014,490980.49000000197,32,0.455,0.0,0.6287994384765625,0.3953887338284403
44,440,0.8515625,-744.3799999999994,554101.5843999991,32,0.455,0.0,0.72515869140625,0.5258551277220249
45,450,0.78125,-698.88,488433.2544,32,0.455,0.0,0.6103515625,0.3725290298461914
46,460,0.75,-660.6600000000018,436471.63560000237,32,0.455,0.0,0.5625,0.31640625
47,470,0.89453125,-780.7799999999968,609617.408399995,32,0.455,0.0,0.8001861572265625,0.640297886217013
48,480,0.87890625,-771.6799999999997,595490.0223999996,32,0.455,0.0,0.7724761962890625,0.5967194738332182
49,490,0.87109375,-764.3999999999971,584307.3599999956,32,0.455,0.0,0.7588043212890625,0.5757839980069548
50,500,0.876953125,-775.3199999999973,601121.1023999959,32,0.455,0.0,0.7690467834472656,0.5914329551305855
51,510,0.845703125,-718.8999999999997,516817.2099999996,32,0.455,0.0,0.7152137756347656,0.5115307448577369
52,520,0.796875,-707.9800000000014,501235.68040000193,32,0.455,0.0,0.635009765625,0.40323740243911743
53,530,0.783203125,-751.6599999999997,564992.7555999996,32,0.455,0.0,0.6134071350097656,0.37626831328088883
54,540,0.830078125,-718.9000000000013,516817.21000000194,32,0.455,0.0,0.6890296936035156,0.4747619186673546
55,550,0.84375,-744.3799999999983,554101.5843999975,32,0.455,0.0,0.7119140625,0.5068216323852539
56,560,0.87109375,-762.5799999999994,581528.256399999,32,0.455,0.0,0.7588043212890625,0.5757839980069548
57,570,0.76171875,-726.1800000000009,527337.3924000013,32,0.455,0.0,0.5802154541015625,0.3366499731782824
58,580,0.783203125,-715.2600000000022,511596.8676000031,32,0.455,0.0,0.6134071350097656,0.37626831328088883
59,590,0.7734375,-673.4000000000019,453467.56000000256,32,0.455,0.0,0.59820556640625,0.3578498996794224
60,600,0.748046875,-706.1600000000014,498661.945600002,32,0.455,0.0,0.5595741271972656,0.3131232038285816
61,610,0.693359375,-675.2200000000026,455922.0484000036,32,0.455,0.0,0.4807472229003906,0.23111789232643787
62,620,0.6484375,-627.8999999999996,394258.40999999957,32,0.455,0.0,0.42047119140625,0.17679602280259132
63,630,0.69140625,-711.6200000000001,506403.02440000017,32,0.455,0.0,0.4780426025390625,0.22852472984232008
64,640,0.71875,-691.6000000000004,478310.5600000005,32,0.455,0.0,0.5166015625,0.2668771743774414
65,650,0.78515625,-764.3999999999987,584307.359999998,32,0.455,0.0,0.6164703369140625,0.38003567629493773
66,660,0.724609375,-697.0599999999989,485892.6435999985,32,0.455,0.0,0.5250587463378906,0.27568668710591737
67,670,0.736328125,-666.1200000000024,443715.8544000032,32,0.455,0.0,0.5421791076660156,0.29395818478951696
68,680,0.74609375,-704.339999999999,496094.8355999986,32,0.455,0.0,0.5566558837890625,0.30986577295698225
69,690,0.796875,-733.4600000000012,537963.5716000018,32,0.455,0.0,0.635009765625,0.40323740243911743
70,700,0.84765625,-733.4600000000003,537963.5716000004,32,0.455,0.0,0.7185211181640625,0.5162725972477347
71,710,0.810546875,-722.5400000000003,522064.0516000004,32,0.455,0.0,0.6569862365722656,0.431630915045389
72,720,0.787109375,-722.5400000000005,522064.05160000076,32,0.455,0.0,0.6195411682128906,0.38383125911059324
73,730,0.779296875,-675.2199999999999,455922.0483999999,32,0.455,0.0,0.6073036193847656,0.3688176861178363
74,740,0.8046875,-733.459999999998,537963.571599997,32,0.455,0.0,0.64752197265625,0.4192847050726414
75,750,0.830078125,-724.3599999999993,524697.4095999991,32,0.455,0.0,0.6890296936035156,0.4747619186673546
76,760,0.8125,-738.9200000000016,546002.7664000023,32,0.455,0.0,0.66015625,0.4358062744140625
77,770,0.79296875,-684.3200000000008,468293.86240000115,32,0.455,0.0,0.6287994384765625,0.3953887338284403
78,780,0.826171875,-762.5799999999992,581528.2563999988,32,0.455,0.0,0.6825599670410156,0.46588810860703234
79,790,0.8671875,-773.4999999999993,598302.249999999,32,0.455,0.0,0.75201416015625,0.56552529707551
80,800,0.869140625,-757.119999999999,573230.6943999984,32,0.455,0.0,0.7554054260253906,0.5706373576686019
81,810,0.8671875,-769.8599999999974,592684.419599996,32,0.455,0.0,0.75201416015625,0.56552529707551
82,820,0.857421875,-755.2999999999982,570478.0899999974,32,0.455,0.0,0.7351722717285156,0.5404782691184664
83,830,0.822265625,-727.9999999999993,529983.999999999,32,0.455,0.0,0.6761207580566406,0.45713927947508637
84,840,0.734375,-671.5800000000023,451019.6964000031,32,0.455,0.0,0.539306640625,0.2908516526222229
85,850,0.87890625,-758.9399999999978,575989.9235999966,32,0.455,0.0,0.7724761962890625,0.5967194738332182
86,860,0.875,-775.3199999999979,601121.1023999967,32,0.455,0.0,0.765625,0.586181640625
87,870,0.83984375,-722.5400000000013,522064.0516000019,32,0.455,0.0,0.7053375244140625,0.4975010233465582
88,880,0.794921875,-724.3599999999992,524697.4095999988,32,0.455,0.0,0.6319007873535156,0.399298605057993
89,890,0.822265625,-700.700000000001,490980.49000000133,32,0.455,0.0,0.6761207580566406,0.45713927947508637
90,900,0.845703125,-758.9399999999996,575989.9235999994,32,0.455,0.0,0.7152137756347656,0.5115307448577369
91,910,0.859375,-748.0199999999999,559533.9203999998,32,0.455,0.0,0.738525390625,0.5454197525978088
92,920,0.84375,-758.9399999999978,575989.9235999966,32,0.455,0.0,0.7119140625,0.5068216323852539
93,930,0.796875,-731.6399999999991,535297.0895999987,32,0.455,0.0,0.635009765625,0.40323740243911743
94,940,0.728515625,-669.7600000000008,448578.4576000011,32,0.455,0.0,0.5307350158691406,0.28167965706961695
95,950,0.908203125,-795.3399999999984,632565.7155999976,32,0.455,0.0,0.8248329162597656,0.6803493397455895
96,960,0.783203125,-697.0600000000012,485892.64360000164,32,0.455,0.0,0.6134071350097656,0.37626831328088883
97,970,0.84765625,-744.3799999999991,554101.5843999987,32,0.455,0.0,0.7185211181640625,0.5162725972477347
98,980,0.8359375,-735.2800000000001,540636.6784000001,32,0.455,0.0,0.69879150390625,0.4883095659315586
99,990,0.865234375,-771.6799999999995,595490.0223999992,32,0.455,0.0,0.7486305236816406,0.5604476609878475
100,1000,0.80078125,-698.880000000001,488433.25440000143,32,0.455,0.0,0.6412506103515625,0.41120234527625144
101,1010,0.83984375,-731.6399999999994,535297.0895999991,32,0.455,0.0,0.7053375244140625,0.4975010233465582
102,1020,0.8359375,-740.7400000000001,548695.7476000002,32,0.455,0.0,0.69879150390625,0.4883095659315586
103,1030,0.802734375,-735.2799999999994,540636.6783999992,32,0.455,0.0,0.6443824768066406,0.41522877641546074
104,1040,0.791015625,-687.9600000000019,473288.96160000254,32,0.455,0.0,0.6257057189941406,0.39150764678197447
105,1050,0.728515625,-693.4200000000009,480831.2964000012,32,0.455,0.0,0.5307350158691406,0.28167965706961695
106,1060,0.783203125,-731.6399999999995,535297.0895999994,32,0.455,0.0,0.6134071350097656,0.37626831328088883
107,1070,0.75390625,-713.4399999999996,508996.6335999994,32,0.455,0.0,0.5683746337890625,0.3230497243348509
108,1080,0.80859375,-729.8199999999996,532637.2323999994,32,0.455,0.0,0.6538238525390625,0.42748563014902174
109,1090,0.86328125,-753.4799999999999,567732.1103999999,32,0.455,0.0,0.7452545166015625,0.5554042945150286
110,1100,0.84375,-753.4799999999989,567732.1103999983,32,0.455,0.0,0.7119140625,0.5068216323852539
111,1110,0.83203125,-742.5599999999998,551395.3535999998,32,0.455,0.0,0.6922760009765625,0.47924606152810156
112,1120,0.818359375,-720.7199999999987,519437.31839999807,32,0.455,0.0,0.6697120666503906,0.44851425221713725
113,1130,0.83984375,-740.7399999999999,548695.7475999999,32,0.455,0.0,0.7053375244140625,0.4975010233465582
114,1140,0.86328125,-757.1199999999993,573230.694399999,32,0.455,0.0,0.7452545166015625,0.5554042945150286
115,1150,0.857421875,-749.8399999999997,562260.0255999996,32,0.455,0.0,0.7351722717285156,0.5404782691184664
116,1160,0.83984375,-758.9400000000004,575989.9236000006,32,0.455,0.0,0.7053375244140625,0.4975010233465582
117,1170,0.7421875,-698.8800000000001,488433.25440000015,32,0.455,0.0,0.55084228515625,0.30342722311615944
118,1180,0.76171875,-698.88,488433.2544,32,0.455,0.0,0.5802154541015625,0.3366499731782824
119,1190,0.80859375,-749.8399999999978,562260.0255999967,32,0.455,0.0,0.6538238525390625,0.42748563014902174
120,1200,0.8046875,-709.8,503816.0399999999,32,0.455,0.0,0.64752197265625,0.4192847050726414
121,1210,0.79296875,-709.7999999999994,503816.0399999991,32,0.455,0.0,0.6287994384765625,0.3953887338284403
122,1220,0.7421875,-715.26,511596.8676,32,0.455,0.0,0.55084228515625,0.30342722311615944
123,1230,0.77734375,-709.8000000000002,503816.04000000027,32,0.455,0.0,0.6042633056640625,0.3651341425720602
124,1240,0.8671875,-755.2999999999997,570478.0899999996,32,0.455,0.0,0.75201416015625,0.56552529707551
125,1250,0.779296875,-678.8600000000026,460850.89960000355,32,0.455,0.0,0.6073036193847656,0.3688176861178363
126,1260,0.806640625,-689.7800000000004,475796.4484000006,32,0.455,0.0,0.6506690979003906,0.4233702749625081
127,1270,0.77734375,-684.3200000000018,468293.8624000024,32,0.455,0.0,0.6042633056640625,0.3651341425720602
128,1280,0.826171875,-729.8200000000004,532637.2324000006,32,0.455,0.0,0.6825599670410156,0.46588810860703234
129,1290,0.87890625,-764.399999999999,584307.3599999984,32,0.455,0.0,0.7724761962890625,0.5967194738332182
130,1300,0.86328125,-762.5799999999992,581528.2563999988,32,0.455,0.0,0.7452545166015625,0.5554042945150286
131,1310,0.826171875,-718.9000000000023,516817.2100000032,32,0.455,0.0,0.6825599670410156,0.46588810860703234
132,1320,0.767578125,-722.5400000000001,522064.0516000001,32,0.455,0.0,0.5891761779785156,0.3471285686973715
133,1330,0.814453125,-749.8400000000004,562260.0256000005,32,0.455,0.0,0.6633338928222656,0.440011853366741
134,1340,0.806640625,-698.8800000000024,488433.25440000335,32,0.455,0.0,0.6506690979003906,0.4233702749625081
135,1350,0.84375,-748.0200000000011,559533.9204000017,32,0.455,0.0,0.7119140625,0.5068216323852539
136,1360,0.818359375,-720.7200000000008,519437.3184000012,32,0.455,0.0,0.6697120666503906,0.44851425221713725
137,1370,0.86328125,-748.02,559533.9204,32,0.455,0.0,0.7452545166015625,0.5554042945150286
138,1380,0.888671875,-778.9599999999994,606778.681599999,32,0.455,0.0,0.7897377014160156,0.6236856370378518
139,1390,0.751953125,-687.9600000000012,473288.9616000016,32,0.455,0.0,0.5654335021972656,0.3197150454070652
140,1400,0.841796875,-726.1799999999986,527337.3923999979,32,0.455,0.0,0.7086219787597656,0.5021451087814057
141,1410,0.865234375,-778.9599999999982,606778.6815999972,32,0.455,0.0,0.7486305236816406,0.5604476609878475
142,1420,0.75390625,-691.6000000000014,478310.5600000019,32,0.455,0.0,0.5683746337890625,0.3230497243348509
143,1430,0.8125,-715.2599999999999,511596.8675999998,32,0.455,0.0,0.66015625,0.4358062744140625
144,1440,0.828125,-746.1999999999982,556814.4399999974,32,0.455,0.0,0.685791015625,0.470309317111969
145,1450,0.783203125,-700.7,490980.49000000005,32,0.455,0.0,0.6134071350097656,0.37626831328088883
146,1460,0.86328125,-751.6599999999985,564992.7555999977,32,0.455,0.0,0.7452545166015625,0.5554042945150286
147,1470,0.888671875,-780.7799999999983,609617.4083999973,32,0.455,0.0,0.7897377014160156,0.6236856370378518
148,1480,0.794921875,-704.3400000000007,496094.835600001,32,0.455,0.0,0.6319007873535156,0.399298605057993
149,1490,0.84765625,-737.1,543316.41,32,0.455,0.0,0.7185211181640625,0.5162725972477347
150,1500,0.9140625,-809.8999999999977,655938.0099999963,32,0.455,0.0,0.83551025390625,0.6980773843824863
151,1510,0.630859375,-626.0800000000024,391976.166400003,32,0.455,0.0,0.3979835510253906,0.1583909068867797
152,1520,0.7109375,-669.7600000000015,448578.45760000194,32,0.455,0.0,0.50543212890625,0.2554616369307041
153,1530,0.806640625,-687.9600000000015,473288.9616000021,32,0.455,0.0,0.6506690979003906,0.4233702749625081
154,1540,0.865234375,-748.0199999999988,559533.9203999983,32,0.455,0.0,0.7486305236816406,0.5604476609878475
155,1550,0.85546875,-766.2199999999992,587093.0883999988,32,0.455,0.0,0.7318267822265625,0.5355704391840845
156,1560,0.794921875,-702.5200000000006,493534.35040000075,32,0.455,0.0,0.6319007873535156,0.399298605057993
157,1570,0.7109375,-687.9600000000011,473288.96160000144,32,0.455,0.0,0.50543212890625,0.2554616369307041
158,1580,0.666015625,-715.2600000000002,511596.8676000003,32,0.455,0.0,0.4435768127441406,0.1967603888042504
159,1590,0.6796875,-682.5000000000011,465806.2500000016,32,0.455,0.0,0.46197509765625,0.21342099085450172
160,1600,0.71484375,-658.8400000000024,434070.1456000032,32,0.455,0.0,0.5110015869140625,0.26112262182869017
161,1610,0.796875,-700.7000000000011,490980.4900000015,32,0.455,0.0,0.635009765625,0.40323740243911743
162,1620,0.751953125,-684.3200000000019,468293.86240000254,32,0.455,0.0,0.5654335021972656,0.3197150454070652
163,1630,0.78515625,-722.5399999999992,522064.0515999988,32,0.455,0.0,0.6164703369140625,0.38003567629493773
164,1640,0.814453125,-724.36,524697.4096,32,0.455,0.0,0.6633338928222656,0.440011853366741
165,1650,0.78515625,-680.6800000000025,463325.2624000033,32,0.455,0.0,0.6164703369140625,0.38003567629493773
166,1660,0.779296875,-700.6999999999996,490980.4899999994,32,0.455,0.0,0.6073036193847656,0.3688176861178363
167,1670,0.74609375,-691.5999999999988,478310.5599999983,32,0.455,0.0,0.5566558837890625,0.30986577295698225
168,1680,0.779296875,-713.4400000000006,508996.6336000009,32,0.455,0.0,0.6073036193847656,0.3688176861178363
169,1690,0.76953125,-678.8600000000008,460850.8996000011,32,0.455,0.0,0.5921783447265625,0.3506751919630915
170,1700,0.84375,-746.1999999999979,556814.4399999968,32,0.455,0.0,0.7119140625,0.5068216323852539
171,1710,0.896484375,-775.3200000000005,601121.1024000008,32,0.455,0.0,0.8036842346191406,0.6459083489753539
172,1720,0.890625,-778.9599999999989,606778.6815999983,32,0.455,0.0,0.793212890625,0.6291866898536682
173,1730,0.80859375,-718.900000000002,516817.21000000293,32,0.455,0.0,0.6538238525390625,0.42748563014902174
174,1740,0.80859375,-718.9000000000032,516817.21000000456,32,0.455,0.0,0.6538238525390625,0.42748563014902174
175,1750,0.814453125,-718.9000000000012,516817.21000000177,32,0.455,0.0,0.6633338928222656,0.440011853366741
176,1760,0.7890625,-724.360000000001,524697.4096000015,32,0.455,0.0,0.62261962890625,0.38765520229935646
177,1770,0.857421875,-749.8399999999997,562260.0255999996,32,0.455,0.0,0.7351722717285156,0.5404782691184664
178,1780,0.86328125,-748.0199999999988,559533.9203999983,32,0.455,0.0,0.7452545166015625,0.5554042945150286
179,1790,0.841796875,-726.18,527337.3923999999,32,0.455,0.0,0.7086219787597656,0.5021451087814057
180,1800,0.84375,-749.8399999999982,562260.0255999974,32,0.455,0.0,0.7119140625,0.5068216323852539
181,1810,0.72265625,-709.7999999999998,503816.03999999975,32,0.455,0.0,0.5222320556640625,0.2727263199631125
182,1820,0.734375,-687.9600000000003,473288.9616000004,32,0.455,0.0,0.539306640625,0.2908516526222229
183,1830,0.8046875,-711.6200000000017,506403.02440000244,32,0.455,0.0,0.64752197265625,0.4192847050726414
184,1840,0.76171875,-686.1400000000025,470788.0996000034,32,0.455,0.0,0.5802154541015625,0.3366499731782824
185,1850,0.71484375,-667.9400000000014,446143.8436000019,32,0.455,0.0,0.5110015869140625,0.26112262182869017
186,1860,0.77734375,-678.8600000000002,460850.89960000035,32,0.455,0.0,0.6042633056640625,0.3651341425720602
187,1870,0.8125,-713.4400000000013,508996.63360000186,32,0.455,0.0,0.66015625,0.4358062744140625
188,1880,0.79296875,-707.9800000000001,501235.6804000002,32,0.455,0.0,0.6287994384765625,0.3953887338284403
189,1890,0.8359375,-711.6200000000008,506403.02440000116,32,0.455,0.0,0.69879150390625,0.4883095659315586
190,1900,0.869140625,-758.9399999999986,575989.9235999979,32,0.455,0.0,0.7554054260253906,0.5706373576686019
191,1910,0.833984375,-717.0800000000005,514203.7264000007,32,0.455,0.0,0.6955299377441406,0.48376189429836813
192,1920,0.8046875,-691.6000000000013,478310.56000000174,32,0.455,0.0,0.64752197265625,0.4192847050726414
193,1930,0.8671875,-786.2399999999985,618173.3375999976,32,0.455,0.0,0.75201416015625,0.56552529707551
194,1940,0.8515625,-762.5799999999986,581528.2563999979,32,0.455,0.0,0.72515869140625,0.5258551277220249
195,1950,0.818359375,-738.919999999999,546002.7663999986,32,0.455,0.0,0.6697120666503906,0.44851425221713725
196,1960,0.82421875,-722.5400000000001,522064.0516000001,32,0.455,0.0,0.6793365478515625,0.46149814524687827
197,1970,0.8203125,-722.5400000000004,522064.0516000006,32,0.455,0.0,0.67291259765625,0.4528113640844822
198,1980,0.818359375,-726.1800000000005,527337.3924000007,32,0.455,0.0,0.6697120666503906,0.44851425221713725
199,1990,0.859375,-735.2799999999996,540636.6783999995,32,0.455,0.0,0.738525390625,0.5454197525978088
200,2000,0.779296875,-673.4000000000018,453467.56000000244,32,0.455,0.0,0.6073036193847656,0.3688176861178363
201,2010,0.7890625,-740.7400000000024,548695.7476000035,32,0.455,0.0,0.62261962890625,0.38765520229935646
202,2020,0.720703125,-682.500000000001,465806.2500000014,32,0.455,0.0,0.5194129943847656,0.26978985873574857
203,2030,0.744140625,-718.9000000000012,516817.21000000177,32,0.455,0.0,0.5537452697753906,0.30663382379862014
204,2040,0.80859375,-737.1000000000004,543316.4100000005,32,0.455,0.0,0.6538238525390625,0.42748563014902174
205,2050,0.888671875,-780.7799999999979,609617.4083999968,32,0.455,0.0,0.7897377014160156,0.6236856370378518
206,2060,0.888671875,-795.3399999999967,632565.7155999948,32,0.455,0.0,0.7897377014160156,0.6236856370378518
207,2070,0.78515625,-700.7000000000022,490980.4900000031,32,0.455,0.0,0.6164703369140625,0.38003567629493773
208,2080,0.7578125,-702.520000000001,493534.3504000014,32,0.455,0.0,0.57427978515625,0.32979727163910866
209,2090,0.748046875,-704.3399999999997,496094.8355999996,32,0.455,0.0,0.5595741271972656,0.3131232038285816
210,2100,0.830078125,-742.5599999999988,551395.3535999983,32,0.455,0.0,0.6890296936035156,0.4747619186673546
211,2110,0.857421875,-766.2199999999978,587093.0883999965,32,0.455,0.0,0.7351722717285156,0.5404782691184664
212,2120,0.83984375,-720.7200000000016,519437.3184000023,32,0.455,0.0,0.7053375244140625,0.4975010233465582
213,2130,0.796875,-751.6599999999987,564992.755599998,32,0.455,0.0,0.635009765625,0.40323740243911743
214,2140,0.791015625,-693.4200000000013,480831.29640000185,32,0.455,0.0,0.6257057189941406,0.39150764678197447
215,2150,0.822265625,-746.1999999999999,556814.44,32,0.455,0.0,0.6761207580566406,0.45713927947508637
216,2160,0.892578125,-815.3599999999964,664811.9295999941,32,0.455,0.0,0.7966957092285156,0.6347240531031275
217,2170,0.734375,-673.3999999999996,453467.55999999953,32,0.455,0.0,0.539306640625,0.2908516526222229
218,2180,0.828125,-744.3800000000002,554101.5844000003,32,0.455,0.0,0.685791015625,0.470309317111969
219,2190,0.8515625,-749.839999999999,562260.0255999985,32,0.455,0.0,0.72515869140625,0.5258551277220249
220,2200,0.8125,-693.4200000000014,480831.296400002,32,0.455,0.0,0.66015625,0.4358062744140625
221,2210,0.759765625,-666.1200000000008,443715.85440000106,32,0.455,0.0,0.5772438049316406,0.333210410331958
222,2220,0.80859375,-758.94,575989.9236000001,32,0.455,0.0,0.6538238525390625,0.42748563014902174
223,2230,0.716796875,-669.7600000000015,448578.45760000194,32,0.455,0.0,0.5137977600097656,0.2639881381910527
224,2240,0.71484375,-686.1400000000017,470788.09960000234,32,0.455,0.0,0.5110015869140625,0.26112262182869017
225,2250,0.787109375,-709.800000000001,503816.0400000014,32,0.455,0.0,0.6195411682128906,0.38383125911059324
226,2260,0.720703125,-667.9400000000021,446143.8436000028,32,0.455,0.0,0.5194129943847656,0.26978985873574857
227,2270,0.8515625,-724.3600000000009,524697.4096000013,32,0.455,0.0,0.72515869140625,0.5258551277220249
228,2280,0.875,-786.2399999999972,618173.3375999955,32,0.455,0.0,0.765625,0.586181640625
229,2290,0.84375,-742.5600000000003,551395.3536000004,32,0.455,0.0,0.7119140625,0.5068216323852539
230,2300,0.849609375,-775.3199999999977,601121.1023999964,32,0.455,0.0,0.7218360900878906,0.5210473409533734
231,2310,0.83203125,-744.3799999999985,554101.5843999978,32,0.455,0.0,0.6922760009765625,0.47924606152810156
232,2320,0.875,-762.5799999999991,581528.2563999987,32,0.455,0.0,0.765625,0.586181640625
233,2330,0.853515625,-757.1199999999992,573230.6943999988,32,0.455,0.0,0.7284889221191406,0.5306961096503073
234,2340,0.7890625,-706.1600000000007,498661.9456000009,32,0.455,0.0,0.62261962890625,0.38765520229935646
235,2350,0.84375,-709.8000000000011,503816.04000000155,32,0.455,0.0,0.7119140625,0.5068216323852539
236,2360,0.8203125,-718.9000000000008,516817.2100000011,32,0.455,0.0,0.67291259765625,0.4528113640844822
237,2370,0.841796875,-718.8999999999999,516817.2099999998,32,0.455,0.0,0.7086219787597656,0.5021451087814057
238,2380,0.849609375,-749.8399999999993,562260.025599999,32,0.455,0.0,0.7218360900878906,0.5210473409533734
239,2390,0.87109375,-773.4999999999989,598302.2499999983,32,0.455,0.0,0.7588043212890625,0.5757839980069548
240,2400,0.91015625,-788.0599999999977,621038.5635999964,32,0.455,0.0,0.8283843994140625,0.686220713192597
241,2410,0.853515625,-751.6599999999986,564992.7555999979,32,0.455,0.0,0.7284889221191406,0.5306961096503073
242,2420,0.794921875,-695.2400000000006,483358.6576000008,32,0.455,0.0,0.6319007873535156,0.399298605057993
243,2430,0.802734375,-733.4599999999992,537963.5715999989,32,0.455,0.0,0.6443824768066406,0.41522877641546074
244,2440,0.775390625,-731.6400000000011,535297.0896000017,32,0.455,0.0,0.6012306213378906,0.361478260034346
245,2450,0.796875,-717.0799999999992,514203.72639999894,32,0.455,0.0,0.635009765625,0.40323740243911743
246,2460,0.873046875,-778.9599999999982,606778.6815999972,32,0.455,0.0,0.7622108459472656,0.5809653736796463
247,2470,0.703125,-667.9400000000018,446143.84360000235,32,0.455,0.0,0.494384765625,0.24441629648208618
248,2480,0.7265625,-693.4200000000037,480831.2964000052,32,0.455,0.0,0.52789306640625,0.2786710895597935
249,2490,0.6875,-704.340000000002,496094.8356000028,32,0.455,0.0,0.47265625,0.2234039306640625
250,2500,0.802734375,-760.7599999999982,578755.7775999972,32,0.455,0.0,0.6443824768066406,0.41522877641546074
251,2510,0.794921875,-744.3799999999995,554101.5843999994,32,0.455,0.0,0.6319007873535156,0.399298605057993
252,2520,0.7421875,-711.6200000000009,506403.0244000013,32,0.455,0.0,0.55084228515625,0.30342722311615944
253,2530,0.8125,-738.92,546002.7664,32,0.455,0.0,0.66015625,0.4358062744140625
254,2540,0.833984375,-733.4599999999999,537963.5715999999,32,0.455,0.0,0.6955299377441406,0.48376189429836813
255,2550,0.84375,-749.8399999999981,562260.0255999971,32,0.455,0.0,0.7119140625,0.5068216323852539
256,2560,0.818359375,-744.3799999999992,554101.5843999988,32,0.455,0.0,0.6697120666503906,0.44851425221713725
