,T,M,E,E2,X,J,B,M2,M4
797,7970,-0.712890625,-612.480000000001,375131.7504000013,32,0.435,0.0,0.5082130432128906,0.25828049729170743
798,7980,-0.763671875,-683.8200000000002,467609.7924000002,32,0.435,0.0,0.5831947326660156,0.34011609620938543
799,7990,-0.646484375,-640.320000000001,410009.70240000123,32,0.435,0.0,0.4179420471191406,0.17467555475013796
800,8000,-0.759765625,-685.5600000000007,469992.513600001,32,0.435,0.0,0.5772438049316406,0.333210410331958
801,8010,-0.8359375,-729.0600000000003,531528.4836000004,32,0.435,0.0,0.69879150390625,0.4883095659315586
802,8020,-0.751953125,-642.0599999999995,412241.04359999934,32,0.435,0.0,0.5654335021972656,0.3197150454070652
803,8030,-0.68359375,-615.9600000000019,379406.72160000226,32,0.435,0.0,0.4673004150390625,0.21836967789568007
804,8040,-0.64453125,-602.0400000000003,362452.16160000034,32,0.435,0.0,0.4154205322265625,0.17257421859540045
805,8050,-0.666015625,-610.7400000000008,373003.34760000097,32,0.435,0.0,0.4435768127441406,0.1967603888042504
806,8060,-0.779296875,-662.9400000000016,439489.4436000022,32,0.435,0.0,0.6073036193847656,0.3688176861178363
807,8070,-0.771484375,-650.7600000000025,423488.5776000032,32,0.435,0.0,0.5951881408691406,0.354248923031264
808,8080,-0.810546875,-673.3800000000001,453440.62440000015,32,0.435,0.0,0.6569862365722656,0.431630915045389
809,8090,-0.833984375,-704.7,496602.0900000001,32,0.435,0.0,0.6955299377441406,0.48376189429836813
810,8100,-0.806640625,-678.6000000000015,460497.96000000206,32,0.435,0.0,0.6506690979003906,0.4233702749625081
811,8110,-0.79296875,-673.3800000000005,453440.6244000006,32,0.435,0.0,0.6287994384765625,0.3953887338284403
812,8120,-0.775390625,-657.7200000000009,432595.59840000124,32,0.435,0.0,0.6012306213378906,0.361478260034346
813,8130,-0.69140625,-617.7000000000007,381553.2900000009,32,0.435,0.0,0.4780426025390625,0.22852472984232008
814,8140,-0.609375,-577.6799999999996,333714.1823999995,32,0.435,0.0,0.371337890625,0.13789182901382446
815,8150,-0.58203125,-588.1200000000013,345885.1344000015,32,0.435,0.0,0.3387603759765625,0.11475859233178198
816,8160,-0.671875,-605.5200000000009,366654.4704000011,32,0.435,0.0,0.451416015625,0.20377641916275024
817,8170,-0.607421875,-626.4000000000005,392376.96000000066,32,0.435,0.0,0.3689613342285156,0.13613246615568642
818,8180,-0.529296875,-565.5000000000003,319790.2500000004,32,0.435,0.0,0.2801551818847656,0.07848692593688611
819,8190,-0.572265625,-612.4800000000008,375131.750400001,32,0.435,0.0,0.3274879455566406,0.10724835448490921
820,8200,-0.533203125,-612.4800000000015,375131.7504000018,32,0.435,0.0,0.2843055725097656,0.0808296585601056
821,8210,-0.44140625,-598.5600000000003,358274.07360000035,32,0.435,0.0,0.1948394775390625,0.03796242200769484
822,8220,-0.416015625,-598.5600000000019,358274.0736000023,32,0.435,0.0,0.17306900024414062,0.029952878845506348
823,8230,-0.34765625,-535.9200000000019,287210.24640000204,32,0.435,0.0,0.1208648681640625,0.014608316356316209
824,8240,-0.318359375,-558.5400000000017,311966.9316000019,32,0.435,0.0,0.10135269165039062,0.010272368104779162
825,8250,-0.462890625,-610.7400000000016,373003.34760000196,32,0.435,0.0,0.21426773071289062,0.04591066042485181
826,8260,-0.439453125,-591.6000000000014,349990.5600000016,32,0.435,0.0,0.19311904907226562,0.03729496711457614
827,8270,-0.46875,-577.6800000000011,333714.1824000013,32,0.435,0.0,0.2197265625,0.048279762268066406
828,8280,-0.49609375,-560.2800000000016,313913.6784000018,32,0.435,0.0,0.2461090087890625,0.06056964420713484
829,8290,-0.580078125,-607.260000000002,368764.70760000247,32,0.435,0.0,0.3364906311035156,0.11322594482044224
830,8300,-0.564453125,-575.9400000000019,331706.88360000215,32,0.435,0.0,0.3186073303222656,0.10151063093508128
831,8310,-0.662109375,-654.2400000000009,428029.9776000012,32,0.435,0.0,0.4383888244628906,0.19218476141395513
832,8320,-0.86328125,-715.1400000000017,511425.2196000024,32,0.435,0.0,0.7452545166015625,0.5554042945150286
833,8330,-0.74609375,-626.4000000000011,392376.9600000014,32,0.435,0.0,0.5566558837890625,0.30986577295698225
834,8340,-0.708984375,-638.580000000001,407784.4164000012,32,0.435,0.0,0.5026588439941406,0.2526659134455258
835,8350,-0.625,-603.780000000001,364550.2884000012,32,0.435,0.0,0.390625,0.152587890625
836,8360,-0.720703125,-683.8200000000002,467609.7924000002,32,0.435,0.0,0.5194129943847656,0.26978985873574857
837,8370,-0.75,-629.8800000000007,396748.81440000085,32,0.435,0.0,0.5625,0.31640625
838,8380,-0.83984375,-701.2200000000015,491709.4884000021,32,0.435,0.0,0.7053375244140625,0.4975010233465582
839,8390,-0.841796875,-706.4400000000015,499057.4736000022,32,0.435,0.0,0.7086219787597656,0.5021451087814057
840,8400,-0.8125,-654.2400000000015,428029.97760000196,32,0.435,0.0,0.66015625,0.4358062744140625
841,8410,-0.77734375,-647.2800000000009,418971.39840000117,32,0.435,0.0,0.6042633056640625,0.3651341425720602
842,8420,-0.791015625,-669.9000000000008,448766.01000000106,32,0.435,0.0,0.6257057189941406,0.39150764678197447
843,8430,-0.744140625,-610.7400000000007,373003.34760000085,32,0.435,0.0,0.5537452697753906,0.30663382379862014
844,8440,-0.8125,-702.9600000000013,494152.76160000183,32,0.435,0.0,0.66015625,0.4358062744140625
845,8450,-0.748046875,-652.5000000000014,425756.2500000018,32,0.435,0.0,0.5595741271972656,0.3131232038285816
846,8460,-0.759765625,-629.8800000000009,396748.81440000114,32,0.435,0.0,0.5772438049316406,0.333210410331958
847,8470,-0.640625,-598.5600000000005,358274.07360000064,32,0.435,0.0,0.410400390625,0.1684284806251526
848,8480,-0.515625,-563.7600000000011,317825.33760000125,32,0.435,0.0,0.265869140625,0.07068639993667603
849,8490,-0.685546875,-661.2,437185.44000000006,32,0.435,0.0,0.4699745178222656,0.22087604740227107
850,8500,-0.7265625,-642.0600000000004,412241.0436000005,32,0.435,0.0,0.52789306640625,0.2786710895597935
851,8510,-0.763671875,-629.8800000000012,396748.81440000155,32,0.435,0.0,0.5831947326660156,0.34011609620938543
852,8520,-0.705078125,-617.7000000000018,381553.2900000022,32,0.435,0.0,0.4971351623535156,0.24714336964825634
853,8530,-0.7421875,-622.920000000001,388029.32640000124,32,0.435,0.0,0.55084228515625,0.30342722311615944
854,8540,-0.572265625,-628.1400000000006,394559.8596000007,32,0.435,0.0,0.3274879455566406,0.10724835448490921
855,8550,-0.748046875,-657.7200000000012,432595.59840000153,32,0.435,0.0,0.5595741271972656,0.3131232038285816
856,8560,-0.7890625,-673.3800000000017,453440.6244000023,32,0.435,0.0,0.62261962890625,0.38765520229935646
857,8570,-0.86328125,-720.3600000000005,518918.52960000065,32,0.435,0.0,0.7452545166015625,0.5554042945150286
858,8580,-0.818359375,-668.160000000001,446437.78560000134,32,0.435,0.0,0.6697120666503906,0.44851425221713725
859,8590,-0.81640625,-697.74,486841.1076,32,0.435,0.0,0.6665191650390625,0.44424779736436903
860,8600,-0.71484375,-689.0399999999989,474776.12159999856,32,0.435,0.0,0.5110015869140625,0.26112262182869017
861,8610,-0.48046875,-549.8400000000013,302324.0256000014,32,0.435,0.0,0.2308502197265625,0.053291823947802186
862,8620,-0.53515625,-562.020000000001,315866.4804000011,32,0.435,0.0,0.2863922119140625,0.08202049904502928
863,8630,-0.6328125,-603.7800000000009,364550.28840000107,32,0.435,0.0,0.40045166015625,0.16036153212189674
864,8640,-0.568359375,-574.2000000000007,329705.6400000008,32,0.435,0.0,0.3230323791503906,0.10434991797956172
865,8650,-0.623046875,-622.9199999999998,388029.3263999998,32,0.435,0.0,0.3881874084472656,0.15068946407700423
866,8660,-0.791015625,-657.7200000000008,432595.59840000106,32,0.435,0.0,0.6257057189941406,0.39150764678197447
867,8670,-0.798828125,-661.2000000000008,437185.4400000011,32,0.435,0.0,0.6381263732910156,0.4072052682895446
868,8680,-0.728515625,-596.8200000000011,356194.11240000126,32,0.435,0.0,0.5307350158691406,0.28167965706961695
869,8690,-0.744140625,-643.800000000002,414478.44000000256,32,0.435,0.0,0.5537452697753906,0.30663382379862014
870,8700,-0.73046875,-638.5800000000004,407784.4164000005,32,0.435,0.0,0.5335845947265625,0.28471251972950995
871,8710,-0.771484375,-647.2800000000008,418971.398400001,32,0.435,0.0,0.5951881408691406,0.354248923031264
872,8720,-0.833984375,-708.1800000000009,501518.9124000012,32,0.435,0.0,0.6955299377441406,0.48376189429836813
873,8730,-0.759765625,-610.7400000000018,373003.34760000225,32,0.435,0.0,0.5772438049316406,0.333210410331958
874,8740,-0.8125,-668.1600000000002,446437.78560000024,32,0.435,0.0,0.66015625,0.4358062744140625
875,8750,-0.767578125,-661.2000000000006,437185.4400000008,32,0.435,0.0,0.5891761779785156,0.3471285686973715
876,8760,-0.70703125,-657.7199999999997,432595.5983999996,32,0.435,0.0,0.4998931884765625,0.24989319988526404
877,8770,-0.626953125,-591.600000000001,349990.5600000012,32,0.435,0.0,0.3930702209472656,0.15450419859553222
878,8780,-0.640625,-654.2400000000008,428029.97760000103,32,0.435,0.0,0.410400390625,0.1684284806251526
879,8790,-0.6640625,-638.5800000000015,407784.41640000197,32,0.435,0.0,0.44097900390625,0.19446248188614845
880,8800,-0.771484375,-673.3800000000017,453440.6244000023,32,0.435,0.0,0.5951881408691406,0.354248923031264
881,8810,-0.69140625,-631.6200000000006,398943.82440000074,32,0.435,0.0,0.4780426025390625,0.22852472984232008
882,8820,-0.689453125,-640.3200000000012,410009.7024000015,32,0.435,0.0,0.4753456115722656,0.22595345044101123
883,8830,-0.78125,-683.8200000000003,467609.7924000004,32,0.435,0.0,0.6103515625,0.3725290298461914
884,8840,-0.6640625,-598.5600000000014,358274.0736000017,32,0.435,0.0,0.44097900390625,0.19446248188614845
885,8850,-0.765625,-694.2599999999998,481996.94759999966,32,0.435,0.0,0.586181640625,0.34360891580581665
886,8860,-0.73046875,-649.0200000000012,421226.9604000016,32,0.435,0.0,0.5335845947265625,0.28471251972950995
887,8870,-0.779296875,-673.3800000000008,453440.6244000011,32,0.435,0.0,0.6073036193847656,0.3688176861178363
888,8880,-0.794921875,-701.2200000000013,491709.4884000018,32,0.435,0.0,0.6319007873535156,0.399298605057993
889,8890,-0.705078125,-662.9400000000013,439489.44360000174,32,0.435,0.0,0.4971351623535156,0.24714336964825634
890,8900,-0.701171875,-645.5400000000018,416721.8916000023,32,0.435,0.0,0.4916419982910156,0.241711854483583
891,8910,-0.646484375,-614.2200000000013,377266.2084000016,32,0.435,0.0,0.4179420471191406,0.17467555475013796
892,8920,-0.638671875,-615.9600000000016,379406.721600002,32,0.435,0.0,0.4079017639160156,0.16638384900579695
893,8930,-0.630859375,-560.280000000001,313913.67840000114,32,0.435,0.0,0.3979835510253906,0.1583909068867797
894,8940,-0.75,-621.1800000000013,385864.59240000165,32,0.435,0.0,0.5625,0.31640625
895,8950,-0.798828125,-671.6399999999998,451100.28959999967,32,0.435,0.0,0.6381263732910156,0.4072052682895446
896,8960,-0.74609375,-657.7200000000006,432595.5984000008,32,0.435,0.0,0.5566558837890625,0.30986577295698225
897,8970,-0.697265625,-629.8800000000009,396748.81440000114,32,0.435,0.0,0.4861793518066406,0.23637036212312523
898,8980,-0.615234375,-582.9000000000017,339772.41000000195,32,0.435,0.0,0.3785133361816406,0.1432723456673557
899,8990,-0.609375,-619.4400000000009,383705.9136000011,32,0.435,0.0,0.371337890625,0.13789182901382446
900,9000,-0.564453125,-619.4400000000013,383705.9136000016,32,0.435,0.0,0.3186073303222656,0.10151063093508128
901,9010,-0.5703125,-555.0600000000012,308091.6036000013,32,0.435,0.0,0.32525634765625,0.10579169169068336
902,9020,-0.59375,-605.5200000000006,366654.4704000007,32,0.435,0.0,0.3525390625,0.1242837905883789
903,9030,-0.689453125,-622.9200000000011,388029.32640000136,32,0.435,0.0,0.4753456115722656,0.22595345044101123
904,9040,-0.716796875,-633.3600000000007,401144.88960000087,32,0.435,0.0,0.5137977600097656,0.2639881381910527
905,9050,-0.65234375,-588.1200000000006,345885.1344000007,32,0.435,0.0,0.4255523681640625,0.1810948180500418
906,9060,-0.720703125,-626.4000000000015,392376.9600000018,32,0.435,0.0,0.5194129943847656,0.26978985873574857
907,9070,-0.685546875,-582.9000000000011,339772.4100000013,32,0.435,0.0,0.4699745178222656,0.22087604740227107
908,9080,-0.67578125,-591.6000000000013,349990.5600000015,32,0.435,0.0,0.4566802978515625,0.20855689444579184
909,9090,-0.70703125,-636.8400000000001,405565.1856000002,32,0.435,0.0,0.4998931884765625,0.24989319988526404
910,9100,-0.666015625,-622.920000000001,388029.32640000124,32,0.435,0.0,0.4435768127441406,0.1967603888042504
911,9110,-0.552734375,-549.8400000000009,302324.02560000104,32,0.435,0.0,0.3055152893066406,0.09333959200012032
912,9120,-0.7109375,-610.7400000000011,373003.3476000014,32,0.435,0.0,0.50543212890625,0.2554616369307041
913,9130,-0.7890625,-675.1199999999998,455787.0143999997,32,0.435,0.0,0.62261962890625,0.38765520229935646
914,9140,-0.83984375,-696.0000000000008,484416.0000000011,32,0.435,0.0,0.7053375244140625,0.4975010233465582
915,9150,-0.703125,-642.0600000000014,412241.04360000184,32,0.435,0.0,0.494384765625,0.24441629648208618
916,9160,-0.740234375,-661.2000000000005,437185.44000000064,32,0.435,0.0,0.5479469299316406,0.3002458380215103
917,9170,-0.751953125,-635.1000000000016,403352.01000000205,32,0.435,0.0,0.5654335021972656,0.3197150454070652
918,9180,-0.751953125,-659.460000000002,434887.49160000257,32,0.435,0.0,0.5654335021972656,0.3197150454070652
919,9190,-0.685546875,-659.4600000000007,434887.49160000094,32,0.435,0.0,0.4699745178222656,0.22087604740227107
920,9200,-0.625,-602.0400000000016,362452.16160000185,32,0.435,0.0,0.390625,0.152587890625
921,9210,-0.611328125,-629.8800000000006,396748.81440000073,32,0.435,0.0,0.3737220764160156,0.13966819040069822
922,9220,-0.671875,-689.0400000000014,474776.121600002,32,0.435,0.0,0.451416015625,0.20377641916275024
923,9230,-0.49609375,-567.2400000000006,321761.2176000007,32,0.435,0.0,0.2461090087890625,0.06056964420713484
924,9240,-0.484375,-586.3800000000008,343841.5044000009,32,0.435,0.0,0.234619140625,0.055046141147613525
925,9250,-0.38671875,-555.0600000000014,308091.6036000016,32,0.435,0.0,0.1495513916015625,0.0223656187299639
926,9260,-0.572265625,-621.1799999999998,385864.5923999998,32,0.435,0.0,0.3274879455566406,0.10724835448490921
927,9270,-0.599609375,-600.3000000000011,360360.0900000013,32,0.435,0.0,0.3595314025878906,0.12926282944681589
928,9280,-0.560546875,-589.8600000000013,347934.8196000015,32,0.435,0.0,0.3142127990722656,0.09872968310082797
929,9290,-0.533203125,-584.6400000000014,341803.9296000016,32,0.435,0.0,0.2843055725097656,0.0808296585601056
930,9300,-0.66796875,-645.5400000000002,416721.89160000026,32,0.435,0.0,0.4461822509765625,0.1990786010865122
931,9310,-0.634765625,-617.7000000000008,381553.290000001,32,0.435,0.0,0.4029273986816406,0.16235048860835377
932,9320,-0.552734375,-577.6800000000013,333714.1824000015,32,0.435,0.0,0.3055152893066406,0.09333959200012032
933,9330,-0.666015625,-619.4400000000012,383705.9136000015,32,0.435,0.0,0.4435768127441406,0.1967603888042504
934,9340,-0.5859375,-621.1800000000002,385864.5924000002,32,0.435,0.0,0.34332275390625,0.1178705133497715
935,9350,-0.607421875,-633.3600000000017,401144.88960000215,32,0.435,0.0,0.3689613342285156,0.13613246615568642
936,9360,-0.67578125,-589.860000000001,347934.8196000012,32,0.435,0.0,0.4566802978515625,0.20855689444579184
937,9370,-0.732421875,-624.6600000000005,390200.11560000066,32,0.435,0.0,0.5364418029785156,0.2877698079828406
938,9380,-0.69140625,-650.7600000000002,423488.5776000003,32,0.435,0.0,0.4780426025390625,0.22852472984232008
939,9390,-0.755859375,-626.4000000000004,392376.96000000054,32,0.435,0.0,0.5713233947753906,0.32641042141767684
940,9400,-0.82421875,-683.8200000000011,467609.7924000015,32,0.435,0.0,0.6793365478515625,0.46149814524687827
941,9410,-0.833984375,-680.3400000000014,462862.5156000019,32,0.435,0.0,0.6955299377441406,0.48376189429836813
942,9420,-0.763671875,-661.2000000000016,437185.44000000216,32,0.435,0.0,0.5831947326660156,0.34011609620938543
943,9430,-0.767578125,-652.5000000000002,425756.2500000003,32,0.435,0.0,0.5891761779785156,0.3471285686973715
944,9440,-0.744140625,-614.2200000000007,377266.2084000009,32,0.435,0.0,0.5537452697753906,0.30663382379862014
945,9450,-0.794921875,-673.3800000000006,453440.6244000008,32,0.435,0.0,0.6319007873535156,0.399298605057993
946,9460,-0.80078125,-671.6400000000012,451100.28960000165,32,0.435,0.0,0.6412506103515625,0.41120234527625144
947,9470,-0.796875,-673.3800000000001,453440.62440000015,32,0.435,0.0,0.635009765625,0.40323740243911743
948,9480,-0.787109375,-696.0000000000005,484416.00000000064,32,0.435,0.0,0.6195411682128906,0.38383125911059324
949,9490,-0.6953125,-624.6600000000002,390200.11560000025,32,0.435,0.0,0.48345947265625,0.23373306170105934
950,9500,-0.703125,-650.7600000000002,423488.5776000003,32,0.435,0.0,0.494384765625,0.24441629648208618
951,9510,-0.642578125,-621.1800000000012,385864.5924000015,32,0.435,0.0,0.4129066467285156,0.1704918989125872
952,9520,-0.73828125,-636.8400000000007,405565.1856000009,32,0.435,0.0,0.5450592041015625,0.29708953597582877
953,9530,-0.71484375,-628.14,394559.85959999997,32,0.435,0.0,0.5110015869140625,0.26112262182869017
954,9540,-0.673828125,-609.0000000000011,370881.0000000014,32,0.435,0.0,0.4540443420410156,0.2061562645394588
955,9550,-0.66796875,-642.0600000000006,412241.0436000008,32,0.435,0.0,0.4461822509765625,0.1990786010865122
956,9560,-0.677734375,-635.1000000000005,403352.0100000006,32,0.435,0.0,0.4593238830566406,0.21097842954623047
957,9570,-0.732421875,-640.3199999999989,410009.7023999986,32,0.435,0.0,0.5364418029785156,0.2877698079828406
958,9580,-0.671875,-643.8000000000015,414478.440000002,32,0.435,0.0,0.451416015625,0.20377641916275024
959,9590,-0.609375,-619.4399999999993,383705.9135999991,32,0.435,0.0,0.371337890625,0.13789182901382446
960,9600,-0.73046875,-647.2800000000012,418971.3984000016,32,0.435,0.0,0.5335845947265625,0.28471251972950995
961,9610,-0.64453125,-589.8600000000015,347934.81960000173,32,0.435,0.0,0.4154205322265625,0.17257421859540045
962,9620,-0.646484375,-572.4600000000014,327710.4516000016,32,0.435,0.0,0.4179420471191406,0.17467555475013796
963,9630,-0.595703125,-631.62,398943.8244,32,0.435,0.0,0.3548622131347656,0.12592719031090382
964,9640,-0.61328125,-588.120000000002,345885.1344000024,32,0.435,0.0,0.3761138916015625,0.1414616594556719
965,9650,-0.666015625,-621.1800000000007,385864.59240000095,32,0.435,0.0,0.4435768127441406,0.1967603888042504
966,9660,-0.61328125,-591.600000000001,349990.5600000012,32,0.435,0.0,0.3761138916015625,0.1414616594556719
967,9670,-0.66796875,-643.7999999999995,414478.43999999936,32,0.435,0.0,0.4461822509765625,0.1990786010865122
968,9680,-0.634765625,-598.5600000000012,358274.07360000146,32,0.435,0.0,0.4029273986816406,0.16235048860835377
969,9690,-0.603515625,-626.4000000000013,392376.9600000017,32,0.435,0.0,0.3642311096191406,0.13266430121439043
970,9700,-0.486328125,-581.1600000000012,337746.94560000143,32,0.435,0.0,0.23651504516601562,0.05593936658988241
971,9710,-0.671875,-626.3999999999997,392376.9599999997,32,0.435,0.0,0.451416015625,0.20377641916275024
972,9720,-0.705078125,-615.9600000000004,379406.72160000046,32,0.435,0.0,0.4971351623535156,0.24714336964825634
973,9730,-0.68359375,-617.7000000000008,381553.290000001,32,0.435,0.0,0.4673004150390625,0.21836967789568007
974,9740,-0.697265625,-652.4999999999998,425756.2499999997,32,0.435,0.0,0.4861793518066406,0.23637036212312523
975,9750,-0.546875,-619.4399999999998,383705.9135999998,32,0.435,0.0,0.299072265625,0.08944422006607056
976,9760,-0.4921875,-591.5999999999992,349990.55999999907,32,0.435,0.0,0.24224853515625,0.05868435278534889
977,9770,-0.478515625,-591.6000000000009,349990.5600000011,32,0.435,0.0,0.22897720336914062,0.052430559662752785
978,9780,-0.474609375,-588.1200000000001,345885.13440000016,32,0.435,0.0,0.22525405883789062,0.05073939102294389
979,9790,-0.677734375,-643.7999999999995,414478.43999999936,32,0.435,0.0,0.4593238830566406,0.21097842954623047
980,9800,-0.73828125,-635.1000000000005,403352.0100000006,32,0.435,0.0,0.5450592041015625,0.29708953597582877
981,9810,-0.607421875,-575.9400000000011,331706.8836000012,32,0.435,0.0,0.3689613342285156,0.13613246615568642
982,9820,-0.755859375,-635.1000000000015,403352.01000000193,32,0.435,0.0,0.5713233947753906,0.32641042141767684
983,9830,-0.7578125,-671.6400000000008,451100.28960000107,32,0.435,0.0,0.57427978515625,0.32979727163910866
984,9840,-0.783203125,-655.980000000001,430309.76040000137,32,0.435,0.0,0.6134071350097656,0.37626831328088883
985,9850,-0.75,-621.1800000000007,385864.59240000095,32,0.435,0.0,0.5625,0.31640625
986,9860,-0.828125,-687.3000000000008,472381.290000001,32,0.435,0.0,0.685791015625,0.470309317111969
987,9870,-0.759765625,-702.9600000000012,494152.76160000166,32,0.435,0.0,0.5772438049316406,0.333210410331958
988,9880,-0.73046875,-629.8800000000006,396748.81440000073,32,0.435,0.0,0.5335845947265625,0.28471251972950995
989,9890,-0.78515625,-659.4600000000006,434887.4916000008,32,0.435,0.0,0.6164703369140625,0.38003567629493773
990,9900,-0.865234375,-701.220000000002,491709.48840000277,32,0.435,0.0,0.7486305236816406,0.5604476609878475
991,9910,-0.775390625,-650.7600000000001,423488.57760000014,32,0.435,0.0,0.6012306213378906,0.361478260034346
992,9920,-0.69140625,-610.740000000001,373003.34760000126,32,0.435,0.0,0.4780426025390625,0.22852472984232008
993,9930,-0.544921875,-574.2000000000016,329705.6400000019,32,0.435,0.0,0.2969398498535156,0.0881732744310284
994,9940,-0.5859375,-575.9400000000016,331706.8836000019,32,0.435,0.0,0.34332275390625,0.1178705133497715
995,9950,-0.62890625,-609.0000000000013,370881.0000000015,32,0.435,0.0,0.3955230712890625,0.15643849992193282
996,9960,-0.650390625,-642.0600000000006,412241.0436000008,32,0.435,0.0,0.4230079650878906,0.1789357385277981
997,9970,-0.712890625,-673.3800000000012,453440.62440000166,32,0.435,0.0,0.5082130432128906,0.25828049729170743
998,9980,-0.69140625,-628.140000000001,394559.85960000125,32,0.435,0.0,0.4780426025390625,0.22852472984232008
999,9990,-0.595703125,-596.8200000000016,356194.11240000196,32,0.435,0.0,0.3548622131347656,0.12592719031090382
1000,10000,-0.775390625,-685.5600000000017,469992.5136000023,32,0.435,0.0,0.6012306213378906,0.361478260034346
1001,10010,-0.6875,-612.4800000000009,375131.7504000011,32,0.435,0.0,0.47265625,0.2234039306640625
1002,10020,-0.681640625,-568.9800000000005,323738.24040000053,32,0.435,0.0,0.4646339416503906,0.2158846997335786
1003,10030,-0.73828125,-657.7200000000013,432595.5984000017,32,0.435,0.0,0.5450592041015625,0.29708953597582877
1004,10040,-0.76171875,-657.7200000000005,432595.59840000066,32,0.435,0.0,0.5802154541015625,0.3366499731782824
1005,10050,-0.796875,-692.5200000000013,479583.9504000019,32,0.435,0.0,0.635009765625,0.40323740243911743
1006,10060,-0.728515625,-619.4400000000007,383705.9136000009,32,0.435,0.0,0.5307350158691406,0.28167965706961695
1007,10070,-0.68359375,-640.3200000000022,410009.7024000028,32,0.435,0.0,0.4673004150390625,0.21836967789568007
1008,10080,-0.728515625,-643.8000000000017,414478.44000000216,32,0.435,0.0,0.5307350158691406,0.28167965706961695
1009,10090,-0.58984375,-593.3400000000015,352052.3556000018,32,0.435,0.0,0.3479156494140625,0.12104529910720885
1010,10100,-0.5859375,-591.6000000000012,349990.5600000014,32,0.435,0.0,0.34332275390625,0.1178705133497715
1011,10110,-0.541015625,-541.1400000000021,292832.4996000023,32,0.435,0.0,0.2926979064941406,0.08567206446605269
1012,10120,-0.5078125,-527.2200000000021,277960.9284000022,32,0.435,0.0,0.25787353515625,0.0664987601339817
1013,10130,-0.623046875,-584.6400000000001,341803.9296000001,32,0.435,0.0,0.3881874084472656,0.15068946407700423
1014,10140,-0.447265625,-549.8400000000016,302324.0256000018,32,0.435,0.0,0.20004653930664062,0.04001861788856331
1015,10150,-0.451171875,-614.2200000000007,377266.2084000009,32,0.435,0.0,0.20355606079101562,0.04143506988475565
1016,10160,-0.455078125,-626.4000000000003,392376.96000000037,32,0.435,0.0,0.20709609985351562,0.042888794574537314
1017,10170,-0.35546875,-581.1600000000009,337746.945600001,32,0.435,0.0,0.1263580322265625,0.015966352308169007
1018,10180,-0.365234375,-609.0000000000016,370881.0000000019,32,0.435,0.0,0.13339614868164062,0.017794532483094372
1019,10190,-0.318359375,-598.5600000000017,358274.073600002,32,0.435,0.0,0.10135269165039062,0.010272368104779162
1020,10200,-0.427734375,-588.1200000000018,345885.13440000213,32,0.435,0.0,0.18295669555664062,0.03347315244900528
1021,10210,-0.435546875,-575.9400000000009,331706.883600001,32,0.435,0.0,0.18970108032226562,0.035986499875434674
1022,10220,-0.462890625,-615.9600000000014,379406.72160000174,32,0.435,0.0,0.21426773071289062,0.04591066042485181
1023,10230,-0.439453125,-558.5400000000016,311966.93160000176,32,0.435,0.0,0.19311904907226562,0.03729496711457614
1024,10240,-0.345703125,-568.980000000001,323738.2404000012,32,0.435,0.0,0.11951065063476562,0.014282795615145005
1025,10250,-0.205078125,-518.5200000000021,268862.9904000022,32,0.435,0.0,0.042057037353515625,0.0017687943909550086
1026,10260,-0.154296875,-515.0400000000021,265266.2016000022,32,0.435,0.0,0.023807525634765625,0.0005667982768500224
1027,10270,-0.05078125,-487.20000000000215,237363.8400000021,32,0.435,0.0,0.0025787353515625,6.6498760133981705e-06
1028,10280,0.111328125,-502.86000000000223,252868.17960000224,32,0.435,0.0,0.012393951416015625,0.00015361003170255572
1029,10290,0.193359375,-575.9400000000007,331706.8836000009,32,0.435,0.0,0.037387847900390625,0.0013978511706227437
1030,10300,0.166015625,-575.940000000001,331706.8836000011,32,0.435,0.0,0.027561187744140625,0.0007596190698677674
1031,10310,0.1953125,-560.280000000001,313913.67840000114,32,0.435,0.0,0.03814697265625,0.0014551915228366852
1032,10320,0.13671875,-548.1000000000018,300413.610000002,32,0.435,0.0,0.0186920166015625,0.0003493914846330881
1033,10330,0.076171875,-556.8000000000011,310026.2400000012,32,0.435,0.0,0.005802154541015625,3.366499731782824e-05
1034,10340,0.017578125,-562.0200000000011,315866.4804000013,32,0.435,0.0,0.000308990478515625,9.547511581331491e-08
1035,10350,-0.017578125,-527.2200000000021,277960.9284000022,32,0.435,0.0,0.000308990478515625,9.547511581331491e-08
1036,10360,-0.03515625,-558.5400000000014,311966.9316000016,32,0.435,0.0,0.0012359619140625,1.5276018530130386e-06
1037,10370,-0.0625,-506.34000000000225,256380.19560000228,32,0.435,0.0,0.00390625,1.52587890625e-05
1038,10380,-0.09765625,-541.1400000000021,292832.4996000023,32,0.435,0.0,0.0095367431640625,9.094947017729282e-05
1039,10390,-0.2109375,-527.2200000000021,277960.9284000022,32,0.435,0.0,0.04449462890625,0.001979772001504898
1040,10400,-0.09765625,-527.2200000000018,277960.92840000195,32,0.435,0.0,0.0095367431640625,9.094947017729282e-05
1041,10410,-0.15625,-508.08000000000226,258145.28640000228,32,0.435,0.0,0.0244140625,0.0005960464477539062
1042,10420,-0.091796875,-563.7600000000016,317825.3376000018,32,0.435,0.0,0.008426666259765625,7.100870425347239e-05
1043,10430,-0.189453125,-589.8600000000015,347934.81960000173,32,0.435,0.0,0.035892486572265625,0.0012882705923402682
