,T,M,E,E2,X,J,B,M2,M4
1192,11920,0.59765625,-637.4279999999975,406314.4551839968,32,0.439,0.0,0.3571929931640625,0.127586834365502
1193,11930,0.5390625,-591.7719999999978,350194.09998399735,32,0.439,0.0,0.29058837890625,0.08444160595536232
1194,11940,0.431640625,-604.0639999999992,364893.316095999,32,0.439,0.0,0.18631362915039062,0.03471276840718929
1195,11950,0.27734375,-512.751999999997,262914.6135039969,32,0.439,0.0,0.0769195556640625,0.005916618043556809
1196,11960,0.408203125,-582.9919999999985,339879.67206399824,32,0.439,0.0,0.16662979125976562,0.027765487335273065
1197,11970,0.484375,-609.3319999999995,371285.4862239994,32,0.439,0.0,0.234619140625,0.055046141147613525
1198,11980,0.5546875,-653.2319999999996,426712.0458239995,32,0.439,0.0,0.30767822265625,0.09466588869690895
1199,11990,0.46484375,-598.7959999999987,358556.64961599844,32,0.439,0.0,0.2160797119140625,0.046690441900864244
1200,12000,0.46484375,-632.1599999999994,399626.2655999992,32,0.439,0.0,0.2160797119140625,0.046690441900864244
1201,12010,0.482421875,-649.7199999999996,422136.0783999994,32,0.439,0.0,0.23273086547851562,0.054163655746378936
1202,12020,0.546875,-665.5240000000014,442922.19457600184,32,0.439,0.0,0.299072265625,0.08944422006607056
1203,12030,0.513671875,-616.3559999999989,379894.7187359986,32,0.439,0.0,0.2638587951660156,0.06962146378646139
1204,12040,0.64453125,-621.6239999999992,386416.397375999,32,0.439,0.0,0.4154205322265625,0.17257421859540045
1205,12050,0.619140625,-618.111999999998,382062.4445439976,32,0.439,0.0,0.3833351135253906,0.14694580926152412
1206,12060,0.615234375,-623.3799999999987,388602.62439999846,32,0.439,0.0,0.3785133361816406,0.1432723456673557
1207,12070,0.73828125,-662.0120000000011,438259.8881440014,32,0.439,0.0,0.5450592041015625,0.29708953597582877
1208,12080,0.65625,-604.0639999999992,364893.316095999,32,0.439,0.0,0.4306640625,0.1854715347290039
1209,12090,0.689453125,-637.4280000000008,406314.455184001,32,0.439,0.0,0.4753456115722656,0.22595345044101123
1210,12100,0.79296875,-686.5960000000017,471414.0672160023,32,0.439,0.0,0.6287994384765625,0.3953887338284403
1211,12110,0.73046875,-639.1839999999993,408556.18585599907,32,0.439,0.0,0.5335845947265625,0.28471251972950995
1212,12120,0.71484375,-647.9640000000015,419857.345296002,32,0.439,0.0,0.5110015869140625,0.26112262182869017
1213,12130,0.806640625,-670.7920000000006,449961.9072640008,32,0.439,0.0,0.6506690979003906,0.4233702749625081
1214,12140,0.697265625,-651.4759999999991,424420.9785759988,32,0.439,0.0,0.4861793518066406,0.23637036212312523
1215,12150,0.62890625,-633.9160000000007,401849.49505600095,32,0.439,0.0,0.3955230712890625,0.15643849992193282
1216,12160,0.71484375,-640.9399999999999,410804.0835999999,32,0.439,0.0,0.5110015869140625,0.26112262182869017
1217,12170,0.6015625,-554.8959999999978,307909.57081599755,32,0.439,0.0,0.36187744140625,0.1309552825987339
1218,12180,0.6328125,-602.3079999999998,362774.92686399975,32,0.439,0.0,0.40045166015625,0.16036153212189674
1219,12190,0.775390625,-676.0600000000032,457057.12360000436,32,0.439,0.0,0.6012306213378906,0.361478260034346
1220,12200,0.669921875,-598.796,358556.64961600007,32,0.439,0.0,0.4487953186035156,0.2014172380004311
1221,12210,0.767578125,-644.4519999999999,415318.3803039999,32,0.439,0.0,0.5891761779785156,0.3471285686973715
1222,12220,0.84765625,-721.7160000000033,520873.98465600476,32,0.439,0.0,0.7185211181640625,0.5162725972477347
1223,12230,0.740234375,-644.4520000000009,415318.38030400116,32,0.439,0.0,0.5479469299316406,0.3002458380215103
1224,12240,0.68359375,-628.6479999999988,395198.3079039985,32,0.439,0.0,0.4673004150390625,0.21836967789568007
1225,12250,0.84375,-735.7640000000039,541348.6636960057,32,0.439,0.0,0.7119140625,0.5068216323852539
1226,12260,0.7421875,-647.9639999999997,419857.3452959996,32,0.439,0.0,0.55084228515625,0.30342722311615944
1227,12270,0.775390625,-658.5000000000006,433622.25000000076,32,0.439,0.0,0.6012306213378906,0.361478260034346
1228,12280,0.798828125,-676.0600000000004,457057.1236000005,32,0.439,0.0,0.6381263732910156,0.4072052682895446
1229,12290,0.7734375,-690.1080000000026,476249.0516640035,32,0.439,0.0,0.59820556640625,0.3578498996794224
1230,12300,0.728515625,-653.2320000000008,426712.045824001,32,0.439,0.0,0.5307350158691406,0.28167965706961695
1231,12310,0.693359375,-625.1359999999991,390795.0184959988,32,0.439,0.0,0.4807472229003906,0.23111789232643787
1232,12320,0.716796875,-628.6479999999998,395198.30790399975,32,0.439,0.0,0.5137977600097656,0.2639881381910527
1233,12330,0.609375,-588.2599999999986,346049.8275999984,32,0.439,0.0,0.371337890625,0.13789182901382446
1234,12340,0.59375,-581.2359999999977,337835.28769599734,32,0.439,0.0,0.3525390625,0.1242837905883789
1235,12350,0.74609375,-635.6719999999996,404078.89158399944,32,0.439,0.0,0.5566558837890625,0.30986577295698225
1236,12360,0.818359375,-690.1080000000026,476249.0516640035,32,0.439,0.0,0.6697120666503906,0.44851425221713725
1237,12370,0.806640625,-695.3760000000011,483547.78137600154,32,0.439,0.0,0.6506690979003906,0.4233702749625081
1238,12380,0.7421875,-644.4520000000006,415318.38030400075,32,0.439,0.0,0.55084228515625,0.30342722311615944
1239,12390,0.783203125,-679.572,461818.103184,32,0.439,0.0,0.6134071350097656,0.37626831328088883
1240,12400,0.7578125,-674.3040000000007,454685.88441600086,32,0.439,0.0,0.57427978515625,0.32979727163910866
1241,12410,0.7734375,-690.1080000000023,476249.05166400323,32,0.439,0.0,0.59820556640625,0.3578498996794224
1242,12420,0.783203125,-683.0840000000011,466603.75105600146,32,0.439,0.0,0.6134071350097656,0.37626831328088883
1243,12430,0.765625,-677.8160000000016,459434.5298560022,32,0.439,0.0,0.586181640625,0.34360891580581665
1244,12440,0.775390625,-690.1080000000028,476249.05166400387,32,0.439,0.0,0.6012306213378906,0.361478260034346
1245,12450,0.69140625,-637.4279999999983,406314.4551839978,32,0.439,0.0,0.4780426025390625,0.22852472984232008
1246,12460,0.6796875,-628.6479999999982,395198.3079039977,32,0.439,0.0,0.46197509765625,0.21342099085450172
1247,12470,0.646484375,-628.6480000000005,395198.3079040006,32,0.439,0.0,0.4179420471191406,0.17467555475013796
1248,12480,0.66796875,-632.1600000000003,399626.2656000004,32,0.439,0.0,0.4461822509765625,0.1990786010865122
1249,12490,0.6328125,-651.4760000000002,424420.9785760003,32,0.439,0.0,0.40045166015625,0.16036153212189674
1250,12500,0.6171875,-602.3079999999982,362774.9268639978,32,0.439,0.0,0.38092041015625,0.14510035887360573
1251,12510,0.611328125,-602.3079999999994,362774.9268639993,32,0.439,0.0,0.3737220764160156,0.13966819040069822
1252,12520,0.548828125,-616.3560000000001,379894.7187360001,32,0.439,0.0,0.3012123107910156,0.09072885617206339
1253,12530,0.578125,-630.4040000000001,397409.2032160001,32,0.439,0.0,0.334228515625,0.11170870065689087
1254,12540,0.609375,-667.2800000000002,445262.59840000025,32,0.439,0.0,0.371337890625,0.13789182901382446
1255,12550,0.642578125,-626.8919999999997,392993.5796639996,32,0.439,0.0,0.4129066467285156,0.1704918989125872
1256,12560,0.7109375,-651.4760000000002,424420.9785760003,32,0.439,0.0,0.50543212890625,0.2554616369307041
1257,12570,0.623046875,-619.867999999999,384236.3374239988,32,0.439,0.0,0.3881874084472656,0.15068946407700423
1258,12580,0.68359375,-602.3079999999985,362774.92686399823,32,0.439,0.0,0.4673004150390625,0.21836967789568007
1259,12590,0.669921875,-630.4039999999995,397409.2032159994,32,0.439,0.0,0.4487953186035156,0.2014172380004311
1260,12600,0.583984375,-611.0879999999988,373428.54374399857,32,0.439,0.0,0.3410377502441406,0.11630674709158484
1261,12610,0.71484375,-633.9159999999995,401849.4950559994,32,0.439,0.0,0.5110015869140625,0.26112262182869017
1262,12620,0.787109375,-672.5480000000006,452320.8123040008,32,0.439,0.0,0.6195411682128906,0.38383125911059324
1263,12630,0.744140625,-637.428,406314.455184,32,0.439,0.0,0.5537452697753906,0.30663382379862014
1264,12640,0.7734375,-679.5720000000006,461818.10318400076,32,0.439,0.0,0.59820556640625,0.3578498996794224
1265,12650,0.802734375,-690.1080000000017,476249.0516640023,32,0.439,0.0,0.6443824768066406,0.41522877641546074
1266,12660,0.734375,-672.548000000002,452320.81230400276,32,0.439,0.0,0.539306640625,0.2908516526222229
1267,12670,0.736328125,-660.2560000000032,435937.9855360042,32,0.439,0.0,0.5421791076660156,0.29395818478951696
1268,12680,0.7578125,-639.1839999999997,408556.18585599965,32,0.439,0.0,0.57427978515625,0.32979727163910866
1269,12690,0.814453125,-686.5960000000024,471414.06721600326,32,0.439,0.0,0.6633338928222656,0.440011853366741
1270,12700,0.74609375,-651.4760000000003,424420.97857600043,32,0.439,0.0,0.5566558837890625,0.30986577295698225
1271,12710,0.681640625,-600.551999999999,360662.7047039988,32,0.439,0.0,0.4646339416503906,0.2158846997335786
1272,12720,0.744140625,-647.9639999999991,419857.3452959989,32,0.439,0.0,0.5537452697753906,0.30663382379862014
1273,12730,0.75390625,-691.8639999999992,478675.79449599894,32,0.439,0.0,0.5683746337890625,0.3230497243348509
1274,12740,0.623046875,-593.5279999999984,352275.48678399815,32,0.439,0.0,0.3881874084472656,0.15068946407700423
1275,12750,0.759765625,-640.9400000000006,410804.0836000008,32,0.439,0.0,0.5772438049316406,0.333210410331958
1276,12760,0.763671875,-663.7680000000024,440587.9578240032,32,0.439,0.0,0.5831947326660156,0.34011609620938543
1277,12770,0.791015625,-686.5960000000009,471414.0672160013,32,0.439,0.0,0.6257057189941406,0.39150764678197447
1278,12780,0.779296875,-665.5240000000008,442922.1945760011,32,0.439,0.0,0.6073036193847656,0.3688176861178363
1279,12790,0.837890625,-721.7160000000027,520873.98465600394,32,0.439,0.0,0.7020606994628906,0.49288922573032323
1280,12800,0.857421875,-709.4240000000035,503282.41177600494,32,0.439,0.0,0.7351722717285156,0.5404782691184664
1281,12810,0.708984375,-600.5519999999991,360662.7047039989,32,0.439,0.0,0.5026588439941406,0.2526659134455258
1282,12820,0.802734375,-681.3280000000009,464207.8435840012,32,0.439,0.0,0.6443824768066406,0.41522877641546074
1283,12830,0.751953125,-628.6480000000005,395198.3079040006,32,0.439,0.0,0.5654335021972656,0.3197150454070652
1284,12840,0.78125,-663.7680000000028,440587.95782400365,32,0.439,0.0,0.6103515625,0.3725290298461914
1285,12850,0.794921875,-684.8400000000032,469005.8256000044,32,0.439,0.0,0.6319007873535156,0.399298605057993
1286,12860,0.806640625,-684.8400000000028,469005.82560000377,32,0.439,0.0,0.6506690979003906,0.4233702749625081
1287,12870,0.736328125,-614.5999999999993,377733.1599999992,32,0.439,0.0,0.5421791076660156,0.29395818478951696
1288,12880,0.775390625,-653.2319999999997,426712.0458239997,32,0.439,0.0,0.6012306213378906,0.361478260034346
1289,12890,0.671875,-656.7440000000003,431312.68153600034,32,0.439,0.0,0.451416015625,0.20377641916275024
1290,12900,0.689453125,-609.3319999999995,371285.4862239994,32,0.439,0.0,0.4753456115722656,0.22595345044101123
1291,12910,0.796875,-679.5720000000013,461818.1031840017,32,0.439,0.0,0.635009765625,0.40323740243911743
1292,12920,0.759765625,-677.8160000000017,459434.52985600237,32,0.439,0.0,0.5772438049316406,0.333210410331958
1293,12930,0.787109375,-676.0600000000007,457057.123600001,32,0.439,0.0,0.6195411682128906,0.38383125911059324
1294,12940,0.81640625,-679.5720000000019,461818.1031840026,32,0.439,0.0,0.6665191650390625,0.44424779736436903
1295,12950,0.69140625,-654.9880000000009,429009.2801440011,32,0.439,0.0,0.4780426025390625,0.22852472984232008
1296,12960,0.73828125,-656.7439999999995,431312.6815359993,32,0.439,0.0,0.5450592041015625,0.29708953597582877
1297,12970,0.822265625,-676.0600000000012,457057.1236000016,32,0.439,0.0,0.6761207580566406,0.45713927947508637
1298,12980,0.83203125,-714.6920000000022,510784.6548640031,32,0.439,0.0,0.6922760009765625,0.47924606152810156
1299,12990,0.783203125,-676.0600000000018,457057.1236000024,32,0.439,0.0,0.6134071350097656,0.37626831328088883
1300,13000,0.78515625,-637.4280000000008,406314.455184001,32,0.439,0.0,0.6164703369140625,0.38003567629493773
1301,13010,0.802734375,-695.3760000000003,483547.78137600044,32,0.439,0.0,0.6443824768066406,0.41522877641546074
1302,13020,0.7890625,-676.0599999999998,457057.12359999976,32,0.439,0.0,0.62261962890625,0.38765520229935646
1303,13030,0.78125,-667.2799999999999,445262.5983999998,32,0.439,0.0,0.6103515625,0.3725290298461914
1304,13040,0.78125,-662.0120000000004,438259.88814400055,32,0.439,0.0,0.6103515625,0.3725290298461914
1305,13050,0.7734375,-674.3040000000015,454685.88441600197,32,0.439,0.0,0.59820556640625,0.3578498996794224
1306,13060,0.7109375,-626.8920000000015,392993.57966400194,32,0.439,0.0,0.50543212890625,0.2554616369307041
1307,13070,0.748046875,-684.8400000000026,469005.82560000365,32,0.439,0.0,0.5595741271972656,0.3131232038285816
1308,13080,0.724609375,-662.0119999999998,438259.8881439998,32,0.439,0.0,0.5250587463378906,0.27568668710591737
1309,13090,0.755859375,-688.3519999999994,473828.4759039992,32,0.439,0.0,0.5713233947753906,0.32641042141767684
1310,13100,0.740234375,-686.5959999999999,471414.0672159998,32,0.439,0.0,0.5479469299316406,0.3002458380215103
1311,13110,0.791015625,-663.7679999999993,440587.9578239991,32,0.439,0.0,0.6257057189941406,0.39150764678197447
1312,13120,0.87109375,-734.0080000000037,538767.7440640054,32,0.439,0.0,0.7588043212890625,0.5757839980069548
1313,13130,0.83984375,-700.6440000000016,490902.01473600225,32,0.439,0.0,0.7053375244140625,0.4975010233465582
1314,13140,0.75,-670.7919999999991,449961.9072639988,32,0.439,0.0,0.5625,0.31640625
1315,13150,0.73046875,-667.2800000000005,445262.5984000007,32,0.439,0.0,0.5335845947265625,0.28471251972950995
1316,13160,0.78125,-663.7679999999982,440587.9578239976,32,0.439,0.0,0.6103515625,0.3725290298461914
1317,13170,0.818359375,-688.3520000000015,473828.475904002,32,0.439,0.0,0.6697120666503906,0.44851425221713725
1318,13180,0.74609375,-640.9399999999998,410804.0835999998,32,0.439,0.0,0.5566558837890625,0.30986577295698225
1319,13190,0.830078125,-690.108000000002,476249.05166400276,32,0.439,0.0,0.6890296936035156,0.4747619186673546
1320,13200,0.794921875,-676.0600000000012,457057.1236000016,32,0.439,0.0,0.6319007873535156,0.399298605057993
1321,13210,0.814453125,-723.4720000000026,523411.73478400375,32,0.439,0.0,0.6633338928222656,0.440011853366741
1322,13220,0.73828125,-651.4760000000008,424420.978576001,32,0.439,0.0,0.5450592041015625,0.29708953597582877
1323,13230,0.54296875,-568.9439999999983,323697.27513599803,32,0.439,0.0,0.2948150634765625,0.08691592165268958
1324,13240,0.673828125,-607.5759999999983,369148.59577599796,32,0.439,0.0,0.4540443420410156,0.2061562645394588
1325,13250,0.86328125,-721.7160000000032,520873.9846560046,32,0.439,0.0,0.7452545166015625,0.5554042945150286
1326,13260,0.779296875,-690.1080000000017,476249.0516640023,32,0.439,0.0,0.6073036193847656,0.3688176861178363
1327,13270,0.806640625,-686.5960000000022,471414.06721600296,32,0.439,0.0,0.6506690979003906,0.4233702749625081
1328,13280,0.841796875,-709.4240000000025,503282.41177600354,32,0.439,0.0,0.7086219787597656,0.5021451087814057
1329,13290,0.755859375,-640.9399999999993,410804.083599999,32,0.439,0.0,0.5713233947753906,0.32641042141767684
1330,13300,0.662109375,-635.6719999999995,404078.8915839993,32,0.439,0.0,0.4383888244628906,0.19218476141395513
1331,13310,0.490234375,-570.6999999999988,325698.48999999865,32,0.439,0.0,0.24032974243164062,0.057758385097258724
1332,13320,0.583984375,-549.6279999999973,302090.93838399707,32,0.439,0.0,0.3410377502441406,0.11630674709158484
1333,13330,0.693359375,-633.9159999999981,401849.4950559976,32,0.439,0.0,0.4807472229003906,0.23111789232643787
1334,13340,0.654296875,-637.4279999999986,406314.4551839983,32,0.439,0.0,0.4281044006347656,0.18327337784285191
1335,13350,0.5859375,-628.6479999999991,395198.3079039989,32,0.439,0.0,0.34332275390625,0.1178705133497715
1336,13360,0.587890625,-604.0639999999978,364893.31609599735,32,0.439,0.0,0.3456153869628906,0.11944999570550863
1337,13370,0.603515625,-632.1600000000004,399626.2656000005,32,0.439,0.0,0.3642311096191406,0.13266430121439043
1338,13380,0.626953125,-662.0120000000002,438259.8881440002,32,0.439,0.0,0.3930702209472656,0.15450419859553222
1339,13390,0.595703125,-570.6999999999974,325698.4899999971,32,0.439,0.0,0.3548622131347656,0.12592719031090382
1340,13400,0.8359375,-705.9120000000028,498311.7517440039,32,0.439,0.0,0.69879150390625,0.4883095659315586
1341,13410,0.75,-683.0840000000018,466603.7510560024,32,0.439,0.0,0.5625,0.31640625
1342,13420,0.767578125,-662.0120000000015,438259.888144002,32,0.439,0.0,0.5891761779785156,0.3471285686973715
1343,13430,0.6484375,-619.8680000000016,384236.33742400206,32,0.439,0.0,0.42047119140625,0.17679602280259132
1344,13440,0.52734375,-579.4799999999985,335797.0703999983,32,0.439,0.0,0.2780914306640625,0.07733484380878508
1345,13450,0.755859375,-684.8400000000025,469005.8256000035,32,0.439,0.0,0.5713233947753906,0.32641042141767684
1346,13460,0.8671875,-734.0080000000032,538767.7440640047,32,0.439,0.0,0.75201416015625,0.56552529707551
1347,13470,0.853515625,-716.4480000000024,513297.7367040034,32,0.439,0.0,0.7284889221191406,0.5306961096503073
1348,13480,0.705078125,-635.6720000000004,404078.8915840005,32,0.439,0.0,0.4971351623535156,0.24714336964825634
1349,13490,0.791015625,-660.2560000000007,435937.98553600087,32,0.439,0.0,0.6257057189941406,0.39150764678197447
1350,13500,0.787109375,-693.6200000000003,481108.70440000045,32,0.439,0.0,0.6195411682128906,0.38383125911059324
1351,13510,0.8203125,-691.8640000000029,478675.794496004,32,0.439,0.0,0.67291259765625,0.4528113640844822
1352,13520,0.705078125,-593.5279999999987,352275.4867839984,32,0.439,0.0,0.4971351623535156,0.24714336964825634
1353,13530,0.7109375,-597.0400000000004,356456.7616000005,32,0.439,0.0,0.50543212890625,0.2554616369307041
1354,13540,0.787109375,-677.8160000000008,459434.52985600114,32,0.439,0.0,0.6195411682128906,0.38383125911059324
1355,13550,0.78515625,-697.1320000000006,485993.02542400087,32,0.439,0.0,0.6164703369140625,0.38003567629493773
1356,13560,0.794921875,-662.0120000000014,438259.8881440019,32,0.439,0.0,0.6319007873535156,0.399298605057993
1357,13570,0.833984375,-697.1320000000026,485993.0254240036,32,0.439,0.0,0.6955299377441406,0.48376189429836813
1358,13580,0.755859375,-698.8880000000021,488444.4365440029,32,0.439,0.0,0.5713233947753906,0.32641042141767684
1359,13590,0.705078125,-651.4760000000011,424420.9785760015,32,0.439,0.0,0.4971351623535156,0.24714336964825634
1360,13600,0.642578125,-619.8679999999978,384236.33742399723,32,0.439,0.0,0.4129066467285156,0.1704918989125872
1361,13610,0.71484375,-646.2080000000011,417584.7792640014,32,0.439,0.0,0.5110015869140625,0.26112262182869017
1362,13620,0.736328125,-646.2080000000014,417584.7792640019,32,0.439,0.0,0.5421791076660156,0.29395818478951696
1363,13630,0.771484375,-646.2080000000016,417584.779264002,32,0.439,0.0,0.5951881408691406,0.354248923031264
1364,13640,0.732421875,-642.6959999999993,413058.14841599914,32,0.439,0.0,0.5364418029785156,0.2877698079828406
1365,13650,0.833984375,-686.5960000000018,471414.0672160025,32,0.439,0.0,0.6955299377441406,0.48376189429836813
1366,13660,0.82421875,-686.5960000000005,471414.06721600064,32,0.439,0.0,0.6793365478515625,0.46149814524687827
1367,13670,0.751953125,-626.8920000000003,392993.57966400037,32,0.439,0.0,0.5654335021972656,0.3197150454070652
1368,13680,0.63671875,-595.2839999999989,354363.04065599863,32,0.439,0.0,0.4054107666015625,0.16435788967646658
1369,13690,0.552734375,-602.3079999999981,362774.92686399765,32,0.439,0.0,0.3055152893066406,0.09333959200012032
1370,13700,0.611328125,-621.6239999999979,386416.39737599733,32,0.439,0.0,0.3737220764160156,0.13966819040069822
1371,13710,0.650390625,-656.7439999999996,431312.68153599947,32,0.439,0.0,0.4230079650878906,0.1789357385277981
1372,13720,0.701171875,-646.2080000000019,417584.77926400246,32,0.439,0.0,0.4916419982910156,0.241711854483583
1373,13730,0.662109375,-654.9879999999997,429009.2801439996,32,0.439,0.0,0.4383888244628906,0.19218476141395513
1374,13740,0.599609375,-619.8679999999986,384236.3374239982,32,0.439,0.0,0.3595314025878906,0.12926282944681589
1375,13750,0.666015625,-647.9639999999994,419857.3452959992,32,0.439,0.0,0.4435768127441406,0.1967603888042504
1376,13760,0.71484375,-670.7920000000005,449961.9072640007,32,0.439,0.0,0.5110015869140625,0.26112262182869017
1377,13770,0.73046875,-644.452,415318.380304,32,0.439,0.0,0.5335845947265625,0.28471251972950995
1378,13780,0.80859375,-700.6439999999999,490902.01473599987,32,0.439,0.0,0.6538238525390625,0.42748563014902174
1379,13790,0.75,-672.5480000000023,452320.81230400305,32,0.439,0.0,0.5625,0.31640625
1380,13800,0.73828125,-658.5000000000022,433622.25000000285,32,0.439,0.0,0.5450592041015625,0.29708953597582877
1381,13810,0.669921875,-654.9880000000009,429009.2801440011,32,0.439,0.0,0.4487953186035156,0.2014172380004311
1382,13820,0.6640625,-612.843999999999,375577.7683359988,32,0.439,0.0,0.44097900390625,0.19446248188614845
1383,13830,0.46875,-553.1399999999971,305963.8595999968,32,0.439,0.0,0.2197265625,0.048279762268066406
1384,13840,0.572265625,-621.6239999999995,386416.3973759993,32,0.439,0.0,0.3274879455566406,0.10724835448490921
1385,13850,0.58203125,-609.3319999999997,371285.4862239996,32,0.439,0.0,0.3387603759765625,0.11475859233178198
1386,13860,0.52734375,-600.552,360662.70470400003,32,0.439,0.0,0.2780914306640625,0.07733484380878508
1387,13870,0.60546875,-625.1360000000004,390795.0184960005,32,0.439,0.0,0.3665924072265625,0.13438999303616583
1388,13880,0.615234375,-602.3079999999999,362774.92686399986,32,0.439,0.0,0.3785133361816406,0.1432723456673557
1389,13890,0.63671875,-662.012000000001,438259.8881440013,32,0.439,0.0,0.4054107666015625,0.16435788967646658
1390,13900,0.673828125,-656.7439999999999,431312.6815359999,32,0.439,0.0,0.4540443420410156,0.2061562645394588
1391,13910,0.75390625,-667.2800000000008,445262.598400001,32,0.439,0.0,0.5683746337890625,0.3230497243348509
1392,13920,0.80859375,-686.5960000000005,471414.06721600064,32,0.439,0.0,0.6538238525390625,0.42748563014902174
1393,13930,0.79296875,-683.0840000000004,466603.75105600053,32,0.439,0.0,0.6287994384765625,0.3953887338284403
1394,13940,0.75390625,-649.7199999999987,422136.07839999825,32,0.439,0.0,0.5683746337890625,0.3230497243348509
1395,13950,0.69921875,-663.7679999999996,440587.95782399946,32,0.439,0.0,0.4889068603515625,0.23902991809882224
1396,13960,0.615234375,-597.0399999999981,356456.76159999776,32,0.439,0.0,0.3785133361816406,0.1432723456673557
1397,13970,0.654296875,-626.8919999999987,392993.57966399833,32,0.439,0.0,0.4281044006347656,0.18327337784285191
1398,13980,0.732421875,-653.232,426712.045824,32,0.439,0.0,0.5364418029785156,0.2877698079828406
1399,13990,0.734375,-632.16,399626.2656,32,0.439,0.0,0.539306640625,0.2908516526222229
1400,14000,0.78125,-665.5239999999993,442922.1945759991,32,0.439,0.0,0.6103515625,0.3725290298461914
1401,14010,0.8359375,-716.448000000004,513297.7367040057,32,0.439,0.0,0.69879150390625,0.4883095659315586
1402,14020,0.7265625,-619.8679999999991,384236.3374239989,32,0.439,0.0,0.52789306640625,0.2786710895597935
1403,14030,0.708984375,-644.4520000000005,415318.3803040006,32,0.439,0.0,0.5026588439941406,0.2526659134455258
1404,14040,0.6953125,-633.9160000000013,401849.49505600164,32,0.439,0.0,0.48345947265625,0.23373306170105934
1405,14050,0.6171875,-593.527999999999,352275.4867839988,32,0.439,0.0,0.38092041015625,0.14510035887360573
1406,14060,0.681640625,-639.1839999999991,408556.1858559988,32,0.439,0.0,0.4646339416503906,0.2158846997335786
1407,14070,0.615234375,-651.476000000001,424420.9785760013,32,0.439,0.0,0.3785133361816406,0.1432723456673557
1408,14080,0.6953125,-635.6719999999998,404078.89158399974,32,0.439,0.0,0.48345947265625,0.23373306170105934
1409,14090,0.68359375,-625.1359999999991,390795.0184959988,32,0.439,0.0,0.4673004150390625,0.21836967789568007
1410,14100,0.69140625,-653.231999999999,426712.04582399863,32,0.439,0.0,0.4780426025390625,0.22852472984232008
1411,14110,0.7265625,-665.5240000000002,442922.19457600033,32,0.439,0.0,0.52789306640625,0.2786710895597935
1412,14120,0.6484375,-625.1359999999994,390795.0184959993,32,0.439,0.0,0.42047119140625,0.17679602280259132
1413,14130,0.734375,-667.2800000000011,445262.5984000015,32,0.439,0.0,0.539306640625,0.2908516526222229
1414,14140,0.732421875,-665.5240000000002,442922.19457600033,32,0.439,0.0,0.5364418029785156,0.2877698079828406
1415,14150,0.740234375,-676.0600000000002,457057.1236000002,32,0.439,0.0,0.5479469299316406,0.3002458380215103
1416,14160,0.779296875,-660.2560000000013,435937.98553600174,32,0.439,0.0,0.6073036193847656,0.3688176861178363
1417,14170,0.712890625,-614.5999999999992,377733.15999999904,32,0.439,0.0,0.5082130432128906,0.25828049729170743
1418,14180,0.794921875,-688.3520000000016,473828.47590400215,32,0.439,0.0,0.6319007873535156,0.399298605057993
1419,14190,0.83203125,-702.400000000002,493365.76000000286,32,0.439,0.0,0.6922760009765625,0.47924606152810156
1420,14200,0.849609375,-690.1080000000029,476249.051664004,32,0.439,0.0,0.7218360900878906,0.5210473409533734
1421,14210,0.857421875,-716.4480000000032,513297.7367040045,32,0.439,0.0,0.7351722717285156,0.5404782691184664
1422,14220,0.7890625,-651.4760000000014,424420.97857600177,32,0.439,0.0,0.62261962890625,0.38765520229935646
1423,14230,0.837890625,-702.4000000000028,493365.76000000397,32,0.439,0.0,0.7020606994628906,0.49288922573032323
1424,14240,0.8359375,-683.084000000002,466603.75105600274,32,0.439,0.0,0.69879150390625,0.4883095659315586
1425,14250,0.833984375,-732.2520000000027,536192.9915040039,32,0.439,0.0,0.6955299377441406,0.48376189429836813
1426,14260,0.849609375,-695.3760000000016,483547.7813760022,32,0.439,0.0,0.7218360900878906,0.5210473409533734
1427,14270,0.765625,-663.7680000000017,440587.9578240023,32,0.439,0.0,0.586181640625,0.34360891580581665
1428,14280,0.728515625,-654.9880000000002,429009.28014400025,32,0.439,0.0,0.5307350158691406,0.28167965706961695
1429,14290,0.7421875,-667.2800000000009,445262.5984000012,32,0.439,0.0,0.55084228515625,0.30342722311615944
1430,14300,0.783203125,-681.3280000000013,464207.8435840018,32,0.439,0.0,0.6134071350097656,0.37626831328088883
1431,14310,0.783203125,-644.4519999999983,415318.3803039978,32,0.439,0.0,0.6134071350097656,0.37626831328088883
1432,14320,0.740234375,-658.5000000000006,433622.25000000076,32,0.439,0.0,0.5479469299316406,0.3002458380215103
1433,14330,0.67578125,-644.452,415318.380304,32,0.439,0.0,0.4566802978515625,0.20855689444579184
1434,14340,0.544921875,-579.4799999999982,335797.07039999793,32,0.439,0.0,0.2969398498535156,0.0881732744310284
1435,14350,0.533203125,-584.7479999999995,341930.2235039994,32,0.439,0.0,0.2843055725097656,0.0808296585601056
1436,14360,0.505859375,-604.0639999999986,364893.31609599834,32,0.439,0.0,0.2558937072753906,0.0654815894231433
1437,14370,0.4609375,-600.5519999999988,360662.7047039985,32,0.439,0.0,0.21246337890625,0.04514068737626076
1438,14380,0.5078125,-584.7479999999996,341930.2235039995,32,0.439,0.0,0.25787353515625,0.0664987601339817
1439,14390,0.609375,-616.356000000001,379894.71873600123,32,0.439,0.0,0.371337890625,0.13789182901382446
1440,14400,0.697265625,-609.3319999999986,371285.4862239983,32,0.439,0.0,0.4861793518066406,0.23637036212312523
