,T,M,E,E2,X,J,B,M2,M4
115,1150,0.7890625,-676.5000000000043,457652.2500000058,32,0.451,0.0,0.62261962890625,0.38765520229935646
116,1160,0.8046875,-703.5600000000048,494996.6736000068,32,0.451,0.0,0.64752197265625,0.4192847050726414
117,1170,0.81640625,-698.1480000000047,487410.62990400655,32,0.451,0.0,0.6665191650390625,0.44424779736436903
118,1180,0.845703125,-739.6400000000065,547067.3296000096,32,0.451,0.0,0.7152137756347656,0.5115307448577369
119,1190,0.859375,-741.4440000000067,549739.2051360098,32,0.451,0.0,0.738525390625,0.5454197525978088
120,1200,0.8515625,-759.4840000000073,576815.9462560111,32,0.451,0.0,0.72515869140625,0.5258551277220249
121,1210,0.84375,-725.2080000000065,525926.6432640094,32,0.451,0.0,0.7119140625,0.5068216323852539
122,1220,0.82421875,-719.7960000000058,518106.28161600843,32,0.451,0.0,0.6793365478515625,0.46149814524687827
123,1230,0.873046875,-748.6600000000074,560491.795600011,32,0.451,0.0,0.7622108459472656,0.5809653736796463
124,1240,0.8203125,-734.2280000000072,539090.7559840106,32,0.451,0.0,0.67291259765625,0.4528113640844822
125,1250,0.892578125,-773.9160000000082,598945.9750560127,32,0.451,0.0,0.7966957092285156,0.6347240531031275
126,1260,0.8203125,-734.2280000000064,539090.7559840095,32,0.451,0.0,0.67291259765625,0.4528113640844822
127,1270,0.8828125,-748.6600000000078,560491.7956000117,32,0.451,0.0,0.77935791015625,0.6073987521231174
128,1280,0.83203125,-717.992000000006,515512.5120640086,32,0.451,0.0,0.6922760009765625,0.47924606152810156
129,1290,0.748046875,-662.0680000000035,438334.03662400466,32,0.451,0.0,0.5595741271972656,0.3131232038285816
130,1300,0.79296875,-705.3640000000057,497538.37249600806,32,0.451,0.0,0.6287994384765625,0.3953887338284403
131,1310,0.7421875,-683.7160000000051,467467.568656007,32,0.451,0.0,0.55084228515625,0.30342722311615944
132,1320,0.73828125,-647.6360000000034,419432.3884960044,32,0.451,0.0,0.5450592041015625,0.29708953597582877
133,1330,0.759765625,-685.5200000000043,469937.6704000059,32,0.451,0.0,0.5772438049316406,0.333210410331958
134,1340,0.79296875,-685.5200000000046,469937.67040000635,32,0.451,0.0,0.6287994384765625,0.3953887338284403
135,1350,0.802734375,-717.992000000007,515512.5120640101,32,0.451,0.0,0.6443824768066406,0.41522877641546074
136,1360,0.775390625,-708.972000000006,502641.2967840085,32,0.451,0.0,0.6012306213378906,0.361478260034346
137,1370,0.7421875,-674.6960000000046,455214.6924160062,32,0.451,0.0,0.55084228515625,0.30342722311615944
138,1380,0.830078125,-737.8360000000067,544401.9628960099,32,0.451,0.0,0.6890296936035156,0.4747619186673546
139,1390,0.671875,-631.400000000003,398665.96000000386,32,0.451,0.0,0.451416015625,0.20377641916275024
140,1400,0.82421875,-732.4240000000066,536444.9157760097,32,0.451,0.0,0.6793365478515625,0.46149814524687827
141,1410,0.79296875,-725.2080000000059,525926.6432640086,32,0.451,0.0,0.6287994384765625,0.3953887338284403
142,1420,0.73046875,-712.5800000000055,507770.2564000078,32,0.451,0.0,0.5335845947265625,0.28471251972950995
143,1430,0.619140625,-635.0080000000031,403235.16006400395,32,0.451,0.0,0.3833351135253906,0.14694580926152412
144,1440,0.619140625,-676.5000000000044,457652.250000006,32,0.451,0.0,0.3833351135253906,0.14694580926152412
145,1450,0.62890625,-638.6160000000023,407830.3954560029,32,0.451,0.0,0.3955230712890625,0.15643849992193282
146,1460,0.66796875,-667.480000000004,445529.55040000536,32,0.451,0.0,0.4461822509765625,0.1990786010865122
147,1470,0.732421875,-687.3240000000042,472414.2809760057,32,0.451,0.0,0.5364418029785156,0.2877698079828406
148,1480,0.76171875,-716.1880000000054,512925.2513440078,32,0.451,0.0,0.5802154541015625,0.3366499731782824
149,1490,0.71484375,-694.5400000000044,482385.8116000061,32,0.451,0.0,0.5110015869140625,0.26112262182869017
150,1500,0.734375,-716.1880000000056,512925.25134400796,32,0.451,0.0,0.539306640625,0.2908516526222229
151,1510,0.712890625,-690.9320000000042,477387.02862400585,32,0.451,0.0,0.5082130432128906,0.25828049729170743
152,1520,0.77734375,-707.168000000006,500086.58022400853,32,0.451,0.0,0.6042633056640625,0.3651341425720602
153,1530,0.77734375,-681.9120000000042,465003.97574400576,32,0.451,0.0,0.6042633056640625,0.3651341425720602
154,1540,0.7265625,-708.9720000000067,502641.2967840095,32,0.451,0.0,0.52789306640625,0.2786710895597935
155,1550,0.78515625,-708.9720000000056,502641.29678400786,32,0.451,0.0,0.6164703369140625,0.38003567629493773
156,1560,0.76953125,-716.1880000000057,512925.25134400814,32,0.451,0.0,0.5921783447265625,0.3506751919630915
157,1570,0.78125,-727.0120000000061,528546.4481440089,32,0.451,0.0,0.6103515625,0.3725290298461914
158,1580,0.865234375,-743.2480000000065,552417.5895040097,32,0.451,0.0,0.7486305236816406,0.5604476609878475
159,1590,0.8828125,-761.2880000000079,579559.4189440119,32,0.451,0.0,0.77935791015625,0.6073987521231174
160,1600,0.865234375,-737.8360000000064,544401.9628960094,32,0.451,0.0,0.7486305236816406,0.5604476609878475
161,1610,0.83203125,-707.1680000000052,500086.5802240074,32,0.451,0.0,0.6922760009765625,0.47924606152810156
162,1620,0.88671875,-755.876000000008,571348.5273760122,32,0.451,0.0,0.7862701416015625,0.6182207355741411
163,1630,0.8203125,-714.3840000000056,510344.49945600796,32,0.451,0.0,0.67291259765625,0.4528113640844822
164,1640,0.82421875,-716.1880000000061,512925.2513440088,32,0.451,0.0,0.6793365478515625,0.46149814524687827
165,1650,0.74609375,-676.5000000000043,457652.2500000058,32,0.451,0.0,0.5566558837890625,0.30986577295698225
166,1660,0.716796875,-615.1640000000017,378426.7468960021,32,0.451,0.0,0.5137977600097656,0.2639881381910527
167,1670,0.708984375,-665.6760000000045,443124.53697600594,32,0.451,0.0,0.5026588439941406,0.2526659134455258
168,1680,0.806640625,-727.012000000006,528546.4481440086,32,0.451,0.0,0.6506690979003906,0.4233702749625081
169,1690,0.859375,-754.0720000000072,568624.5811840108,32,0.451,0.0,0.738525390625,0.5454197525978088
170,1700,0.76953125,-681.9120000000041,465003.97574400564,32,0.451,0.0,0.5921783447265625,0.3506751919630915
171,1710,0.90234375,-775.720000000008,601741.5184000124,32,0.451,0.0,0.8142242431640625,0.6629611181560904
172,1720,0.826171875,-761.2880000000079,579559.4189440119,32,0.451,0.0,0.6825599670410156,0.46588810860703234
173,1730,0.71484375,-689.1280000000048,474897.4003840066,32,0.451,0.0,0.5110015869140625,0.26112262182869017
174,1740,0.76953125,-703.5600000000056,494996.6736000079,32,0.451,0.0,0.5921783447265625,0.3506751919630915
175,1750,0.8125,-714.3840000000062,510344.4994560088,32,0.451,0.0,0.66015625,0.4358062744140625
176,1760,0.8203125,-707.1680000000055,500086.5802240077,32,0.451,0.0,0.67291259765625,0.4528113640844822
177,1770,0.802734375,-712.5800000000065,507770.25640000927,32,0.451,0.0,0.6443824768066406,0.41522877641546074
178,1780,0.673828125,-671.0880000000038,450359.10374400514,32,0.451,0.0,0.4540443420410156,0.2061562645394588
179,1790,0.744140625,-678.3040000000042,460096.31641600566,32,0.451,0.0,0.5537452697753906,0.30663382379862014
180,1800,0.818359375,-750.4640000000074,563196.2152960112,32,0.451,0.0,0.6697120666503906,0.44851425221713725
181,1810,0.716796875,-692.7360000000043,479883.165696006,32,0.451,0.0,0.5137977600097656,0.2639881381910527
182,1820,0.716796875,-716.1880000000053,512925.2513440076,32,0.451,0.0,0.5137977600097656,0.2639881381910527
183,1830,0.5546875,-683.7160000000035,467467.56865600485,32,0.451,0.0,0.30767822265625,0.09466588869690895
184,1840,0.5078125,-651.2440000000022,424118.74753600283,32,0.451,0.0,0.25787353515625,0.0664987601339817
185,1850,0.4921875,-615.1640000000015,378426.7468960018,32,0.451,0.0,0.24224853515625,0.05868435278534889
186,1860,0.306640625,-557.4359999999999,310734.8940959999,32,0.451,0.0,0.09402847290039062,0.008841353715979494
187,1870,0.361328125,-620.5760000000022,385114.5717760027,32,0.451,0.0,0.13055801391601562,0.01704539499769453
188,1880,0.2265625,-584.4960000000012,341635.5740160014,32,0.451,0.0,0.05133056640625,0.002634827047586441
189,1890,0.23828125,-595.3200000000008,354405.902400001,32,0.451,0.0,0.0567779541015625,0.003223736071959138
190,1900,0.23046875,-579.0840000000005,335338.2790560006,32,0.451,0.0,0.0531158447265625,0.0028212929610162973
191,1910,0.2734375,-615.1640000000018,378426.7468960022,32,0.451,0.0,0.07476806640625,0.00559026375412941
192,1920,0.451171875,-606.144000000001,367410.54873600125,32,0.451,0.0,0.20355606079101562,0.04143506988475565
193,1930,0.375,-625.9880000000019,391860.97614400234,32,0.451,0.0,0.140625,0.019775390625
194,1940,0.3046875,-618.7720000000019,382878.7879840023,32,0.451,0.0,0.09283447265625,0.008618239313364029
195,1950,0.435546875,-564.6519999999988,318831.88110399863,32,0.451,0.0,0.18970108032226562,0.035986499875434674
196,1960,0.404296875,-635.0080000000023,403235.16006400296,32,0.451,0.0,0.16345596313476562,0.02671785188431386
197,1970,0.48046875,-687.3240000000052,472414.2809760071,32,0.451,0.0,0.2308502197265625,0.053291823947802186
198,1980,0.462890625,-690.9320000000046,477387.0286240063,32,0.451,0.0,0.21426773071289062,0.04591066042485181
199,1990,0.392578125,-649.440000000003,421772.3136000039,32,0.451,0.0,0.15411758422851562,0.023752229768433608
200,2000,0.3046875,-633.204000000002,400947.30561600253,32,0.451,0.0,0.09283447265625,0.008618239313364029
201,2010,0.2890625,-653.0480000000035,426471.6903040046,32,0.451,0.0,0.08355712890625,0.006981793791055679
202,2020,0.119140625,-633.204000000003,400947.3056160038,32,0.451,0.0,0.014194488525390625,0.00020148350449744612
203,2030,0.076171875,-627.7920000000021,394122.79526400263,32,0.451,0.0,0.005802154541015625,3.366499731782824e-05
204,2040,0.12890625,-575.4760000000002,331172.62657600024,32,0.451,0.0,0.0166168212890625,0.0002761187497526407
205,2050,0.1953125,-631.4000000000027,398665.9600000034,32,0.451,0.0,0.03814697265625,0.0014551915228366852
206,2060,0.27734375,-568.2600000000004,322919.4276000005,32,0.451,0.0,0.0769195556640625,0.005916618043556809
207,2070,0.181640625,-575.4760000000006,331172.62657600065,32,0.451,0.0,0.032993316650390625,0.0010885589435929433
208,2080,0.224609375,-633.2040000000022,400947.3056160028,32,0.451,0.0,0.050449371337890625,0.00254513906838838
209,2090,0.220703125,-629.596000000002,396391.1232160026,32,0.451,0.0,0.048709869384765625,0.0023726513754809275
210,2100,0.154296875,-624.1840000000022,389605.6658560028,32,0.451,0.0,0.023807525634765625,0.0005667982768500224
211,2110,0.005859375,-635.0080000000023,403235.16006400296,32,0.451,0.0,3.4332275390625e-05,1.178705133497715e-09
212,2120,0.02734375,-638.6160000000023,407830.3954560029,32,0.451,0.0,0.0007476806640625,5.59026375412941e-07
213,2130,-0.015625,-667.4800000000033,445529.55040000443,32,0.451,0.0,0.000244140625,5.960464477539063e-08
214,2140,-0.037109375,-616.9680000000025,380649.513024003,32,0.451,0.0,0.001377105712890625,1.8964201444759965e-06
215,2150,0.15234375,-613.3600000000015,376210.48960000183,32,0.451,0.0,0.0232086181640625,0.0005386399570852518
216,2160,0.2578125,-635.0080000000019,403235.1600640024,32,0.451,0.0,0.06646728515625,0.004417899996042252
217,2170,0.109375,-622.3800000000028,387356.8644000035,32,0.451,0.0,0.011962890625,0.0001431107521057129
218,2180,0.078125,-654.8520000000041,428831.1419040053,32,0.451,0.0,0.006103515625,3.725290298461914e-05
219,2190,0.068359375,-671.0880000000031,450359.1037440042,32,0.451,0.0,0.004673004150390625,2.1836967789568007e-05
220,2200,-0.021484375,-633.2040000000029,400947.3056160037,32,0.451,0.0,0.000461578369140625,2.1305459085851908e-07
221,2210,-0.224609375,-600.7320000000011,360878.9358240013,32,0.451,0.0,0.050449371337890625,0.00254513906838838
222,2220,-0.24609375,-640.420000000003,410137.7764000039,32,0.451,0.0,0.0605621337890625,0.0036677720490843058
223,2230,-0.29296875,-654.8520000000035,428831.14190400456,32,0.451,0.0,0.0858306884765625,0.007366907084360719
224,2240,-0.10546875,-625.9880000000026,391860.9761440032,32,0.451,0.0,0.0111236572265625,0.00012373575009405613
225,2250,-0.09375,-595.3200000000015,354405.9024000018,32,0.451,0.0,0.0087890625,7.724761962890625e-05
226,2260,-0.154296875,-654.8520000000035,428831.14190400456,32,0.451,0.0,0.023807525634765625,0.0005667982768500224
227,2270,-0.32421875,-633.2040000000029,400947.3056160037,32,0.451,0.0,0.1051177978515625,0.011049751425161958
228,2280,-0.2890625,-588.1040000000011,345866.3148160013,32,0.451,0.0,0.08355712890625,0.006981793791055679
229,2290,-0.25,-625.9880000000023,391860.9761440029,32,0.451,0.0,0.0625,0.00390625
230,2300,-0.380859375,-654.8520000000038,428831.141904005,32,0.451,0.0,0.14505386352539062,0.02104062332364265
231,2310,-0.44921875,-662.0680000000036,438334.0366240048,32,0.451,0.0,0.2017974853515625,0.04072222509421408
232,2320,-0.33203125,-613.3600000000017,376210.4896000021,32,0.451,0.0,0.1102447509765625,0.012153905117884278
233,2330,-0.283203125,-611.5560000000022,374000.7411360027,32,0.451,0.0,0.08020401000976562,0.006432683221646585
234,2340,-0.314453125,-613.3600000000012,376210.4896000014,32,0.451,0.0,0.09888076782226562,0.009777406245120801
235,2350,-0.2578125,-618.7720000000029,382878.7879840036,32,0.451,0.0,0.06646728515625,0.004417899996042252
236,2360,-0.25,-577.2800000000003,333252.19840000034,32,0.451,0.0,0.0625,0.00390625
237,2370,-0.177734375,-582.6920000000002,339529.96686400025,32,0.451,0.0,0.031589508056640625,0.000997897019260563
238,2380,-0.181640625,-620.5760000000013,385114.5717760016,32,0.451,0.0,0.032993316650390625,0.0010885589435929433
239,2390,-0.248046875,-613.3600000000014,376210.4896000017,32,0.451,0.0,0.061527252197265625,0.0037856027629459277
240,2400,-0.40625,-654.8520000000029,428831.14190400386,32,0.451,0.0,0.1650390625,0.027237892150878906
241,2410,-0.443359375,-629.5960000000014,396391.1232160017,32,0.451,0.0,0.19656753540039062,0.03863879597338382
242,2420,-0.404296875,-667.4800000000041,445529.5504000055,32,0.451,0.0,0.16345596313476562,0.02671785188431386
243,2430,-0.3671875,-627.792000000002,394122.79526400246,32,0.451,0.0,0.13482666015625,0.01817822828888893
244,2440,-0.3984375,-577.2800000000001,333252.1984000001,32,0.451,0.0,0.15875244140625,0.02520233765244484
245,2450,-0.572265625,-678.3040000000037,460096.3164160051,32,0.451,0.0,0.3274879455566406,0.10724835448490921
246,2460,-0.552734375,-631.4000000000018,398665.9600000023,32,0.451,0.0,0.3055152893066406,0.09333959200012032
247,2470,-0.72265625,-730.620000000006,533805.5844000088,32,0.451,0.0,0.5222320556640625,0.2727263199631125
248,2480,-0.70703125,-683.7160000000044,467467.5686560061,32,0.451,0.0,0.4998931884765625,0.24989319988526404
249,2490,-0.74609375,-712.580000000006,507770.2564000085,32,0.451,0.0,0.5566558837890625,0.30986577295698225
250,2500,-0.76953125,-716.1880000000053,512925.2513440076,32,0.451,0.0,0.5921783447265625,0.3506751919630915
251,2510,-0.765625,-694.540000000005,482385.8116000069,32,0.451,0.0,0.586181640625,0.34360891580581665
252,2520,-0.775390625,-680.1080000000045,462546.8916640061,32,0.451,0.0,0.6012306213378906,0.361478260034346
