,T,M,E,E2,X,J,B,M2,M4
55,550,-0.669921875,-637.9200000000009,406941.9264000011,32,0.443,0.0,0.4487953186035156,0.2014172380004311
56,560,-0.7265625,-659.1839999999996,434523.5458559995,32,0.443,0.0,0.52789306640625,0.2786710895597935
57,570,-0.755859375,-687.535999999999,472705.7512959987,32,0.443,0.0,0.5713233947753906,0.32641042141767684
58,580,-0.779296875,-696.3959999999981,484967.3888159974,32,0.443,0.0,0.6073036193847656,0.3688176861178363
59,590,-0.728515625,-637.9199999999998,406941.9263999998,32,0.443,0.0,0.5307350158691406,0.28167965706961695
60,600,-0.6796875,-657.4119999999994,432190.53774399916,32,0.443,0.0,0.46197509765625,0.21342099085450172
61,610,-0.77734375,-694.6239999999983,482502.5013759977,32,0.443,0.0,0.6042633056640625,0.3651341425720602
62,620,-0.826171875,-714.1159999999977,509961.66145599674,32,0.443,0.0,0.6825599670410156,0.46588810860703234
63,630,-0.79296875,-683.9919999999989,467845.05606399855,32,0.443,0.0,0.6287994384765625,0.3953887338284403
64,640,-0.802734375,-710.5719999999972,504912.56718399597,32,0.443,0.0,0.6443824768066406,0.41522877641546074
65,650,-0.82421875,-703.4839999999978,494889.73825599684,32,0.443,0.0,0.6793365478515625,0.46149814524687827
66,660,-0.845703125,-719.4319999999975,517582.40262399643,32,0.443,0.0,0.7152137756347656,0.5115307448577369
67,670,-0.806640625,-673.3599999999985,453413.689599998,32,0.443,0.0,0.6506690979003906,0.4233702749625081
68,680,-0.720703125,-657.4119999999994,432190.53774399916,32,0.443,0.0,0.5194129943847656,0.26978985873574857
69,690,-0.734375,-652.0959999999986,425229.19321599824,32,0.443,0.0,0.539306640625,0.2908516526222229
70,700,-0.7265625,-671.587999999998,451030.44174399733,32,0.443,0.0,0.52789306640625,0.2786710895597935
71,710,-0.75390625,-698.1679999999982,487438.5562239975,32,0.443,0.0,0.5683746337890625,0.3230497243348509
72,720,-0.7265625,-630.8320000000001,397949.0122240001,32,0.443,0.0,0.52789306640625,0.2786710895597935
73,730,-0.810546875,-703.4839999999983,494889.73825599765,32,0.443,0.0,0.6569862365722656,0.431630915045389
74,740,-0.806640625,-687.5359999999985,472705.7512959979,32,0.443,0.0,0.6506690979003906,0.4233702749625081
75,750,-0.755859375,-639.6919999999999,409205.8548639999,32,0.443,0.0,0.5713233947753906,0.32641042141767684
76,760,-0.775390625,-664.4999999999991,441560.2499999988,32,0.443,0.0,0.6012306213378906,0.361478260034346
77,770,-0.814453125,-717.6599999999979,515035.875599997,32,0.443,0.0,0.6633338928222656,0.440011853366741
78,780,-0.7578125,-623.7440000000005,389056.5775360006,32,0.443,0.0,0.57427978515625,0.32979727163910866
79,790,-0.74609375,-676.9039999999994,458199.0252159992,32,0.443,0.0,0.5566558837890625,0.30986577295698225
80,800,-0.767578125,-705.2559999999983,497386.0255359975,32,0.443,0.0,0.5891761779785156,0.3471285686973715
81,810,-0.783203125,-719.4319999999972,517582.4026239959,32,0.443,0.0,0.6134071350097656,0.37626831328088883
82,820,-0.7109375,-653.8679999999999,427543.36142399994,32,0.443,0.0,0.50543212890625,0.2554616369307041
83,830,-0.779296875,-699.9399999999986,489916.003599998,32,0.443,0.0,0.6073036193847656,0.3688176861178363
84,840,-0.716796875,-636.1479999999997,404684.2779039996,32,0.443,0.0,0.5137977600097656,0.2639881381910527
85,850,-0.69921875,-646.7799999999994,418324.3683999992,32,0.443,0.0,0.4889068603515625,0.23902991809882224
86,860,-0.7421875,-691.0799999999986,477591.56639999803,32,0.443,0.0,0.55084228515625,0.30342722311615944
87,870,-0.623046875,-637.9199999999996,406941.92639999953,32,0.443,0.0,0.3881874084472656,0.15068946407700423
88,880,-0.6953125,-645.0079999999992,416035.32006399904,32,0.443,0.0,0.48345947265625,0.23373306170105934
89,890,-0.69140625,-655.6399999999987,429863.80959999835,32,0.443,0.0,0.4780426025390625,0.22852472984232008
90,900,-0.6640625,-637.9199999999996,406941.92639999953,32,0.443,0.0,0.44097900390625,0.19446248188614845
91,910,-0.630859375,-641.4639999999995,411476.06329599937,32,0.443,0.0,0.3979835510253906,0.1583909068867797
92,920,-0.65234375,-630.8319999999998,397949.0122239997,32,0.443,0.0,0.4255523681640625,0.1810948180500418
93,930,-0.712890625,-673.3599999999981,453413.6895999974,32,0.443,0.0,0.5082130432128906,0.25828049729170743
94,940,-0.7265625,-655.6399999999994,429863.8095999992,32,0.443,0.0,0.52789306640625,0.2786710895597935
95,950,-0.740234375,-637.9200000000002,406941.92640000023,32,0.443,0.0,0.5479469299316406,0.3002458380215103
96,960,-0.806640625,-708.7999999999972,502397.43999999604,32,0.443,0.0,0.6506690979003906,0.4233702749625081
97,970,-0.87890625,-717.6599999999971,515035.8755999959,32,0.443,0.0,0.7724761962890625,0.5967194738332182
98,980,-0.818359375,-714.1159999999974,509961.6614559962,32,0.443,0.0,0.6697120666503906,0.44851425221713725
99,990,-0.83984375,-710.5719999999975,504912.56718399643,32,0.443,0.0,0.7053375244140625,0.4975010233465582
100,1000,-0.87109375,-738.9239999999968,546008.6777759952,32,0.443,0.0,0.7588043212890625,0.5757839980069548
101,1010,-0.84765625,-722.9759999999982,522694.2965759974,32,0.443,0.0,0.7185211181640625,0.5162725972477347
102,1020,-0.78125,-655.6399999999993,429863.8095999991,32,0.443,0.0,0.6103515625,0.3725290298461914
103,1030,-0.828125,-666.2719999999988,443918.3779839984,32,0.443,0.0,0.685791015625,0.470309317111969
104,1040,-0.8515625,-728.2919999999974,530409.2372639963,32,0.443,0.0,0.72515869140625,0.5258551277220249
105,1050,-0.884765625,-751.3279999999963,564493.7635839945,32,0.443,0.0,0.7828102111816406,0.6127918267302448
106,1060,-0.837890625,-714.1159999999977,509961.66145599674,32,0.443,0.0,0.7020606994628906,0.49288922573032323
107,1070,-0.75390625,-646.7799999999997,418324.3683999997,32,0.443,0.0,0.5683746337890625,0.3230497243348509
108,1080,-0.8359375,-724.747999999997,525259.6635039956,32,0.443,0.0,0.69879150390625,0.4883095659315586
109,1090,-0.845703125,-735.3799999999966,540783.744399995,32,0.443,0.0,0.7152137756347656,0.5115307448577369
110,1100,-0.740234375,-676.9039999999986,458199.0252159982,32,0.443,0.0,0.5479469299316406,0.3002458380215103
111,1110,-0.724609375,-673.3599999999986,453413.6895999982,32,0.443,0.0,0.5250587463378906,0.27568668710591737
112,1120,-0.642578125,-606.0240000000007,367265.0885760008,32,0.443,0.0,0.4129066467285156,0.1704918989125872
113,1130,-0.76171875,-676.903999999999,458199.0252159986,32,0.443,0.0,0.5802154541015625,0.3366499731782824
114,1140,-0.77734375,-712.3439999999974,507433.9743359964,32,0.443,0.0,0.6042633056640625,0.3651341425720602
115,1150,-0.80078125,-680.4479999999986,463009.4807039981,32,0.443,0.0,0.6412506103515625,0.41120234527625144
116,1160,-0.7890625,-701.7119999999985,492399.7309439979,32,0.443,0.0,0.62261962890625,0.38765520229935646
117,1170,-0.7109375,-629.0600000000001,395716.4836000001,32,0.443,0.0,0.50543212890625,0.2554616369307041
118,1180,-0.873046875,-758.4159999999961,575194.829055994,32,0.443,0.0,0.7622108459472656,0.5809653736796463
119,1190,-0.826171875,-696.395999999998,484967.3888159972,32,0.443,0.0,0.6825599670410156,0.46588810860703234
120,1200,-0.892578125,-756.6439999999964,572510.1427359945,32,0.443,0.0,0.7966957092285156,0.6347240531031275
121,1210,-0.849609375,-721.2039999999973,520135.20961599617,32,0.443,0.0,0.7218360900878906,0.5210473409533734
122,1220,-0.7734375,-717.6599999999968,515035.8755999954,32,0.443,0.0,0.59820556640625,0.3578498996794224
123,1230,-0.80078125,-733.607999999996,538180.697663994,32,0.443,0.0,0.6412506103515625,0.41120234527625144
124,1240,-0.73046875,-662.7279999999984,439208.40198399784,32,0.443,0.0,0.5335845947265625,0.28471251972950995
125,1250,-0.689453125,-659.1839999999993,434523.54585599905,32,0.443,0.0,0.4753456115722656,0.22595345044101123
126,1260,-0.7109375,-630.8319999999994,397949.01222399925,32,0.443,0.0,0.50543212890625,0.2554616369307041
127,1270,-0.61328125,-611.3399999999996,373736.5955999995,32,0.443,0.0,0.3761138916015625,0.1414616594556719
128,1280,-0.654296875,-648.5519999999985,420619.69670399814,32,0.443,0.0,0.4281044006347656,0.18327337784285191
129,1290,-0.650390625,-634.3760000000001,402432.9093760001,32,0.443,0.0,0.4230079650878906,0.1789357385277981
130,1300,-0.638671875,-607.7960000000004,369415.97761600045,32,0.443,0.0,0.4079017639160156,0.16638384900579695
131,1310,-0.65234375,-627.2879999999998,393490.23494399973,32,0.443,0.0,0.4255523681640625,0.1810948180500418
132,1320,-0.693359375,-643.2359999999998,413752.5516959997,32,0.443,0.0,0.4807472229003906,0.23111789232643787
133,1330,-0.611328125,-627.2880000000005,393490.2349440006,32,0.443,0.0,0.3737220764160156,0.13966819040069822
134,1340,-0.650390625,-673.3599999999997,453413.6895999996,32,0.443,0.0,0.4230079650878906,0.1789357385277981
135,1350,-0.70703125,-657.4119999999995,432190.5377439993,32,0.443,0.0,0.4998931884765625,0.24989319988526404
136,1360,-0.712890625,-629.06,395716.4835999999,32,0.443,0.0,0.5082130432128906,0.25828049729170743
137,1370,-0.802734375,-735.3799999999965,540783.7443999948,32,0.443,0.0,0.6443824768066406,0.41522877641546074
138,1380,-0.833984375,-731.8359999999975,535583.9308959964,32,0.443,0.0,0.6955299377441406,0.48376189429836813
139,1390,-0.8203125,-707.0279999999983,499888.5927839976,32,0.443,0.0,0.67291259765625,0.4528113640844822
140,1400,-0.712890625,-613.112,375906.324544,32,0.443,0.0,0.5082130432128906,0.25828049729170743
141,1410,-0.77734375,-696.3959999999979,484967.3888159971,32,0.443,0.0,0.6042633056640625,0.3651341425720602
142,1420,-0.716796875,-643.2359999999994,413752.5516959993,32,0.443,0.0,0.5137977600097656,0.2639881381910527
143,1430,-0.693359375,-639.6919999999986,409205.85486399825,32,0.443,0.0,0.4807472229003906,0.23111789232643787
144,1440,-0.75390625,-652.0959999999985,425229.19321599806,32,0.443,0.0,0.5683746337890625,0.3230497243348509
145,1450,-0.8515625,-719.4319999999968,517582.40262399544,32,0.443,0.0,0.72515869140625,0.5258551277220249
146,1460,-0.876953125,-740.6959999999973,548630.564415996,32,0.443,0.0,0.7690467834472656,0.5914329551305855
147,1470,-0.88671875,-765.5039999999958,585996.3740159936,32,0.443,0.0,0.7862701416015625,0.6182207355741411
148,1480,-0.86328125,-733.6079999999967,538180.6976639951,32,0.443,0.0,0.7452545166015625,0.5554042945150286
149,1490,-0.73828125,-636.1480000000003,404684.2779040003,32,0.443,0.0,0.5450592041015625,0.29708953597582877
150,1500,-0.701171875,-623.7440000000014,389056.57753600174,32,0.443,0.0,0.4916419982910156,0.241711854483583
151,1510,-0.796875,-696.395999999999,484967.3888159987,32,0.443,0.0,0.635009765625,0.40323740243911743
152,1520,-0.833984375,-694.6239999999982,482502.5013759975,32,0.443,0.0,0.6955299377441406,0.48376189429836813
153,1530,-0.8125,-671.5879999999988,451030.44174399844,32,0.443,0.0,0.66015625,0.4358062744140625
154,1540,-0.76171875,-657.4119999999996,432190.53774399945,32,0.443,0.0,0.5802154541015625,0.3366499731782824
155,1550,-0.732421875,-607.7960000000007,369415.97761600086,32,0.443,0.0,0.5364418029785156,0.2877698079828406
156,1560,-0.744140625,-645.0079999999992,416035.32006399904,32,0.443,0.0,0.5537452697753906,0.30663382379862014
157,1570,-0.806640625,-717.6599999999972,515035.875599996,32,0.443,0.0,0.6506690979003906,0.4233702749625081
158,1580,-0.83203125,-721.2039999999976,520135.20961599646,32,0.443,0.0,0.6922760009765625,0.47924606152810156
159,1590,-0.66015625,-614.8840000000013,378082.33345600154,32,0.443,0.0,0.4358062744140625,0.18992710881866515
160,1600,-0.78515625,-710.5719999999982,504912.5671839974,32,0.443,0.0,0.6164703369140625,0.38003567629493773
161,1610,-0.830078125,-701.711999999998,492399.7309439973,32,0.443,0.0,0.6890296936035156,0.4747619186673546
162,1620,-0.869140625,-724.7479999999972,525259.663503996,32,0.443,0.0,0.7554054260253906,0.5706373576686019
163,1630,-0.7421875,-657.4119999999995,432190.5377439993,32,0.443,0.0,0.55084228515625,0.30342722311615944
164,1640,-0.6640625,-613.1120000000013,375906.3245440016,32,0.443,0.0,0.44097900390625,0.19446248188614845
165,1650,-0.62109375,-625.516,391270.266256,32,0.443,0.0,0.3857574462890625,0.14880880736745894
166,1660,-0.703125,-637.92,406941.92639999994,32,0.443,0.0,0.494384765625,0.24441629648208618
167,1670,-0.70703125,-634.3759999999996,402432.90937599953,32,0.443,0.0,0.4998931884765625,0.24989319988526404
168,1680,-0.65625,-646.7799999999996,418324.3683999995,32,0.443,0.0,0.4306640625,0.1854715347290039
169,1690,-0.689453125,-629.0600000000003,395716.4836000004,32,0.443,0.0,0.4753456115722656,0.22595345044101123
170,1700,-0.75,-687.5359999999978,472705.75129599695,32,0.443,0.0,0.5625,0.31640625
171,1710,-0.798828125,-735.3799999999972,540783.7443999958,32,0.443,0.0,0.6381263732910156,0.4072052682895446
172,1720,-0.78515625,-668.0439999999993,446282.78593599907,32,0.443,0.0,0.6164703369140625,0.38003567629493773
173,1730,-0.732421875,-666.2719999999986,443918.3779839981,32,0.443,0.0,0.5364418029785156,0.2877698079828406
174,1740,-0.6796875,-692.8519999999991,480043.8939039987,32,0.443,0.0,0.46197509765625,0.21342099085450172
175,1750,-0.763671875,-703.4839999999976,494889.73825599666,32,0.443,0.0,0.5831947326660156,0.34011609620938543
176,1760,-0.861328125,-728.2919999999967,530409.2372639952,32,0.443,0.0,0.7418861389160156,0.5503950431157136
177,1770,-0.794921875,-698.1679999999978,487438.556223997,32,0.443,0.0,0.6319007873535156,0.399298605057993
178,1780,-0.841796875,-689.3079999999981,475145.5188639973,32,0.443,0.0,0.7086219787597656,0.5021451087814057
179,1790,-0.794921875,-666.2719999999995,443918.3779839993,32,0.443,0.0,0.6319007873535156,0.399298605057993
180,1800,-0.763671875,-680.4479999999978,463009.480703997,32,0.443,0.0,0.5831947326660156,0.34011609620938543
181,1810,-0.771484375,-685.7639999999986,470272.2636959981,32,0.443,0.0,0.5951881408691406,0.354248923031264
182,1820,-0.693359375,-655.6399999999986,429863.8095999982,32,0.443,0.0,0.4807472229003906,0.23111789232643787
183,1830,-0.701171875,-621.9720000000009,386849.1687840011,32,0.443,0.0,0.4916419982910156,0.241711854483583
184,1840,-0.767578125,-710.5719999999981,504912.56718399725,32,0.443,0.0,0.5891761779785156,0.3471285686973715
185,1850,-0.697265625,-645.0079999999986,416035.32006399817,32,0.443,0.0,0.4861793518066406,0.23637036212312523
186,1860,-0.708984375,-673.359999999999,453413.68959999864,32,0.443,0.0,0.5026588439941406,0.2526659134455258
187,1870,-0.69140625,-680.4479999999992,463009.4807039989,32,0.443,0.0,0.4780426025390625,0.22852472984232008
188,1880,-0.583984375,-648.5520000000001,420619.6967040002,32,0.443,0.0,0.3410377502441406,0.11630674709158484
189,1890,-0.60546875,-639.6920000000005,409205.8548640006,32,0.443,0.0,0.3665924072265625,0.13438999303616583
190,1900,-0.734375,-715.8879999999986,512495.62854399794,32,0.443,0.0,0.539306640625,0.2908516526222229
191,1910,-0.669921875,-616.6560000000014,380264.6223360018,32,0.443,0.0,0.4487953186035156,0.2014172380004311
192,1920,-0.576171875,-618.4280000000016,382453.191184002,32,0.443,0.0,0.3319740295410156,0.11020675628969911
193,1930,-0.443359375,-598.9360000000019,358724.33209600224,32,0.443,0.0,0.19656753540039062,0.03863879597338382
194,1940,-0.28125,-581.2160000000016,337812.03865600185,32,0.443,0.0,0.0791015625,0.006257057189941406
195,1950,-0.16015625,-558.1800000000015,311564.9124000017,32,0.443,0.0,0.0256500244140625,0.0006579237524420023
196,1960,-0.083984375,-549.3200000000024,301752.4624000027,32,0.443,0.0,0.007053375244140625,4.975010233465582e-05
197,1970,-0.046875,-577.6720000000007,333704.9395840008,32,0.443,0.0,0.002197265625,4.827976226806641e-06
198,1980,0.0078125,-588.304000000001,346101.59641600115,32,0.443,0.0,6.103515625e-05,3.725290298461914e-09
199,1990,0.01171875,-595.3920000000013,354491.63366400154,32,0.443,0.0,0.0001373291015625,1.885928213596344e-08
200,2000,-0.078125,-538.6880000000033,290184.76134400355,32,0.443,0.0,0.006103515625,3.725290298461914e-05
201,2010,-0.12890625,-593.6200000000011,352384.7044000013,32,0.443,0.0,0.0166168212890625,0.0002761187497526407
202,2020,-0.033203125,-600.7080000000009,360850.10126400104,32,0.443,0.0,0.001102447509765625,1.2153905117884278e-06
203,2030,0.041015625,-627.2880000000007,393490.2349440009,32,0.443,0.0,0.001682281494140625,2.8300710255280137e-06
204,2040,0.021484375,-561.7240000000015,315533.8521760017,32,0.443,0.0,0.000461578369140625,2.1305459085851908e-07
205,2050,-0.017578125,-602.4800000000013,362982.15040000156,32,0.443,0.0,0.000308990478515625,9.547511581331491e-08
206,2060,-0.03515625,-627.288,393490.234944,32,0.443,0.0,0.0012359619140625,1.5276018530130386e-06
207,2070,0.001953125,-604.252000000001,365120.47950400115,32,0.443,0.0,3.814697265625e-06,1.4551915228366852e-11
208,2080,-0.005859375,-597.1640000000007,356604.8428960008,32,0.443,0.0,3.4332275390625e-05,1.178705133497715e-09
209,2090,0.203125,-598.936000000001,358724.33209600113,32,0.443,0.0,0.041259765625,0.0017023682594299316
210,2100,0.140625,-621.9720000000002,386849.16878400027,32,0.443,0.0,0.019775390625,0.0003910660743713379
211,2110,0.251953125,-613.1120000000001,375906.3245440001,32,0.443,0.0,0.06348037719726562,0.0040297582891071215
212,2120,0.224609375,-614.8840000000005,378082.3334560006,32,0.443,0.0,0.050449371337890625,0.00254513906838838
213,2130,0.130859375,-567.0400000000012,321534.3616000014,32,0.443,0.0,0.017124176025390625,0.00029323740454856306
214,2140,0.14453125,-618.4280000000007,382453.19118400087,32,0.443,0.0,0.0208892822265625,0.00043636211194097996
215,2150,0.15234375,-551.0920000000024,303702.3924640026,32,0.443,0.0,0.0232086181640625,0.0005386399570852518
216,2160,0.126953125,-598.9360000000012,358724.3320960014,32,0.443,0.0,0.016117095947265625,0.00025976078177336603
217,2170,0.11328125,-597.164,356604.84289599996,32,0.443,0.0,0.0128326416015625,0.00016467669047415257
218,2180,0.154296875,-563.4960000000021,317527.7420160024,32,0.443,0.0,0.023807525634765625,0.0005667982768500224
219,2190,0.27734375,-544.004000000001,295940.3520160011,32,0.443,0.0,0.0769195556640625,0.005916618043556809
220,2200,0.337890625,-586.5320000000015,344019.78702400177,32,0.443,0.0,0.11417007446289062,0.01303480590286199
221,2210,0.36328125,-607.7960000000008,369415.97761600104,32,0.443,0.0,0.1319732666015625,0.017416943097487092
222,2220,0.2578125,-620.1999999999999,384648.0399999999,32,0.443,0.0,0.06646728515625,0.004417899996042252
223,2230,0.298828125,-551.0920000000024,303702.3924640026,32,0.443,0.0,0.08929824829101562,0.007974177147843875
224,2240,0.365234375,-616.6560000000003,380264.6223360004,32,0.443,0.0,0.13339614868164062,0.017794532483094372
225,2250,0.44140625,-641.4639999999991,411476.0632959989,32,0.443,0.0,0.1948394775390625,0.03796242200769484
226,2260,0.43359375,-582.9880000000021,339875.00814400247,32,0.443,0.0,0.1880035400390625,0.03534533106721938
227,2270,0.353515625,-607.7959999999994,369415.97761599923,32,0.443,0.0,0.12497329711914062,0.015618324992829002
228,2280,0.33984375,-588.3040000000015,346101.59641600173,32,0.443,0.0,0.1154937744140625,0.013338811928406358
229,2290,0.400390625,-597.164000000002,356604.8428960024,32,0.443,0.0,0.16031265258789062,0.025700146579765715
230,2300,0.48828125,-625.5160000000009,391270.2662560011,32,0.443,0.0,0.2384185791015625,0.056843418860808015
231,2310,0.47265625,-567.040000000002,321534.3616000023,32,0.443,0.0,0.2234039306640625,0.049909316236153245
232,2320,0.62109375,-689.3079999999989,475145.5188639984,32,0.443,0.0,0.3857574462890625,0.14880880736745894
233,2330,0.765625,-678.6759999999988,460601.1129759984,32,0.443,0.0,0.586181640625,0.34360891580581665
234,2340,0.61328125,-652.0959999999995,425229.1932159994,32,0.443,0.0,0.3761138916015625,0.1414616594556719
235,2350,0.689453125,-653.8679999999985,427543.36142399797,32,0.443,0.0,0.4753456115722656,0.22595345044101123
236,2360,0.728515625,-678.6759999999988,460601.1129759984,32,0.443,0.0,0.5307350158691406,0.28167965706961695
237,2370,0.580078125,-634.3759999999995,402432.9093759994,32,0.443,0.0,0.3364906311035156,0.11322594482044224
238,2380,0.44140625,-613.1120000000003,375906.3245440004,32,0.443,0.0,0.1948394775390625,0.03796242200769484
239,2390,0.41015625,-559.9520000000025,313546.2423040028,32,0.443,0.0,0.1682281494140625,0.028300710255280137
240,2400,0.5078125,-625.5159999999995,391270.2662559994,32,0.443,0.0,0.25787353515625,0.0664987601339817
241,2410,0.529296875,-657.4119999999994,432190.53774399916,32,0.443,0.0,0.2801551818847656,0.07848692593688611
242,2420,0.591796875,-660.9559999999984,436862.8339359979,32,0.443,0.0,0.3502235412597656,0.12265652885253076
243,2430,0.578125,-618.4279999999994,382453.1911839993,32,0.443,0.0,0.334228515625,0.11170870065689087
244,2440,0.552734375,-620.2000000000007,384648.0400000009,32,0.443,0.0,0.3055152893066406,0.09333959200012032
245,2450,0.548828125,-616.6560000000002,380264.6223360002,32,0.443,0.0,0.3012123107910156,0.09072885617206339
246,2460,0.4609375,-595.3920000000004,354491.6336640005,32,0.443,0.0,0.21246337890625,0.04514068737626076
247,2470,0.546875,-682.2199999999984,465424.1283999979,32,0.443,0.0,0.299072265625,0.08944422006607056
248,2480,0.755859375,-708.7999999999972,502397.43999999604,32,0.443,0.0,0.5713233947753906,0.32641042141767684
249,2490,0.7578125,-685.7639999999974,470272.26369599643,32,0.443,0.0,0.57427978515625,0.32979727163910866
