,T,M,E,E2,X,J,B,M2,M4
619,6190,0.69140625,-679.9599999999955,462345.6015999939,32,0.445,0.0,0.4780426025390625,0.22852472984232008
620,6200,0.775390625,-669.2799999999947,447935.71839999297,32,0.445,0.0,0.6012306213378906,0.361478260034346
621,6210,0.841796875,-738.699999999993,545677.6899999897,32,0.445,0.0,0.7086219787597656,0.5021451087814057
622,6220,0.771484375,-681.739999999994,464769.4275999918,32,0.445,0.0,0.5951881408691406,0.354248923031264
623,6230,0.810546875,-703.0999999999939,494349.6099999914,32,0.445,0.0,0.6569862365722656,0.431630915045389
624,6240,0.798828125,-685.2999999999942,469636.089999992,32,0.445,0.0,0.6381263732910156,0.4072052682895446
625,6250,0.728515625,-655.0399999999938,429077.4015999919,32,0.445,0.0,0.5307350158691406,0.28167965706961695
626,6260,0.822265625,-708.4399999999943,501887.2335999919,32,0.445,0.0,0.6761207580566406,0.45713927947508637
627,6270,0.8203125,-685.2999999999947,469636.08999999275,32,0.445,0.0,0.67291259765625,0.4528113640844822
628,6280,0.794921875,-690.6399999999952,476983.6095999934,32,0.445,0.0,0.6319007873535156,0.399298605057993
629,6290,0.796875,-679.9599999999947,462345.6015999928,32,0.445,0.0,0.635009765625,0.40323740243911743
630,6300,0.783203125,-658.5999999999947,433753.959999993,32,0.445,0.0,0.6134071350097656,0.37626831328088883
631,6310,0.783203125,-688.859999999994,474528.0995999917,32,0.445,0.0,0.6134071350097656,0.37626831328088883
632,6320,0.802734375,-665.7199999999928,443183.1183999904,32,0.445,0.0,0.6443824768066406,0.41522877641546074
633,6330,0.78515625,-695.979999999993,484388.1603999902,32,0.445,0.0,0.6164703369140625,0.38003567629493773
634,6340,0.80078125,-695.9799999999933,484388.1603999907,32,0.445,0.0,0.6412506103515625,0.41120234527625144
635,6350,0.8125,-713.7799999999943,509481.88839999185,32,0.445,0.0,0.66015625,0.4358062744140625
636,6360,0.783203125,-683.5199999999935,467199.59039999114,32,0.445,0.0,0.6134071350097656,0.37626831328088883
637,6370,0.81640625,-695.9799999999933,484388.1603999907,32,0.445,0.0,0.6665191650390625,0.44424779736436903
638,6380,0.8125,-724.4599999999933,524842.2915999903,32,0.445,0.0,0.66015625,0.4358062744140625
639,6390,0.830078125,-733.359999999993,537816.8895999896,32,0.445,0.0,0.6890296936035156,0.4747619186673546
640,6400,0.83203125,-704.8799999999935,496855.81439999084,32,0.445,0.0,0.6922760009765625,0.47924606152810156
641,6410,0.826171875,-706.6599999999931,499368.3555999903,32,0.445,0.0,0.6825599670410156,0.46588810860703234
642,6420,0.890625,-772.5199999999916,596787.150399987,32,0.445,0.0,0.793212890625,0.6291866898536682
643,6430,0.78515625,-701.3199999999932,491849.7423999905,32,0.445,0.0,0.6164703369140625,0.38003567629493773
644,6440,0.78515625,-669.2799999999943,447935.7183999923,32,0.445,0.0,0.6164703369140625,0.38003567629493773
645,6450,0.759765625,-667.4999999999942,445556.24999999226,32,0.445,0.0,0.5772438049316406,0.333210410331958
646,6460,0.86328125,-731.5799999999923,535209.2963999887,32,0.445,0.0,0.7452545166015625,0.5554042945150286
647,6470,0.841796875,-701.3199999999941,491849.7423999918,32,0.445,0.0,0.7086219787597656,0.5021451087814057
648,6480,0.79296875,-671.059999999994,450321.523599992,32,0.445,0.0,0.6287994384765625,0.3953887338284403
649,6490,0.794921875,-699.5399999999931,489356.21159999043,32,0.445,0.0,0.6319007873535156,0.399298605057993
650,6500,0.69921875,-658.5999999999933,433753.9599999912,32,0.445,0.0,0.4889068603515625,0.23902991809882224
651,6510,0.568359375,-603.4199999999939,364115.6963999927,32,0.445,0.0,0.3230323791503906,0.10434991797956172
652,6520,0.607421875,-626.5599999999935,392577.43359999184,32,0.445,0.0,0.3689613342285156,0.13613246615568642
653,6530,0.654296875,-719.1199999999928,517133.5743999897,32,0.445,0.0,0.4281044006347656,0.18327337784285191
654,6540,0.578125,-665.7199999999939,443183.1183999919,32,0.445,0.0,0.334228515625,0.11170870065689087
655,6550,0.515625,-615.8799999999942,379308.17439999286,32,0.445,0.0,0.265869140625,0.07068639993667603
656,6560,0.375,-567.8199999999939,322419.55239999306,32,0.445,0.0,0.140625,0.019775390625
657,6570,0.416015625,-548.2399999999946,300567.09759999404,32,0.445,0.0,0.17306900024414062,0.029952878845506348
658,6580,0.3203125,-557.1399999999938,310404.97959999315,32,0.445,0.0,0.10260009765625,0.010526780039072037
659,6590,0.505859375,-612.3199999999943,374935.782399993,32,0.445,0.0,0.2558937072753906,0.0654815894231433
660,6600,0.474609375,-614.0999999999941,377118.8099999928,32,0.445,0.0,0.22525405883789062,0.05073939102294389
661,6610,0.369140625,-583.8399999999955,340869.14559999475,32,0.445,0.0,0.13626480102539062,0.018568095998489298
662,6620,0.568359375,-667.4999999999937,445556.2499999917,32,0.445,0.0,0.3230323791503906,0.10434991797956172
663,6630,0.638671875,-658.599999999993,433753.95999999077,32,0.445,0.0,0.4079017639160156,0.16638384900579695
664,6640,0.60546875,-590.9599999999942,349233.7215999932,32,0.445,0.0,0.3665924072265625,0.13438999303616583
665,6650,0.48828125,-562.4799999999946,316383.7503999939,32,0.445,0.0,0.2384185791015625,0.056843418860808015
666,6660,0.548828125,-646.1399999999933,417496.89959999133,32,0.445,0.0,0.3012123107910156,0.09072885617206339
667,6670,0.57421875,-656.819999999994,431412.51239999215,32,0.445,0.0,0.3297271728515625,0.10872000851668417
668,6680,0.578125,-596.2999999999938,355573.6899999926,32,0.445,0.0,0.334228515625,0.11170870065689087
669,6690,0.779296875,-708.4399999999935,501887.2335999907,32,0.445,0.0,0.6073036193847656,0.3688176861178363
670,6700,0.794921875,-688.8599999999939,474528.0995999916,32,0.445,0.0,0.6319007873535156,0.399298605057993
671,6710,0.763671875,-653.2599999999941,426748.62759999227,32,0.445,0.0,0.5831947326660156,0.34011609620938543
672,6720,0.76171875,-674.6199999999944,455112.1443999925,32,0.445,0.0,0.5802154541015625,0.3366499731782824
673,6730,0.68359375,-658.5999999999941,433753.9599999922,32,0.445,0.0,0.4673004150390625,0.21836967789568007
674,6740,0.615234375,-626.559999999995,392577.43359999364,32,0.445,0.0,0.3785133361816406,0.1432723456673557
675,6750,0.703125,-671.0599999999939,450321.52359999187,32,0.445,0.0,0.494384765625,0.24441629648208618
676,6760,0.7109375,-667.4999999999932,445556.2499999909,32,0.445,0.0,0.50543212890625,0.2554616369307041
677,6770,0.76953125,-651.4799999999935,424426.1903999916,32,0.445,0.0,0.5921783447265625,0.3506751919630915
678,6780,0.6953125,-621.2199999999934,385914.28839999187,32,0.445,0.0,0.48345947265625,0.23373306170105934
679,6790,0.728515625,-667.4999999999943,445556.24999999243,32,0.445,0.0,0.5307350158691406,0.28167965706961695
680,6800,0.67578125,-651.4799999999941,424426.19039999234,32,0.445,0.0,0.4566802978515625,0.20855689444579184
681,6810,0.72265625,-679.959999999994,462345.60159999185,32,0.445,0.0,0.5222320556640625,0.2727263199631125
682,6820,0.724609375,-672.839999999994,452713.6655999919,32,0.445,0.0,0.5250587463378906,0.27568668710591737
683,6830,0.642578125,-608.7599999999934,370588.73759999196,32,0.445,0.0,0.4129066467285156,0.1704918989125872
684,6840,0.75390625,-704.8799999999933,496855.81439999054,32,0.445,0.0,0.5683746337890625,0.3230497243348509
685,6850,0.66796875,-653.259999999994,426748.6275999921,32,0.445,0.0,0.4461822509765625,0.1990786010865122
686,6860,0.736328125,-665.7199999999932,443183.11839999096,32,0.445,0.0,0.5421791076660156,0.29395818478951696
687,6870,0.7421875,-658.5999999999937,433753.95999999164,32,0.445,0.0,0.55084228515625,0.30342722311615944
688,6880,0.802734375,-685.2999999999935,469636.08999999106,32,0.445,0.0,0.6443824768066406,0.41522877641546074
689,6890,0.810546875,-697.7599999999942,486869.0175999919,32,0.445,0.0,0.6569862365722656,0.431630915045389
690,6900,0.8203125,-719.1199999999927,517133.57439998956,32,0.445,0.0,0.67291259765625,0.4528113640844822
691,6910,0.716796875,-649.6999999999941,422110.0899999924,32,0.445,0.0,0.5137977600097656,0.2639881381910527
692,6920,0.767578125,-646.1399999999943,417496.8995999926,32,0.445,0.0,0.5891761779785156,0.3471285686973715
693,6930,0.7890625,-688.8599999999942,474528.09959999204,32,0.445,0.0,0.62261962890625,0.38765520229935646
694,6940,0.796875,-678.1799999999939,459928.1123999918,32,0.445,0.0,0.635009765625,0.40323740243911743
695,6950,0.7734375,-690.6399999999945,476983.60959999246,32,0.445,0.0,0.59820556640625,0.3578498996794224
696,6960,0.779296875,-694.1999999999944,481913.63999999216,32,0.445,0.0,0.6073036193847656,0.3688176861178363
697,6970,0.814453125,-688.8599999999935,474528.0995999911,32,0.445,0.0,0.6633338928222656,0.440011853366741
698,6980,0.82421875,-711.9999999999933,506943.99999999045,32,0.445,0.0,0.6793365478515625,0.46149814524687827
699,6990,0.8125,-688.859999999993,474528.0995999903,32,0.445,0.0,0.66015625,0.4358062744140625
700,7000,0.87109375,-735.1399999999933,540430.8195999902,32,0.445,0.0,0.7588043212890625,0.5757839980069548
701,7010,0.78125,-674.6199999999935,455112.14439999126,32,0.445,0.0,0.6103515625,0.3725290298461914
702,7020,0.7265625,-660.3799999999943,436101.74439999246,32,0.445,0.0,0.52789306640625,0.2786710895597935
703,7030,0.83203125,-717.3399999999931,514576.6755999901,32,0.445,0.0,0.6922760009765625,0.47924606152810156
704,7040,0.818359375,-710.2199999999932,504412.44839999033,32,0.445,0.0,0.6697120666503906,0.44851425221713725
705,7050,0.6953125,-639.0199999999945,408346.560399993,32,0.445,0.0,0.48345947265625,0.23373306170105934
706,7060,0.71875,-647.9199999999935,419800.3263999915,32,0.445,0.0,0.5166015625,0.2668771743774414
707,7070,0.755859375,-683.5199999999932,467199.5903999907,32,0.445,0.0,0.5713233947753906,0.32641042141767684
708,7080,0.69140625,-621.2199999999935,385914.288399992,32,0.445,0.0,0.4780426025390625,0.22852472984232008
709,7090,0.6796875,-642.5799999999942,412909.0563999926,32,0.445,0.0,0.46197509765625,0.21342099085450172
710,7100,0.7734375,-708.4399999999928,501887.2335999898,32,0.445,0.0,0.59820556640625,0.3578498996794224
711,7110,0.75390625,-678.1799999999937,459928.1123999914,32,0.445,0.0,0.5683746337890625,0.3230497243348509
712,7120,0.779296875,-695.9799999999932,484388.1603999905,32,0.445,0.0,0.6073036193847656,0.3688176861178363
713,7130,0.830078125,-706.659999999994,499368.3555999916,32,0.445,0.0,0.6890296936035156,0.4747619186673546
714,7140,0.783203125,-683.5199999999935,467199.59039999114,32,0.445,0.0,0.6134071350097656,0.37626831328088883
715,7150,0.73828125,-662.1599999999939,438455.865599992,32,0.445,0.0,0.5450592041015625,0.29708953597582877
716,7160,0.740234375,-674.6199999999928,455112.1443999903,32,0.445,0.0,0.5479469299316406,0.3002458380215103
717,7170,0.767578125,-669.2799999999932,447935.7183999908,32,0.445,0.0,0.5891761779785156,0.3471285686973715
718,7180,0.759765625,-672.8399999999933,452713.66559999104,32,0.445,0.0,0.5772438049316406,0.333210410331958
719,7190,0.810546875,-703.0999999999938,494349.60999999125,32,0.445,0.0,0.6569862365722656,0.431630915045389
720,7200,0.775390625,-692.4199999999939,479445.4563999916,32,0.445,0.0,0.6012306213378906,0.361478260034346
721,7210,0.677734375,-651.4799999999934,424426.1903999914,32,0.445,0.0,0.4593238830566406,0.21097842954623047
722,7220,0.6953125,-671.059999999994,450321.523599992,32,0.445,0.0,0.48345947265625,0.23373306170105934
723,7230,0.80078125,-708.4399999999937,501887.2335999911,32,0.445,0.0,0.6412506103515625,0.41120234527625144
724,7240,0.80859375,-715.5599999999921,512026.1135999887,32,0.445,0.0,0.6538238525390625,0.42748563014902174
725,7250,0.822265625,-695.9799999999935,484388.16039999103,32,0.445,0.0,0.6761207580566406,0.45713927947508637
726,7260,0.78515625,-694.199999999995,481913.63999999315,32,0.445,0.0,0.6164703369140625,0.38003567629493773
727,7270,0.7265625,-671.0599999999951,450321.5235999934,32,0.445,0.0,0.52789306640625,0.2786710895597935
728,7280,0.72265625,-685.2999999999945,469636.08999999246,32,0.445,0.0,0.5222320556640625,0.2727263199631125
729,7290,0.625,-621.2199999999947,385914.2883999934,32,0.445,0.0,0.390625,0.152587890625
730,7300,0.59375,-594.519999999994,353454.03039999283,32,0.445,0.0,0.3525390625,0.1242837905883789
731,7310,0.525390625,-610.5399999999948,372759.0915999937,32,0.445,0.0,0.2760353088378906,0.07619549172522966
732,7320,0.638671875,-614.0999999999945,377118.8099999932,32,0.445,0.0,0.4079017639160156,0.16638384900579695
733,7330,0.771484375,-671.0599999999944,450321.52359999245,32,0.445,0.0,0.5951881408691406,0.354248923031264
734,7340,0.763671875,-674.6199999999938,455112.14439999155,32,0.445,0.0,0.5831947326660156,0.34011609620938543
735,7350,0.796875,-669.2799999999932,447935.7183999908,32,0.445,0.0,0.635009765625,0.40323740243911743
736,7360,0.814453125,-715.5599999999929,512026.11359998985,32,0.445,0.0,0.6633338928222656,0.440011853366741
737,7370,0.830078125,-692.4199999999936,479445.4563999911,32,0.445,0.0,0.6890296936035156,0.4747619186673546
738,7380,0.853515625,-719.1199999999935,517133.57439999067,32,0.445,0.0,0.7284889221191406,0.5306961096503073
739,7390,0.826171875,-713.7799999999933,509481.8883999904,32,0.445,0.0,0.6825599670410156,0.46588810860703234
740,7400,0.814453125,-729.7999999999929,532608.0399999897,32,0.445,0.0,0.6633338928222656,0.440011853366741
741,7410,0.869140625,-752.9399999999937,566918.6435999905,32,0.445,0.0,0.7554054260253906,0.5706373576686019
742,7420,0.767578125,-662.1599999999931,438455.86559999094,32,0.445,0.0,0.5891761779785156,0.3471285686973715
743,7430,0.71875,-615.8799999999941,379308.1743999927,32,0.445,0.0,0.5166015625,0.2668771743774414
744,7440,0.759765625,-674.6199999999945,455112.14439999266,32,0.445,0.0,0.5772438049316406,0.333210410331958
745,7450,0.638671875,-685.2999999999948,469636.0899999929,32,0.445,0.0,0.4079017639160156,0.16638384900579695
746,7460,0.564453125,-646.1399999999965,417496.8995999954,32,0.445,0.0,0.3186073303222656,0.10151063093508128
747,7470,0.5546875,-655.0399999999962,429077.40159999504,32,0.445,0.0,0.30767822265625,0.09466588869690895
748,7480,0.63671875,-692.4199999999946,479445.4563999925,32,0.445,0.0,0.4054107666015625,0.16435788967646658
749,7490,0.619140625,-649.6999999999939,422110.0899999921,32,0.445,0.0,0.3833351135253906,0.14694580926152412
750,7500,0.734375,-653.2599999999944,426748.62759999273,32,0.445,0.0,0.539306640625,0.2908516526222229
751,7510,0.791015625,-674.6199999999942,455112.1443999922,32,0.445,0.0,0.6257057189941406,0.39150764678197447
752,7520,0.849609375,-744.0399999999939,553595.521599991,32,0.445,0.0,0.7218360900878906,0.5210473409533734
753,7530,0.806640625,-683.5199999999942,467199.59039999207,32,0.445,0.0,0.6506690979003906,0.4233702749625081
754,7540,0.7421875,-639.0199999999946,408346.56039999315,32,0.445,0.0,0.55084228515625,0.30342722311615944
755,7550,0.765625,-676.3999999999951,457516.9599999933,32,0.445,0.0,0.586181640625,0.34360891580581665
756,7560,0.7890625,-715.5599999999931,512026.11359999015,32,0.445,0.0,0.62261962890625,0.38765520229935646
757,7570,0.732421875,-653.2599999999937,426748.6275999918,32,0.445,0.0,0.5364418029785156,0.2877698079828406
758,7580,0.74609375,-683.519999999994,467199.5903999917,32,0.445,0.0,0.5566558837890625,0.30986577295698225
759,7590,0.830078125,-724.4599999999932,524842.2915999902,32,0.445,0.0,0.6890296936035156,0.4747619186673546
760,7600,0.826171875,-720.8999999999926,519696.8099999893,32,0.445,0.0,0.6825599670410156,0.46588810860703234
761,7610,0.841796875,-722.6799999999924,522266.38239998906,32,0.445,0.0,0.7086219787597656,0.5021451087814057
762,7620,0.76171875,-665.7199999999942,443183.1183999923,32,0.445,0.0,0.5802154541015625,0.3366499731782824
763,7630,0.841796875,-719.1199999999928,517133.5743999897,32,0.445,0.0,0.7086219787597656,0.5021451087814057
764,7640,0.828125,-719.1199999999939,517133.5743999912,32,0.445,0.0,0.685791015625,0.470309317111969
765,7650,0.798828125,-683.519999999994,467199.5903999917,32,0.445,0.0,0.6381263732910156,0.4072052682895446
766,7660,0.798828125,-694.1999999999946,481913.6399999925,32,0.445,0.0,0.6381263732910156,0.4072052682895446
767,7670,0.8046875,-678.1799999999936,459928.1123999913,32,0.445,0.0,0.64752197265625,0.4192847050726414
768,7680,0.83203125,-699.5399999999938,489356.21159999137,32,0.445,0.0,0.6922760009765625,0.47924606152810156
769,7690,0.85546875,-744.0399999999923,553595.5215999886,32,0.445,0.0,0.7318267822265625,0.5355704391840845
770,7700,0.775390625,-644.3599999999946,415199.809599993,32,0.445,0.0,0.6012306213378906,0.361478260034346
771,7710,0.775390625,-667.4999999999934,445556.2499999912,32,0.445,0.0,0.6012306213378906,0.361478260034346
772,7720,0.759765625,-687.0799999999948,472078.9263999929,32,0.445,0.0,0.5772438049316406,0.333210410331958
773,7730,0.771484375,-711.9999999999924,506943.9999999892,32,0.445,0.0,0.5951881408691406,0.354248923031264
774,7740,0.712890625,-695.9799999999943,484388.16039999214,32,0.445,0.0,0.5082130432128906,0.25828049729170743
775,7750,0.763671875,-690.6399999999945,476983.60959999246,32,0.445,0.0,0.5831947326660156,0.34011609620938543
776,7760,0.7265625,-660.3799999999932,436101.744399991,32,0.445,0.0,0.52789306640625,0.2786710895597935
777,7770,0.716796875,-630.1199999999936,397051.21439999196,32,0.445,0.0,0.5137977600097656,0.2639881381910527
778,7780,0.69921875,-640.799999999994,410624.6399999924,32,0.445,0.0,0.4889068603515625,0.23902991809882224
779,7790,0.798828125,-699.5399999999931,489356.21159999043,32,0.445,0.0,0.6381263732910156,0.4072052682895446
780,7800,0.751953125,-674.6199999999941,455112.144399992,32,0.445,0.0,0.5654335021972656,0.3197150454070652
781,7810,0.708984375,-663.9399999999944,440816.32359999255,32,0.445,0.0,0.5026588439941406,0.2526659134455258
782,7820,0.72265625,-676.3999999999933,457516.9599999909,32,0.445,0.0,0.5222320556640625,0.2727263199631125
783,7830,0.796875,-736.9199999999944,543051.0863999918,32,0.445,0.0,0.635009765625,0.40323740243911743
784,7840,0.744140625,-656.8199999999956,431412.51239999424,32,0.445,0.0,0.5537452697753906,0.30663382379862014
785,7850,0.822265625,-717.3399999999939,514576.6755999912,32,0.445,0.0,0.6761207580566406,0.45713927947508637
786,7860,0.78125,-647.919999999994,419800.3263999923,32,0.445,0.0,0.6103515625,0.3725290298461914
787,7870,0.849609375,-717.3399999999931,514576.6755999901,32,0.445,0.0,0.7218360900878906,0.5210473409533734
788,7880,0.884765625,-779.6399999999924,607838.5295999881,32,0.445,0.0,0.7828102111816406,0.6127918267302448
789,7890,0.8359375,-742.2599999999935,550949.9075999904,32,0.445,0.0,0.69879150390625,0.4883095659315586
790,7900,0.833984375,-701.3199999999945,491849.74239999225,32,0.445,0.0,0.6955299377441406,0.48376189429836813
791,7910,0.78515625,-694.1999999999945,481913.63999999233,32,0.445,0.0,0.6164703369140625,0.38003567629493773
792,7920,0.767578125,-695.9799999999942,484388.16039999196,32,0.445,0.0,0.5891761779785156,0.3471285686973715
793,7930,0.73046875,-640.799999999995,410624.63999999355,32,0.445,0.0,0.5335845947265625,0.28471251972950995
794,7940,0.6640625,-622.9999999999951,388128.9999999939,32,0.445,0.0,0.44097900390625,0.19446248188614845
795,7950,0.79296875,-678.1799999999938,459928.1123999916,32,0.445,0.0,0.6287994384765625,0.3953887338284403
796,7960,0.7890625,-685.2999999999938,469636.0899999915,32,0.445,0.0,0.62261962890625,0.38765520229935646
797,7970,0.82421875,-703.0999999999929,494349.60999999,32,0.445,0.0,0.6793365478515625,0.46149814524687827
798,7980,0.87109375,-738.6999999999922,545677.6899999885,32,0.445,0.0,0.7588043212890625,0.5757839980069548
799,7990,0.81640625,-726.2399999999926,527424.5375999893,32,0.445,0.0,0.6665191650390625,0.44424779736436903
800,8000,0.681640625,-676.3999999999935,457516.95999999123,32,0.445,0.0,0.4646339416503906,0.2158846997335786
801,8010,0.734375,-708.4399999999938,501887.23359999125,32,0.445,0.0,0.539306640625,0.2908516526222229
802,8020,0.765625,-699.5399999999935,489356.2115999909,32,0.445,0.0,0.586181640625,0.34360891580581665
803,8030,0.79296875,-710.2199999999933,504412.4483999905,32,0.445,0.0,0.6287994384765625,0.3953887338284403
804,8040,0.720703125,-653.2599999999943,426748.62759999256,32,0.445,0.0,0.5194129943847656,0.26978985873574857
805,8050,0.75,-687.0799999999931,472078.9263999905,32,0.445,0.0,0.5625,0.31640625
806,8060,0.80078125,-688.8599999999933,474528.09959999076,32,0.445,0.0,0.6412506103515625,0.41120234527625144
807,8070,0.845703125,-720.8999999999922,519696.8099999888,32,0.445,0.0,0.7152137756347656,0.5115307448577369
808,8080,0.849609375,-701.3199999999945,491849.74239999225,32,0.445,0.0,0.7218360900878906,0.5210473409533734
809,8090,0.833984375,-729.7999999999927,532608.0399999893,32,0.445,0.0,0.6955299377441406,0.48376189429836813
810,8100,0.708984375,-637.2399999999936,406074.8175999919,32,0.445,0.0,0.5026588439941406,0.2526659134455258
811,8110,0.72265625,-669.2799999999934,447935.71839999116,32,0.445,0.0,0.5222320556640625,0.2727263199631125
812,8120,0.671875,-649.6999999999941,422110.0899999924,32,0.445,0.0,0.451416015625,0.20377641916275024
813,8130,0.73046875,-672.8399999999942,452713.66559999227,32,0.445,0.0,0.5335845947265625,0.28471251972950995
814,8140,0.65234375,-701.3199999999945,491849.74239999225,32,0.445,0.0,0.4255523681640625,0.1810948180500418
815,8150,0.669921875,-647.9199999999952,419800.32639999373,32,0.445,0.0,0.4487953186035156,0.2014172380004311
816,8160,0.771484375,-699.5399999999929,489356.2115999901,32,0.445,0.0,0.5951881408691406,0.354248923031264
817,8170,0.83203125,-719.1199999999938,517133.574399991,32,0.445,0.0,0.6922760009765625,0.47924606152810156
818,8180,0.740234375,-606.9799999999937,368424.7203999923,32,0.445,0.0,0.5479469299316406,0.3002458380215103
819,8190,0.794921875,-706.6599999999956,499368.35559999384,32,0.445,0.0,0.6319007873535156,0.399298605057993
820,8200,0.82421875,-729.7999999999937,532608.0399999908,32,0.445,0.0,0.6793365478515625,0.46149814524687827
821,8210,0.90234375,-781.4199999999923,610617.216399988,32,0.445,0.0,0.8142242431640625,0.6629611181560904
822,8220,0.802734375,-679.9599999999929,462345.60159999033,32,0.445,0.0,0.6443824768066406,0.41522877641546074
823,8230,0.8515625,-735.1399999999925,540430.819599989,32,0.445,0.0,0.72515869140625,0.5258551277220249
824,8240,0.828125,-744.0399999999922,553595.5215999885,32,0.445,0.0,0.685791015625,0.470309317111969
825,8250,0.845703125,-715.5599999999926,512026.11359998933,32,0.445,0.0,0.7152137756347656,0.5115307448577369
826,8260,0.849609375,-715.5599999999944,512026.11359999195,32,0.445,0.0,0.7218360900878906,0.5210473409533734
827,8270,0.80859375,-703.0999999999941,494349.6099999917,32,0.445,0.0,0.6538238525390625,0.42748563014902174
828,8280,0.8046875,-688.8599999999944,474528.09959999233,32,0.445,0.0,0.64752197265625,0.4192847050726414
829,8290,0.80859375,-726.2399999999935,527424.5375999906,32,0.445,0.0,0.6538238525390625,0.42748563014902174
830,8300,0.765625,-678.1799999999953,459928.11239999364,32,0.445,0.0,0.586181640625,0.34360891580581665
831,8310,0.84765625,-715.5599999999931,512026.11359999015,32,0.445,0.0,0.7185211181640625,0.5162725972477347
832,8320,0.86328125,-740.4799999999924,548310.6303999887,32,0.445,0.0,0.7452545166015625,0.5554042945150286
833,8330,0.806640625,-658.5999999999937,433753.95999999164,32,0.445,0.0,0.6506690979003906,0.4233702749625081
834,8340,0.78515625,-688.859999999993,474528.0995999903,32,0.445,0.0,0.6164703369140625,0.38003567629493773
835,8350,0.708984375,-644.3599999999947,415199.8095999931,32,0.445,0.0,0.5026588439941406,0.2526659134455258
836,8360,0.798828125,-692.4199999999939,479445.4563999916,32,0.445,0.0,0.6381263732910156,0.4072052682895446
837,8370,0.79296875,-715.5599999999922,512026.11359998886,32,0.445,0.0,0.6287994384765625,0.3953887338284403
838,8380,0.791015625,-733.3599999999938,537816.8895999908,32,0.445,0.0,0.6257057189941406,0.39150764678197447
839,8390,0.75,-669.2799999999938,447935.71839999175,32,0.445,0.0,0.5625,0.31640625
840,8400,0.822265625,-704.8799999999931,496855.8143999902,32,0.445,0.0,0.6761207580566406,0.45713927947508637
841,8410,0.73828125,-658.5999999999946,433753.95999999286,32,0.445,0.0,0.5450592041015625,0.29708953597582877
842,8420,0.7890625,-683.5199999999944,467199.59039999236,32,0.445,0.0,0.62261962890625,0.38765520229935646
843,8430,0.802734375,-704.879999999995,496855.81439999293,32,0.445,0.0,0.6443824768066406,0.41522877641546074
844,8440,0.7265625,-633.6799999999944,401550.34239999286,32,0.445,0.0,0.52789306640625,0.2786710895597935
845,8450,0.734375,-649.6999999999939,422110.0899999921,32,0.445,0.0,0.539306640625,0.2908516526222229
846,8460,0.78125,-676.3999999999935,457516.95999999123,32,0.445,0.0,0.6103515625,0.3725290298461914
847,8470,0.783203125,-701.3199999999949,491849.7423999929,32,0.445,0.0,0.6134071350097656,0.37626831328088883
848,8480,0.626953125,-658.599999999994,433753.9599999921,32,0.445,0.0,0.3930702209472656,0.15450419859553222
849,8490,0.64453125,-674.6199999999942,455112.1443999922,32,0.445,0.0,0.4154205322265625,0.17257421859540045
850,8500,0.662109375,-617.6599999999942,381503.8755999928,32,0.445,0.0,0.4383888244628906,0.19218476141395513
851,8510,0.677734375,-669.2799999999944,447935.7183999925,32,0.445,0.0,0.4593238830566406,0.21097842954623047
852,8520,0.732421875,-646.1399999999954,417496.8995999941,32,0.445,0.0,0.5364418029785156,0.2877698079828406
853,8530,0.740234375,-653.2599999999939,426748.627599992,32,0.445,0.0,0.5479469299316406,0.3002458380215103
854,8540,0.619140625,-640.7999999999943,410624.6399999927,32,0.445,0.0,0.3833351135253906,0.14694580926152412
855,8550,0.70703125,-671.0599999999944,450321.52359999245,32,0.445,0.0,0.4998931884765625,0.24989319988526404
856,8560,0.7734375,-674.6199999999936,455112.14439999143,32,0.445,0.0,0.59820556640625,0.3578498996794224
857,8570,0.80859375,-719.1199999999944,517133.574399992,32,0.445,0.0,0.6538238525390625,0.42748563014902174
858,8580,0.81640625,-681.7399999999931,464769.42759999057,32,0.445,0.0,0.6665191650390625,0.44424779736436903
859,8590,0.8046875,-704.8799999999924,496855.81439998926,32,0.445,0.0,0.64752197265625,0.4192847050726414
860,8600,0.798828125,-717.3399999999941,514576.6755999916,32,0.445,0.0,0.6381263732910156,0.4072052682895446
861,8610,0.841796875,-719.119999999993,517133.57439998986,32,0.445,0.0,0.7086219787597656,0.5021451087814057
862,8620,0.76171875,-694.1999999999938,481913.6399999914,32,0.445,0.0,0.5802154541015625,0.3366499731782824
863,8630,0.767578125,-704.8799999999935,496855.81439999084,32,0.445,0.0,0.5891761779785156,0.3471285686973715
864,8640,0.66015625,-590.9599999999944,349233.7215999933,32,0.445,0.0,0.4358062744140625,0.18992710881866515
865,8650,0.642578125,-621.2199999999939,385914.2883999924,32,0.445,0.0,0.4129066467285156,0.1704918989125872
866,8660,0.734375,-674.6199999999935,455112.14439999126,32,0.445,0.0,0.539306640625,0.2908516526222229
867,8670,0.689453125,-653.2599999999932,426748.6275999911,32,0.445,0.0,0.4753456115722656,0.22595345044101123
868,8680,0.677734375,-647.9199999999939,419800.32639999216,32,0.445,0.0,0.4593238830566406,0.21097842954623047
869,8690,0.73828125,-703.0999999999917,494349.60999998834,32,0.445,0.0,0.5450592041015625,0.29708953597582877
870,8700,0.732421875,-662.1599999999937,438455.8655999917,32,0.445,0.0,0.5364418029785156,0.2877698079828406
871,8710,0.78125,-706.6599999999925,499368.35559998936,32,0.445,0.0,0.6103515625,0.3725290298461914
