,T,M,E,E2,X,J,B,M2,M4
40,400,0.818359375,-703.6640000000056,495143.02489600785,32,0.442,0.0,0.6697120666503906,0.44851425221713725
41,410,0.796875,-684.2160000000055,468151.5346560075,32,0.442,0.0,0.635009765625,0.40323740243911743
42,420,0.849609375,-708.9680000000058,502635.62502400816,32,0.442,0.0,0.7218360900878906,0.5210473409533734
43,430,0.873046875,-747.8640000000064,559300.5624960095,32,0.442,0.0,0.7622108459472656,0.5809653736796463
44,440,0.80078125,-670.0720000000052,448996.48518400703,32,0.442,0.0,0.6412506103515625,0.41120234527625144
45,450,0.85546875,-726.648000000006,528017.3159040088,32,0.442,0.0,0.7318267822265625,0.5355704391840845
46,460,0.82421875,-717.8080000000056,515248.324864008,32,0.442,0.0,0.6793365478515625,0.46149814524687827
47,470,0.7265625,-671.8400000000054,451368.98560000723,32,0.442,0.0,0.52789306640625,0.2786710895597935
48,480,0.6796875,-640.0160000000047,409620.48025600606,32,0.442,0.0,0.46197509765625,0.21342099085450172
49,490,0.64453125,-625.8720000000048,391715.7603840061,32,0.442,0.0,0.4154205322265625,0.17257421859540045
50,500,0.62890625,-693.0560000000055,480326.6191360076,32,0.442,0.0,0.3955230712890625,0.15643849992193282
51,510,0.7421875,-664.7680000000054,441916.49382400716,32,0.442,0.0,0.55084228515625,0.30342722311615944
52,520,0.66796875,-562.2240000000036,316095.826176004,32,0.442,0.0,0.4461822509765625,0.1990786010865122
53,530,0.53125,-578.136000000004,334241.2344960046,32,0.442,0.0,0.2822265625,0.0796518325805664
54,540,0.6171875,-602.888000000004,363473.94054400484,32,0.442,0.0,0.38092041015625,0.14510035887360573
55,550,0.681640625,-588.7440000000039,346619.4975360046,32,0.442,0.0,0.4646339416503906,0.2158846997335786
56,560,0.75390625,-680.6800000000053,463325.2624000072,32,0.442,0.0,0.5683746337890625,0.3230497243348509
57,570,0.697265625,-680.6800000000053,463325.2624000072,32,0.442,0.0,0.4861793518066406,0.23637036212312523
58,580,0.515625,-590.5120000000039,348704.4221440046,32,0.442,0.0,0.265869140625,0.07068639993667603
59,590,0.626953125,-648.8560000000045,421014.1087360059,32,0.442,0.0,0.3930702209472656,0.15450419859553222
60,600,0.59375,-625.8720000000045,391715.7603840056,32,0.442,0.0,0.3525390625,0.1242837905883789
61,610,0.626953125,-663.000000000005,439569.00000000664,32,0.442,0.0,0.3930702209472656,0.15450419859553222
62,620,0.58984375,-611.7280000000043,374211.14598400524,32,0.442,0.0,0.3479156494140625,0.12104529910720885
63,630,0.55859375,-590.5120000000039,348704.4221440046,32,0.442,0.0,0.3120269775390625,0.09736083471216261
64,640,0.572265625,-627.6400000000043,393931.9696000054,32,0.442,0.0,0.3274879455566406,0.10724835448490921
65,650,0.5,-602.8880000000039,363473.9405440047,32,0.442,0.0,0.25,0.0625
66,660,0.5078125,-597.5840000000039,357106.63705600466,32,0.442,0.0,0.25787353515625,0.0664987601339817
67,670,0.611328125,-601.120000000004,361345.2544000048,32,0.442,0.0,0.3737220764160156,0.13966819040069822
68,680,0.77734375,-687.7520000000054,473002.8135040074,32,0.442,0.0,0.6042633056640625,0.3651341425720602
69,690,0.810546875,-703.6640000000059,495143.0248960083,32,0.442,0.0,0.6569862365722656,0.431630915045389
70,700,0.787109375,-671.840000000005,451368.98560000677,32,0.442,0.0,0.6195411682128906,0.38383125911059324
71,710,0.830078125,-682.4480000000053,465735.2727040073,32,0.442,0.0,0.6890296936035156,0.4747619186673546
72,720,0.740234375,-664.7680000000053,441916.493824007,32,0.442,0.0,0.5479469299316406,0.3002458380215103
73,730,0.712890625,-682.4480000000055,465735.27270400757,32,0.442,0.0,0.5082130432128906,0.25828049729170743
74,740,0.841796875,-726.6480000000058,528017.3159040085,32,0.442,0.0,0.7086219787597656,0.5021451087814057
75,750,0.841796875,-728.4160000000057,530589.8690560084,32,0.442,0.0,0.7086219787597656,0.5021451087814057
76,760,0.8671875,-731.952000000006,535753.7303040088,32,0.442,0.0,0.75201416015625,0.56552529707551
77,770,0.724609375,-663.0000000000052,439569.0000000069,32,0.442,0.0,0.5250587463378906,0.27568668710591737
78,780,0.8046875,-682.4480000000053,465735.2727040073,32,0.442,0.0,0.64752197265625,0.4192847050726414
79,790,0.78125,-671.8400000000051,451368.98560000694,32,0.442,0.0,0.6103515625,0.3725290298461914
80,800,0.7265625,-654.1600000000046,427925.3056000061,32,0.442,0.0,0.52789306640625,0.2786710895597935
81,810,0.78125,-708.9680000000059,502635.62502400833,32,0.442,0.0,0.6103515625,0.3725290298461914
82,820,0.78515625,-670.0720000000051,448996.48518400686,32,0.442,0.0,0.6164703369140625,0.38003567629493773
83,830,0.818359375,-694.8240000000055,482780.3909760077,32,0.442,0.0,0.6697120666503906,0.44851425221713725
84,840,0.8359375,-721.344000000006,520337.1663360086,32,0.442,0.0,0.69879150390625,0.4883095659315586
85,850,0.73046875,-664.7680000000053,441916.493824007,32,0.442,0.0,0.5335845947265625,0.28471251972950995
86,860,0.787109375,-678.9120000000053,460921.50374400715,32,0.442,0.0,0.6195411682128906,0.38383125911059324
87,870,0.666015625,-622.3360000000044,387302.09689600556,32,0.442,0.0,0.4435768127441406,0.1967603888042504
88,880,0.7734375,-675.3760000000054,456132.7413760073,32,0.442,0.0,0.59820556640625,0.3578498996794224
89,890,0.83984375,-742.5600000000062,551395.3536000092,32,0.442,0.0,0.7053375244140625,0.4975010233465582
90,900,0.79296875,-712.5040000000059,507661.95001600846,32,0.442,0.0,0.6287994384765625,0.3953887338284403
91,910,0.78515625,-682.4480000000054,465735.2727040074,32,0.442,0.0,0.6164703369140625,0.38003567629493773
92,920,0.78125,-663.000000000005,439569.00000000664,32,0.442,0.0,0.6103515625,0.3725290298461914
93,930,0.810546875,-682.4480000000053,465735.2727040073,32,0.442,0.0,0.6569862365722656,0.431630915045389
94,940,0.828125,-726.6480000000058,528017.3159040085,32,0.442,0.0,0.685791015625,0.470309317111969
95,950,0.69921875,-638.2480000000046,407360.50950400584,32,0.442,0.0,0.4889068603515625,0.23902991809882224
96,960,0.78515625,-655.9280000000049,430241.54118400643,32,0.442,0.0,0.6164703369140625,0.38003567629493773
97,970,0.73046875,-622.3360000000047,387302.0968960058,32,0.442,0.0,0.5335845947265625,0.28471251972950995
98,980,0.78125,-657.6960000000051,432564.02841600677,32,0.442,0.0,0.6103515625,0.3725290298461914
99,990,0.806640625,-701.8960000000054,492657.9948160076,32,0.442,0.0,0.6506690979003906,0.4233702749625081
100,1000,0.779296875,-661.2320000000047,437227.75782400626,32,0.442,0.0,0.6073036193847656,0.3688176861178363
101,1010,0.826171875,-726.6480000000059,528017.3159040086,32,0.442,0.0,0.6825599670410156,0.46588810860703234
102,1020,0.78125,-627.6400000000046,393931.96960000583,32,0.442,0.0,0.6103515625,0.3725290298461914
103,1030,0.791015625,-682.4480000000055,465735.27270400757,32,0.442,0.0,0.6257057189941406,0.39150764678197447
104,1040,0.79296875,-680.6800000000054,463325.26240000734,32,0.442,0.0,0.6287994384765625,0.3953887338284403
105,1050,0.7578125,-661.2320000000052,437227.7578240069,32,0.442,0.0,0.57427978515625,0.32979727163910866
106,1060,0.71875,-650.6240000000047,423311.5893760061,32,0.442,0.0,0.5166015625,0.2668771743774414
107,1070,0.73046875,-641.7840000000047,411886.702656006,32,0.442,0.0,0.5335845947265625,0.28471251972950995
108,1080,0.705078125,-647.0880000000049,418722.87974400626,32,0.442,0.0,0.4971351623535156,0.24714336964825634
109,1090,0.83984375,-698.3600000000057,487706.68960000796,32,0.442,0.0,0.7053375244140625,0.4975010233465582
110,1100,0.833984375,-744.3280000000061,554024.1715840091,32,0.442,0.0,0.6955299377441406,0.48376189429836813
111,1110,0.78515625,-684.2160000000052,468151.5346560072,32,0.442,0.0,0.6164703369140625,0.38003567629493773
112,1120,0.814453125,-680.6800000000051,463325.2624000069,32,0.442,0.0,0.6633338928222656,0.440011853366741
113,1130,0.736328125,-645.3200000000047,416437.9024000061,32,0.442,0.0,0.5421791076660156,0.29395818478951696
114,1140,0.732421875,-650.6240000000048,423311.5893760062,32,0.442,0.0,0.5364418029785156,0.2877698079828406
115,1150,0.705078125,-634.7120000000044,402859.3229440056,32,0.442,0.0,0.4971351623535156,0.24714336964825634
116,1160,0.615234375,-611.7280000000046,374211.14598400565,32,0.442,0.0,0.3785133361816406,0.1432723456673557
117,1170,0.59765625,-650.6240000000049,423311.5893760064,32,0.442,0.0,0.3571929931640625,0.127586834365502
118,1180,0.62109375,-663.0000000000049,439569.00000000646,32,0.442,0.0,0.3857574462890625,0.14880880736745894
119,1190,0.712890625,-595.8160000000039,354996.7058560047,32,0.442,0.0,0.5082130432128906,0.25828049729170743
120,1200,0.71484375,-625.8720000000045,391715.7603840056,32,0.442,0.0,0.5110015869140625,0.26112262182869017
121,1210,0.638671875,-622.3360000000043,387302.0968960054,32,0.442,0.0,0.4079017639160156,0.16638384900579695
122,1220,0.71484375,-657.6960000000051,432564.02841600677,32,0.442,0.0,0.5110015869140625,0.26112262182869017
123,1230,0.587890625,-574.6000000000039,330165.16000000446,32,0.442,0.0,0.3456153869628906,0.11944999570550863
124,1240,0.63671875,-673.6080000000053,453747.7376640071,32,0.442,0.0,0.4054107666015625,0.16435788967646658
125,1250,0.58203125,-634.7120000000049,402859.3229440062,32,0.442,0.0,0.3387603759765625,0.11475859233178198
126,1260,0.603515625,-622.3360000000047,387302.0968960058,32,0.442,0.0,0.3642311096191406,0.13266430121439043
127,1270,0.53125,-599.352000000004,359222.81990400475,32,0.442,0.0,0.2822265625,0.0796518325805664
128,1280,0.52734375,-594.0480000000039,352893.0263040046,32,0.442,0.0,0.2780914306640625,0.07733484380878508
129,1290,0.544921875,-609.960000000004,372051.2016000049,32,0.442,0.0,0.2969398498535156,0.0881732744310284
130,1300,0.4375,-618.8000000000043,382913.4400000053,32,0.442,0.0,0.19140625,0.0366363525390625
131,1310,0.41015625,-599.3520000000041,359222.81990400486,32,0.442,0.0,0.1682281494140625,0.028300710255280137
132,1320,0.337890625,-599.3520000000038,359222.81990400463,32,0.442,0.0,0.11417007446289062,0.01303480590286199
133,1330,0.455078125,-625.8720000000046,391715.7603840058,32,0.442,0.0,0.20709609985351562,0.042888794574537314
134,1340,0.529296875,-599.352000000004,359222.81990400475,32,0.442,0.0,0.2801551818847656,0.07848692593688611
135,1350,0.458984375,-620.5680000000046,385104.6426240058,32,0.442,0.0,0.21066665649414062,0.04438044015842024
136,1360,0.509765625,-659.4640000000048,434892.7672960064,32,0.442,0.0,0.2598609924316406,0.06752773538755719
137,1370,0.486328125,-636.4800000000046,405106.7904000058,32,0.442,0.0,0.23651504516601562,0.05593936658988241
138,1380,0.533203125,-613.4960000000043,376377.34201600525,32,0.442,0.0,0.2843055725097656,0.0808296585601056
139,1390,0.51171875,-620.5680000000045,385104.6426240056,32,0.442,0.0,0.2618560791015625,0.06856860616244376
140,1400,0.51953125,-647.088000000005,418722.87974400644,32,0.442,0.0,0.2699127197265625,0.07285287627018988
141,1410,0.59375,-671.8400000000051,451368.98560000694,32,0.442,0.0,0.3525390625,0.1242837905883789
142,1420,0.6953125,-685.9840000000057,470574.04825600784,32,0.442,0.0,0.48345947265625,0.23373306170105934
143,1430,0.6328125,-590.5120000000042,348704.4221440049,32,0.442,0.0,0.40045166015625,0.16036153212189674
144,1440,0.48828125,-625.8720000000044,391715.7603840055,32,0.442,0.0,0.2384185791015625,0.056843418860808015
145,1450,0.701171875,-650.6240000000048,423311.5893760062,32,0.442,0.0,0.4916419982910156,0.241711854483583
146,1460,0.41796875,-597.5840000000043,357106.6370560051,32,0.442,0.0,0.1746978759765625,0.030519347870722413
147,1470,0.3359375,-518.0240000000032,268348.8645760033,32,0.442,0.0,0.11285400390625,0.01273602619767189
148,1480,0.384765625,-556.9200000000035,310159.88640000386,32,0.442,0.0,0.14804458618164062,0.02191719949769322
149,1490,0.41015625,-611.7280000000042,374211.14598400507,32,0.442,0.0,0.1682281494140625,0.028300710255280137
150,1500,0.345703125,-521.5600000000031,272024.8336000033,32,0.442,0.0,0.11951065063476562,0.014282795615145005
151,1510,0.275390625,-586.9760000000038,344540.8245760044,32,0.442,0.0,0.07583999633789062,0.005751705044531263
152,1520,0.2578125,-609.9600000000044,372051.2016000053,32,0.442,0.0,0.06646728515625,0.004417899996042252
153,1530,0.296875,-663.0000000000049,439569.00000000646,32,0.442,0.0,0.088134765625,0.007767736911773682
154,1540,0.41015625,-576.3680000000037,332200.0714240043,32,0.442,0.0,0.1682281494140625,0.028300710255280137
155,1550,0.3671875,-608.1920000000041,369897.508864005,32,0.442,0.0,0.13482666015625,0.01817822828888893
156,1560,0.392578125,-590.512000000004,348704.4221440048,32,0.442,0.0,0.15411758422851562,0.023752229768433608
157,1570,0.296875,-624.1040000000044,389505.8028160054,32,0.442,0.0,0.088134765625,0.007767736911773682
158,1580,0.35546875,-663.000000000005,439569.00000000664,32,0.442,0.0,0.1263580322265625,0.015966352308169007
159,1590,0.287109375,-620.5680000000044,385104.6426240055,32,0.442,0.0,0.08243179321289062,0.006795000532292761
160,1600,0.25,-604.6560000000042,365608.87833600503,32,0.442,0.0,0.0625,0.00390625
161,1610,0.3515625,-641.784000000005,411886.7026560064,32,0.442,0.0,0.12359619140625,0.015276018530130386
162,1620,0.505859375,-627.6400000000043,393931.9696000054,32,0.442,0.0,0.2558937072753906,0.0654815894231433
163,1630,0.45703125,-597.5840000000042,357106.63705600495,32,0.442,0.0,0.2088775634765625,0.043629836523905396
164,1640,0.369140625,-585.2080000000036,342468.4032640042,32,0.442,0.0,0.13626480102539062,0.018568095998489298
165,1650,0.296875,-617.0320000000041,380728.4890240051,32,0.442,0.0,0.088134765625,0.007767736911773682
166,1660,0.384765625,-606.4240000000043,367750.0677760052,32,0.442,0.0,0.14804458618164062,0.02191719949769322
167,1670,0.376953125,-576.3680000000041,332200.0714240048,32,0.442,0.0,0.14209365844726562,0.02019060777092818
168,1680,0.369140625,-567.528000000004,322088.03078400454,32,0.442,0.0,0.13626480102539062,0.018568095998489298
169,1690,0.451171875,-599.3520000000041,359222.81990400486,32,0.442,0.0,0.20355606079101562,0.04143506988475565
170,1700,0.5625,-579.9040000000037,336288.64921600436,32,0.442,0.0,0.31640625,0.1001129150390625
171,1710,0.755859375,-663.000000000005,439569.00000000664,32,0.442,0.0,0.5713233947753906,0.32641042141767684
172,1720,0.7578125,-650.6240000000051,423311.5893760067,32,0.442,0.0,0.57427978515625,0.32979727163910866
173,1730,0.783203125,-689.5200000000054,475437.8304000075,32,0.442,0.0,0.6134071350097656,0.37626831328088883
174,1740,0.810546875,-691.2880000000056,477879.0989440077,32,0.442,0.0,0.6569862365722656,0.431630915045389
175,1750,0.732421875,-645.3200000000048,416437.90240000625,32,0.442,0.0,0.5364418029785156,0.2877698079828406
176,1760,0.880859375,-747.8640000000063,559300.5624960094,32,0.442,0.0,0.7759132385253906,0.6020413537189597
177,1770,0.845703125,-698.3600000000056,487706.6896000078,32,0.442,0.0,0.7152137756347656,0.5115307448577369
178,1780,0.82421875,-705.4320000000055,497634.3066240077,32,0.442,0.0,0.6793365478515625,0.46149814524687827
179,1790,0.830078125,-705.4320000000057,497634.30662400805,32,0.442,0.0,0.6890296936035156,0.4747619186673546
180,1800,0.775390625,-654.1600000000051,427925.30560000666,32,0.442,0.0,0.6012306213378906,0.361478260034346
181,1810,0.7890625,-694.8240000000054,482780.3909760075,32,0.442,0.0,0.62261962890625,0.38765520229935646
182,1820,0.712890625,-638.2480000000048,407360.5095040061,32,0.442,0.0,0.5082130432128906,0.25828049729170743
183,1830,0.77734375,-675.3760000000051,456132.74137600686,32,0.442,0.0,0.6042633056640625,0.3651341425720602
184,1840,0.7890625,-657.696000000005,432564.0284160066,32,0.442,0.0,0.62261962890625,0.38765520229935646
185,1850,0.734375,-638.2480000000048,407360.5095040061,32,0.442,0.0,0.539306640625,0.2908516526222229
186,1860,0.82421875,-657.696000000005,432564.0284160066,32,0.442,0.0,0.6793365478515625,0.46149814524687827
187,1870,0.7734375,-663.0000000000051,439569.0000000068,32,0.442,0.0,0.59820556640625,0.3578498996794224
188,1880,0.77734375,-638.2480000000045,407360.5095040057,32,0.442,0.0,0.6042633056640625,0.3651341425720602
189,1890,0.810546875,-684.2160000000055,468151.5346560075,32,0.442,0.0,0.6569862365722656,0.431630915045389
190,1900,0.826171875,-685.9840000000054,470574.0482560074,32,0.442,0.0,0.6825599670410156,0.46588810860703234
191,1910,0.853515625,-728.4160000000062,530589.869056009,32,0.442,0.0,0.7284889221191406,0.5306961096503073
192,1920,0.8046875,-680.6800000000053,463325.2624000072,32,0.442,0.0,0.64752197265625,0.4192847050726414
193,1930,0.736328125,-634.7120000000045,402859.3229440058,32,0.442,0.0,0.5421791076660156,0.29395818478951696
194,1940,0.77734375,-650.6240000000051,423311.5893760067,32,0.442,0.0,0.6042633056640625,0.3651341425720602
195,1950,0.8046875,-687.7520000000056,473002.81350400776,32,0.442,0.0,0.64752197265625,0.4192847050726414
196,1960,0.810546875,-685.9840000000053,470574.0482560072,32,0.442,0.0,0.6569862365722656,0.431630915045389
197,1970,0.72265625,-682.4480000000052,465735.2727040071,32,0.442,0.0,0.5222320556640625,0.2727263199631125
198,1980,0.626953125,-622.3360000000046,387302.0968960057,32,0.442,0.0,0.3930702209472656,0.15450419859553222
199,1990,0.630859375,-668.3040000000051,446630.2364160068,32,0.442,0.0,0.3979835510253906,0.1583909068867797
200,2000,0.720703125,-650.6240000000048,423311.5893760062,32,0.442,0.0,0.5194129943847656,0.26978985873574857
201,2010,0.77734375,-689.5200000000054,475437.8304000075,32,0.442,0.0,0.6042633056640625,0.3651341425720602
202,2020,0.716796875,-664.7680000000055,441916.4938240073,32,0.442,0.0,0.5137977600097656,0.2639881381910527
203,2030,0.751953125,-613.4960000000044,376377.3420160054,32,0.442,0.0,0.5654335021972656,0.3197150454070652
204,2040,0.7890625,-675.3760000000052,456132.74137600703,32,0.442,0.0,0.62261962890625,0.38765520229935646
205,2050,0.759765625,-664.7680000000053,441916.493824007,32,0.442,0.0,0.5772438049316406,0.333210410331958
206,2060,0.75,-675.3760000000055,456132.7413760075,32,0.442,0.0,0.5625,0.31640625
207,2070,0.71484375,-636.4800000000049,405106.7904000062,32,0.442,0.0,0.5110015869140625,0.26112262182869017
208,2080,0.76171875,-657.6960000000048,432564.0284160063,32,0.442,0.0,0.5802154541015625,0.3366499731782824
209,2090,0.73046875,-666.5360000000052,444270.2392960069,32,0.442,0.0,0.5335845947265625,0.28471251972950995
210,2100,0.712890625,-634.7120000000049,402859.3229440062,32,0.442,0.0,0.5082130432128906,0.25828049729170743
211,2110,0.859375,-707.2000000000057,500131.8400000081,32,0.442,0.0,0.738525390625,0.5454197525978088
212,2120,0.8203125,-687.7520000000054,473002.8135040074,32,0.442,0.0,0.67291259765625,0.4528113640844822
213,2130,0.802734375,-694.8240000000055,482780.3909760077,32,0.442,0.0,0.6443824768066406,0.41522877641546074
214,2140,0.771484375,-700.1280000000054,490179.21638400754,32,0.442,0.0,0.5951881408691406,0.354248923031264
215,2150,0.80078125,-687.7520000000052,473002.8135040071,32,0.442,0.0,0.6412506103515625,0.41120234527625144
216,2160,0.771484375,-670.0720000000053,448996.48518400715,32,0.442,0.0,0.5951881408691406,0.354248923031264
217,2170,0.71875,-632.9440000000048,400618.1071360061,32,0.442,0.0,0.5166015625,0.2668771743774414
218,2180,0.705078125,-640.0160000000049,409620.48025600624,32,0.442,0.0,0.4971351623535156,0.24714336964825634
219,2190,0.7265625,-655.9280000000048,430241.54118400626,32,0.442,0.0,0.52789306640625,0.2786710895597935
220,2200,0.640625,-631.1760000000045,398383.1429760057,32,0.442,0.0,0.410400390625,0.1684284806251526
221,2210,0.638671875,-634.7120000000048,402859.32294400607,32,0.442,0.0,0.4079017639160156,0.16638384900579695
222,2220,0.60546875,-650.6240000000049,423311.5893760064,32,0.442,0.0,0.3665924072265625,0.13438999303616583
223,2230,0.666015625,-618.8000000000046,382913.4400000057,32,0.442,0.0,0.4435768127441406,0.1967603888042504
224,2240,0.677734375,-675.3760000000052,456132.74137600703,32,0.442,0.0,0.4593238830566406,0.21097842954623047
225,2250,0.658203125,-694.8240000000058,482780.39097600797,32,0.442,0.0,0.4332313537597656,0.1876894058805192
226,2260,0.5859375,-585.2080000000037,342468.40326400433,32,0.442,0.0,0.34332275390625,0.1178705133497715
227,2270,0.6015625,-615.2640000000047,378549.78969600576,32,0.442,0.0,0.36187744140625,0.1309552825987339
228,2280,0.5703125,-609.9600000000046,372051.2016000056,32,0.442,0.0,0.32525634765625,0.10579169169068336
229,2290,0.47265625,-569.2960000000038,324097.93561600434,32,0.442,0.0,0.2234039306640625,0.049909316236153245
230,2300,0.341796875,-526.8640000000032,277585.67449600337,32,0.442,0.0,0.11682510375976562,0.013648104868480004
231,2310,0.42578125,-569.2960000000038,324097.93561600434,32,0.442,0.0,0.1812896728515625,0.03286594548262656
232,2320,0.451171875,-590.5120000000038,348704.4221440045,32,0.442,0.0,0.20355606079101562,0.04143506988475565
233,2330,0.5078125,-572.8320000000039,328136.50022400444,32,0.442,0.0,0.25787353515625,0.0664987601339817
234,2340,0.486328125,-565.7600000000035,320084.37760000397,32,0.442,0.0,0.23651504516601562,0.05593936658988241
235,2350,0.564453125,-590.512000000004,348704.4221440048,32,0.442,0.0,0.3186073303222656,0.10151063093508128
236,2360,0.59765625,-617.0320000000046,380728.48902400566,32,0.442,0.0,0.3571929931640625,0.127586834365502
237,2370,0.669921875,-689.5200000000054,475437.8304000075,32,0.442,0.0,0.4487953186035156,0.2014172380004311
238,2380,0.654296875,-648.856000000005,421014.1087360065,32,0.442,0.0,0.4281044006347656,0.18327337784285191
239,2390,0.634765625,-650.6240000000048,423311.5893760062,32,0.442,0.0,0.4029273986816406,0.16235048860835377
240,2400,0.64453125,-629.4080000000046,396154.43046400574,32,0.442,0.0,0.4154205322265625,0.17257421859540045
241,2410,0.623046875,-625.8720000000044,391715.7603840055,32,0.442,0.0,0.3881874084472656,0.15068946407700423
242,2420,0.576171875,-666.536000000005,444270.2392960066,32,0.442,0.0,0.3319740295410156,0.11020675628969911
243,2430,0.4921875,-641.7840000000045,411886.7026560058,32,0.442,0.0,0.24224853515625,0.05868435278534889
244,2440,0.5859375,-624.1040000000044,389505.8028160054,32,0.442,0.0,0.34332275390625,0.1178705133497715
245,2450,0.48046875,-625.8720000000044,391715.7603840055,32,0.442,0.0,0.2308502197265625,0.053291823947802186
246,2460,0.333984375,-634.7120000000045,402859.3229440058,32,0.442,0.0,0.11154556274414062,0.012442412567907013
247,2470,0.365234375,-594.0480000000044,352893.0263040053,32,0.442,0.0,0.13339614868164062,0.017794532483094372
248,2480,0.255859375,-563.9920000000037,318086.9760640042,32,0.442,0.0,0.06546401977539062,0.004285537885152735
249,2490,0.216796875,-588.744000000004,346619.4975360047,32,0.442,0.0,0.047000885009765625,0.002209083191701211
250,2500,0.32421875,-592.2800000000045,350795.5984000054,32,0.442,0.0,0.1051177978515625,0.011049751425161958
251,2510,0.34375,-604.6560000000044,365608.8783360053,32,0.442,0.0,0.1181640625,0.013962745666503906
252,2520,0.44140625,-634.7120000000045,402859.3229440058,32,0.442,0.0,0.1948394775390625,0.03796242200769484
253,2530,0.416015625,-571.0640000000036,326114.0920960041,32,0.442,0.0,0.17306900024414062,0.029952878845506348
