,T,M,E,E2,X,J,B,M2,M4
1506,15060,0.849609375,-757.2720000000047,573460.8819840071,32,0.454,0.0,0.7218360900878906,0.5210473409533734
1507,15070,0.865234375,-769.9840000000049,592875.3602560076,32,0.454,0.0,0.7486305236816406,0.5604476609878475
1508,15080,0.890625,-771.8000000000051,595675.2400000078,32,0.454,0.0,0.793212890625,0.6291866898536682
1509,15090,0.791015625,-706.4240000000045,499034.8677760064,32,0.454,0.0,0.6257057189941406,0.39150764678197447
1510,15100,0.84375,-708.2400000000047,501603.8976000066,32,0.454,0.0,0.7119140625,0.5068216323852539
1511,15110,0.82421875,-733.6640000000048,538262.864896007,32,0.454,0.0,0.6793365478515625,0.46149814524687827
1512,15120,0.84765625,-764.5360000000044,584515.2952960067,32,0.454,0.0,0.7185211181640625,0.5162725972477347
1513,15130,0.80078125,-720.9520000000036,519771.78630400525,32,0.454,0.0,0.6412506103515625,0.41120234527625144
1514,15140,0.85546875,-757.2720000000036,573460.8819840054,32,0.454,0.0,0.7318267822265625,0.5355704391840845
1515,15150,0.83984375,-737.2960000000052,543605.3916160077,32,0.454,0.0,0.7053375244140625,0.4975010233465582
1516,15160,0.82421875,-720.9520000000049,519771.78630400705,32,0.454,0.0,0.6793365478515625,0.46149814524687827
1517,15170,0.7578125,-677.3680000000033,458827.4074240045,32,0.454,0.0,0.57427978515625,0.32979727163910866
1518,15180,0.810546875,-699.1600000000037,488824.7056000052,32,0.454,0.0,0.6569862365722656,0.431630915045389
1519,15190,0.822265625,-730.0320000000037,532946.7210240053,32,0.454,0.0,0.6761207580566406,0.45713927947508637
1520,15200,0.845703125,-735.4800000000045,540930.8304000065,32,0.454,0.0,0.7152137756347656,0.5115307448577369
1521,15210,0.81640625,-748.1920000000047,559791.268864007,32,0.454,0.0,0.6665191650390625,0.44424779736436903
1522,15220,0.7890625,-697.3440000000033,486288.6543360047,32,0.454,0.0,0.62261962890625,0.38765520229935646
1523,15230,0.818359375,-726.4000000000035,527656.9600000051,32,0.454,0.0,0.6697120666503906,0.44851425221713725
1524,15240,0.7421875,-671.9200000000025,451476.4864000033,32,0.454,0.0,0.55084228515625,0.30342722311615944
1525,15250,0.8671875,-768.1680000000049,590082.0762240075,32,0.454,0.0,0.75201416015625,0.56552529707551
1526,15260,0.802734375,-731.8480000000035,535601.4951040051,32,0.454,0.0,0.6443824768066406,0.41522877641546074
1527,15270,0.833984375,-731.8480000000033,535601.4951040047,32,0.454,0.0,0.6955299377441406,0.48376189429836813
1528,15280,0.861328125,-730.0320000000042,532946.7210240063,32,0.454,0.0,0.7418861389160156,0.5503950431157136
1529,15290,0.849609375,-724.5840000000027,525021.9730560039,32,0.454,0.0,0.7218360900878906,0.5210473409533734
1530,15300,0.7890625,-700.976000000003,491367.35257600417,32,0.454,0.0,0.62261962890625,0.38765520229935646
1531,15310,0.779296875,-730.0320000000044,532946.7210240064,32,0.454,0.0,0.6073036193847656,0.3688176861178363
1532,15320,0.775390625,-710.056000000003,504179.5231360043,32,0.454,0.0,0.6012306213378906,0.361478260034346
1533,15330,0.783203125,-719.1360000000018,517156.58649600256,32,0.454,0.0,0.6134071350097656,0.37626831328088883
1534,15340,0.78515625,-695.5280000000027,483759.19878400385,32,0.454,0.0,0.6164703369140625,0.38003567629493773
1535,15350,0.76953125,-700.9760000000045,491367.3525760064,32,0.454,0.0,0.5921783447265625,0.3506751919630915
1536,15360,0.72265625,-679.184000000002,461290.90585600276,32,0.454,0.0,0.5222320556640625,0.2727263199631125
1537,15370,0.716796875,-686.4480000000017,471210.8567040023,32,0.454,0.0,0.5137977600097656,0.2639881381910527
1538,15380,0.75390625,-710.0560000000036,504179.52313600504,32,0.454,0.0,0.5683746337890625,0.3230497243348509
1539,15390,0.666015625,-717.3200000000039,514547.9824000056,32,0.454,0.0,0.4435768127441406,0.1967603888042504
1540,15400,0.6953125,-679.1840000000027,461290.90585600364,32,0.454,0.0,0.48345947265625,0.23373306170105934
1541,15410,0.7265625,-726.4000000000043,527656.9600000062,32,0.454,0.0,0.52789306640625,0.2786710895597935
1542,15420,0.67578125,-679.1840000000034,461290.90585600457,32,0.454,0.0,0.4566802978515625,0.20855689444579184
1543,15430,0.62109375,-690.0800000000054,476210.4064000074,32,0.454,0.0,0.3857574462890625,0.14880880736745894
1544,15440,0.66015625,-677.3680000000037,458827.407424005,32,0.454,0.0,0.4358062744140625,0.18992710881866515
1545,15450,0.689453125,-668.2880000000033,446608.8509440044,32,0.454,0.0,0.4753456115722656,0.22595345044101123
1546,15460,0.779296875,-695.5280000000035,483759.19878400496,32,0.454,0.0,0.6073036193847656,0.3688176861178363
1547,15470,0.830078125,-735.4800000000046,540930.8304000067,32,0.454,0.0,0.6890296936035156,0.4747619186673546
1548,15480,0.791015625,-693.7120000000028,481236.3389440039,32,0.454,0.0,0.6257057189941406,0.39150764678197447
1549,15490,0.78125,-688.2640000000046,473707.3336960063,32,0.454,0.0,0.6103515625,0.3725290298461914
1550,15500,0.771484375,-708.2400000000048,501603.8976000068,32,0.454,0.0,0.5951881408691406,0.354248923031264
1551,15510,0.75,-699.1600000000044,488824.70560000616,32,0.454,0.0,0.5625,0.31640625
1552,15520,0.7890625,-700.9760000000031,491367.3525760043,32,0.454,0.0,0.62261962890625,0.38765520229935646
1553,15530,0.74609375,-677.3680000000041,458827.4074240056,32,0.454,0.0,0.5566558837890625,0.30986577295698225
1554,15540,0.748046875,-679.1840000000021,461290.9058560029,32,0.454,0.0,0.5595741271972656,0.3131232038285816
1555,15550,0.736328125,-699.1600000000027,488824.70560000377,32,0.454,0.0,0.5421791076660156,0.29395818478951696
1556,15560,0.76953125,-684.6320000000037,468720.97542400507,32,0.454,0.0,0.5921783447265625,0.3506751919630915
1557,15570,0.75,-704.608000000004,496472.4336640057,32,0.454,0.0,0.5625,0.31640625
1558,15580,0.794921875,-681.0000000000044,463761.00000000605,32,0.454,0.0,0.6319007873535156,0.399298605057993
1559,15590,0.787109375,-728.2160000000052,530298.5426560076,32,0.454,0.0,0.6195411682128906,0.38383125911059324
1560,15600,0.845703125,-762.7200000000045,581741.7984000068,32,0.454,0.0,0.7152137756347656,0.5115307448577369
1561,15610,0.84375,-755.4560000000054,570713.767936008,32,0.454,0.0,0.7119140625,0.5068216323852539
1562,15620,0.759765625,-702.7920000000048,493916.59526400676,32,0.454,0.0,0.5772438049316406,0.333210410331958
1563,15630,0.912109375,-800.8560000000057,641370.3327360091,32,0.454,0.0,0.8319435119628906,0.6921300070971483
1564,15640,0.896484375,-777.2480000000054,604114.4535040084,32,0.454,0.0,0.8036842346191406,0.6459083489753539
1565,15650,0.8046875,-717.3200000000026,514547.98240000365,32,0.454,0.0,0.64752197265625,0.4192847050726414
1566,15660,0.875,-777.2480000000049,604114.4535040077,32,0.454,0.0,0.765625,0.586181640625
1567,15670,0.8046875,-713.688000000004,509350.5613440057,32,0.454,0.0,0.64752197265625,0.4192847050726414
1568,15680,0.794921875,-688.2640000000043,473707.333696006,32,0.454,0.0,0.6319007873535156,0.399298605057993
1569,15690,0.880859375,-771.8000000000031,595675.2400000049,32,0.454,0.0,0.7759132385253906,0.6020413537189597
1570,15700,0.80078125,-713.688000000003,509350.5613440042,32,0.454,0.0,0.6412506103515625,0.41120234527625144
1571,15710,0.802734375,-711.8720000000051,506761.74438400724,32,0.454,0.0,0.6443824768066406,0.41522877641546074
1572,15720,0.787109375,-695.5280000000041,483759.1987840057,32,0.454,0.0,0.6195411682128906,0.38383125911059324
1573,15730,0.900390625,-789.9600000000052,624036.8016000082,32,0.454,0.0,0.8107032775878906,0.6572398042917484
1574,15740,0.837890625,-726.4000000000041,527656.9600000059,32,0.454,0.0,0.7020606994628906,0.49288922573032323
1575,15750,0.826171875,-717.3200000000038,514547.98240000545,32,0.454,0.0,0.6825599670410156,0.46588810860703234
1576,15760,0.755859375,-717.320000000004,514547.9824000058,32,0.454,0.0,0.5713233947753906,0.32641042141767684
1577,15770,0.7890625,-742.7440000000042,551668.6495360063,32,0.454,0.0,0.62261962890625,0.38765520229935646
1578,15780,0.830078125,-746.3760000000041,557077.133376006,32,0.454,0.0,0.6890296936035156,0.4747619186673546
1579,15790,0.734375,-720.952000000004,519771.7863040057,32,0.454,0.0,0.539306640625,0.2908516526222229
1580,15800,0.70703125,-641.0480000000018,410942.5383040023,32,0.454,0.0,0.4998931884765625,0.24989319988526404
1581,15810,0.740234375,-664.6560000000023,441767.5983360031,32,0.454,0.0,0.5479469299316406,0.3002458380215103
1582,15820,0.791015625,-704.6080000000043,496472.433664006,32,0.454,0.0,0.6257057189941406,0.39150764678197447
1583,15830,0.751953125,-704.6080000000043,496472.433664006,32,0.454,0.0,0.5654335021972656,0.3197150454070652
1584,15840,0.765625,-673.7360000000041,453920.1976960055,32,0.454,0.0,0.586181640625,0.34360891580581665
1585,15850,0.787109375,-702.7920000000033,493916.59526400466,32,0.454,0.0,0.6195411682128906,0.38383125911059324
1586,15860,0.76171875,-691.8960000000017,478720.0748160023,32,0.454,0.0,0.5802154541015625,0.3366499731782824
1587,15870,0.740234375,-670.1040000000024,449039.37081600324,32,0.454,0.0,0.5479469299316406,0.3002458380215103
1588,15880,0.810546875,-730.0320000000049,532946.7210240072,32,0.454,0.0,0.6569862365722656,0.431630915045389
1589,15890,0.76953125,-666.4720000000034,444184.9267840045,32,0.454,0.0,0.5921783447265625,0.3506751919630915
1590,15900,0.92578125,-815.3840000000056,664851.0674560091,32,0.454,0.0,0.8570709228515625,0.734570566797629
1591,15910,0.822265625,-710.056000000005,504179.52313600713,32,0.454,0.0,0.6761207580566406,0.45713927947508637
1592,15920,0.791015625,-664.6560000000022,441767.59833600296,32,0.454,0.0,0.6257057189941406,0.39150764678197447
1593,15930,0.8984375,-782.6960000000047,612613.0284160073,32,0.454,0.0,0.80718994140625,0.6515556015074253
1594,15940,0.859375,-773.6160000000054,598481.7154560084,32,0.454,0.0,0.738525390625,0.5454197525978088
1595,15950,0.875,-759.0880000000045,576214.5917440068,32,0.454,0.0,0.765625,0.586181640625
1596,15960,0.83984375,-751.8240000000037,565239.3269760056,32,0.454,0.0,0.7053375244140625,0.4975010233465582
1597,15970,0.798828125,-700.9760000000034,491367.3525760048,32,0.454,0.0,0.6381263732910156,0.4072052682895446
1598,15980,0.796875,-717.3200000000032,514547.98240000464,32,0.454,0.0,0.635009765625,0.40323740243911743
1599,15990,0.705078125,-631.9680000000021,399383.5530240027,32,0.454,0.0,0.4971351623535156,0.24714336964825634
1600,16000,0.7578125,-697.3440000000029,486288.65433600405,32,0.454,0.0,0.57427978515625,0.32979727163910866
1601,16010,0.798828125,-719.1360000000051,517156.58649600734,32,0.454,0.0,0.6381263732910156,0.4072052682895446
1602,16020,0.759765625,-713.6880000000042,509350.561344006,32,0.454,0.0,0.5772438049316406,0.333210410331958
1603,16030,0.72265625,-697.3440000000055,486288.65433600766,32,0.454,0.0,0.5222320556640625,0.2727263199631125
1604,16040,0.712890625,-642.864000000004,413274.12249600515,32,0.454,0.0,0.5082130432128906,0.25828049729170743
1605,16050,0.6796875,-650.1280000000038,422666.41638400493,32,0.454,0.0,0.46197509765625,0.21342099085450172
1606,16060,0.7578125,-648.3120000000026,420308.4493440034,32,0.454,0.0,0.57427978515625,0.32979727163910866
1607,16070,0.79296875,-713.6880000000026,509350.5613440037,32,0.454,0.0,0.6287994384765625,0.3953887338284403
1608,16080,0.818359375,-750.0080000000046,562512.0000640069,32,0.454,0.0,0.6697120666503906,0.44851425221713725
1609,16090,0.677734375,-671.9200000000043,451476.48640000576,32,0.454,0.0,0.4593238830566406,0.21097842954623047
1610,16100,0.748046875,-704.6080000000046,496472.4336640065,32,0.454,0.0,0.5595741271972656,0.3131232038285816
1611,16110,0.83203125,-755.4560000000063,570713.7679360094,32,0.454,0.0,0.6922760009765625,0.47924606152810156
1612,16120,0.876953125,-784.5120000000056,615459.0781440089,32,0.454,0.0,0.7690467834472656,0.5914329551305855
1613,16130,0.798828125,-722.7680000000038,522393.58182400547,32,0.454,0.0,0.6381263732910156,0.4072052682895446
1614,16140,0.623046875,-595.6480000000018,354796.5399040022,32,0.454,0.0,0.3881874084472656,0.15068946407700423
1615,16150,0.716796875,-661.0240000000027,436952.72857600363,32,0.454,0.0,0.5137977600097656,0.2639881381910527
1616,16160,0.798828125,-686.4480000000033,471210.8567040045,32,0.454,0.0,0.6381263732910156,0.4072052682895446
1617,16170,0.83203125,-706.4240000000034,499034.8677760048,32,0.454,0.0,0.6922760009765625,0.47924606152810156
1618,16180,0.84375,-742.7440000000031,551668.6495360046,32,0.454,0.0,0.7119140625,0.5068216323852539
1619,16190,0.875,-764.536000000004,584515.2952960061,32,0.454,0.0,0.765625,0.586181640625
1620,16200,0.869140625,-755.4560000000048,570713.7679360072,32,0.454,0.0,0.7554054260253906,0.5706373576686019
1621,16210,0.853515625,-753.6400000000044,567973.2496000066,32,0.454,0.0,0.7284889221191406,0.5306961096503073
1622,16220,0.802734375,-702.7920000000042,493916.59526400594,32,0.454,0.0,0.6443824768066406,0.41522877641546074
1623,16230,0.763671875,-691.8960000000042,478720.07481600577,32,0.454,0.0,0.5831947326660156,0.34011609620938543
1624,16240,0.755859375,-710.0560000000048,504179.52313600684,32,0.454,0.0,0.5713233947753906,0.32641042141767684
1625,16250,0.791015625,-739.1120000000053,546286.5485440078,32,0.454,0.0,0.6257057189941406,0.39150764678197447
1626,16260,0.830078125,-733.6640000000039,538262.8648960056,32,0.454,0.0,0.6890296936035156,0.4747619186673546
1627,16270,0.826171875,-737.2960000000048,543605.3916160071,32,0.454,0.0,0.6825599670410156,0.46588810860703234
1628,16280,0.90625,-793.5920000000053,629788.2624640084,32,0.454,0.0,0.8212890625,0.6745157241821289
1629,16290,0.83203125,-731.8480000000039,535601.4951040058,32,0.454,0.0,0.6922760009765625,0.47924606152810156
1630,16300,0.74609375,-695.5280000000026,483759.1987840037,32,0.454,0.0,0.5566558837890625,0.30986577295698225
1631,16310,0.818359375,-735.4800000000039,540930.8304000057,32,0.454,0.0,0.6697120666503906,0.44851425221713725
1632,16320,0.6953125,-601.0960000000033,361316.401216004,32,0.454,0.0,0.48345947265625,0.23373306170105934
1633,16330,0.79296875,-710.0560000000048,504179.52313600684,32,0.454,0.0,0.6287994384765625,0.3953887338284403
1634,16340,0.74609375,-695.5280000000041,483759.1987840057,32,0.454,0.0,0.5566558837890625,0.30986577295698225
1635,16350,0.845703125,-735.4800000000041,540930.830400006,32,0.454,0.0,0.7152137756347656,0.5115307448577369
1636,16360,0.8671875,-760.9040000000061,578974.8972160093,32,0.454,0.0,0.75201416015625,0.56552529707551
1637,16370,0.796875,-713.688000000004,509350.5613440057,32,0.454,0.0,0.635009765625,0.40323740243911743
1638,16380,0.794921875,-724.5840000000032,525021.9730560047,32,0.454,0.0,0.6319007873535156,0.399298605057993
1639,16390,0.732421875,-681.0000000000042,463761.0000000057,32,0.454,0.0,0.5364418029785156,0.2877698079828406
1640,16400,0.751953125,-684.6320000000045,468720.9754240062,32,0.454,0.0,0.5654335021972656,0.3197150454070652
1641,16410,0.775390625,-713.688000000004,509350.5613440057,32,0.454,0.0,0.6012306213378906,0.361478260034346
1642,16420,0.6875,-666.4720000000021,444184.92678400286,32,0.454,0.0,0.47265625,0.2234039306640625
1643,16430,0.673828125,-619.2560000000024,383477.99353600293,32,0.454,0.0,0.4540443420410156,0.2061562645394588
1644,16440,0.7421875,-710.0560000000052,504179.5231360073,32,0.454,0.0,0.55084228515625,0.30342722311615944
1645,16450,0.611328125,-666.4720000000023,444184.926784003,32,0.454,0.0,0.3737220764160156,0.13966819040069822
1646,16460,0.58203125,-682.8160000000028,466237.6898560038,32,0.454,0.0,0.3387603759765625,0.11475859233178198
1647,16470,0.560546875,-637.4160000000026,406299.1570560033,32,0.454,0.0,0.3142127990722656,0.09872968310082797
1648,16480,0.654296875,-670.1040000000036,449039.37081600475,32,0.454,0.0,0.4281044006347656,0.18327337784285191
1649,16490,0.70703125,-686.4480000000038,471210.8567040053,32,0.454,0.0,0.4998931884765625,0.24989319988526404
1650,16500,0.818359375,-739.1120000000044,546286.5485440065,32,0.454,0.0,0.6697120666503906,0.44851425221713725
1651,16510,0.830078125,-720.9520000000041,519771.7863040059,32,0.454,0.0,0.6890296936035156,0.4747619186673546
1652,16520,0.78515625,-695.528000000003,483759.19878400414,32,0.454,0.0,0.6164703369140625,0.38003567629493773
1653,16530,0.84765625,-728.2160000000041,530298.542656006,32,0.454,0.0,0.7185211181640625,0.5162725972477347
1654,16540,0.8125,-737.2960000000038,543605.3916160056,32,0.454,0.0,0.66015625,0.4358062744140625
1655,16550,0.740234375,-682.8160000000016,466237.6898560022,32,0.454,0.0,0.5479469299316406,0.3002458380215103
1656,16560,0.6171875,-646.4960000000029,417957.07801600377,32,0.454,0.0,0.38092041015625,0.14510035887360573
1657,16570,0.6953125,-691.8960000000034,478720.07481600466,32,0.454,0.0,0.48345947265625,0.23373306170105934
1658,16580,0.673828125,-702.7920000000041,493916.59526400577,32,0.454,0.0,0.4540443420410156,0.2061562645394588
1659,16590,0.734375,-702.7920000000023,493916.59526400326,32,0.454,0.0,0.539306640625,0.2908516526222229
1660,16600,0.83203125,-744.5600000000043,554369.5936000063,32,0.454,0.0,0.6922760009765625,0.47924606152810156
1661,16610,0.783203125,-708.2400000000039,501603.8976000055,32,0.454,0.0,0.6134071350097656,0.37626831328088883
1662,16620,0.80078125,-744.5600000000043,554369.5936000063,32,0.454,0.0,0.6412506103515625,0.41120234527625144
1663,16630,0.79296875,-715.5040000000041,511945.9740160059,32,0.454,0.0,0.6287994384765625,0.3953887338284403
1664,16640,0.849609375,-740.9280000000057,548974.3011840084,32,0.454,0.0,0.7218360900878906,0.5210473409533734
1665,16650,0.890625,-769.9840000000046,592875.360256007,32,0.454,0.0,0.793212890625,0.6291866898536682
1666,16660,0.853515625,-748.1920000000038,559791.2688640056,32,0.454,0.0,0.7284889221191406,0.5306961096503073
1667,16670,0.779296875,-702.7920000000038,493916.5952640053,32,0.454,0.0,0.6073036193847656,0.3688176861178363
1668,16680,0.865234375,-760.904000000005,578974.8972160076,32,0.454,0.0,0.7486305236816406,0.5604476609878475
1669,16690,0.841796875,-715.5040000000025,511945.9740160036,32,0.454,0.0,0.7086219787597656,0.5021451087814057
1670,16700,0.88671875,-779.0640000000044,606940.7160960068,32,0.454,0.0,0.7862701416015625,0.6182207355741411
1671,16710,0.88671875,-782.6960000000055,612613.0284160086,32,0.454,0.0,0.7862701416015625,0.6182207355741411
1672,16720,0.763671875,-710.0560000000049,504179.523136007,32,0.454,0.0,0.5831947326660156,0.34011609620938543
1673,16730,0.755859375,-711.8720000000051,506761.74438400724,32,0.454,0.0,0.5713233947753906,0.32641042141767684
1674,16740,0.84375,-744.5600000000045,554369.5936000067,32,0.454,0.0,0.7119140625,0.5068216323852539
1675,16750,0.90234375,-795.4080000000059,632673.8864640094,32,0.454,0.0,0.8142242431640625,0.6629611181560904
1676,16760,0.767578125,-711.872000000003,506761.7443840043,32,0.454,0.0,0.5891761779785156,0.3471285686973715
1677,16770,0.7890625,-699.160000000005,488824.705600007,32,0.454,0.0,0.62261962890625,0.38765520229935646
1678,16780,0.83203125,-751.8240000000048,565239.3269760073,32,0.454,0.0,0.6922760009765625,0.47924606152810156
1679,16790,0.80078125,-691.8960000000033,478720.0748160045,32,0.454,0.0,0.6412506103515625,0.41120234527625144
1680,16800,0.853515625,-757.2720000000047,573460.8819840071,32,0.454,0.0,0.7284889221191406,0.5306961096503073
1681,16810,0.833984375,-748.1920000000054,559791.268864008,32,0.454,0.0,0.6955299377441406,0.48376189429836813
1682,16820,0.794921875,-697.3440000000038,486288.6543360053,32,0.454,0.0,0.6319007873535156,0.399298605057993
1683,16830,0.830078125,-708.2400000000036,501603.89760000515,32,0.454,0.0,0.6890296936035156,0.4747619186673546
1684,16840,0.806640625,-706.4240000000033,499034.86777600466,32,0.454,0.0,0.6506690979003906,0.4233702749625081
1685,16850,0.71484375,-657.3920000000027,432164.2416640035,32,0.454,0.0,0.5110015869140625,0.26112262182869017
1686,16860,0.826171875,-704.6080000000047,496472.43366400665,32,0.454,0.0,0.6825599670410156,0.46588810860703234
1687,16870,0.859375,-751.8240000000044,565239.3269760066,32,0.454,0.0,0.738525390625,0.5454197525978088
1688,16880,0.84765625,-730.0320000000039,532946.7210240057,32,0.454,0.0,0.7185211181640625,0.5162725972477347
1689,16890,0.888671875,-777.2480000000046,604114.4535040072,32,0.454,0.0,0.7897377014160156,0.6236856370378518
1690,16900,0.791015625,-708.2400000000044,501603.8976000063,32,0.454,0.0,0.6257057189941406,0.39150764678197447
1691,16910,0.84375,-733.6640000000027,538262.864896004,32,0.454,0.0,0.7119140625,0.5068216323852539
1692,16920,0.84765625,-750.0080000000053,562512.0000640079,32,0.454,0.0,0.7185211181640625,0.5162725972477347
1693,16930,0.869140625,-760.9040000000058,578974.8972160089,32,0.454,0.0,0.7554054260253906,0.5706373576686019
1694,16940,0.875,-766.3520000000058,587295.3879040089,32,0.454,0.0,0.765625,0.586181640625
1695,16950,0.880859375,-766.3520000000048,587295.3879040073,32,0.454,0.0,0.7759132385253906,0.6020413537189597
1696,16960,0.861328125,-759.0880000000053,576214.591744008,32,0.454,0.0,0.7418861389160156,0.5503950431157136
1697,16970,0.814453125,-704.6080000000034,496472.4336640047,32,0.454,0.0,0.6633338928222656,0.440011853366741
1698,16980,0.87109375,-762.7200000000042,581741.7984000065,32,0.454,0.0,0.7588043212890625,0.5757839980069548
1699,16990,0.861328125,-746.3760000000041,557077.133376006,32,0.454,0.0,0.7418861389160156,0.5503950431157136
1700,17000,0.84375,-717.3200000000028,514547.982400004,32,0.454,0.0,0.7119140625,0.5068216323852539
1701,17010,0.859375,-731.8480000000045,535601.4951040066,32,0.454,0.0,0.738525390625,0.5454197525978088
1702,17020,0.73828125,-675.5520000000042,456370.5047040057,32,0.454,0.0,0.5450592041015625,0.29708953597582877
1703,17030,0.724609375,-690.0800000000033,476210.40640000463,32,0.454,0.0,0.5250587463378906,0.27568668710591737
1704,17040,0.701171875,-673.7360000000027,453920.19769600366,32,0.454,0.0,0.4916419982910156,0.241711854483583
1705,17050,0.759765625,-715.5040000000045,511945.9740160064,32,0.454,0.0,0.5772438049316406,0.333210410331958
1706,17060,0.8046875,-704.608000000003,496472.43366400426,32,0.454,0.0,0.64752197265625,0.4192847050726414
1707,17070,0.732421875,-666.4720000000013,444184.9267840018,32,0.454,0.0,0.5364418029785156,0.2877698079828406
1708,17080,0.767578125,-686.448000000003,471210.85670400417,32,0.454,0.0,0.5891761779785156,0.3471285686973715
1709,17090,0.8828125,-779.0640000000046,606940.7160960073,32,0.454,0.0,0.77935791015625,0.6073987521231174
1710,17100,0.87109375,-751.8240000000046,565239.326976007,32,0.454,0.0,0.7588043212890625,0.5757839980069548
1711,17110,0.87890625,-753.6400000000041,567973.2496000062,32,0.454,0.0,0.7724761962890625,0.5967194738332182
1712,17120,0.888671875,-762.720000000005,581741.7984000077,32,0.454,0.0,0.7897377014160156,0.6236856370378518
1713,17130,0.8984375,-777.2480000000056,604114.4535040087,32,0.454,0.0,0.80718994140625,0.6515556015074253
1714,17140,0.78515625,-697.3440000000039,486288.65433600545,32,0.454,0.0,0.6164703369140625,0.38003567629493773
1715,17150,0.77734375,-713.6880000000025,509350.56134400354,32,0.454,0.0,0.6042633056640625,0.3651341425720602
1716,17160,0.70703125,-666.4720000000029,444184.9267840039,32,0.454,0.0,0.4998931884765625,0.24989319988526404
1717,17170,0.779296875,-711.8720000000034,506761.7443840048,32,0.454,0.0,0.6073036193847656,0.3688176861178363
1718,17180,0.818359375,-722.7680000000034,522393.581824005,32,0.454,0.0,0.6697120666503906,0.44851425221713725
1719,17190,0.765625,-684.6320000000043,468720.9754240058,32,0.454,0.0,0.586181640625,0.34360891580581665
1720,17200,0.81640625,-760.9040000000049,578974.8972160075,32,0.454,0.0,0.6665191650390625,0.44424779736436903
1721,17210,0.71484375,-668.2880000000046,446608.8509440061,32,0.454,0.0,0.5110015869140625,0.26112262182869017
1722,17220,0.681640625,-624.7040000000034,390255.0876160042,32,0.454,0.0,0.4646339416503906,0.2158846997335786
1723,17230,0.76953125,-706.4240000000045,499034.8677760064,32,0.454,0.0,0.5921783447265625,0.3506751919630915
1724,17240,0.845703125,-720.9520000000036,519771.78630400525,32,0.454,0.0,0.7152137756347656,0.5115307448577369
1725,17250,0.849609375,-751.8240000000055,565239.3269760084,32,0.454,0.0,0.7218360900878906,0.5210473409533734
1726,17260,0.873046875,-737.2960000000038,543605.3916160056,32,0.454,0.0,0.7622108459472656,0.5809653736796463
1727,17270,0.853515625,-750.0080000000046,562512.0000640069,32,0.454,0.0,0.7284889221191406,0.5306961096503073
1728,17280,0.853515625,-746.3760000000055,557077.1333760082,32,0.454,0.0,0.7284889221191406,0.5306961096503073
1729,17290,0.826171875,-715.5040000000048,511945.97401600686,32,0.454,0.0,0.6825599670410156,0.46588810860703234
1730,17300,0.84765625,-757.2720000000052,573460.8819840078,32,0.454,0.0,0.7185211181640625,0.5162725972477347
1731,17310,0.83984375,-724.5840000000043,525021.9730560061,32,0.454,0.0,0.7053375244140625,0.4975010233465582
1732,17320,0.83984375,-735.4800000000042,540930.8304000063,32,0.454,0.0,0.7053375244140625,0.4975010233465582
1733,17330,0.884765625,-760.9040000000044,578974.8972160068,32,0.454,0.0,0.7828102111816406,0.6127918267302448
1734,17340,0.83203125,-724.5840000000045,525021.9730560065,32,0.454,0.0,0.6922760009765625,0.47924606152810156
1735,17350,0.87890625,-779.0640000000037,606940.7160960058,32,0.454,0.0,0.7724761962890625,0.5967194738332182
1736,17360,0.8828125,-782.6960000000046,612613.0284160072,32,0.454,0.0,0.77935791015625,0.6073987521231174
1737,17370,0.791015625,-708.240000000003,501603.8976000042,32,0.454,0.0,0.6257057189941406,0.39150764678197447
1738,17380,0.880859375,-775.432000000005,601294.7866240077,32,0.454,0.0,0.7759132385253906,0.6020413537189597
1739,17390,0.865234375,-755.4560000000057,570713.7679360086,32,0.454,0.0,0.7486305236816406,0.5604476609878475
1740,17400,0.798828125,-710.0560000000054,504179.52313600766,32,0.454,0.0,0.6381263732910156,0.4072052682895446
1741,17410,0.802734375,-733.6640000000049,538262.8648960071,32,0.454,0.0,0.6443824768066406,0.41522877641546074
1742,17420,0.77734375,-715.5040000000037,511945.97401600523,32,0.454,0.0,0.6042633056640625,0.3651341425720602
1743,17430,0.8359375,-739.1120000000041,546286.548544006,32,0.454,0.0,0.69879150390625,0.4883095659315586
1744,17440,0.78515625,-686.448000000001,471210.8567040014,32,0.454,0.0,0.6164703369140625,0.38003567629493773
1745,17450,0.8203125,-744.5600000000036,554369.5936000054,32,0.454,0.0,0.67291259765625,0.4528113640844822
1746,17460,0.82421875,-733.6640000000042,538262.8648960062,32,0.454,0.0,0.6793365478515625,0.46149814524687827
1747,17470,0.8359375,-753.6400000000046,567973.249600007,32,0.454,0.0,0.69879150390625,0.4883095659315586
1748,17480,0.83203125,-717.3200000000046,514547.9824000066,32,0.454,0.0,0.6922760009765625,0.47924606152810156
1749,17490,0.64453125,-628.3360000000034,394806.1288960043,32,0.454,0.0,0.4154205322265625,0.17257421859540045
1750,17500,0.712890625,-661.0240000000032,436952.7285760042,32,0.454,0.0,0.5082130432128906,0.25828049729170743
1751,17510,0.775390625,-751.8240000000053,565239.326976008,32,0.454,0.0,0.6012306213378906,0.361478260034346
1752,17520,0.740234375,-706.424000000004,499034.8677760056,32,0.454,0.0,0.5479469299316406,0.3002458380215103
1753,17530,0.720703125,-726.4000000000035,527656.9600000051,32,0.454,0.0,0.5194129943847656,0.26978985873574857
