,T,M,E,E2,X,J,B,M2,M4
33,330,0.64453125,-670.7679999999976,449929.7098239968,32,0.452,0.0,0.4154205322265625,0.17257421859540045
34,340,0.630859375,-683.4239999999976,467068.3637759967,32,0.452,0.0,0.3979835510253906,0.1583909068867797
35,350,0.607421875,-670.7679999999978,449929.709823997,32,0.452,0.0,0.3689613342285156,0.13613246615568642
36,360,0.673828125,-687.0399999999976,472023.96159999666,32,0.452,0.0,0.4540443420410156,0.2061562645394588
37,370,0.751953125,-710.5439999999976,504872.77593599656,32,0.452,0.0,0.5654335021972656,0.3197150454070652
38,380,0.755859375,-696.0799999999977,484527.36639999674,32,0.452,0.0,0.5713233947753906,0.32641042141767684
39,390,0.78125,-725.0079999999975,525636.6000639964,32,0.452,0.0,0.6103515625,0.3725290298461914
40,400,0.845703125,-732.2399999999975,536175.4175999963,32,0.452,0.0,0.7152137756347656,0.5115307448577369
41,410,0.80078125,-685.2319999999977,469542.8938239968,32,0.452,0.0,0.6412506103515625,0.41120234527625144
42,420,0.7578125,-697.8879999999976,487047.6605439967,32,0.452,0.0,0.57427978515625,0.32979727163910866
43,430,0.814453125,-728.6239999999975,530892.9333759964,32,0.452,0.0,0.6633338928222656,0.440011853366741
44,440,0.806640625,-750.3199999999974,562980.1023999961,32,0.452,0.0,0.6506690979003906,0.4233702749625081
45,450,0.8203125,-732.2399999999975,536175.4175999963,32,0.452,0.0,0.67291259765625,0.4528113640844822
46,460,0.837890625,-726.8159999999975,528261.4978559964,32,0.452,0.0,0.7020606994628906,0.49288922573032323
47,470,0.712890625,-665.3439999999978,442682.63833599706,32,0.452,0.0,0.5082130432128906,0.25828049729170743
48,480,0.79296875,-734.0479999999975,538826.4663039963,32,0.452,0.0,0.6287994384765625,0.3953887338284403
49,490,0.75,-690.6559999999977,477005.7103359968,32,0.452,0.0,0.5625,0.31640625
50,500,0.701171875,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.4916419982910156,0.241711854483583
51,510,0.572265625,-598.4479999999979,358140.00870399753,32,0.452,0.0,0.3274879455566406,0.10724835448490921
52,520,0.62890625,-627.3759999999979,393600.6453759974,32,0.452,0.0,0.3955230712890625,0.15643849992193282
53,530,0.796875,-697.8879999999976,487047.6605439967,32,0.452,0.0,0.635009765625,0.40323740243911743
54,540,0.791015625,-705.1199999999976,497194.2143999966,32,0.452,0.0,0.6257057189941406,0.39150764678197447
55,550,0.78515625,-692.4639999999977,479506.3912959968,32,0.452,0.0,0.6164703369140625,0.38003567629493773
56,560,0.74609375,-672.5759999999976,452358.4757759968,32,0.452,0.0,0.5566558837890625,0.30986577295698225
57,570,0.837890625,-735.8559999999975,541484.0527359963,32,0.452,0.0,0.7020606994628906,0.49288922573032323
58,580,0.845703125,-755.7439999999974,571148.9935359961,32,0.452,0.0,0.7152137756347656,0.5115307448577369
59,590,0.861328125,-757.5519999999974,573885.032703996,32,0.452,0.0,0.7418861389160156,0.5503950431157136
60,600,0.857421875,-739.4719999999975,546818.8387839963,32,0.452,0.0,0.7351722717285156,0.5404782691184664
61,610,0.828125,-692.4639999999976,479506.3912959966,32,0.452,0.0,0.685791015625,0.470309317111969
62,620,0.828125,-725.0079999999975,525636.6000639964,32,0.452,0.0,0.685791015625,0.470309317111969
63,630,0.853515625,-723.1999999999975,523018.23999999644,32,0.452,0.0,0.7284889221191406,0.5306961096503073
64,640,0.83203125,-732.2399999999975,536175.4175999963,32,0.452,0.0,0.6922760009765625,0.47924606152810156
65,650,0.841796875,-750.3199999999974,562980.1023999961,32,0.452,0.0,0.7086219787597656,0.5021451087814057
66,660,0.70703125,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.4998931884765625,0.24989319988526404
67,670,0.771484375,-726.8159999999974,528261.4978559962,32,0.452,0.0,0.5951881408691406,0.354248923031264
68,680,0.646484375,-654.4959999999978,428365.0140159971,32,0.452,0.0,0.4179420471191406,0.17467555475013796
69,690,0.736328125,-677.9999999999977,459683.9999999969,32,0.452,0.0,0.5421791076660156,0.29395818478951696
70,700,0.7890625,-656.3039999999978,430734.9404159971,32,0.452,0.0,0.62261962890625,0.38765520229935646
71,710,0.8359375,-734.0479999999975,538826.4663039963,32,0.452,0.0,0.69879150390625,0.4883095659315586
72,720,0.796875,-690.6559999999977,477005.7103359968,32,0.452,0.0,0.635009765625,0.40323740243911743
73,730,0.88671875,-782.8639999999973,612876.0424959958,32,0.452,0.0,0.7862701416015625,0.6182207355741411
74,740,0.841796875,-728.6239999999975,530892.9333759964,32,0.452,0.0,0.7086219787597656,0.5021451087814057
75,750,0.814453125,-741.2799999999975,549496.0383999962,32,0.452,0.0,0.6633338928222656,0.440011853366741
76,760,0.833984375,-708.7359999999976,502306.7176959966,32,0.452,0.0,0.6955299377441406,0.48376189429836813
77,770,0.794921875,-706.9279999999976,499747.1971839966,32,0.452,0.0,0.6319007873535156,0.399298605057993
78,780,0.7890625,-690.6559999999977,477005.7103359968,32,0.452,0.0,0.62261962890625,0.38765520229935646
79,790,0.791015625,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.6257057189941406,0.39150764678197447
80,800,0.859375,-732.2399999999975,536175.4175999963,32,0.452,0.0,0.738525390625,0.5454197525978088
81,810,0.796875,-719.5839999999976,517801.1330559965,32,0.452,0.0,0.635009765625,0.40323740243911743
82,820,0.80859375,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.6538238525390625,0.42748563014902174
83,830,0.88671875,-782.8639999999973,612876.0424959958,32,0.452,0.0,0.7862701416015625,0.6182207355741411
84,840,0.859375,-723.1999999999975,523018.23999999644,32,0.452,0.0,0.738525390625,0.5454197525978088
85,850,0.869140625,-744.8959999999975,554870.0508159962,32,0.452,0.0,0.7554054260253906,0.5706373576686019
86,860,0.8671875,-748.5119999999974,560270.2141439961,32,0.452,0.0,0.75201416015625,0.56552529707551
87,870,0.83984375,-737.6639999999975,544148.1768959963,32,0.452,0.0,0.7053375244140625,0.4975010233465582
88,880,0.923828125,-809.9839999999972,656074.0802559955,32,0.452,0.0,0.8534584045410156,0.7283912482816959
89,890,0.76953125,-665.3439999999978,442682.63833599706,32,0.452,0.0,0.5921783447265625,0.3506751919630915
90,900,0.732421875,-649.0719999999978,421294.4611839972,32,0.452,0.0,0.5364418029785156,0.2877698079828406
91,910,0.787109375,-710.5439999999976,504872.77593599656,32,0.452,0.0,0.6195411682128906,0.38383125911059324
92,920,0.8515625,-757.5519999999974,573885.032703996,32,0.452,0.0,0.72515869140625,0.5258551277220249
93,930,0.876953125,-773.8239999999973,598803.5829759958,32,0.452,0.0,0.7690467834472656,0.5914329551305855
94,940,0.81640625,-741.2799999999975,549496.0383999962,32,0.452,0.0,0.6665191650390625,0.44424779736436903
95,950,0.712890625,-652.6879999999977,426001.62534399703,32,0.452,0.0,0.5082130432128906,0.25828049729170743
96,960,0.775390625,-696.0799999999977,484527.36639999674,32,0.452,0.0,0.6012306213378906,0.361478260034346
97,970,0.716796875,-687.0399999999977,472023.96159999684,32,0.452,0.0,0.5137977600097656,0.2639881381910527
98,980,0.73828125,-688.8479999999977,474511.5671039968,32,0.452,0.0,0.5450592041015625,0.29708953597582877
99,990,0.783203125,-676.1919999999977,457235.6208639969,32,0.452,0.0,0.6134071350097656,0.37626831328088883
100,1000,0.7578125,-692.4639999999977,479506.3912959968,32,0.452,0.0,0.57427978515625,0.32979727163910866
101,1010,0.794921875,-728.6239999999974,530892.9333759962,32,0.452,0.0,0.6319007873535156,0.399298605057993
102,1020,0.650390625,-643.6479999999978,414282.7479039971,32,0.452,0.0,0.4230079650878906,0.1789357385277981
103,1030,0.685546875,-676.1919999999977,457235.6208639969,32,0.452,0.0,0.4699745178222656,0.22087604740227107
104,1040,0.765625,-685.2319999999977,469542.8938239968,32,0.452,0.0,0.586181640625,0.34360891580581665
105,1050,0.798828125,-685.2319999999977,469542.8938239968,32,0.452,0.0,0.6381263732910156,0.4072052682895446
106,1060,0.865234375,-757.5519999999974,573885.032703996,32,0.452,0.0,0.7486305236816406,0.5604476609878475
107,1070,0.857421875,-734.0479999999975,538826.4663039963,32,0.452,0.0,0.7351722717285156,0.5404782691184664
108,1080,0.84765625,-723.1999999999975,523018.23999999644,32,0.452,0.0,0.7185211181640625,0.5162725972477347
109,1090,0.826171875,-735.8559999999975,541484.0527359963,32,0.452,0.0,0.6825599670410156,0.46588810860703234
110,1100,0.845703125,-721.3919999999976,520406.41766399646,32,0.452,0.0,0.7152137756347656,0.5115307448577369
111,1110,0.75390625,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.5683746337890625,0.3230497243348509
112,1120,0.794921875,-734.0479999999975,538826.4663039963,32,0.452,0.0,0.6319007873535156,0.399298605057993
113,1130,0.76953125,-743.0879999999975,552179.7757439963,32,0.452,0.0,0.5921783447265625,0.3506751919630915
114,1140,0.693359375,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.4807472229003906,0.23111789232643787
115,1150,0.67578125,-712.3519999999976,507445.37190399657,32,0.452,0.0,0.4566802978515625,0.20855689444579184
116,1160,0.640625,-688.8479999999977,474511.5671039968,32,0.452,0.0,0.410400390625,0.1684284806251526
117,1170,0.61328125,-659.9199999999978,435494.40639999707,32,0.452,0.0,0.3761138916015625,0.1414616594556719
118,1180,0.609375,-656.3039999999977,430734.940415997,32,0.452,0.0,0.371337890625,0.13789182901382446
119,1190,0.724609375,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.5250587463378906,0.27568668710591737
120,1200,0.728515625,-715.9679999999976,512610.17702399654,32,0.452,0.0,0.5307350158691406,0.28167965706961695
121,1210,0.697265625,-661.7279999999978,437883.9459839971,32,0.452,0.0,0.4861793518066406,0.23637036212312523
122,1220,0.8046875,-717.7759999999976,515202.3861759965,32,0.452,0.0,0.64752197265625,0.4192847050726414
123,1230,0.814453125,-719.5839999999976,517801.1330559965,32,0.452,0.0,0.6633338928222656,0.440011853366741
124,1240,0.712890625,-663.5359999999978,440280.02329599706,32,0.452,0.0,0.5082130432128906,0.25828049729170743
125,1250,0.71484375,-667.1519999999978,445091.79110399703,32,0.452,0.0,0.5110015869140625,0.26112262182869017
126,1260,0.775390625,-677.9999999999977,459683.9999999969,32,0.452,0.0,0.6012306213378906,0.361478260034346
127,1270,0.806640625,-710.5439999999976,504872.77593599656,32,0.452,0.0,0.6506690979003906,0.4233702749625081
128,1280,0.81640625,-699.6959999999976,489574.4924159967,32,0.452,0.0,0.6665191650390625,0.44424779736436903
129,1290,0.77734375,-715.9679999999975,512610.17702399637,32,0.452,0.0,0.6042633056640625,0.3651341425720602
130,1300,0.71875,-667.1519999999978,445091.79110399703,32,0.452,0.0,0.5166015625,0.2668771743774414
131,1310,0.6640625,-632.7999999999979,400435.83999999735,32,0.452,0.0,0.44097900390625,0.19446248188614845
132,1320,0.732421875,-694.2719999999975,482013.6099839966,32,0.452,0.0,0.5364418029785156,0.2877698079828406
133,1330,0.693359375,-661.7279999999978,437883.9459839971,32,0.452,0.0,0.4807472229003906,0.23111789232643787
134,1340,0.66015625,-593.023999999998,351677.46457599755,32,0.452,0.0,0.4358062744140625,0.18992710881866515
135,1350,0.796875,-692.4639999999976,479506.3912959966,32,0.452,0.0,0.635009765625,0.40323740243911743
136,1360,0.810546875,-706.9279999999976,499747.1971839966,32,0.452,0.0,0.6569862365722656,0.431630915045389
137,1370,0.8125,-723.1999999999975,523018.23999999644,32,0.452,0.0,0.66015625,0.4358062744140625
138,1380,0.833984375,-706.9279999999976,499747.1971839966,32,0.452,0.0,0.6955299377441406,0.48376189429836813
139,1390,0.85546875,-735.8559999999975,541484.0527359963,32,0.452,0.0,0.7318267822265625,0.5355704391840845
140,1400,0.771484375,-696.0799999999977,484527.36639999674,32,0.452,0.0,0.5951881408691406,0.354248923031264
141,1410,0.8203125,-715.9679999999976,512610.17702399654,32,0.452,0.0,0.67291259765625,0.4528113640844822
142,1420,0.666015625,-690.6559999999977,477005.7103359968,32,0.452,0.0,0.4435768127441406,0.1967603888042504
143,1430,0.73828125,-688.8479999999977,474511.5671039968,32,0.452,0.0,0.5450592041015625,0.29708953597582877
144,1440,0.83984375,-744.8959999999975,554870.0508159962,32,0.452,0.0,0.7053375244140625,0.4975010233465582
145,1450,0.869140625,-735.8559999999975,541484.0527359963,32,0.452,0.0,0.7554054260253906,0.5706373576686019
146,1460,0.810546875,-710.5439999999976,504872.77593599656,32,0.452,0.0,0.6569862365722656,0.431630915045389
147,1470,0.830078125,-690.6559999999977,477005.7103359968,32,0.452,0.0,0.6890296936035156,0.4747619186673546
148,1480,0.845703125,-746.7039999999974,557566.8636159962,32,0.452,0.0,0.7152137756347656,0.5115307448577369
149,1490,0.8828125,-779.2479999999973,607227.4455039959,32,0.452,0.0,0.77935791015625,0.6073987521231174
150,1500,0.833984375,-726.8159999999975,528261.4978559964,32,0.452,0.0,0.6955299377441406,0.48376189429836813
151,1510,0.87109375,-757.5519999999974,573885.032703996,32,0.452,0.0,0.7588043212890625,0.5757839980069548
152,1520,0.8828125,-782.8639999999973,612876.0424959958,32,0.452,0.0,0.77935791015625,0.6073987521231174
153,1530,0.8125,-719.5839999999976,517801.1330559965,32,0.452,0.0,0.66015625,0.4358062744140625
154,1540,0.76953125,-710.5439999999976,504872.77593599656,32,0.452,0.0,0.5921783447265625,0.3506751919630915
155,1550,0.7578125,-712.3519999999976,507445.37190399657,32,0.452,0.0,0.57427978515625,0.32979727163910866
156,1560,0.837890625,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.7020606994628906,0.49288922573032323
157,1570,0.830078125,-710.5439999999976,504872.77593599656,32,0.452,0.0,0.6890296936035156,0.4747619186673546
158,1580,0.84375,-737.6639999999975,544148.1768959963,32,0.452,0.0,0.7119140625,0.5068216323852539
159,1590,0.916015625,-802.7519999999972,644410.7735039955,32,0.452,0.0,0.8390846252441406,0.7040630083210999
160,1600,0.86328125,-761.1679999999974,579376.724223996,32,0.452,0.0,0.7452545166015625,0.5554042945150286
161,1610,0.84765625,-746.7039999999974,557566.8636159962,32,0.452,0.0,0.7185211181640625,0.5162725972477347
162,1620,0.798828125,-726.8159999999975,528261.4978559964,32,0.452,0.0,0.6381263732910156,0.4072052682895446
163,1630,0.796875,-708.7359999999976,502306.7176959966,32,0.452,0.0,0.635009765625,0.40323740243911743
164,1640,0.830078125,-746.7039999999973,557566.863615996,32,0.452,0.0,0.6890296936035156,0.4747619186673546
165,1650,0.623046875,-658.1119999999978,433111.40454399714,32,0.452,0.0,0.3881874084472656,0.15068946407700423
166,1660,0.65625,-661.7279999999977,437883.9459839969,32,0.452,0.0,0.4306640625,0.1854715347290039
167,1670,0.708984375,-715.9679999999975,512610.17702399637,32,0.452,0.0,0.5026588439941406,0.2526659134455258
168,1680,0.62890625,-670.7679999999978,449929.709823997,32,0.452,0.0,0.3955230712890625,0.15643849992193282
169,1690,0.701171875,-739.4719999999975,546818.8387839963,32,0.452,0.0,0.4916419982910156,0.241711854483583
170,1700,0.6015625,-723.1999999999975,523018.23999999644,32,0.452,0.0,0.36187744140625,0.1309552825987339
171,1710,0.5546875,-674.3839999999976,454793.7794559968,32,0.452,0.0,0.30767822265625,0.09466588869690895
172,1720,0.5859375,-652.6879999999978,426001.62534399715,32,0.452,0.0,0.34332275390625,0.1178705133497715
173,1730,0.6796875,-676.1919999999977,457235.6208639969,32,0.452,0.0,0.46197509765625,0.21342099085450172
174,1740,0.677734375,-650.8799999999978,423644.7743999972,32,0.452,0.0,0.4593238830566406,0.21097842954623047
175,1750,0.728515625,-730.4319999999975,533530.9066239963,32,0.452,0.0,0.5307350158691406,0.28167965706961695
176,1760,0.70703125,-721.3919999999976,520406.41766399646,32,0.452,0.0,0.4998931884765625,0.24989319988526404
177,1770,0.73828125,-685.2319999999976,469542.8938239967,32,0.452,0.0,0.5450592041015625,0.29708953597582877
178,1780,0.779296875,-699.6959999999976,489574.4924159967,32,0.452,0.0,0.6073036193847656,0.3688176861178363
179,1790,0.787109375,-715.9679999999975,512610.17702399637,32,0.452,0.0,0.6195411682128906,0.38383125911059324
180,1800,0.7421875,-697.8879999999976,487047.6605439967,32,0.452,0.0,0.55084228515625,0.30342722311615944
181,1810,0.681640625,-670.7679999999978,449929.709823997,32,0.452,0.0,0.4646339416503906,0.2158846997335786
182,1820,0.701171875,-665.3439999999978,442682.63833599706,32,0.452,0.0,0.4916419982910156,0.241711854483583
183,1830,0.73046875,-677.9999999999976,459683.99999999674,32,0.452,0.0,0.5335845947265625,0.28471251972950995
184,1840,0.728515625,-676.1919999999976,457235.6208639968,32,0.452,0.0,0.5307350158691406,0.28167965706961695
185,1850,0.740234375,-676.1919999999977,457235.6208639969,32,0.452,0.0,0.5479469299316406,0.3002458380215103
186,1860,0.77734375,-688.8479999999977,474511.5671039968,32,0.452,0.0,0.6042633056640625,0.3651341425720602
187,1870,0.884765625,-775.6319999999973,601604.9994239958,32,0.452,0.0,0.7828102111816406,0.6127918267302448
188,1880,0.8359375,-735.8559999999975,541484.0527359963,32,0.452,0.0,0.69879150390625,0.4883095659315586
189,1890,0.916015625,-808.1759999999972,653148.4469759954,32,0.452,0.0,0.8390846252441406,0.7040630083210999
190,1900,0.84375,-744.8959999999975,554870.0508159962,32,0.452,0.0,0.7119140625,0.5068216323852539
191,1910,0.77734375,-699.6959999999976,489574.4924159967,32,0.452,0.0,0.6042633056640625,0.3651341425720602
192,1920,0.75,-667.1519999999978,445091.79110399703,32,0.452,0.0,0.5625,0.31640625
193,1930,0.779296875,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.6073036193847656,0.3688176861178363
194,1940,0.791015625,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.6257057189941406,0.39150764678197447
195,1950,0.7890625,-694.2719999999977,482013.6099839968,32,0.452,0.0,0.62261962890625,0.38765520229935646
196,1960,0.73828125,-674.3839999999977,454793.77945599693,32,0.452,0.0,0.5450592041015625,0.29708953597582877
197,1970,0.791015625,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.6257057189941406,0.39150764678197447
198,1980,0.78515625,-696.0799999999977,484527.36639999674,32,0.452,0.0,0.6164703369140625,0.38003567629493773
199,1990,0.837890625,-743.0879999999975,552179.7757439963,32,0.452,0.0,0.7020606994628906,0.49288922573032323
200,2000,0.818359375,-715.9679999999976,512610.17702399654,32,0.452,0.0,0.6697120666503906,0.44851425221713725
201,2010,0.75,-712.3519999999976,507445.37190399657,32,0.452,0.0,0.5625,0.31640625
202,2020,0.798828125,-730.4319999999975,533530.9066239963,32,0.452,0.0,0.6381263732910156,0.4072052682895446
203,2030,0.658203125,-697.8879999999976,487047.6605439967,32,0.452,0.0,0.4332313537597656,0.1876894058805192
204,2040,0.591796875,-668.9599999999978,447507.48159999703,32,0.452,0.0,0.3502235412597656,0.12265652885253076
205,2050,0.64453125,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.4154205322265625,0.17257421859540045
206,2060,0.78515625,-741.2799999999975,549496.0383999962,32,0.452,0.0,0.6164703369140625,0.38003567629493773
207,2070,0.712890625,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.5082130432128906,0.25828049729170743
208,2080,0.6171875,-614.719999999998,377880.67839999753,32,0.452,0.0,0.38092041015625,0.14510035887360573
209,2090,0.705078125,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.4971351623535156,0.24714336964825634
210,2100,0.79296875,-730.4319999999975,533530.9066239963,32,0.452,0.0,0.6287994384765625,0.3953887338284403
211,2110,0.73046875,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.5335845947265625,0.28471251972950995
212,2120,0.828125,-723.1999999999975,523018.23999999644,32,0.452,0.0,0.685791015625,0.470309317111969
213,2130,0.904296875,-790.0959999999973,624251.6892159957,32,0.452,0.0,0.8177528381347656,0.6687197042774642
214,2140,0.884765625,-764.7839999999974,584894.566655996,32,0.452,0.0,0.7828102111816406,0.6127918267302448
215,2150,0.8046875,-732.2399999999975,536175.4175999963,32,0.452,0.0,0.64752197265625,0.4192847050726414
216,2160,0.783203125,-676.1919999999977,457235.6208639969,32,0.452,0.0,0.6134071350097656,0.37626831328088883
217,2170,0.69921875,-650.8799999999978,423644.7743999972,32,0.452,0.0,0.4889068603515625,0.23902991809882224
218,2180,0.765625,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.586181640625,0.34360891580581665
219,2190,0.759765625,-697.8879999999976,487047.6605439967,32,0.452,0.0,0.5772438049316406,0.333210410331958
220,2200,0.734375,-717.7759999999976,515202.3861759965,32,0.452,0.0,0.539306640625,0.2908516526222229
221,2210,0.720703125,-708.7359999999976,502306.7176959966,32,0.452,0.0,0.5194129943847656,0.26978985873574857
222,2220,0.771484375,-741.2799999999975,549496.0383999962,32,0.452,0.0,0.5951881408691406,0.354248923031264
223,2230,0.748046875,-717.7759999999976,515202.3861759965,32,0.452,0.0,0.5595741271972656,0.3131232038285816
224,2240,0.80859375,-750.3199999999974,562980.1023999961,32,0.452,0.0,0.6538238525390625,0.42748563014902174
225,2250,0.7578125,-708.7359999999976,502306.7176959966,32,0.452,0.0,0.57427978515625,0.32979727163910866
226,2260,0.75,-737.6639999999975,544148.1768959963,32,0.452,0.0,0.5625,0.31640625
227,2270,0.72265625,-715.9679999999976,512610.17702399654,32,0.452,0.0,0.5222320556640625,0.2727263199631125
228,2280,0.720703125,-683.4239999999977,467068.36377599684,32,0.452,0.0,0.5194129943847656,0.26978985873574857
229,2290,0.724609375,-683.4239999999977,467068.36377599684,32,0.452,0.0,0.5250587463378906,0.27568668710591737
230,2300,0.79296875,-710.5439999999975,504872.77593599644,32,0.452,0.0,0.6287994384765625,0.3953887338284403
231,2310,0.794921875,-705.1199999999976,497194.2143999966,32,0.452,0.0,0.6319007873535156,0.399298605057993
232,2320,0.78515625,-717.7759999999976,515202.3861759965,32,0.452,0.0,0.6164703369140625,0.38003567629493773
233,2330,0.73828125,-668.9599999999978,447507.48159999703,32,0.452,0.0,0.5450592041015625,0.29708953597582877
234,2340,0.767578125,-685.2319999999976,469542.8938239967,32,0.452,0.0,0.5891761779785156,0.3471285686973715
235,2350,0.857421875,-750.3199999999974,562980.1023999961,32,0.452,0.0,0.7351722717285156,0.5404782691184664
236,2360,0.86328125,-748.5119999999974,560270.2141439961,32,0.452,0.0,0.7452545166015625,0.5554042945150286
237,2370,0.876953125,-739.4719999999974,546818.8387839961,32,0.452,0.0,0.7690467834472656,0.5914329551305855
238,2380,0.865234375,-748.5119999999974,560270.2141439961,32,0.452,0.0,0.7486305236816406,0.5604476609878475
239,2390,0.890625,-762.9759999999973,582132.3765759958,32,0.452,0.0,0.793212890625,0.6291866898536682
240,2400,0.865234375,-764.7839999999974,584894.566655996,32,0.452,0.0,0.7486305236816406,0.5604476609878475
241,2410,0.810546875,-699.6959999999976,489574.4924159967,32,0.452,0.0,0.6569862365722656,0.431630915045389
242,2420,0.822265625,-739.4719999999975,546818.8387839963,32,0.452,0.0,0.6761207580566406,0.45713927947508637
243,2430,0.79296875,-719.5839999999976,517801.1330559965,32,0.452,0.0,0.6287994384765625,0.3953887338284403
244,2440,0.83984375,-759.3599999999974,576627.609599996,32,0.452,0.0,0.7053375244140625,0.4975010233465582
245,2450,0.728515625,-690.6559999999977,477005.7103359968,32,0.452,0.0,0.5307350158691406,0.28167965706961695
246,2460,0.783203125,-710.5439999999976,504872.77593599656,32,0.452,0.0,0.6134071350097656,0.37626831328088883
247,2470,0.755859375,-674.3839999999977,454793.77945599693,32,0.452,0.0,0.5713233947753906,0.32641042141767684
248,2480,0.78125,-685.2319999999977,469542.8938239968,32,0.452,0.0,0.6103515625,0.3725290298461914
249,2490,0.822265625,-743.0879999999975,552179.7757439963,32,0.452,0.0,0.6761207580566406,0.45713927947508637
250,2500,0.8046875,-706.9279999999976,499747.1971839966,32,0.452,0.0,0.64752197265625,0.4192847050726414
251,2510,0.892578125,-770.2079999999974,593220.363263996,32,0.452,0.0,0.7966957092285156,0.6347240531031275
252,2520,0.869140625,-752.1279999999973,565696.528383996,32,0.452,0.0,0.7554054260253906,0.5706373576686019
253,2530,0.84765625,-726.8159999999975,528261.4978559964,32,0.452,0.0,0.7185211181640625,0.5162725972477347
