,T,M,E,E2,X,J,B,M2,M4
644,6440,0.8515625,-751.9799999999883,565473.9203999824,32,0.453,0.0,0.72515869140625,0.5258551277220249
645,6450,0.763671875,-670.4399999999914,449489.7935999885,32,0.453,0.0,0.5831947326660156,0.34011609620938543
646,6460,0.892578125,-764.6639999999874,584711.0328959806,32,0.453,0.0,0.7966957092285156,0.6347240531031275
647,6470,0.81640625,-719.3639999999895,517484.5644959848,32,0.453,0.0,0.6665191650390625,0.44424779736436903
648,6480,0.798828125,-712.1159999999898,507109.1974559854,32,0.453,0.0,0.6381263732910156,0.4072052682895446
649,6490,0.818359375,-735.6719999999885,541213.2915839831,32,0.453,0.0,0.6697120666503906,0.44851425221713725
650,6500,0.841796875,-715.7399999999897,512283.7475999852,32,0.453,0.0,0.7086219787597656,0.5021451087814057
651,6510,0.900390625,-790.0319999999859,624150.5610239778,32,0.453,0.0,0.8107032775878906,0.6572398042917484
652,6520,0.86328125,-732.0479999999889,535894.2743039837,32,0.453,0.0,0.7452545166015625,0.5554042945150286
653,6530,0.765625,-684.9359999999919,469137.3240959888,32,0.453,0.0,0.586181640625,0.34360891580581665
654,6540,0.794921875,-719.3639999999898,517484.56449598534,32,0.453,0.0,0.6319007873535156,0.399298605057993
655,6550,0.818359375,-697.6199999999908,486673.66439998714,32,0.453,0.0,0.6697120666503906,0.44851425221713725
656,6560,0.89453125,-771.911999999987,595848.1357439798,32,0.453,0.0,0.8001861572265625,0.640297886217013
657,6570,0.83984375,-744.7319999999887,554625.7518239832,32,0.453,0.0,0.7053375244140625,0.4975010233465582
658,6580,0.794921875,-713.9279999999897,509693.18918398523,32,0.453,0.0,0.6319007873535156,0.399298605057993
659,6590,0.791015625,-701.2439999999908,491743.14753598714,32,0.453,0.0,0.6257057189941406,0.39150764678197447
660,6600,0.826171875,-737.4839999999884,543882.650255983,32,0.453,0.0,0.6825599670410156,0.46588810860703234
661,6610,0.810546875,-701.2439999999906,491743.1475359868,32,0.453,0.0,0.6569862365722656,0.431630915045389
662,6620,0.88671875,-764.6639999999875,584711.0328959809,32,0.453,0.0,0.7862701416015625,0.6182207355741411
663,6630,0.880859375,-768.2879999999866,590266.4509439794,32,0.453,0.0,0.7759132385253906,0.6020413537189597
664,6640,0.88671875,-773.7239999999867,598648.8281759794,32,0.453,0.0,0.7862701416015625,0.6182207355741411
665,6650,0.83984375,-719.36399999999,517484.5644959856,32,0.453,0.0,0.7053375244140625,0.4975010233465582
666,6660,0.767578125,-686.747999999992,471622.815503989,32,0.453,0.0,0.5891761779785156,0.3471285686973715
667,6670,0.796875,-695.807999999991,484148.7728639875,32,0.453,0.0,0.635009765625,0.40323740243911743
668,6680,0.74609375,-703.055999999991,494287.73913598724,32,0.453,0.0,0.5566558837890625,0.30986577295698225
669,6690,0.783203125,-732.0479999999892,535894.2743039842,32,0.453,0.0,0.6134071350097656,0.37626831328088883
670,6700,0.810546875,-755.6039999999879,570937.4048159816,32,0.453,0.0,0.6569862365722656,0.431630915045389
671,6710,0.8046875,-728.4239999999892,530601.5237759842,32,0.453,0.0,0.64752197265625,0.4192847050726414
672,6720,0.796875,-695.8079999999911,484148.77286398766,32,0.453,0.0,0.635009765625,0.40323740243911743
673,6730,0.8203125,-755.6039999999878,570937.4048159815,32,0.453,0.0,0.67291259765625,0.4528113640844822
674,6740,0.814453125,-715.7399999999898,512283.7475999854,32,0.453,0.0,0.6633338928222656,0.440011853366741
675,6750,0.82421875,-735.6719999999888,541213.2915839835,32,0.453,0.0,0.6793365478515625,0.46149814524687827
676,6760,0.837890625,-715.7399999999902,512283.74759998603,32,0.453,0.0,0.7020606994628906,0.49288922573032323
677,6770,0.70703125,-665.0039999999926,442230.3200159902,32,0.453,0.0,0.4998931884765625,0.24989319988526404
678,6780,0.791015625,-703.0559999999913,494287.73913598777,32,0.453,0.0,0.6257057189941406,0.39150764678197447
679,6790,0.806640625,-721.175999999989,520094.82297598413,32,0.453,0.0,0.6506690979003906,0.4233702749625081
680,6800,0.841796875,-733.8599999999888,538550.4995999835,32,0.453,0.0,0.7086219787597656,0.5021451087814057
681,6810,0.88671875,-779.159999999987,607090.3055999797,32,0.453,0.0,0.7862701416015625,0.6182207355741411
682,6820,0.8359375,-741.1079999999887,549241.0676639832,32,0.453,0.0,0.69879150390625,0.4883095659315586
683,6830,0.716796875,-654.1319999999931,427888.673423991,32,0.453,0.0,0.5137977600097656,0.2639881381910527
684,6840,0.80859375,-717.55199999999,514880.87270398566,32,0.453,0.0,0.6538238525390625,0.42748563014902174
685,6850,0.880859375,-784.5959999999861,615590.8832159783,32,0.453,0.0,0.7759132385253906,0.6020413537189597
686,6860,0.89453125,-788.2199999999865,621290.7683999788,32,0.453,0.0,0.8001861572265625,0.640297886217013
687,6870,0.849609375,-737.4839999999889,543882.6502559836,32,0.453,0.0,0.7218360900878906,0.5210473409533734
688,6880,0.8828125,-762.851999999988,581943.1739039818,32,0.453,0.0,0.77935791015625,0.6073987521231174
689,6890,0.919921875,-809.963999999985,656041.6812959758,32,0.453,0.0,0.8462562561035156,0.716149650994339
690,6900,0.87890625,-775.5359999999872,601456.0872959802,32,0.453,0.0,0.7724761962890625,0.5967194738332182
691,6910,0.859375,-753.7919999999881,568202.3792639821,32,0.453,0.0,0.738525390625,0.5454197525978088
692,6920,0.83984375,-703.0559999999906,494287.7391359868,32,0.453,0.0,0.7053375244140625,0.4975010233465582
693,6930,0.873046875,-762.8519999999869,581943.1739039801,32,0.453,0.0,0.7622108459472656,0.5809653736796463
694,6940,0.8125,-726.6119999999901,527964.9985439855,32,0.453,0.0,0.66015625,0.4358062744140625
695,6950,0.787109375,-726.6119999999886,527964.9985439834,32,0.453,0.0,0.6195411682128906,0.38383125911059324
696,6960,0.779296875,-695.807999999991,484148.7728639875,32,0.453,0.0,0.6073036193847656,0.3688176861178363
697,6970,0.794921875,-697.6199999999906,486673.66439998685,32,0.453,0.0,0.6319007873535156,0.399298605057993
698,6980,0.716796875,-663.191999999993,439823.62886399066,32,0.453,0.0,0.5137977600097656,0.2639881381910527
699,6990,0.787109375,-710.3039999999902,504531.77241598605,32,0.453,0.0,0.6195411682128906,0.38383125911059324
700,7000,0.79296875,-706.6799999999898,499396.6223999856,32,0.453,0.0,0.6287994384765625,0.3953887338284403
701,7010,0.775390625,-692.1839999999916,479118.6898559883,32,0.453,0.0,0.6012306213378906,0.361478260034346
702,7020,0.798828125,-710.3039999999904,504531.7724159864,32,0.453,0.0,0.6381263732910156,0.4072052682895446
703,7030,0.841796875,-753.7919999999879,568202.3792639817,32,0.453,0.0,0.7086219787597656,0.5021451087814057
704,7040,0.830078125,-710.3039999999899,504531.7724159856,32,0.453,0.0,0.6890296936035156,0.4747619186673546
705,7050,0.697265625,-672.2519999999921,451922.7515039894,32,0.453,0.0,0.4861793518066406,0.23637036212312523
706,7060,0.810546875,-726.611999999989,527964.9985439841,32,0.453,0.0,0.6569862365722656,0.431630915045389
707,7070,0.83203125,-735.6719999999877,541213.291583982,32,0.453,0.0,0.6922760009765625,0.47924606152810156
708,7080,0.69140625,-630.5759999999938,397626.0917759921,32,0.453,0.0,0.4780426025390625,0.22852472984232008
709,7090,0.794921875,-699.4319999999906,489205.1226239868,32,0.453,0.0,0.6319007873535156,0.399298605057993
710,7100,0.853515625,-746.5439999999885,557327.9439359829,32,0.453,0.0,0.7284889221191406,0.5306961096503073
711,7110,0.794921875,-699.4319999999907,489205.122623987,32,0.453,0.0,0.6319007873535156,0.399298605057993
712,7120,0.833984375,-712.1159999999902,507109.19745598605,32,0.453,0.0,0.6955299377441406,0.48376189429836813
713,7130,0.802734375,-693.995999999991,481630.4480159875,32,0.453,0.0,0.6443824768066406,0.41522877641546074
714,7140,0.7734375,-710.3039999999896,504531.77241598524,32,0.453,0.0,0.59820556640625,0.3578498996794224
715,7150,0.87890625,-788.2199999999867,621290.7683999791,32,0.453,0.0,0.7724761962890625,0.5967194738332182
716,7160,0.900390625,-773.7239999999866,598648.8281759793,32,0.453,0.0,0.8107032775878906,0.6572398042917484
717,7170,0.8125,-728.423999999989,530601.523775984,32,0.453,0.0,0.66015625,0.4358062744140625
718,7180,0.826171875,-715.7399999999895,512283.74759998504,32,0.453,0.0,0.6825599670410156,0.46588810860703234
719,7190,0.8828125,-773.7239999999867,598648.8281759794,32,0.453,0.0,0.77935791015625,0.6073987521231174
720,7200,0.87109375,-753.7919999999878,568202.3792639815,32,0.453,0.0,0.7588043212890625,0.5757839980069548
721,7210,0.845703125,-719.3639999999895,517484.5644959848,32,0.453,0.0,0.7152137756347656,0.5115307448577369
722,7220,0.73828125,-665.0039999999921,442230.3200159894,32,0.453,0.0,0.5450592041015625,0.29708953597582877
723,7230,0.76953125,-681.311999999992,464186.0413439892,32,0.453,0.0,0.5921783447265625,0.3506751919630915
724,7240,0.83203125,-726.6119999999895,527964.9985439847,32,0.453,0.0,0.6922760009765625,0.47924606152810156
725,7250,0.912109375,-788.219999999986,621290.768399978,32,0.453,0.0,0.8319435119628906,0.6921300070971483
726,7260,0.876953125,-742.9199999999884,551930.1263999827,32,0.453,0.0,0.7690467834472656,0.5914329551305855
727,7270,0.86328125,-741.1079999999885,549241.0676639829,32,0.453,0.0,0.7452545166015625,0.5554042945150286
728,7280,0.81640625,-724.7999999999895,525335.0399999848,32,0.453,0.0,0.6665191650390625,0.44424779736436903
729,7290,0.87890625,-764.6639999999876,584711.032895981,32,0.453,0.0,0.7724761962890625,0.5967194738332182
730,7300,0.8203125,-699.4319999999906,489205.1226239868,32,0.453,0.0,0.67291259765625,0.4528113640844822
731,7310,0.80859375,-712.1159999999894,507109.19745598495,32,0.453,0.0,0.6538238525390625,0.42748563014902174
732,7320,0.822265625,-708.4919999999901,501960.9140639859,32,0.453,0.0,0.6761207580566406,0.45713927947508637
733,7330,0.845703125,-728.4239999999888,530601.5237759837,32,0.453,0.0,0.7152137756347656,0.5115307448577369
734,7340,0.8515625,-722.9879999999887,522711.6481439836,32,0.453,0.0,0.72515869140625,0.5258551277220249
735,7350,0.7890625,-735.6719999999881,541213.2915839825,32,0.453,0.0,0.62261962890625,0.38765520229935646
736,7360,0.857421875,-755.6039999999882,570937.4048159822,32,0.453,0.0,0.7351722717285156,0.5404782691184664
737,7370,0.833984375,-710.3039999999905,504531.7724159866,32,0.453,0.0,0.6955299377441406,0.48376189429836813
738,7380,0.888671875,-773.723999999987,598648.8281759798,32,0.453,0.0,0.7897377014160156,0.6236856370378518
739,7390,0.888671875,-775.5359999999872,601456.0872959802,32,0.453,0.0,0.7897377014160156,0.6236856370378518
740,7400,0.74609375,-704.86799999999,496838.897423986,32,0.453,0.0,0.5566558837890625,0.30986577295698225
741,7410,0.796875,-693.995999999991,481630.4480159875,32,0.453,0.0,0.635009765625,0.40323740243911743
742,7420,0.875,-771.9119999999866,595848.1357439794,32,0.453,0.0,0.765625,0.586181640625
743,7430,0.845703125,-761.0399999999876,579181.8815999811,32,0.453,0.0,0.7152137756347656,0.5115307448577369
744,7440,0.826171875,-697.6199999999906,486673.66439998685,32,0.453,0.0,0.6825599670410156,0.46588810860703234
745,7450,0.802734375,-746.543999999988,557327.9439359822,32,0.453,0.0,0.6443824768066406,0.41522877641546074
746,7460,0.794921875,-697.619999999991,486673.6643999875,32,0.453,0.0,0.6319007873535156,0.399298605057993
747,7470,0.857421875,-737.4839999999888,543882.6502559835,32,0.453,0.0,0.7351722717285156,0.5404782691184664
748,7480,0.83203125,-721.175999999989,520094.82297598413,32,0.453,0.0,0.6922760009765625,0.47924606152810156
749,7490,0.76171875,-688.559999999992,474114.873599989,32,0.453,0.0,0.5802154541015625,0.3366499731782824
750,7500,0.78125,-712.11599999999,507109.1974559857,32,0.453,0.0,0.6103515625,0.3725290298461914
751,7510,0.71484375,-657.7559999999932,432642.955535991,32,0.453,0.0,0.5110015869140625,0.26112262182869017
752,7520,0.8828125,-788.2199999999867,621290.7683999791,32,0.453,0.0,0.77935791015625,0.6073987521231174
753,7530,0.873046875,-755.6039999999881,570937.404815982,32,0.453,0.0,0.7622108459472656,0.5809653736796463
754,7540,0.845703125,-750.1679999999882,562752.0282239823,32,0.453,0.0,0.7152137756347656,0.5115307448577369
755,7550,0.83203125,-704.8679999999911,496838.8974239874,32,0.453,0.0,0.6922760009765625,0.47924606152810156
756,7560,0.83984375,-750.1679999999883,562752.0282239824,32,0.453,0.0,0.7053375244140625,0.4975010233465582
757,7570,0.837890625,-735.6719999999887,541213.2915839833,32,0.453,0.0,0.7020606994628906,0.49288922573032323
758,7580,0.810546875,-712.1159999999905,507109.1974559865,32,0.453,0.0,0.6569862365722656,0.431630915045389
759,7590,0.767578125,-693.9959999999913,481630.448015988,32,0.453,0.0,0.5891761779785156,0.3471285686973715
760,7600,0.716796875,-657.7559999999934,432642.9555359913,32,0.453,0.0,0.5137977600097656,0.2639881381910527
761,7610,0.759765625,-733.8599999999894,538550.4995999845,32,0.453,0.0,0.5772438049316406,0.333210410331958
762,7620,0.654296875,-692.1839999999912,479118.68985598785,32,0.453,0.0,0.4281044006347656,0.18327337784285191
763,7630,0.6953125,-712.1159999999902,507109.19745598605,32,0.453,0.0,0.48345947265625,0.23373306170105934
764,7640,0.6796875,-690.3719999999914,476613.49838398816,32,0.453,0.0,0.46197509765625,0.21342099085450172
765,7650,0.625,-695.8079999999915,484148.7728639881,32,0.453,0.0,0.390625,0.152587890625
766,7660,0.6875,-713.9279999999908,509693.18918398686,32,0.453,0.0,0.47265625,0.2234039306640625
767,7670,0.6875,-665.0039999999927,442230.32001599035,32,0.453,0.0,0.47265625,0.2234039306640625
768,7680,0.626953125,-661.3799999999923,437423.5043999898,32,0.453,0.0,0.3930702209472656,0.15450419859553222
769,7690,0.658203125,-710.3039999999902,504531.77241598605,32,0.453,0.0,0.4332313537597656,0.1876894058805192
770,7700,0.681640625,-674.0639999999921,454362.2760959894,32,0.453,0.0,0.4646339416503906,0.2158846997335786
771,7710,0.654296875,-665.0039999999934,442230.3200159913,32,0.453,0.0,0.4281044006347656,0.18327337784285191
772,7720,0.767578125,-719.3639999999901,517484.5644959858,32,0.453,0.0,0.5891761779785156,0.3471285686973715
773,7730,0.73828125,-683.1239999999918,466658.39937598887,32,0.453,0.0,0.5450592041015625,0.29708953597582877
774,7740,0.818359375,-750.167999999988,562752.028223982,32,0.453,0.0,0.6697120666503906,0.44851425221713725
775,7750,0.880859375,-750.167999999988,562752.028223982,32,0.453,0.0,0.7759132385253906,0.6020413537189597
776,7760,0.794921875,-712.1159999999898,507109.1974559854,32,0.453,0.0,0.6319007873535156,0.399298605057993
777,7770,0.830078125,-728.4239999999895,530601.5237759848,32,0.453,0.0,0.6890296936035156,0.4747619186673546
778,7780,0.8125,-721.17599999999,520094.82297598565,32,0.453,0.0,0.66015625,0.4358062744140625
779,7790,0.73046875,-695.8079999999903,484148.77286398655,32,0.453,0.0,0.5335845947265625,0.28471251972950995
780,7800,0.7578125,-732.0479999999891,535894.274303984,32,0.453,0.0,0.57427978515625,0.32979727163910866
781,7810,0.783203125,-703.0559999999911,494287.7391359874,32,0.453,0.0,0.6134071350097656,0.37626831328088883
782,7820,0.79296875,-701.2439999999904,491743.1475359865,32,0.453,0.0,0.6287994384765625,0.3953887338284403
783,7830,0.86328125,-748.3559999999881,560036.7027359821,32,0.453,0.0,0.7452545166015625,0.5554042945150286
784,7840,0.845703125,-746.5439999999884,557327.9439359827,32,0.453,0.0,0.7152137756347656,0.5115307448577369
785,7850,0.8359375,-724.7999999999901,525335.0399999856,32,0.453,0.0,0.69879150390625,0.4883095659315586
786,7860,0.869140625,-762.8519999999872,581943.1739039805,32,0.453,0.0,0.7554054260253906,0.5706373576686019
787,7870,0.81640625,-708.4919999999905,501960.91406398657,32,0.453,0.0,0.6665191650390625,0.44424779736436903
788,7880,0.79296875,-690.3719999999914,476613.49838398816,32,0.453,0.0,0.6287994384765625,0.3953887338284403
789,7890,0.8125,-699.4319999999908,489205.12262398715,32,0.453,0.0,0.66015625,0.4358062744140625
790,7900,0.783203125,-712.1159999999905,507109.1974559865,32,0.453,0.0,0.6134071350097656,0.37626831328088883
791,7910,0.830078125,-712.1159999999908,507109.19745598687,32,0.453,0.0,0.6890296936035156,0.4747619186673546
792,7920,0.85546875,-726.6119999999895,527964.9985439847,32,0.453,0.0,0.7318267822265625,0.5355704391840845
793,7930,0.833984375,-728.4239999999892,530601.5237759842,32,0.453,0.0,0.6955299377441406,0.48376189429836813
794,7940,0.869140625,-751.9799999999883,565473.9203999824,32,0.453,0.0,0.7554054260253906,0.5706373576686019
795,7950,0.849609375,-771.9119999999874,595848.1357439805,32,0.453,0.0,0.7218360900878906,0.5210473409533734
796,7960,0.806640625,-703.0559999999903,494287.7391359863,32,0.453,0.0,0.6506690979003906,0.4233702749625081
797,7970,0.86328125,-753.791999999988,568202.3792639818,32,0.453,0.0,0.7452545166015625,0.5554042945150286
798,7980,0.80859375,-710.30399999999,504531.77241598576,32,0.453,0.0,0.6538238525390625,0.42748563014902174
799,7990,0.7890625,-703.0559999999903,494287.7391359863,32,0.453,0.0,0.62261962890625,0.38765520229935646
800,8000,0.78515625,-697.6199999999903,486673.6643999865,32,0.453,0.0,0.6164703369140625,0.38003567629493773
801,8010,0.81640625,-730.2359999999886,533244.6156959834,32,0.453,0.0,0.6665191650390625,0.44424779736436903
802,8020,0.84375,-730.2359999999886,533244.6156959834,32,0.453,0.0,0.7119140625,0.5068216323852539
803,8030,0.822265625,-712.1159999999903,507109.1974559862,32,0.453,0.0,0.6761207580566406,0.45713927947508637
804,8040,0.828125,-735.6719999999881,541213.2915839825,32,0.453,0.0,0.685791015625,0.470309317111969
805,8050,0.78125,-703.0559999999904,494287.7391359865,32,0.453,0.0,0.6103515625,0.3725290298461914
806,8060,0.78125,-713.9279999999903,509693.1891839862,32,0.453,0.0,0.6103515625,0.3725290298461914
807,8070,0.8125,-730.2359999999886,533244.6156959834,32,0.453,0.0,0.66015625,0.4358062744140625
808,8080,0.82421875,-710.3039999999895,504531.7724159851,32,0.453,0.0,0.6793365478515625,0.46149814524687827
809,8090,0.8671875,-768.2879999999867,590266.4509439796,32,0.453,0.0,0.75201416015625,0.56552529707551
810,8100,0.869140625,-757.415999999988,573678.9970559818,32,0.453,0.0,0.7554054260253906,0.5706373576686019
811,8110,0.798828125,-741.107999999989,549241.0676639838,32,0.453,0.0,0.6381263732910156,0.4072052682895446
812,8120,0.69140625,-710.3039999999895,504531.7724159851,32,0.453,0.0,0.4780426025390625,0.22852472984232008
813,8130,0.533203125,-617.8919999999945,381790.52366399317,32,0.453,0.0,0.2843055725097656,0.0808296585601056
814,8140,0.5859375,-626.9519999999937,393068.8103039922,32,0.453,0.0,0.34332275390625,0.1178705133497715
815,8150,0.533203125,-670.4399999999918,449489.7935999889,32,0.453,0.0,0.2843055725097656,0.0808296585601056
816,8160,0.345703125,-612.4559999999944,375102.3519359932,32,0.453,0.0,0.11951065063476562,0.014282795615145005
817,8170,0.27734375,-661.3799999999918,437423.50439998915,32,0.453,0.0,0.0769195556640625,0.005916618043556809
818,8180,0.32421875,-654.1319999999926,427888.67342399026,32,0.453,0.0,0.1051177978515625,0.011049751425161958
819,8190,0.458984375,-665.0039999999922,442230.3200159896,32,0.453,0.0,0.21066665649414062,0.04438044015842024
820,8200,0.49609375,-646.8839999999922,418458.9094559899,32,0.453,0.0,0.2461090087890625,0.06056964420713484
821,8210,0.5703125,-681.3119999999917,464186.04134398873,32,0.453,0.0,0.32525634765625,0.10579169169068336
822,8220,0.6171875,-659.5679999999927,435029.94662399037,32,0.453,0.0,0.38092041015625,0.14510035887360573
823,8230,0.720703125,-715.7399999999902,512283.74759998603,32,0.453,0.0,0.5194129943847656,0.26978985873574857
824,8240,0.669921875,-661.3799999999924,437423.5043999899,32,0.453,0.0,0.4487953186035156,0.2014172380004311
825,8250,0.46875,-596.1479999999962,355392.4379039954,32,0.453,0.0,0.2197265625,0.048279762268066406
826,8260,0.720703125,-697.6199999999909,486673.6643999873,32,0.453,0.0,0.5194129943847656,0.26978985873574857
827,8270,0.697265625,-655.9439999999928,430262.5311359906,32,0.453,0.0,0.4861793518066406,0.23637036212312523
828,8280,0.767578125,-697.6199999999915,486673.66439998813,32,0.453,0.0,0.5891761779785156,0.3471285686973715
829,8290,0.76953125,-684.9359999999917,469137.3240959887,32,0.453,0.0,0.5921783447265625,0.3506751919630915
830,8300,0.84375,-746.5439999999887,557327.9439359831,32,0.453,0.0,0.7119140625,0.5068216323852539
831,8310,0.892578125,-780.9719999999862,609917.2647839785,32,0.453,0.0,0.7966957092285156,0.6347240531031275
832,8320,0.849609375,-750.1679999999877,562752.0282239816,32,0.453,0.0,0.7218360900878906,0.5210473409533734
833,8330,0.849609375,-737.4839999999884,543882.650255983,32,0.453,0.0,0.7218360900878906,0.5210473409533734
834,8340,0.76953125,-686.7479999999914,471622.8155039882,32,0.453,0.0,0.5921783447265625,0.3506751919630915
835,8350,0.849609375,-748.3559999999885,560036.7027359828,32,0.453,0.0,0.7218360900878906,0.5210473409533734
836,8360,0.900390625,-793.6559999999864,629889.8463359785,32,0.453,0.0,0.8107032775878906,0.6572398042917484
837,8370,0.810546875,-719.3639999999895,517484.5644959848,32,0.453,0.0,0.6569862365722656,0.431630915045389
838,8380,0.830078125,-733.8599999999881,538550.4995999825,32,0.453,0.0,0.6890296936035156,0.4747619186673546
839,8390,0.8125,-708.4919999999898,501960.91406398563,32,0.453,0.0,0.66015625,0.4358062744140625
840,8400,0.861328125,-741.1079999999885,549241.0676639829,32,0.453,0.0,0.7418861389160156,0.5503950431157136
841,8410,0.84765625,-717.55199999999,514880.87270398566,32,0.453,0.0,0.7185211181640625,0.5162725972477347
842,8420,0.779296875,-713.9279999999907,509693.1891839867,32,0.453,0.0,0.6073036193847656,0.3688176861178363
843,8430,0.78125,-710.303999999991,504531.7724159872,32,0.453,0.0,0.6103515625,0.3725290298461914
844,8440,0.80859375,-728.4239999999892,530601.5237759842,32,0.453,0.0,0.6538238525390625,0.42748563014902174
845,8450,0.73046875,-684.9359999999909,469137.3240959876,32,0.453,0.0,0.5335845947265625,0.28471251972950995
846,8460,0.77734375,-708.4919999999904,501960.9140639864,32,0.453,0.0,0.6042633056640625,0.3651341425720602
847,8470,0.744140625,-722.9879999999897,522711.64814398513,32,0.453,0.0,0.5537452697753906,0.30663382379862014
848,8480,0.75,-670.4399999999914,449489.7935999885,32,0.453,0.0,0.5625,0.31640625
849,8490,0.806640625,-730.2359999999887,533244.6156959835,32,0.453,0.0,0.6506690979003906,0.4233702749625081
850,8500,0.857421875,-742.9199999999885,551930.1263999828,32,0.453,0.0,0.7351722717285156,0.5404782691184664
851,8510,0.828125,-742.9199999999892,551930.1263999839,32,0.453,0.0,0.685791015625,0.470309317111969
852,8520,0.873046875,-750.1679999999884,562752.0282239827,32,0.453,0.0,0.7622108459472656,0.5809653736796463
853,8530,0.791015625,-713.9279999999901,509693.1891839859,32,0.453,0.0,0.6257057189941406,0.39150764678197447
854,8540,0.802734375,-692.1839999999912,479118.68985598785,32,0.453,0.0,0.6443824768066406,0.41522877641546074
855,8550,0.896484375,-790.0319999999862,624150.5610239782,32,0.453,0.0,0.8036842346191406,0.6459083489753539
856,8560,0.77734375,-661.3799999999927,437423.5043999904,32,0.453,0.0,0.6042633056640625,0.3651341425720602
857,8570,0.88671875,-766.4759999999876,587485.458575981,32,0.453,0.0,0.7862701416015625,0.6182207355741411
858,8580,0.85546875,-735.6719999999883,541213.2915839828,32,0.453,0.0,0.7318267822265625,0.5355704391840845
859,8590,0.85546875,-762.8519999999877,581943.1739039812,32,0.453,0.0,0.7318267822265625,0.5355704391840845
860,8600,0.89453125,-780.9719999999865,609917.2647839788,32,0.453,0.0,0.8001861572265625,0.640297886217013
861,8610,0.84375,-721.1759999999896,520094.822975985,32,0.453,0.0,0.7119140625,0.5068216323852539
862,8620,0.765625,-636.0119999999932,404511.2641439914,32,0.453,0.0,0.586181640625,0.34360891580581665
863,8630,0.78515625,-703.0559999999903,494287.7391359863,32,0.453,0.0,0.6164703369140625,0.38003567629493773
864,8640,0.81640625,-751.9799999999888,565473.9203999831,32,0.453,0.0,0.6665191650390625,0.44424779736436903
865,8650,0.71484375,-730.23599999999,533244.6156959854,32,0.453,0.0,0.5110015869140625,0.26112262182869017
866,8660,0.771484375,-695.8079999999907,484148.772863987,32,0.453,0.0,0.5951881408691406,0.354248923031264
867,8670,0.76171875,-722.9879999999896,522711.64814398496,32,0.453,0.0,0.5802154541015625,0.3366499731782824
868,8680,0.671875,-724.799999999989,525335.0399999841,32,0.453,0.0,0.451416015625,0.20377641916275024
869,8690,0.650390625,-697.619999999991,486673.6643999875,32,0.453,0.0,0.4230079650878906,0.1789357385277981
870,8700,0.689453125,-674.0639999999917,454362.27609598875,32,0.453,0.0,0.4753456115722656,0.22595345044101123
871,8710,0.6015625,-637.8239999999934,406819.4549759915,32,0.453,0.0,0.36187744140625,0.1309552825987339
872,8720,0.744140625,-704.8679999999898,496838.89742398565,32,0.453,0.0,0.5537452697753906,0.30663382379862014
873,8730,0.771484375,-724.7999999999897,525335.0399999851,32,0.453,0.0,0.5951881408691406,0.354248923031264
874,8740,0.802734375,-735.6719999999895,541213.2915839845,32,0.453,0.0,0.6443824768066406,0.41522877641546074
875,8750,0.77734375,-726.6119999999893,527964.9985439844,32,0.453,0.0,0.6042633056640625,0.3651341425720602
876,8760,0.78125,-672.2519999999921,451922.7515039894,32,0.453,0.0,0.6103515625,0.3725290298461914
877,8770,0.810546875,-732.0479999999891,535894.274303984,32,0.453,0.0,0.6569862365722656,0.431630915045389
878,8780,0.849609375,-780.9719999999862,609917.2647839785,32,0.453,0.0,0.7218360900878906,0.5210473409533734
879,8790,0.78125,-681.3119999999917,464186.04134398873,32,0.453,0.0,0.6103515625,0.3725290298461914
880,8800,0.888671875,-797.2799999999854,635655.3983999768,32,0.453,0.0,0.7897377014160156,0.6236856370378518
881,8810,0.890625,-771.9119999999875,595848.1357439808,32,0.453,0.0,0.793212890625,0.6291866898536682
882,8820,0.818359375,-728.423999999989,530601.523775984,32,0.453,0.0,0.6697120666503906,0.44851425221713725
883,8830,0.77734375,-703.0559999999905,494287.7391359866,32,0.453,0.0,0.6042633056640625,0.3651341425720602
884,8840,0.72265625,-677.6879999999916,459261.02534398856,32,0.453,0.0,0.5222320556640625,0.2727263199631125
885,8850,0.8203125,-724.7999999999897,525335.0399999851,32,0.453,0.0,0.67291259765625,0.4528113640844822
886,8860,0.830078125,-733.8599999999898,538550.499599985,32,0.453,0.0,0.6890296936035156,0.4747619186673546
887,8870,0.765625,-683.1239999999917,466658.3993759887,32,0.453,0.0,0.586181640625,0.34360891580581665
888,8880,0.828125,-726.6119999999898,527964.9985439853,32,0.453,0.0,0.685791015625,0.470309317111969
889,8890,0.806640625,-710.3039999999903,504531.7724159862,32,0.453,0.0,0.6506690979003906,0.4233702749625081
890,8900,0.849609375,-733.859999999989,538550.4995999838,32,0.453,0.0,0.7218360900878906,0.5210473409533734
891,8910,0.876953125,-768.2879999999865,590266.4509439792,32,0.453,0.0,0.7690467834472656,0.5914329551305855
892,8920,0.84765625,-762.8519999999877,581943.1739039812,32,0.453,0.0,0.7185211181640625,0.5162725972477347
893,8930,0.794921875,-679.4999999999918,461720.2499999889,32,0.453,0.0,0.6319007873535156,0.399298605057993
894,8940,0.8046875,-701.2439999999904,491743.1475359865,32,0.453,0.0,0.64752197265625,0.4192847050726414
895,8950,0.82421875,-730.2359999999895,533244.6156959847,32,0.453,0.0,0.6793365478515625,0.46149814524687827
896,8960,0.919921875,-815.3999999999845,664877.1599999748,32,0.453,0.0,0.8462562561035156,0.716149650994339
