,T,M,E,E2,X,J,B,M2,M4
1030,10300,-0.787109375,-675.6119999999936,456451.57454399136,32,0.441,0.0,0.6195411682128906,0.38383125911059324
1031,10310,-0.7265625,-673.8479999999948,454071.127103993,32,0.441,0.0,0.52789306640625,0.2786710895597935
1032,10320,-0.77734375,-677.3759999999942,458838.2453759921,32,0.441,0.0,0.6042633056640625,0.3651341425720602
1033,10330,-0.841796875,-702.0719999999926,492905.09318398964,32,0.441,0.0,0.7086219787597656,0.5021451087814057
1034,10340,-0.857421875,-726.7679999999914,528191.7258239875,32,0.441,0.0,0.7351722717285156,0.5404782691184664
1035,10350,-0.83203125,-691.4879999999923,478155.6541439894,32,0.441,0.0,0.6922760009765625,0.47924606152810156
1036,10360,-0.830078125,-695.0159999999933,483047.24025599065,32,0.441,0.0,0.6890296936035156,0.4747619186673546
1037,10370,-0.779296875,-657.9719999999946,432927.15278399293,32,0.441,0.0,0.6073036193847656,0.3688176861178363
1038,10380,-0.8046875,-703.8359999999923,495385.1148959891,32,0.441,0.0,0.64752197265625,0.4192847050726414
1039,10390,-0.6875,-627.9839999999957,394363.9042559946,32,0.441,0.0,0.47265625,0.2234039306640625
1040,10400,-0.771484375,-656.2079999999951,430608.9392639935,32,0.441,0.0,0.5951881408691406,0.354248923031264
1041,10410,-0.77734375,-657.9719999999953,432927.15278399386,32,0.441,0.0,0.6042633056640625,0.3651341425720602
1042,10420,-0.861328125,-733.8239999999903,538497.6629759858,32,0.441,0.0,0.7418861389160156,0.5503950431157136
1043,10430,-0.7421875,-684.4319999999932,468447.1626239907,32,0.441,0.0,0.55084228515625,0.30342722311615944
1044,10440,-0.79296875,-645.6239999999954,416830.349375994,32,0.441,0.0,0.6287994384765625,0.3953887338284403
1045,10450,-0.736328125,-649.1519999999955,421398.3191039942,32,0.441,0.0,0.5421791076660156,0.29395818478951696
1046,10460,-0.701171875,-649.1519999999957,421398.31910399446,32,0.441,0.0,0.4916419982910156,0.241711854483583
1047,10470,-0.669921875,-666.7919999999935,444611.5712639914,32,0.441,0.0,0.4487953186035156,0.2014172380004311
1048,10480,-0.6640625,-633.2759999999953,401038.49217599403,32,0.441,0.0,0.44097900390625,0.19446248188614845
1049,10490,-0.716796875,-620.9279999999939,385551.5811839924,32,0.441,0.0,0.5137977600097656,0.2639881381910527
1050,10500,-0.791015625,-689.7239999999915,475719.1961759883,32,0.441,0.0,0.6257057189941406,0.39150764678197447
1051,10510,-0.8515625,-725.0039999999908,525630.8000159867,32,0.441,0.0,0.72515869140625,0.5258551277220249
1052,10520,-0.8203125,-696.7799999999926,485502.3683999897,32,0.441,0.0,0.67291259765625,0.4528113640844822
1053,10530,-0.76953125,-687.959999999992,473288.9615999889,32,0.441,0.0,0.5921783447265625,0.3506751919630915
1054,10540,-0.7578125,-703.8359999999929,495385.11489598994,32,0.441,0.0,0.57427978515625,0.32979727163910866
1055,10550,-0.76171875,-647.387999999994,419111.2225439922,32,0.441,0.0,0.5802154541015625,0.3366499731782824
1056,10560,-0.685546875,-636.8039999999953,405519.334415994,32,0.441,0.0,0.4699745178222656,0.22087604740227107
1057,10570,-0.71484375,-659.7359999999939,435251.5896959919,32,0.441,0.0,0.5110015869140625,0.26112262182869017
1058,10580,-0.65234375,-633.2759999999955,401038.4921759943,32,0.441,0.0,0.4255523681640625,0.1810948180500418
1059,10590,-0.6796875,-643.8599999999939,414555.69959999213,32,0.441,0.0,0.46197509765625,0.21342099085450172
1060,10600,-0.73046875,-717.9479999999924,515449.330703989,32,0.441,0.0,0.5335845947265625,0.28471251972950995
1061,10610,-0.677734375,-597.9959999999968,357599.2160159962,32,0.441,0.0,0.4593238830566406,0.21097842954623047
1062,10620,-0.669921875,-610.3439999999961,372519.79833599523,32,0.441,0.0,0.4487953186035156,0.2014172380004311
1063,10630,-0.59375,-594.4679999999973,353392.20302399684,32,0.441,0.0,0.3525390625,0.1242837905883789
1064,10640,-0.421875,-539.7839999999985,291366.7666559984,32,0.441,0.0,0.177978515625,0.03167635202407837
1065,10650,-0.673828125,-643.8599999999942,414555.69959999254,32,0.441,0.0,0.4540443420410156,0.2061562645394588
1066,10660,-0.87890625,-742.6439999999902,551520.1107359855,32,0.441,0.0,0.7724761962890625,0.5967194738332182
1067,10670,-0.8515625,-740.8799999999912,548903.174399987,32,0.441,0.0,0.72515869140625,0.5258551277220249
1068,10680,-0.755859375,-649.1519999999937,421398.3191039918,32,0.441,0.0,0.5713233947753906,0.32641042141767684
1069,10690,-0.689453125,-627.9839999999954,394363.9042559942,32,0.441,0.0,0.4753456115722656,0.22595345044101123
1070,10700,-0.69140625,-642.0959999999938,412287.27321599197,32,0.441,0.0,0.4780426025390625,0.22852472984232008
1071,10710,-0.703125,-673.8479999999931,454071.12710399076,32,0.441,0.0,0.494384765625,0.24441629648208618
1072,10720,-0.705078125,-673.8479999999945,454071.12710399256,32,0.441,0.0,0.4971351623535156,0.24714336964825634
1073,10730,-0.681640625,-626.219999999995,392151.48839999374,32,0.441,0.0,0.4646339416503906,0.2158846997335786
1074,10740,-0.67578125,-636.8039999999946,405519.3344159932,32,0.441,0.0,0.4566802978515625,0.20855689444579184
1075,10750,-0.548828125,-601.5239999999977,361831.12257599726,32,0.441,0.0,0.3012123107910156,0.09072885617206339
1076,10760,-0.525390625,-620.9279999999976,385551.58118399704,32,0.441,0.0,0.2760353088378906,0.07619549172522966
1077,10770,-0.462890625,-675.6119999999956,456451.5745439941,32,0.441,0.0,0.21426773071289062,0.04591066042485181
1078,10780,-0.345703125,-631.5119999999949,398807.4061439936,32,0.441,0.0,0.11951065063476562,0.014282795615145005
1079,10790,-0.345703125,-587.4119999999978,345052.85774399736,32,0.441,0.0,0.11951065063476562,0.014282795615145005
1080,10800,-0.37890625,-596.231999999996,355492.5978239952,32,0.441,0.0,0.1435699462890625,0.02061232947744429
1081,10810,-0.357421875,-631.5119999999947,398807.4061439933,32,0.441,0.0,0.12775039672851562,0.016320163864293136
1082,10820,-0.44921875,-599.7599999999968,359712.05759999616,32,0.441,0.0,0.2017974853515625,0.04072222509421408
1083,10830,-0.560546875,-635.0399999999967,403275.80159999576,32,0.441,0.0,0.3142127990722656,0.09872968310082797
1084,10840,-0.615234375,-626.2199999999964,392151.4883999955,32,0.441,0.0,0.3785133361816406,0.1432723456673557
1085,10850,-0.537109375,-585.647999999998,342983.57990399766,32,0.441,0.0,0.2884864807128906,0.08322444955410901
1086,10860,-0.59375,-638.5679999999958,407769.0906239946,32,0.441,0.0,0.3525390625,0.1242837905883789
1087,10870,-0.607421875,-599.7599999999975,359712.057599997,32,0.441,0.0,0.3689613342285156,0.13613246615568642
1088,10880,-0.50390625,-594.4679999999972,353392.2030239967,32,0.441,0.0,0.2539215087890625,0.06447613262571394
1089,10890,-0.560546875,-566.2439999999979,320632.2675359976,32,0.441,0.0,0.3142127990722656,0.09872968310082797
1090,10900,-0.580078125,-603.2879999999976,363956.41094399715,32,0.441,0.0,0.3364906311035156,0.11322594482044224
1091,10910,-0.591796875,-656.2079999999953,430608.9392639938,32,0.441,0.0,0.3502235412597656,0.12265652885253076
1092,10920,-0.623046875,-592.7039999999978,351298.0316159974,32,0.441,0.0,0.3881874084472656,0.15068946407700423
1093,10930,-0.72265625,-617.3999999999963,381182.75999999547,32,0.441,0.0,0.5222320556640625,0.2727263199631125
1094,10940,-0.70703125,-668.5559999999937,446967.12513599155,32,0.441,0.0,0.4998931884765625,0.24989319988526404
1095,10950,-0.78125,-689.7239999999919,475719.19617598876,32,0.441,0.0,0.6103515625,0.3725290298461914
1096,10960,-0.724609375,-647.3879999999947,419111.22254399315,32,0.441,0.0,0.5250587463378906,0.27568668710591737
1097,10970,-0.720703125,-605.0519999999971,366087.9227039965,32,0.441,0.0,0.5194129943847656,0.26978985873574857
1098,10980,-0.763671875,-675.611999999993,456451.5745439906,32,0.441,0.0,0.5831947326660156,0.34011609620938543
1099,10990,-0.77734375,-650.9159999999935,423691.6390559915,32,0.441,0.0,0.6042633056640625,0.3651341425720602
1100,11000,-0.72265625,-645.6239999999955,416830.3493759942,32,0.441,0.0,0.5222320556640625,0.2727263199631125
1101,11010,-0.78125,-696.7799999999914,485502.3683999881,32,0.441,0.0,0.6103515625,0.3725290298461914
1102,11020,-0.88671875,-756.7559999999891,572679.6435359834,32,0.441,0.0,0.7862701416015625,0.6182207355741411
1103,11030,-0.8125,-695.0159999999927,483047.24025598983,32,0.441,0.0,0.66015625,0.4358062744140625
1104,11040,-0.7890625,-657.9719999999943,432927.15278399247,32,0.441,0.0,0.62261962890625,0.38765520229935646
1105,11050,-0.841796875,-707.3639999999928,500363.8284959897,32,0.441,0.0,0.7086219787597656,0.5021451087814057
1106,11060,-0.837890625,-709.1279999999921,502862.5203839888,32,0.441,0.0,0.7020606994628906,0.49288922573032323
1107,11070,-0.720703125,-652.6799999999938,425991.1823999919,32,0.441,0.0,0.5194129943847656,0.26978985873574857
1108,11080,-0.7890625,-712.6559999999913,507878.5743359876,32,0.441,0.0,0.62261962890625,0.38765520229935646
1109,11090,-0.73046875,-633.2759999999946,401038.49217599316,32,0.441,0.0,0.5335845947265625,0.28471251972950995
1110,11100,-0.68359375,-626.2199999999955,392151.4883999943,32,0.441,0.0,0.4673004150390625,0.21836967789568007
1111,11110,-0.80078125,-682.6679999999941,466035.5982239919,32,0.441,0.0,0.6412506103515625,0.41120234527625144
1112,11120,-0.810546875,-682.6679999999932,466035.5982239907,32,0.441,0.0,0.6569862365722656,0.431630915045389
1113,11130,-0.73046875,-656.2079999999951,430608.9392639935,32,0.441,0.0,0.5335845947265625,0.28471251972950995
1114,11140,-0.775390625,-689.7239999999923,475719.1961759894,32,0.441,0.0,0.6012306213378906,0.361478260034346
1115,11150,-0.7421875,-677.3759999999954,458838.24537599384,32,0.441,0.0,0.55084228515625,0.30342722311615944
1116,11160,-0.6953125,-583.8839999999972,340920.5254559967,32,0.441,0.0,0.48345947265625,0.23373306170105934
1117,11170,-0.73828125,-654.4439999999955,428296.94913599413,32,0.441,0.0,0.5450592041015625,0.29708953597582877
1118,11180,-0.828125,-714.4199999999922,510395.9363999889,32,0.441,0.0,0.685791015625,0.470309317111969
1119,11190,-0.728515625,-629.7479999999954,396582.5435039942,32,0.441,0.0,0.5307350158691406,0.28167965706961695
1120,11200,-0.708984375,-626.2199999999955,392151.4883999943,32,0.441,0.0,0.5026588439941406,0.2526659134455258
1121,11210,-0.80859375,-657.9719999999936,432927.1527839916,32,0.441,0.0,0.6538238525390625,0.42748563014902174
1122,11220,-0.814453125,-670.3199999999935,449328.90239999123,32,0.441,0.0,0.6633338928222656,0.440011853366741
1123,11230,-0.828125,-719.711999999991,517985.3629439871,32,0.441,0.0,0.685791015625,0.470309317111969
1124,11240,-0.830078125,-707.363999999992,500363.8284959886,32,0.441,0.0,0.6890296936035156,0.4747619186673546
1125,11250,-0.888671875,-744.4079999999907,554143.2704639861,32,0.441,0.0,0.7897377014160156,0.6236856370378518
1126,11260,-0.833984375,-698.5439999999921,487963.719935989,32,0.441,0.0,0.6955299377441406,0.48376189429836813
1127,11270,-0.845703125,-709.1279999999919,502862.52038398845,32,0.441,0.0,0.7152137756347656,0.5115307448577369
1128,11280,-0.765625,-677.3759999999933,458838.24537599087,32,0.441,0.0,0.586181640625,0.34360891580581665
1129,11290,-0.73828125,-659.7359999999935,435251.5896959914,32,0.441,0.0,0.5450592041015625,0.29708953597582877
1130,11300,-0.794921875,-702.0719999999919,492905.09318398865,32,0.441,0.0,0.6319007873535156,0.399298605057993
1131,11310,-0.771484375,-677.3759999999935,458838.2453759912,32,0.441,0.0,0.5951881408691406,0.354248923031264
1132,11320,-0.7578125,-643.8599999999952,414555.6995999939,32,0.441,0.0,0.57427978515625,0.32979727163910866
1133,11330,-0.798828125,-675.6119999999937,456451.57454399153,32,0.441,0.0,0.6381263732910156,0.4072052682895446
1134,11340,-0.810546875,-689.7239999999938,475719.19617599144,32,0.441,0.0,0.6569862365722656,0.431630915045389
1135,11350,-0.828125,-695.0159999999926,483047.24025598966,32,0.441,0.0,0.685791015625,0.470309317111969
1136,11360,-0.666015625,-635.0399999999954,403275.8015999942,32,0.441,0.0,0.4435768127441406,0.1967603888042504
1137,11370,-0.587890625,-640.3319999999956,410025.0702239943,32,0.441,0.0,0.3456153869628906,0.11944999570550863
1138,11380,-0.666015625,-633.275999999994,401038.49217599246,32,0.441,0.0,0.4435768127441406,0.1967603888042504
1139,11390,-0.6640625,-638.5679999999938,407769.09062399215,32,0.441,0.0,0.44097900390625,0.19446248188614845
1140,11400,-0.662109375,-627.9839999999948,394363.9042559935,32,0.441,0.0,0.4383888244628906,0.19218476141395513
1141,11410,-0.6953125,-652.6799999999937,425991.1823999918,32,0.441,0.0,0.48345947265625,0.23373306170105934
1142,11420,-0.79296875,-679.1399999999929,461231.1395999904,32,0.441,0.0,0.6287994384765625,0.3953887338284403
1143,11430,-0.712890625,-649.1519999999933,421398.3191039913,32,0.441,0.0,0.5082130432128906,0.25828049729170743
1144,11440,-0.69140625,-608.5799999999954,370369.61639999435,32,0.441,0.0,0.4780426025390625,0.22852472984232008
1145,11450,-0.794921875,-656.2079999999944,430608.93926399265,32,0.441,0.0,0.6319007873535156,0.399298605057993
1146,11460,-0.75390625,-665.0279999999943,442262.24078399246,32,0.441,0.0,0.5683746337890625,0.3230497243348509
1147,11470,-0.775390625,-675.6119999999936,456451.57454399136,32,0.441,0.0,0.6012306213378906,0.361478260034346
1148,11480,-0.76171875,-663.2639999999947,439919.13369599293,32,0.441,0.0,0.5802154541015625,0.3366499731782824
1149,11490,-0.712890625,-643.859999999993,414555.6995999909,32,0.441,0.0,0.5082130432128906,0.25828049729170743
1150,11500,-0.861328125,-730.2959999999911,533332.247615987,32,0.441,0.0,0.7418861389160156,0.5503950431157136
1151,11510,-0.828125,-677.3759999999934,458838.24537599104,32,0.441,0.0,0.685791015625,0.470309317111969
1152,11520,-0.79296875,-661.4999999999941,437582.2499999922,32,0.441,0.0,0.6287994384765625,0.3953887338284403
1153,11530,-0.775390625,-673.8479999999929,454071.12710399047,32,0.441,0.0,0.6012306213378906,0.361478260034346
1154,11540,-0.767578125,-647.3879999999948,419111.22254399327,32,0.441,0.0,0.5891761779785156,0.3471285686973715
1155,11550,-0.69140625,-590.9399999999964,349210.08359999576,32,0.441,0.0,0.4780426025390625,0.22852472984232008
1156,11560,-0.642578125,-589.175999999998,347128.35897599766,32,0.441,0.0,0.4129066467285156,0.1704918989125872
1157,11570,-0.78125,-656.2079999999951,430608.9392639935,32,0.441,0.0,0.6103515625,0.3725290298461914
1158,11580,-0.79296875,-686.195999999992,470864.950415989,32,0.441,0.0,0.6287994384765625,0.3953887338284403
1159,11590,-0.76953125,-663.263999999994,439919.133695992,32,0.441,0.0,0.5921783447265625,0.3506751919630915
1160,11600,-0.7734375,-663.2639999999924,439919.1336959899,32,0.441,0.0,0.59820556640625,0.3578498996794224
1161,11610,-0.759765625,-645.6239999999937,416830.3493759918,32,0.441,0.0,0.5772438049316406,0.333210410331958
1162,11620,-0.767578125,-654.4439999999956,428296.9491359943,32,0.441,0.0,0.5891761779785156,0.3471285686973715
1163,11630,-0.78125,-670.3199999999936,449328.9023999914,32,0.441,0.0,0.6103515625,0.3725290298461914
1164,11640,-0.72265625,-661.4999999999934,437582.24999999127,32,0.441,0.0,0.5222320556640625,0.2727263199631125
1165,11650,-0.671875,-640.3319999999953,410025.07022399403,32,0.441,0.0,0.451416015625,0.20377641916275024
1166,11660,-0.720703125,-638.5679999999959,407769.09062399477,32,0.441,0.0,0.5194129943847656,0.26978985873574857
1167,11670,-0.693359375,-659.7359999999926,435251.58969599026,32,0.441,0.0,0.4807472229003906,0.23111789232643787
1168,11680,-0.59765625,-594.4679999999966,353392.2030239959,32,0.441,0.0,0.3571929931640625,0.127586834365502
1169,11690,-0.626953125,-612.1079999999961,374676.2036639952,32,0.441,0.0,0.3930702209472656,0.15450419859553222
1170,11700,-0.599609375,-601.5239999999964,361831.1225759956,32,0.441,0.0,0.3595314025878906,0.12926282944681589
1171,11710,-0.55078125,-670.3199999999936,449328.9023999914,32,0.441,0.0,0.3033599853515625,0.09202728071250021
1172,11720,-0.615234375,-677.3759999999944,458838.24537599244,32,0.441,0.0,0.3785133361816406,0.1432723456673557
1173,11730,-0.66796875,-661.4999999999947,437582.24999999296,32,0.441,0.0,0.4461822509765625,0.1990786010865122
1174,11740,-0.681640625,-626.2199999999965,392151.4883999956,32,0.441,0.0,0.4646339416503906,0.2158846997335786
1175,11750,-0.748046875,-679.1399999999935,461231.1395999912,32,0.441,0.0,0.5595741271972656,0.3131232038285816
1176,11760,-0.74609375,-686.1959999999921,470864.9504159891,32,0.441,0.0,0.5566558837890625,0.30986577295698225
1177,11770,-0.615234375,-605.0519999999987,366087.9227039984,32,0.441,0.0,0.3785133361816406,0.1432723456673557
1178,11780,-0.7109375,-647.3879999999956,419111.2225439943,32,0.441,0.0,0.50543212890625,0.2554616369307041
1179,11790,-0.595703125,-620.9279999999959,385551.5811839949,32,0.441,0.0,0.3548622131347656,0.12592719031090382
1180,11800,-0.61328125,-603.287999999998,363956.41094399756,32,0.441,0.0,0.3761138916015625,0.1414616594556719
1181,11810,-0.6640625,-619.1639999999953,383364.0588959942,32,0.441,0.0,0.44097900390625,0.19446248188614845
1182,11820,-0.71484375,-679.1399999999936,461231.1395999913,32,0.441,0.0,0.5110015869140625,0.26112262182869017
1183,11830,-0.77734375,-702.0719999999933,492905.09318399057,32,0.441,0.0,0.6042633056640625,0.3651341425720602
1184,11840,-0.755859375,-702.0719999999941,492905.0931839917,32,0.441,0.0,0.5713233947753906,0.32641042141767684
1185,11850,-0.71484375,-652.6799999999936,425991.1823999916,32,0.441,0.0,0.5110015869140625,0.26112262182869017
1186,11860,-0.703125,-665.0279999999941,442262.24078399217,32,0.441,0.0,0.494384765625,0.24441629648208618
1187,11870,-0.794921875,-698.5439999999923,487963.7199359892,32,0.441,0.0,0.6319007873535156,0.399298605057993
1188,11880,-0.73046875,-636.8039999999943,405519.3344159927,32,0.441,0.0,0.5335845947265625,0.28471251972950995
1189,11890,-0.8203125,-686.1959999999928,470864.95041599,32,0.441,0.0,0.67291259765625,0.4528113640844822
1190,11900,-0.8515625,-709.1279999999911,502862.52038398734,32,0.441,0.0,0.72515869140625,0.5258551277220249
1191,11910,-0.751953125,-679.1399999999917,461231.1395999887,32,0.441,0.0,0.5654335021972656,0.3197150454070652
1192,11920,-0.728515625,-627.9839999999956,394363.9042559945,32,0.441,0.0,0.5307350158691406,0.28167965706961695
1193,11930,-0.7734375,-686.1959999999917,470864.9504159886,32,0.441,0.0,0.59820556640625,0.3578498996794224
1194,11940,-0.6875,-638.5679999999944,407769.09062399284,32,0.441,0.0,0.47265625,0.2234039306640625
1195,11950,-0.66015625,-661.4999999999944,437582.2499999926,32,0.441,0.0,0.4358062744140625,0.18992710881866515
1196,11960,-0.728515625,-654.443999999993,428296.9491359909,32,0.441,0.0,0.5307350158691406,0.28167965706961695
1197,11970,-0.751953125,-707.3639999999909,500363.82849598717,32,0.441,0.0,0.5654335021972656,0.3197150454070652
1198,11980,-0.775390625,-666.7919999999939,444611.5712639919,32,0.441,0.0,0.6012306213378906,0.361478260034346
1199,11990,-0.7265625,-666.7919999999945,444611.57126399264,32,0.441,0.0,0.52789306640625,0.2786710895597935
1200,12000,-0.72265625,-652.6799999999928,425991.18239999056,32,0.441,0.0,0.5222320556640625,0.2727263199631125
1201,12010,-0.78125,-666.7919999999941,444611.57126399217,32,0.441,0.0,0.6103515625,0.3725290298461914
1202,12020,-0.78515625,-675.6119999999959,456451.57454399444,32,0.441,0.0,0.6164703369140625,0.38003567629493773
1203,12030,-0.7734375,-654.4439999999942,428296.9491359924,32,0.441,0.0,0.59820556640625,0.3578498996794224
1204,12040,-0.767578125,-645.6239999999933,416830.3493759914,32,0.441,0.0,0.5891761779785156,0.3471285686973715
1205,12050,-0.833984375,-689.7239999999929,475719.19617599016,32,0.441,0.0,0.6955299377441406,0.48376189429836813
1206,12060,-0.830078125,-714.419999999992,510395.9363999886,32,0.441,0.0,0.6890296936035156,0.4747619186673546
1207,12070,-0.869140625,-723.2399999999913,523076.09759998735,32,0.441,0.0,0.7554054260253906,0.5706373576686019
1208,12080,-0.83203125,-723.2399999999903,523076.097599986,32,0.441,0.0,0.6922760009765625,0.47924606152810156
1209,12090,-0.83984375,-703.8359999999922,495385.11489598895,32,0.441,0.0,0.7053375244140625,0.4975010233465582
1210,12100,-0.83203125,-682.6679999999936,466035.59822399134,32,0.441,0.0,0.6922760009765625,0.47924606152810156
1211,12110,-0.779296875,-666.7919999999957,444611.57126399426,32,0.441,0.0,0.6073036193847656,0.3688176861178363
1212,12120,-0.787109375,-657.9719999999948,432927.1527839931,32,0.441,0.0,0.6195411682128906,0.38383125911059324
1213,12130,-0.767578125,-666.7919999999923,444611.5712639897,32,0.441,0.0,0.5891761779785156,0.3471285686973715
1214,12140,-0.73828125,-642.0959999999938,412287.27321599197,32,0.441,0.0,0.5450592041015625,0.29708953597582877
1215,12150,-0.767578125,-647.3879999999948,419111.22254399327,32,0.441,0.0,0.5891761779785156,0.3471285686973715
1216,12160,-0.794921875,-687.9599999999939,473288.9615999916,32,0.441,0.0,0.6319007873535156,0.399298605057993
1217,12170,-0.76171875,-666.7919999999959,444611.57126399456,32,0.441,0.0,0.5802154541015625,0.3366499731782824
1218,12180,-0.787109375,-673.8479999999926,454071.12710399,32,0.441,0.0,0.6195411682128906,0.38383125911059324
1219,12190,-0.75,-659.7359999999958,435251.58969599445,32,0.441,0.0,0.5625,0.31640625
1220,12200,-0.736328125,-642.0959999999953,412287.273215994,32,0.441,0.0,0.5421791076660156,0.29395818478951696
1221,12210,-0.78125,-665.0279999999938,442262.2407839917,32,0.441,0.0,0.6103515625,0.3725290298461914
1222,12220,-0.73046875,-650.9159999999945,423691.6390559928,32,0.441,0.0,0.5335845947265625,0.28471251972950995
1223,12230,-0.68359375,-647.3879999999953,419111.22254399385,32,0.441,0.0,0.4673004150390625,0.21836967789568007
1224,12240,-0.6953125,-624.4559999999971,389945.29593599634,32,0.441,0.0,0.48345947265625,0.23373306170105934
1225,12250,-0.78125,-654.4439999999946,428296.94913599297,32,0.441,0.0,0.6103515625,0.3725290298461914
1226,12260,-0.775390625,-700.3079999999912,490431.2948639877,32,0.441,0.0,0.6012306213378906,0.361478260034346
1227,12270,-0.759765625,-668.5559999999924,446967.12513598986,32,0.441,0.0,0.5772438049316406,0.333210410331958
1228,12280,-0.802734375,-687.959999999993,473288.9615999904,32,0.441,0.0,0.6443824768066406,0.41522877641546074
1229,12290,-0.74609375,-649.1519999999952,421398.3191039937,32,0.441,0.0,0.5566558837890625,0.30986577295698225
1230,12300,-0.76171875,-647.3879999999946,419111.222543993,32,0.441,0.0,0.5802154541015625,0.3366499731782824
1231,12310,-0.724609375,-666.791999999993,444611.57126399066,32,0.441,0.0,0.5250587463378906,0.27568668710591737
1232,12320,-0.7578125,-642.095999999994,412287.27321599226,32,0.441,0.0,0.57427978515625,0.32979727163910866
1233,12330,-0.87890625,-733.8239999999884,538497.6629759829,32,0.441,0.0,0.7724761962890625,0.5967194738332182
1234,12340,-0.796875,-668.5559999999941,446967.12513599213,32,0.441,0.0,0.635009765625,0.40323740243911743
1235,12350,-0.70703125,-649.1519999999938,421398.31910399196,32,0.441,0.0,0.4998931884765625,0.24989319988526404
1236,12360,-0.791015625,-689.7239999999929,475719.19617599016,32,0.441,0.0,0.6257057189941406,0.39150764678197447
1237,12370,-0.830078125,-712.6559999999913,507878.5743359876,32,0.441,0.0,0.6890296936035156,0.4747619186673546
1238,12380,-0.806640625,-684.4319999999934,468447.16262399097,32,0.441,0.0,0.6506690979003906,0.4233702749625081
1239,12390,-0.81640625,-689.7239999999923,475719.1961759894,32,0.441,0.0,0.6665191650390625,0.44424779736436903
1240,12400,-0.83203125,-691.4879999999922,478155.6541439892,32,0.441,0.0,0.6922760009765625,0.47924606152810156
1241,12410,-0.779296875,-698.5439999999934,487963.71993599075,32,0.441,0.0,0.6073036193847656,0.3688176861178363
1242,12420,-0.751953125,-661.499999999995,437582.24999999336,32,0.441,0.0,0.5654335021972656,0.3197150454070652
1243,12430,-0.74609375,-661.4999999999947,437582.24999999296,32,0.441,0.0,0.5566558837890625,0.30986577295698225
1244,12440,-0.755859375,-682.6679999999925,466035.5982239898,32,0.441,0.0,0.5713233947753906,0.32641042141767684
1245,12450,-0.72265625,-677.375999999994,458838.2453759918,32,0.441,0.0,0.5222320556640625,0.2727263199631125
1246,12460,-0.759765625,-633.2759999999943,401038.49217599275,32,0.441,0.0,0.5772438049316406,0.333210410331958
1247,12470,-0.6953125,-647.3879999999938,419111.2225439919,32,0.441,0.0,0.48345947265625,0.23373306170105934
1248,12480,-0.6328125,-652.6799999999938,425991.1823999919,32,0.441,0.0,0.40045166015625,0.16036153212189674
1249,12490,-0.759765625,-695.0159999999929,483047.2402559901,32,0.441,0.0,0.5772438049316406,0.333210410331958
1250,12500,-0.62890625,-629.7479999999961,396582.54350399505,32,0.441,0.0,0.3955230712890625,0.15643849992193282
1251,12510,-0.767578125,-650.9159999999948,423691.63905599323,32,0.441,0.0,0.5891761779785156,0.3471285686973715
1252,12520,-0.794921875,-693.2519999999928,480598.33550399,32,0.441,0.0,0.6319007873535156,0.399298605057993
1253,12530,-0.80078125,-709.1279999999904,502862.52038398635,32,0.441,0.0,0.6412506103515625,0.41120234527625144
1254,12540,-0.8046875,-693.2519999999937,480598.3355039913,32,0.441,0.0,0.64752197265625,0.4192847050726414
1255,12550,-0.837890625,-702.071999999992,492905.0931839888,32,0.441,0.0,0.7020606994628906,0.49288922573032323
1256,12560,-0.76953125,-680.9039999999916,463630.25721598853,32,0.441,0.0,0.5921783447265625,0.3506751919630915
1257,12570,-0.779296875,-661.4999999999931,437582.2499999908,32,0.441,0.0,0.6073036193847656,0.3688176861178363
1258,12580,-0.775390625,-686.1959999999917,470864.9504159886,32,0.441,0.0,0.6012306213378906,0.361478260034346
1259,12590,-0.763671875,-703.8359999999932,495385.1148959904,32,0.441,0.0,0.5831947326660156,0.34011609620938543
1260,12600,-0.734375,-636.8039999999952,405519.3344159939,32,0.441,0.0,0.539306640625,0.2908516526222229
1261,12610,-0.705078125,-677.3759999999945,458838.24537599256,32,0.441,0.0,0.4971351623535156,0.24714336964825634
1262,12620,-0.783203125,-730.2959999999917,533332.2476159879,32,0.441,0.0,0.6134071350097656,0.37626831328088883
1263,12630,-0.7734375,-682.6679999999943,466035.5982239923,32,0.441,0.0,0.59820556640625,0.3578498996794224
1264,12640,-0.748046875,-647.387999999996,419111.2225439949,32,0.441,0.0,0.5595741271972656,0.3131232038285816
1265,12650,-0.76953125,-677.3759999999938,458838.2453759916,32,0.441,0.0,0.5921783447265625,0.3506751919630915
1266,12660,-0.728515625,-635.0399999999961,403275.80159999506,32,0.441,0.0,0.5307350158691406,0.28167965706961695
1267,12670,-0.861328125,-719.7119999999919,517985.36294398835,32,0.441,0.0,0.7418861389160156,0.5503950431157136
1268,12680,-0.806640625,-696.779999999993,485502.3683999903,32,0.441,0.0,0.6506690979003906,0.4233702749625081
1269,12690,-0.8515625,-723.2399999999915,523076.0975999877,32,0.441,0.0,0.72515869140625,0.5258551277220249
1270,12700,-0.75,-654.4439999999936,428296.9491359916,32,0.441,0.0,0.5625,0.31640625
1271,12710,-0.7734375,-691.4879999999944,478155.65414399223,32,0.441,0.0,0.59820556640625,0.3578498996794224
1272,12720,-0.814453125,-679.1399999999937,461231.1395999915,32,0.441,0.0,0.6633338928222656,0.440011853366741
1273,12730,-0.845703125,-710.891999999992,505367.4356639886,32,0.441,0.0,0.7152137756347656,0.5115307448577369
