,T,M,E,E2,X,J,B,M2,M4
111,1110,0.646484375,-651.7919999999991,424832.81126399885,32,0.444,0.0,0.4179420471191406,0.17467555475013796
112,1120,0.57421875,-596.735999999997,356093.85369599645,32,0.444,0.0,0.3297271728515625,0.10872000851668417
113,1130,0.591796875,-639.3600000000005,408781.2096000006,32,0.444,0.0,0.3502235412597656,0.12265652885253076
114,1140,0.6015625,-662.4479999999985,438837.35270399804,32,0.444,0.0,0.36187744140625,0.1309552825987339
115,1150,0.4921875,-639.3599999999977,408781.2095999971,32,0.444,0.0,0.24224853515625,0.05868435278534889
116,1160,0.28515625,-564.7679999999976,318962.89382399735,32,0.444,0.0,0.0813140869140625,0.00661198073066771
117,1170,0.34375,-578.9759999999983,335213.208575998,32,0.444,0.0,0.1181640625,0.013962745666503906
118,1180,0.404296875,-623.3759999999986,388597.63737599825,32,0.444,0.0,0.16345596313476562,0.02671785188431386
119,1190,0.365234375,-575.4239999999975,331112.7797759971,32,0.444,0.0,0.13339614868164062,0.017794532483094372
120,1200,0.390625,-594.9599999999975,353977.4015999971,32,0.444,0.0,0.152587890625,0.023283064365386963
121,1210,0.375,-621.5999999999971,386386.55999999633,32,0.444,0.0,0.140625,0.019775390625
122,1220,0.33203125,-568.3199999999979,322987.6223999976,32,0.444,0.0,0.1102447509765625,0.012153905117884278
123,1230,0.39453125,-600.2879999999975,360345.68294399703,32,0.444,0.0,0.1556549072265625,0.02422845014370978
124,1240,0.50390625,-637.5839999999969,406513.357055996,32,0.444,0.0,0.2539215087890625,0.06447613262571394
125,1250,0.5546875,-635.8079999999977,404251.8128639971,32,0.444,0.0,0.30767822265625,0.09466588869690895
126,1260,0.595703125,-696.1919999999983,484683.30086399766,32,0.444,0.0,0.3548622131347656,0.12592719031090382
127,1270,0.630859375,-674.879999999999,455463.0143999986,32,0.444,0.0,0.3979835510253906,0.1583909068867797
128,1280,0.533203125,-634.0319999999984,401996.577023998,32,0.444,0.0,0.2843055725097656,0.0808296585601056
129,1290,0.47265625,-630.4799999999973,397505.03039999655,32,0.444,0.0,0.2234039306640625,0.049909316236153245
130,1300,0.482421875,-697.9679999999997,487159.3290239996,32,0.444,0.0,0.23273086547851562,0.054163655746378936
131,1310,0.474609375,-646.4639999999989,417915.7032959986,32,0.444,0.0,0.22525405883789062,0.05073939102294389
132,1320,0.65234375,-705.0719999999995,497126.5251839994,32,0.444,0.0,0.4255523681640625,0.1810948180500418
133,1330,0.61328125,-655.3439999999985,429475.758335998,32,0.444,0.0,0.3761138916015625,0.1414616594556719
134,1340,0.400390625,-562.9919999999966,316959.9920639961,32,0.444,0.0,0.16031265258789062,0.025700146579765715
135,1350,0.423828125,-539.9039999999962,291496.32921599597,32,0.444,0.0,0.17963027954101562,0.03226703732798342
136,1360,0.416015625,-568.3199999999972,322987.62239999685,32,0.444,0.0,0.17306900024414062,0.029952878845506348
137,1370,0.5859375,-623.3759999999966,388597.6373759957,32,0.444,0.0,0.34332275390625,0.1178705133497715
138,1380,0.806640625,-701.5199999999996,492130.3103999995,32,0.444,0.0,0.6506690979003906,0.4233702749625081
139,1390,0.74609375,-648.2399999999983,420215.0975999978,32,0.444,0.0,0.5566558837890625,0.30986577295698225
140,1400,0.685546875,-612.7199999999967,375425.798399996,32,0.444,0.0,0.4699745178222656,0.22087604740227107
141,1410,0.734375,-637.5839999999982,406513.35705599777,32,0.444,0.0,0.539306640625,0.2908516526222229
142,1420,0.791015625,-713.9520000000001,509727.45830400015,32,0.444,0.0,0.6257057189941406,0.39150764678197447
143,1430,0.57421875,-637.5839999999994,406513.3570559992,32,0.444,0.0,0.3297271728515625,0.10872000851668417
144,1440,0.767578125,-680.2080000000001,462682.9232640001,32,0.444,0.0,0.5891761779785156,0.3471285686973715
145,1450,0.853515625,-722.8320000000012,522486.1002240018,32,0.444,0.0,0.7284889221191406,0.5306961096503073
146,1460,0.837890625,-699.7440000000004,489641.6655360005,32,0.444,0.0,0.7020606994628906,0.49288922573032323
147,1470,0.794921875,-673.1039999999999,453068.9948159999,32,0.444,0.0,0.6319007873535156,0.399298605057993
148,1480,0.83984375,-706.8479999999995,499634.0951039993,32,0.444,0.0,0.7053375244140625,0.4975010233465582
149,1490,0.82421875,-710.4000000000004,504668.1600000006,32,0.444,0.0,0.6793365478515625,0.46149814524687827
150,1500,0.837890625,-735.2640000000014,540613.149696002,32,0.444,0.0,0.7020606994628906,0.49288922573032323
151,1510,0.70703125,-641.1359999999988,411055.3704959985,32,0.444,0.0,0.4998931884765625,0.24989319988526404
152,1520,0.751953125,-646.4639999999982,417915.7032959977,32,0.444,0.0,0.5654335021972656,0.3197150454070652
153,1530,0.736328125,-673.1040000000006,453068.9948160008,32,0.444,0.0,0.5421791076660156,0.29395818478951696
154,1540,0.759765625,-681.9840000000006,465102.1762560008,32,0.444,0.0,0.5772438049316406,0.333210410331958
155,1550,0.759765625,-681.9839999999989,465102.1762559985,32,0.444,0.0,0.5772438049316406,0.333210410331958
156,1560,0.705078125,-687.3120000000008,472397.78534400114,32,0.444,0.0,0.4971351623535156,0.24714336964825634
157,1570,0.71484375,-655.3439999999979,429475.75833599723,32,0.444,0.0,0.5110015869140625,0.26112262182869017
158,1580,0.75,-690.8640000000013,477293.0664960018,32,0.444,0.0,0.5625,0.31640625
159,1590,0.712890625,-703.2960000000008,494625.2636160012,32,0.444,0.0,0.5082130432128906,0.25828049729170743
160,1600,0.673828125,-701.5199999999995,492130.3103999993,32,0.444,0.0,0.4540443420410156,0.2061562645394588
161,1610,0.677734375,-651.7919999999984,424832.811263998,32,0.444,0.0,0.4593238830566406,0.21097842954623047
162,1620,0.685546875,-687.3119999999993,472397.7853439991,32,0.444,0.0,0.4699745178222656,0.22087604740227107
163,1630,0.650390625,-653.567999999999,427151.13062399864,32,0.444,0.0,0.4230079650878906,0.1789357385277981
164,1640,0.6640625,-658.8959999999992,434143.9388159989,32,0.444,0.0,0.44097900390625,0.19446248188614845
165,1650,0.673828125,-648.2399999999978,420215.0975999972,32,0.444,0.0,0.4540443420410156,0.2061562645394588
166,1660,0.720703125,-696.1920000000002,484683.30086400034,32,0.444,0.0,0.5194129943847656,0.26978985873574857
167,1670,0.841796875,-765.4560000000031,585922.8879360047,32,0.444,0.0,0.7086219787597656,0.5021451087814057
168,1680,0.884765625,-742.3680000000011,551110.2474240016,32,0.444,0.0,0.7828102111816406,0.6127918267302448
169,1690,0.80859375,-697.9679999999995,487159.32902399934,32,0.444,0.0,0.6538238525390625,0.42748563014902174
170,1700,0.8203125,-731.712,535402.450944,32,0.444,0.0,0.67291259765625,0.4528113640844822
171,1710,0.763671875,-683.7599999999991,467527.73759999877,32,0.444,0.0,0.5831947326660156,0.34011609620938543
172,1720,0.71484375,-639.3599999999975,408781.2095999968,32,0.444,0.0,0.5110015869140625,0.26112262182869017
173,1730,0.75,-651.7919999999996,424832.81126399944,32,0.444,0.0,0.5625,0.31640625
174,1740,0.736328125,-680.2079999999979,462682.9232639972,32,0.444,0.0,0.5421791076660156,0.29395818478951696
175,1750,0.7890625,-726.3840000000005,527633.7154560006,32,0.444,0.0,0.62261962890625,0.38765520229935646
176,1760,0.69921875,-657.1199999999972,431806.69439999625,32,0.444,0.0,0.4889068603515625,0.23902991809882224
177,1770,0.73046875,-657.1199999999991,431806.6943999988,32,0.444,0.0,0.5335845947265625,0.28471251972950995
178,1780,0.5859375,-614.4959999999993,377605.33401599916,32,0.444,0.0,0.34332275390625,0.1178705133497715
179,1790,0.390625,-602.0639999999997,362481.0600959997,32,0.444,0.0,0.152587890625,0.023283064365386963
180,1800,0.390625,-554.1119999999971,307040.1085439968,32,0.444,0.0,0.152587890625,0.023283064365386963
181,1810,0.431640625,-609.168,371085.652224,32,0.444,0.0,0.18631362915039062,0.03471276840718929
182,1820,0.404296875,-550.5599999999978,303116.31359999755,32,0.444,0.0,0.16345596313476562,0.02671785188431386
183,1830,0.443359375,-602.0639999999977,362481.06009599724,32,0.444,0.0,0.19656753540039062,0.03863879597338382
184,1840,0.4375,-598.5119999999979,358216.6141439975,32,0.444,0.0,0.19140625,0.0366363525390625
185,1850,0.505859375,-593.183999999997,351867.25785599643,32,0.444,0.0,0.2558937072753906,0.0654815894231433
186,1860,0.654296875,-632.2559999999999,399747.6495359998,32,0.444,0.0,0.4281044006347656,0.18327337784285191
187,1870,0.595703125,-626.9279999999991,393038.71718399884,32,0.444,0.0,0.3548622131347656,0.12592719031090382
188,1880,0.720703125,-674.8800000000003,455463.01440000045,32,0.444,0.0,0.5194129943847656,0.26978985873574857
189,1890,0.853515625,-724.6080000000001,525056.7536640001,32,0.444,0.0,0.7284889221191406,0.5306961096503073
190,1900,0.8125,-717.5039999999993,514811.99001599906,32,0.444,0.0,0.66015625,0.4358062744140625
191,1910,0.771484375,-650.0159999999984,422520.80025599786,32,0.444,0.0,0.5951881408691406,0.354248923031264
192,1920,0.767578125,-674.8799999999991,455463.01439999876,32,0.444,0.0,0.5891761779785156,0.3471285686973715
193,1930,0.83203125,-697.9680000000019,487159.32902400265,32,0.444,0.0,0.6922760009765625,0.47924606152810156
194,1940,0.8046875,-671.3279999999999,450681.2835839998,32,0.444,0.0,0.64752197265625,0.4192847050726414
195,1950,0.759765625,-669.5519999999993,448299.88070399914,32,0.444,0.0,0.5772438049316406,0.333210410331958
196,1960,0.69140625,-653.5679999999986,427151.1306239982,32,0.444,0.0,0.4780426025390625,0.22852472984232008
197,1970,0.76171875,-673.1039999999999,453068.9948159999,32,0.444,0.0,0.5802154541015625,0.3366499731782824
198,1980,0.736328125,-681.9839999999983,465102.17625599774,32,0.444,0.0,0.5421791076660156,0.29395818478951696
199,1990,0.724609375,-678.432,460269.97862400004,32,0.444,0.0,0.5250587463378906,0.27568668710591737
200,2000,0.6875,-689.0880000000001,474842.2717440001,32,0.444,0.0,0.47265625,0.2234039306640625
201,2010,0.73828125,-694.4159999999986,482213.58105599805,32,0.444,0.0,0.5450592041015625,0.29708953597582877
202,2020,0.736328125,-671.3279999999982,450681.2835839975,32,0.444,0.0,0.5421791076660156,0.29395818478951696
203,2030,0.79296875,-710.4000000000007,504668.16000000096,32,0.444,0.0,0.6287994384765625,0.3953887338284403
204,2040,0.763671875,-694.4159999999991,482213.5810559988,32,0.444,0.0,0.5831947326660156,0.34011609620938543
205,2050,0.681640625,-628.703999999997,395268.71961599623,32,0.444,0.0,0.4646339416503906,0.2158846997335786
206,2060,0.71484375,-637.5839999999981,406513.3570559976,32,0.444,0.0,0.5110015869140625,0.26112262182869017
207,2070,0.66796875,-635.807999999998,404251.8128639974,32,0.444,0.0,0.4461822509765625,0.1990786010865122
208,2080,0.634765625,-594.9599999999982,353977.4015999979,32,0.444,0.0,0.4029273986816406,0.16235048860835377
209,2090,0.666015625,-641.1359999999969,411055.37049599603,32,0.444,0.0,0.4435768127441406,0.1967603888042504
210,2100,0.78125,-696.1919999999996,484683.30086399935,32,0.444,0.0,0.6103515625,0.3725290298461914
211,2110,0.6328125,-626.9279999999993,393038.71718399914,32,0.444,0.0,0.40045166015625,0.16036153212189674
212,2120,0.74609375,-669.5519999999996,448299.8807039994,32,0.444,0.0,0.5566558837890625,0.30986577295698225
213,2130,0.7890625,-749.4720000000035,561708.2787840052,32,0.444,0.0,0.62261962890625,0.38765520229935646
214,2140,0.689453125,-680.2080000000005,462682.92326400074,32,0.444,0.0,0.4753456115722656,0.22595345044101123
215,2150,0.658203125,-646.4639999999996,417915.7032959995,32,0.444,0.0,0.4332313537597656,0.1876894058805192
216,2160,0.75390625,-673.1039999999988,453068.99481599836,32,0.444,0.0,0.5683746337890625,0.3230497243348509
217,2170,0.802734375,-680.2079999999997,462682.92326399963,32,0.444,0.0,0.6443824768066406,0.41522877641546074
218,2180,0.822265625,-701.5200000000001,492130.31040000013,32,0.444,0.0,0.6761207580566406,0.45713927947508637
219,2190,0.783203125,-683.7599999999994,467527.73759999924,32,0.444,0.0,0.6134071350097656,0.37626831328088883
220,2200,0.794921875,-710.4000000000018,504668.16000000254,32,0.444,0.0,0.6319007873535156,0.399298605057993
221,2210,0.74609375,-648.239999999999,420215.0975999987,32,0.444,0.0,0.5566558837890625,0.30986577295698225
222,2220,0.818359375,-666.0000000000011,443556.0000000015,32,0.444,0.0,0.6697120666503906,0.44851425221713725
223,2230,0.744140625,-694.4160000000004,482213.58105600055,32,0.444,0.0,0.5537452697753906,0.30663382379862014
224,2240,0.673828125,-609.167999999998,371085.6522239975,32,0.444,0.0,0.4540443420410156,0.2061562645394588
225,2250,0.64453125,-685.5360000000004,469959.6072960005,32,0.444,0.0,0.4154205322265625,0.17257421859540045
226,2260,0.58203125,-619.8239999999988,384181.79097599856,32,0.444,0.0,0.3387603759765625,0.11475859233178198
227,2270,0.482421875,-639.3599999999997,408781.2095999996,32,0.444,0.0,0.23273086547851562,0.054163655746378936
228,2280,0.4453125,-669.5520000000009,448299.88070400123,32,0.444,0.0,0.19830322265625,0.03932416811585426
229,2290,0.43359375,-626.9279999999989,393038.71718399855,32,0.444,0.0,0.1880035400390625,0.03534533106721938
230,2300,0.330078125,-596.7359999999977,356093.85369599727,32,0.444,0.0,0.10895156860351562,0.011870444301166572
231,2310,0.375,-584.3039999999979,341411.16441599757,32,0.444,0.0,0.140625,0.019775390625
232,2320,0.447265625,-641.135999999999,411055.37049599865,32,0.444,0.0,0.20004653930664062,0.04001861788856331
233,2330,0.345703125,-630.48,397505.03040000005,32,0.444,0.0,0.11951065063476562,0.014282795615145005
234,2340,0.39453125,-665.9999999999995,443555.9999999994,32,0.444,0.0,0.1556549072265625,0.02422845014370978
235,2350,0.404296875,-573.6479999999968,329072.02790399635,32,0.444,0.0,0.16345596313476562,0.02671785188431386
236,2360,0.48046875,-562.9919999999973,316959.992063997,32,0.444,0.0,0.2308502197265625,0.053291823947802186
237,2370,0.513671875,-621.5999999999997,386386.5599999996,32,0.444,0.0,0.2638587951660156,0.06962146378646139
238,2380,0.501953125,-619.8239999999976,384181.790975997,32,0.444,0.0,0.2519569396972656,0.06348229946161155
239,2390,0.462890625,-587.8559999999983,345574.676735998,32,0.444,0.0,0.21426773071289062,0.04591066042485181
240,2400,0.462890625,-610.9439999999996,373252.5711359995,32,0.444,0.0,0.21426773071289062,0.04591066042485181
241,2410,0.482421875,-570.0959999999972,325009.4492159968,32,0.444,0.0,0.23273086547851562,0.054163655746378936
242,2420,0.509765625,-602.0639999999989,362481.06009599875,32,0.444,0.0,0.2598609924316406,0.06752773538755719
243,2430,0.5625,-666.0000000000002,443556.0000000003,32,0.444,0.0,0.31640625,0.1001129150390625
244,2440,0.560546875,-657.1199999999989,431806.6943999985,32,0.444,0.0,0.3142127990722656,0.09872968310082797
245,2450,0.56640625,-642.9119999999989,413335.8397439986,32,0.444,0.0,0.3208160400390625,0.10292293154634535
246,2460,0.5078125,-642.911999999999,413335.8397439987,32,0.444,0.0,0.25787353515625,0.0664987601339817
247,2470,0.552734375,-618.0479999999978,381983.3303039973,32,0.444,0.0,0.3055152893066406,0.09333959200012032
248,2480,0.623046875,-637.5839999999995,406513.35705599934,32,0.444,0.0,0.3881874084472656,0.15068946407700423
249,2490,0.77734375,-685.5360000000001,469959.60729600006,32,0.444,0.0,0.6042633056640625,0.3651341425720602
250,2500,0.814453125,-692.6400000000012,479750.1696000017,32,0.444,0.0,0.6633338928222656,0.440011853366741
251,2510,0.84375,-717.504000000001,514811.9900160015,32,0.444,0.0,0.7119140625,0.5068216323852539
252,2520,0.83984375,-696.1920000000008,484683.3008640011,32,0.444,0.0,0.7053375244140625,0.4975010233465582
253,2530,0.794921875,-696.191999999999,484683.3008639986,32,0.444,0.0,0.6319007873535156,0.399298605057993
254,2540,0.794921875,-644.687999999999,415622.6173439987,32,0.444,0.0,0.6319007873535156,0.399298605057993
