,T,M,E,E2,X,J,B,M2,M4
1409,14090,-0.73828125,-662.7200000000001,439197.7984000002,32,0.436,0.0,0.5450592041015625,0.29708953597582877
1410,14100,-0.810546875,-667.9519999999992,446159.87430399895,32,0.436,0.0,0.6569862365722656,0.431630915045389
1411,14110,-0.796875,-659.2319999999985,434586.82982399804,32,0.436,0.0,0.635009765625,0.40323740243911743
1412,14120,-0.810546875,-680.1599999999976,462617.6255999967,32,0.436,0.0,0.6569862365722656,0.431630915045389
1413,14130,-0.740234375,-643.5359999999986,414138.58329599816,32,0.436,0.0,0.5479469299316406,0.3002458380215103
1414,14140,-0.77734375,-638.3040000000002,407431.99641600024,32,0.436,0.0,0.6042633056640625,0.3651341425720602
1415,14150,-0.794921875,-657.4880000000012,432290.4701440016,32,0.436,0.0,0.6319007873535156,0.399298605057993
1416,14160,-0.716796875,-654.0000000000019,427716.0000000025,32,0.436,0.0,0.5137977600097656,0.2639881381910527
1417,14170,-0.79296875,-673.183999999999,453176.6978559986,32,0.436,0.0,0.6287994384765625,0.3953887338284403
1418,14180,-0.6953125,-648.7679999999996,420899.9178239994,32,0.436,0.0,0.48345947265625,0.23373306170105934
1419,14190,-0.65625,-659.2319999999987,434586.8298239983,32,0.436,0.0,0.4306640625,0.1854715347290039
1420,14200,-0.654296875,-634.8159999999996,402991.3538559995,32,0.436,0.0,0.4281044006347656,0.18327337784285191
1421,14210,-0.640625,-629.5839999999996,396376.01305599953,32,0.436,0.0,0.410400390625,0.1684284806251526
1422,14220,-0.701171875,-605.1680000000011,366228.3082240014,32,0.436,0.0,0.4916419982910156,0.241711854483583
1423,14230,-0.6875,-664.4639999999999,441512.40729599993,32,0.436,0.0,0.47265625,0.2234039306640625
1424,14240,-0.75,-627.8400000000013,394183.0656000016,32,0.436,0.0,0.5625,0.31640625
1425,14250,-0.783203125,-671.4400000000003,450831.6736000004,32,0.436,0.0,0.6134071350097656,0.37626831328088883
1426,14260,-0.82421875,-669.6959999999992,448492.732415999,32,0.436,0.0,0.6793365478515625,0.46149814524687827
1427,14270,-0.8671875,-739.455999999996,546795.1759359941,32,0.436,0.0,0.75201416015625,0.56552529707551
1428,14280,-0.806640625,-687.1359999999971,472155.8824959961,32,0.436,0.0,0.6506690979003906,0.4233702749625081
1429,14290,-0.84375,-715.0399999999979,511282.201599997,32,0.436,0.0,0.7119140625,0.5068216323852539
1430,14300,-0.74609375,-617.3760000000004,381153.12537600053,32,0.436,0.0,0.5566558837890625,0.30986577295698225
1431,14310,-0.814453125,-669.6960000000004,448492.7324160005,32,0.436,0.0,0.6633338928222656,0.440011853366741
1432,14320,-0.701171875,-598.1920000000019,357833.66886400233,32,0.436,0.0,0.4916419982910156,0.241711854483583
1433,14330,-0.65625,-585.9840000000014,343377.2482560016,32,0.436,0.0,0.4306640625,0.1854715347290039
1434,14340,-0.671875,-606.9120000000013,368342.1757440016,32,0.436,0.0,0.451416015625,0.20377641916275024
1435,14350,-0.697265625,-603.4240000000016,364120.5237760019,32,0.436,0.0,0.4861793518066406,0.23637036212312523
1436,14360,-0.8046875,-652.2559999999993,425437.8895359991,32,0.436,0.0,0.64752197265625,0.4192847050726414
1437,14370,-0.7890625,-683.6479999999983,467374.5879039977,32,0.436,0.0,0.62261962890625,0.38765520229935646
1438,14380,-0.759765625,-626.0960000000011,391996.2012160014,32,0.436,0.0,0.5772438049316406,0.333210410331958
1439,14390,-0.794921875,-648.7680000000003,420899.91782400035,32,0.436,0.0,0.6319007873535156,0.399298605057993
1440,14400,-0.666015625,-617.3760000000029,381153.1253760036,32,0.436,0.0,0.4435768127441406,0.1967603888042504
1441,14410,-0.65625,-633.0720000000014,400780.15718400176,32,0.436,0.0,0.4306640625,0.1854715347290039
1442,14420,-0.748046875,-676.6719999999987,457884.9955839982,32,0.436,0.0,0.5595741271972656,0.3131232038285816
1443,14430,-0.7265625,-659.2319999999991,434586.82982399873,32,0.436,0.0,0.52789306640625,0.2786710895597935
1444,14440,-0.798828125,-666.207999999999,443833.0992639986,32,0.436,0.0,0.6381263732910156,0.4072052682895446
1445,14450,-0.75390625,-671.4399999999978,450831.673599997,32,0.436,0.0,0.5683746337890625,0.3230497243348509
1446,14460,-0.7734375,-667.9519999999991,446159.8743039988,32,0.436,0.0,0.59820556640625,0.3578498996794224
1447,14470,-0.787109375,-688.8799999999975,474555.65439999657,32,0.436,0.0,0.6195411682128906,0.38383125911059324
1448,14480,-0.685546875,-634.8160000000005,402991.35385600064,32,0.436,0.0,0.4699745178222656,0.22087604740227107
1449,14490,-0.775390625,-624.3520000000002,389815.41990400024,32,0.436,0.0,0.6012306213378906,0.361478260034346
1450,14500,-0.810546875,-673.1839999999988,453176.6978559984,32,0.436,0.0,0.6569862365722656,0.431630915045389
1451,14510,-0.80078125,-657.4879999999985,432290.470143998,32,0.436,0.0,0.6412506103515625,0.41120234527625144
1452,14520,-0.71875,-659.2319999999982,434586.82982399757,32,0.436,0.0,0.5166015625,0.2668771743774414
1453,14530,-0.765625,-697.5999999999972,486645.75999999605,32,0.436,0.0,0.586181640625,0.34360891580581665
1454,14540,-0.720703125,-627.84,394183.06560000003,32,0.436,0.0,0.5194129943847656,0.26978985873574857
1455,14550,-0.673828125,-624.3519999999984,389815.419903998,32,0.436,0.0,0.4540443420410156,0.2061562645394588
1456,14560,-0.7109375,-662.7199999999984,439197.79839999793,32,0.436,0.0,0.50543212890625,0.2554616369307041
1457,14570,-0.482421875,-563.3120000000015,317320.4093440017,32,0.436,0.0,0.23273086547851562,0.054163655746378936
1458,14580,-0.5546875,-620.8640000000006,385472.1064960007,32,0.436,0.0,0.30767822265625,0.09466588869690895
1459,14590,-0.46875,-584.2399999999994,341336.37759999937,32,0.436,0.0,0.2197265625,0.048279762268066406
1460,14600,-0.537109375,-591.2159999999993,349536.3586559992,32,0.436,0.0,0.2884864807128906,0.08322444955410901
1461,14610,-0.619140625,-617.3760000000017,381153.12537600205,32,0.436,0.0,0.3833351135253906,0.14694580926152412
1462,14620,-0.759765625,-704.5759999999977,496427.3397759968,32,0.436,0.0,0.5772438049316406,0.333210410331958
1463,14630,-0.705078125,-660.9760000000005,436889.2725760006,32,0.436,0.0,0.4971351623535156,0.24714336964825634
1464,14640,-0.78515625,-681.9039999999989,464993.06521599845,32,0.436,0.0,0.6164703369140625,0.38003567629493773
1465,14650,-0.603515625,-610.4000000000011,372588.1600000014,32,0.436,0.0,0.3642311096191406,0.13266430121439043
1466,14660,-0.5703125,-575.5200000000018,331223.2704000021,32,0.436,0.0,0.32525634765625,0.10579169169068336
1467,14670,-0.748046875,-694.1120000000011,481791.4685440015,32,0.436,0.0,0.5595741271972656,0.3131232038285816
1468,14680,-0.724609375,-631.3280000000026,398575.0435840033,32,0.436,0.0,0.5250587463378906,0.27568668710591737
1469,14690,-0.771484375,-636.5600000000017,405208.6336000021,32,0.436,0.0,0.5951881408691406,0.354248923031264
1470,14700,-0.794921875,-695.8559999999995,484215.57273599936,32,0.436,0.0,0.6319007873535156,0.399298605057993
1471,14710,-0.71484375,-657.4879999999989,432290.47014399857,32,0.436,0.0,0.5110015869140625,0.26112262182869017
1472,14720,-0.681640625,-636.5599999999998,405208.63359999977,32,0.436,0.0,0.4646339416503906,0.2158846997335786
1473,14730,-0.615234375,-613.8880000000004,376858.47654400044,32,0.436,0.0,0.3785133361816406,0.1432723456673557
1474,14740,-0.5625,-589.4720000000004,347477.2387840005,32,0.436,0.0,0.31640625,0.1001129150390625
1475,14750,-0.546875,-645.2799999999993,416386.2783999991,32,0.436,0.0,0.299072265625,0.08944422006607056
1476,14760,-0.611328125,-591.2160000000026,349536.3586560031,32,0.436,0.0,0.3737220764160156,0.13966819040069822
1477,14770,-0.62890625,-608.6560000000003,370462.12633600034,32,0.436,0.0,0.3955230712890625,0.15643849992193282
1478,14780,-0.681640625,-641.7920000000001,411896.97126400017,32,0.436,0.0,0.4646339416503906,0.2158846997335786
1479,14790,-0.73046875,-629.584,396376.01305599994,32,0.436,0.0,0.5335845947265625,0.28471251972950995
1480,14800,-0.73046875,-641.791999999999,411896.9712639987,32,0.436,0.0,0.5335845947265625,0.28471251972950995
1481,14810,-0.6484375,-591.2160000000006,349536.3586560007,32,0.436,0.0,0.42047119140625,0.17679602280259132
1482,14820,-0.693359375,-633.0720000000006,400780.1571840007,32,0.436,0.0,0.4807472229003906,0.23111789232643787
1483,14830,-0.708984375,-627.8400000000004,394183.0656000005,32,0.436,0.0,0.5026588439941406,0.2526659134455258
1484,14840,-0.68359375,-652.2559999999993,425437.8895359991,32,0.436,0.0,0.4673004150390625,0.21836967789568007
1485,14850,-0.640625,-612.1440000000022,374720.27673600265,32,0.436,0.0,0.410400390625,0.1684284806251526
1486,14860,-0.501953125,-589.4720000000012,347477.23878400144,32,0.436,0.0,0.2519569396972656,0.06348229946161155
1487,14870,-0.517578125,-613.8880000000005,376858.4765440006,32,0.436,0.0,0.2678871154785156,0.07176350663939957
1488,14880,-0.552734375,-606.9120000000023,368342.1757440028,32,0.436,0.0,0.3055152893066406,0.09333959200012032
1489,14890,-0.478515625,-592.9600000000021,351601.56160000246,32,0.436,0.0,0.22897720336914062,0.052430559662752785
1490,14900,-0.541015625,-572.032000000003,327220.60902400344,32,0.436,0.0,0.2926979064941406,0.08567206446605269
1491,14910,-0.673828125,-634.8160000000018,402991.35385600233,32,0.436,0.0,0.4540443420410156,0.2061562645394588
1492,14920,-0.83203125,-701.0879999999963,491524.38374399487,32,0.436,0.0,0.6922760009765625,0.47924606152810156
1493,14930,-0.853515625,-704.5759999999963,496427.33977599477,32,0.436,0.0,0.7284889221191406,0.5306961096503073
1494,14940,-0.83984375,-708.0639999999966,501354.6280959951,32,0.436,0.0,0.7053375244140625,0.4975010233465582
1495,14950,-0.73828125,-634.8159999999996,402991.3538559995,32,0.436,0.0,0.5450592041015625,0.29708953597582877
1496,14960,-0.740234375,-673.1839999999985,453176.69785599795,32,0.436,0.0,0.5479469299316406,0.3002458380215103
1497,14970,-0.783203125,-688.8799999999972,474555.6543999961,32,0.436,0.0,0.6134071350097656,0.37626831328088883
1498,14980,-0.744140625,-634.8160000000009,402991.35385600117,32,0.436,0.0,0.5537452697753906,0.30663382379862014
1499,14990,-0.703125,-638.3040000000019,407431.99641600245,32,0.436,0.0,0.494384765625,0.24441629648208618
1500,15000,-0.732421875,-652.2560000000026,425437.88953600335,32,0.436,0.0,0.5364418029785156,0.2877698079828406
1501,15010,-0.6953125,-622.6080000000018,387640.7216640022,32,0.436,0.0,0.48345947265625,0.23373306170105934
1502,15020,-0.72265625,-641.7920000000001,411896.97126400017,32,0.436,0.0,0.5222320556640625,0.2727263199631125
1503,15030,-0.671875,-596.4480000000018,355750.2167040021,32,0.436,0.0,0.451416015625,0.20377641916275024
1504,15040,-0.634765625,-592.960000000002,351601.56160000234,32,0.436,0.0,0.4029273986816406,0.16235048860835377
1505,15050,-0.673828125,-605.1680000000017,366228.3082240021,32,0.436,0.0,0.4540443420410156,0.2061562645394588
1506,15060,-0.814453125,-709.8079999999978,503827.3968639969,32,0.436,0.0,0.6633338928222656,0.440011853366741
1507,15070,-0.73828125,-676.6719999999987,457884.9955839982,32,0.436,0.0,0.5450592041015625,0.29708953597582877
1508,15080,-0.7578125,-659.2319999999997,434586.82982399967,32,0.436,0.0,0.57427978515625,0.32979727163910866
1509,15090,-0.751953125,-624.3519999999997,389815.41990399966,32,0.436,0.0,0.5654335021972656,0.3197150454070652
1510,15100,-0.775390625,-662.72,439197.7984,32,0.436,0.0,0.6012306213378906,0.361478260034346
1511,15110,-0.822265625,-709.8079999999972,503827.39686399593,32,0.436,0.0,0.6761207580566406,0.45713927947508637
1512,15120,-0.75390625,-615.632,379002.75942399993,32,0.436,0.0,0.5683746337890625,0.3230497243348509
1513,15130,-0.85546875,-713.2959999999958,508791.18361599406,32,0.436,0.0,0.7318267822265625,0.5355704391840845
1514,15140,-0.7421875,-631.3279999999999,398575.0435839998,32,0.436,0.0,0.55084228515625,0.30342722311615944
1515,15150,-0.74609375,-685.391999999997,469762.1936639959,32,0.436,0.0,0.5566558837890625,0.30986577295698225
1516,15160,-0.818359375,-697.5999999999977,486645.75999999687,32,0.436,0.0,0.6697120666503906,0.44851425221713725
1517,15170,-0.755859375,-638.3040000000015,407431.9964160019,32,0.436,0.0,0.5713233947753906,0.32641042141767684
1518,15180,-0.728515625,-650.5120000000013,423165.8621440017,32,0.436,0.0,0.5307350158691406,0.28167965706961695
1519,15190,-0.810546875,-680.1599999999977,462617.6255999969,32,0.436,0.0,0.6569862365722656,0.431630915045389
1520,15200,-0.740234375,-650.5119999999987,423165.8621439983,32,0.436,0.0,0.5479469299316406,0.3002458380215103
1521,15210,-0.662109375,-633.0720000000006,400780.1571840007,32,0.436,0.0,0.4383888244628906,0.19218476141395513
1522,15220,-0.673828125,-627.8400000000001,394183.0656000002,32,0.436,0.0,0.4540443420410156,0.2061562645394588
1523,15230,-0.751953125,-694.1119999999966,481791.46854399523,32,0.436,0.0,0.5654335021972656,0.3197150454070652
1524,15240,-0.794921875,-673.1839999999993,453176.69785599905,32,0.436,0.0,0.6319007873535156,0.399298605057993
1525,15250,-0.802734375,-652.2559999999995,425437.8895359994,32,0.436,0.0,0.6443824768066406,0.41522877641546074
1526,15260,-0.767578125,-674.9279999999975,455527.8051839966,32,0.436,0.0,0.5891761779785156,0.3471285686973715
1527,15270,-0.78515625,-683.647999999997,467374.5879039958,32,0.436,0.0,0.6164703369140625,0.38003567629493773
1528,15280,-0.755859375,-669.695999999998,448492.7324159973,32,0.436,0.0,0.5713233947753906,0.32641042141767684
1529,15290,-0.7265625,-615.6320000000006,379002.7594240008,32,0.436,0.0,0.52789306640625,0.2786710895597935
1530,15300,-0.865234375,-715.0399999999973,511282.2015999962,32,0.436,0.0,0.7486305236816406,0.5604476609878475
1531,15310,-0.705078125,-612.1440000000008,374720.27673600096,32,0.436,0.0,0.4971351623535156,0.24714336964825634
1532,15320,-0.7578125,-643.5360000000004,414138.5832960005,32,0.436,0.0,0.57427978515625,0.32979727163910866
1533,15330,-0.814453125,-669.6959999999989,448492.73241599853,32,0.436,0.0,0.6633338928222656,0.440011853366741
1534,15340,-0.78125,-678.4159999999989,460248.26905599853,32,0.436,0.0,0.6103515625,0.3725290298461914
1535,15350,-0.673828125,-598.1920000000016,357833.6688640019,32,0.436,0.0,0.4540443420410156,0.2061562645394588
1536,15360,-0.59765625,-570.2880000000022,325228.4029440025,32,0.436,0.0,0.3571929931640625,0.127586834365502
1537,15370,-0.51953125,-641.7920000000006,411896.97126400075,32,0.436,0.0,0.2699127197265625,0.07285287627018988
1538,15380,-0.51953125,-568.5440000000023,323242.27993600257,32,0.436,0.0,0.2699127197265625,0.07285287627018988
1539,15390,-0.60546875,-624.351999999998,389815.41990399756,32,0.436,0.0,0.3665924072265625,0.13438999303616583
1540,15400,-0.677734375,-638.3039999999987,407431.9964159984,32,0.436,0.0,0.4593238830566406,0.21097842954623047
1541,15410,-0.6640625,-608.6560000000009,370462.12633600103,32,0.436,0.0,0.44097900390625,0.19446248188614845
1542,15420,-0.51953125,-596.4480000000002,355750.21670400025,32,0.436,0.0,0.2699127197265625,0.07285287627018988
1543,15430,-0.408203125,-563.312000000002,317320.4093440022,32,0.436,0.0,0.16662979125976562,0.027765487335273065
1544,15440,-0.470703125,-558.0800000000011,311453.2864000012,32,0.436,0.0,0.22156143188476562,0.04908946809882764
1545,15450,-0.474609375,-561.5680000000016,315358.61862400174,32,0.436,0.0,0.22525405883789062,0.05073939102294389
1546,15460,-0.587890625,-634.8159999999992,402991.353855999,32,0.436,0.0,0.3456153869628906,0.11944999570550863
1547,15470,-0.525390625,-650.5119999999996,423165.8621439995,32,0.436,0.0,0.2760353088378906,0.07619549172522966
1548,15480,-0.49609375,-598.1920000000014,357833.66886400164,32,0.436,0.0,0.2461090087890625,0.06056964420713484
1549,15490,-0.57421875,-648.7679999999989,420899.91782399855,32,0.436,0.0,0.3297271728515625,0.10872000851668417
1550,15500,-0.58203125,-631.3279999999985,398575.0435839981,32,0.436,0.0,0.3387603759765625,0.11475859233178198
1551,15510,-0.544921875,-594.7040000000011,353672.84761600127,32,0.436,0.0,0.2969398498535156,0.0881732744310284
1552,15520,-0.6875,-648.7679999999992,420899.917823999,32,0.436,0.0,0.47265625,0.2234039306640625
1553,15530,-0.609375,-653.9999999999977,427715.99999999703,32,0.436,0.0,0.371337890625,0.13789182901382446
1554,15540,-0.525390625,-599.9359999999999,359923.2040959999,32,0.436,0.0,0.2760353088378906,0.07619549172522966
1555,15550,-0.447265625,-582.4960000000004,339301.5900160005,32,0.436,0.0,0.20004653930664062,0.04001861788856331
1556,15560,-0.326171875,-620.8640000000003,385472.1064960003,32,0.436,0.0,0.10638809204101562,0.011318426128127612
1557,15570,-0.4453125,-572.0320000000021,327220.6090240024,32,0.436,0.0,0.19830322265625,0.03932416811585426
1558,15580,-0.640625,-643.5359999999984,414138.5832959979,32,0.436,0.0,0.410400390625,0.1684284806251526
1559,15590,-0.59375,-645.2799999999994,416386.27839999925,32,0.436,0.0,0.3525390625,0.1242837905883789
1560,15600,-0.583984375,-633.0719999999989,400780.15718399856,32,0.436,0.0,0.3410377502441406,0.11630674709158484
1561,15610,-0.580078125,-681.9039999999982,464993.0652159975,32,0.436,0.0,0.3364906311035156,0.11322594482044224
1562,15620,-0.53515625,-627.8399999999999,394183.0655999999,32,0.436,0.0,0.2863922119140625,0.08202049904502928
1563,15630,-0.423828125,-601.6800000000005,362018.82240000064,32,0.436,0.0,0.17963027954101562,0.03226703732798342
1564,15640,-0.578125,-596.4480000000007,355750.2167040008,32,0.436,0.0,0.334228515625,0.11170870065689087
1565,15650,-0.50390625,-629.5839999999994,396376.01305599924,32,0.436,0.0,0.2539215087890625,0.06447613262571394
1566,15660,-0.494140625,-617.3760000000005,381153.12537600065,32,0.436,0.0,0.24417495727539062,0.05962140976043884
1567,15670,-0.412109375,-627.8400000000001,394183.0656000002,32,0.436,0.0,0.16983413696289062,0.02884363407792989
1568,15680,-0.41015625,-596.4480000000015,355750.21670400177,32,0.436,0.0,0.1682281494140625,0.028300710255280137
1569,15690,-0.47265625,-580.752000000001,337272.8855040011,32,0.436,0.0,0.2234039306640625,0.049909316236153245
1570,15700,-0.466796875,-598.1920000000005,357833.66886400053,32,0.436,0.0,0.21789932250976562,0.04748011475021485
1571,15710,-0.48828125,-572.0320000000021,327220.6090240024,32,0.436,0.0,0.2384185791015625,0.056843418860808015
1572,15720,-0.482421875,-627.8399999999997,394183.0655999996,32,0.436,0.0,0.23273086547851562,0.054163655746378936
1573,15730,-0.4140625,-572.0320000000016,327220.60902400187,32,0.436,0.0,0.17144775390625,0.029394332319498062
1574,15740,-0.380859375,-601.6800000000002,362018.82240000024,32,0.436,0.0,0.14505386352539062,0.02104062332364265
1575,15750,-0.4375,-558.0800000000011,311453.2864000012,32,0.436,0.0,0.19140625,0.0366363525390625
1576,15760,-0.509765625,-563.3120000000016,317320.4093440018,32,0.436,0.0,0.2598609924316406,0.06752773538755719
1577,15770,-0.5078125,-551.1040000000022,303715.61881600245,32,0.436,0.0,0.25787353515625,0.0664987601339817
1578,15780,-0.44921875,-575.5200000000017,331223.27040000196,32,0.436,0.0,0.2017974853515625,0.04072222509421408
1579,15790,-0.4296875,-624.3520000000004,389815.41990400053,32,0.436,0.0,0.18463134765625,0.03408873453736305
1580,15800,-0.322265625,-551.1040000000015,303715.6188160017,32,0.436,0.0,0.10385513305664062,0.010785888662212528
1581,15810,-0.267578125,-584.2400000000014,341336.3776000016,32,0.436,0.0,0.07159805297851562,0.00512628119031433
1582,15820,-0.267578125,-619.1200000000003,383309.57440000045,32,0.436,0.0,0.07159805297851562,0.00512628119031433
1583,15830,-0.193359375,-584.2400000000017,341336.377600002,32,0.436,0.0,0.037387847900390625,0.0013978511706227437
1584,15840,-0.12109375,-596.4480000000025,355750.21670400293,32,0.436,0.0,0.0146636962890625,0.00021502398885786533
1585,15850,-0.1875,-575.5200000000016,331223.2704000018,32,0.436,0.0,0.03515625,0.0012359619140625
1586,15860,-0.236328125,-570.2880000000017,325228.40294400195,32,0.436,0.0,0.055850982666015625,0.003119332264759578
1587,15870,-0.29296875,-580.7520000000003,337272.88550400035,32,0.436,0.0,0.0858306884765625,0.007366907084360719
1588,15880,-0.330078125,-587.7280000000002,345424.2019840002,32,0.436,0.0,0.10895156860351562,0.011870444301166572
1589,15890,-0.4140625,-610.4000000000018,372588.1600000022,32,0.436,0.0,0.17144775390625,0.029394332319498062
1590,15900,-0.51171875,-615.6320000000023,379002.7594240029,32,0.436,0.0,0.2618560791015625,0.06856860616244376
1591,15910,-0.599609375,-592.9600000000023,351601.56160000275,32,0.436,0.0,0.3595314025878906,0.12926282944681589
1592,15920,-0.53515625,-559.8240000000017,313402.9109760019,32,0.436,0.0,0.2863922119140625,0.08202049904502928
1593,15930,-0.796875,-664.4639999999989,441512.40729599854,32,0.436,0.0,0.635009765625,0.40323740243911743
1594,15940,-0.7890625,-669.6959999999983,448492.7324159978,32,0.436,0.0,0.62261962890625,0.38765520229935646
1595,15950,-0.771484375,-662.7200000000006,439197.7984000008,32,0.436,0.0,0.5951881408691406,0.354248923031264
1596,15960,-0.673828125,-645.2799999999983,416386.27839999774,32,0.436,0.0,0.4540443420410156,0.2061562645394588
1597,15970,-0.69140625,-624.352000000002,389815.4199040025,32,0.436,0.0,0.4780426025390625,0.22852472984232008
1598,15980,-0.638671875,-605.1680000000007,366228.30822400085,32,0.436,0.0,0.4079017639160156,0.16638384900579695
1599,15990,-0.525390625,-573.7760000000004,329218.89817600045,32,0.436,0.0,0.2760353088378906,0.07619549172522966
1600,16000,-0.546875,-605.1679999999998,366228.30822399975,32,0.436,0.0,0.299072265625,0.08944422006607056
1601,16010,-0.4921875,-596.4480000000009,355750.21670400107,32,0.436,0.0,0.24224853515625,0.05868435278534889
1602,16020,-0.5546875,-647.0239999999986,418640.05657599826,32,0.436,0.0,0.30767822265625,0.09466588869690895
1603,16030,-0.56640625,-624.3520000000005,389815.4199040007,32,0.436,0.0,0.3208160400390625,0.10292293154634535
1604,16040,-0.642578125,-617.3759999999995,381153.1253759994,32,0.436,0.0,0.4129066467285156,0.1704918989125872
1605,16050,-0.65625,-636.5600000000012,405208.6336000015,32,0.436,0.0,0.4306640625,0.1854715347290039
1606,16060,-0.619140625,-589.4720000000028,347477.2387840033,32,0.436,0.0,0.3833351135253906,0.14694580926152412
1607,16070,-0.654296875,-647.0240000000003,418640.05657600047,32,0.436,0.0,0.4281044006347656,0.18327337784285191
1608,16080,-0.720703125,-660.9759999999989,436889.2725759985,32,0.436,0.0,0.5194129943847656,0.26978985873574857
1609,16090,-0.576171875,-599.9360000000008,359923.204096001,32,0.436,0.0,0.3319740295410156,0.11020675628969911
1610,16100,-0.546875,-617.3760000000001,381153.1253760001,32,0.436,0.0,0.299072265625,0.08944422006607056
1611,16110,-0.3359375,-558.080000000002,311453.2864000022,32,0.436,0.0,0.11285400390625,0.01273602619767189
1612,16120,-0.30859375,-566.8000000000027,321262.240000003,32,0.436,0.0,0.0952301025390625,0.009068772429600358
1613,16130,-0.189453125,-573.7760000000028,329218.8981760032,32,0.436,0.0,0.035892486572265625,0.0012882705923402682
1614,16140,-0.15625,-533.6640000000028,284797.264896003,32,0.436,0.0,0.0244140625,0.0005960464477539062
1615,16150,-0.162109375,-542.3840000000026,294180.4034560029,32,0.436,0.0,0.026279449462890625,0.0006906094640726224
1616,16160,-0.3125,-594.7040000000029,353672.8476160035,32,0.436,0.0,0.09765625,0.0095367431640625
1617,16170,-0.173828125,-537.1520000000023,288532.2711040025,32,0.436,0.0,0.030216217041015625,0.000913019772269763
1618,16180,-0.265625,-601.6800000000015,362018.82240000187,32,0.436,0.0,0.070556640625,0.0049782395362854
1619,16190,-0.14453125,-519.7120000000032,270100.5629440033,32,0.436,0.0,0.0208892822265625,0.00043636211194097996
1620,16200,-0.279296875,-538.8960000000025,290408.89881600265,32,0.436,0.0,0.07800674438476562,0.006085052169510163
1621,16210,-0.232421875,-587.728000000002,345424.2019840024,32,0.436,0.0,0.054019927978515625,0.0029181526188040152
1622,16220,-0.1953125,-572.0320000000027,327220.60902400303,32,0.436,0.0,0.03814697265625,0.0014551915228366852
1623,16230,-0.294921875,-573.776000000003,329218.8981760035,32,0.436,0.0,0.08697891235351562,0.007565331194200553
1624,16240,-0.296875,-561.5680000000004,315358.6186240005,32,0.436,0.0,0.088134765625,0.007767736911773682
1625,16250,-0.28515625,-606.9120000000006,368342.1757440007,32,0.436,0.0,0.0813140869140625,0.00661198073066771
1626,16260,-0.181640625,-572.0320000000012,327220.60902400134,32,0.436,0.0,0.032993316650390625,0.0010885589435929433
1627,16270,-0.341796875,-535.4080000000021,286661.7264640022,32,0.436,0.0,0.11682510375976562,0.013648104868480004
1628,16280,-0.3125,-605.1680000000005,366228.30822400056,32,0.436,0.0,0.09765625,0.0095367431640625
1629,16290,-0.2734375,-605.1680000000019,366228.30822400237,32,0.436,0.0,0.07476806640625,0.00559026375412941
1630,16300,-0.314453125,-582.4960000000013,339301.59001600154,32,0.436,0.0,0.09888076782226562,0.009777406245120801
1631,16310,-0.173828125,-615.6319999999997,379002.75942399964,32,0.436,0.0,0.030216217041015625,0.000913019772269763
1632,16320,-0.224609375,-540.6400000000028,292291.60960000305,32,0.436,0.0,0.050449371337890625,0.00254513906838838
1633,16330,-0.169921875,-579.008000000003,335250.2640640035,32,0.436,0.0,0.028873443603515625,0.0008336757455253974
1634,16340,-0.1171875,-540.6400000000017,292291.60960000183,32,0.436,0.0,0.01373291015625,0.0001885928213596344
1635,16350,-0.1171875,-533.6640000000017,284797.2648960018,32,0.436,0.0,0.01373291015625,0.0001885928213596344
1636,16360,-0.13671875,-572.0320000000025,327220.6090240029,32,0.436,0.0,0.0186920166015625,0.0003493914846330881
1637,16370,-0.265625,-570.2880000000024,325228.4029440027,32,0.436,0.0,0.070556640625,0.0049782395362854
1638,16380,-0.50390625,-633.0720000000005,400780.1571840006,32,0.436,0.0,0.2539215087890625,0.06447613262571394
1639,16390,-0.47265625,-647.0240000000001,418640.0565760002,32,0.436,0.0,0.2234039306640625,0.049909316236153245
1640,16400,-0.541015625,-572.0320000000023,327220.6090240026,32,0.436,0.0,0.2926979064941406,0.08567206446605269
1641,16410,-0.462890625,-633.0720000000006,400780.1571840007,32,0.436,0.0,0.21426773071289062,0.04591066042485181
1642,16420,-0.54296875,-608.6560000000003,370462.12633600034,32,0.436,0.0,0.2948150634765625,0.08691592165268958
1643,16430,-0.48828125,-558.0800000000025,311453.28640000283,32,0.436,0.0,0.2384185791015625,0.056843418860808015
1644,16440,-0.455078125,-577.2640000000014,333233.7256960016,32,0.436,0.0,0.20709609985351562,0.042888794574537314
1645,16450,-0.451171875,-606.9119999999997,368342.1757439996,32,0.436,0.0,0.20355606079101562,0.04143506988475565
1646,16460,-0.359375,-633.0720000000011,400780.15718400147,32,0.436,0.0,0.129150390625,0.016679823398590088
1647,16470,-0.337890625,-589.472000000001,347477.2387840012,32,0.436,0.0,0.11417007446289062,0.01303480590286199
1648,16480,-0.27734375,-535.4080000000015,286661.7264640016,32,0.436,0.0,0.0769195556640625,0.005916618043556809
1649,16490,-0.3515625,-526.6880000000027,277400.24934400286,32,0.436,0.0,0.12359619140625,0.015276018530130386
1650,16500,-0.4453125,-606.9120000000003,368342.1757440003,32,0.436,0.0,0.19830322265625,0.03932416811585426
1651,16510,-0.57421875,-601.6800000000001,362018.82240000006,32,0.436,0.0,0.3297271728515625,0.10872000851668417
1652,16520,-0.595703125,-608.6559999999992,370462.126335999,32,0.436,0.0,0.3548622131347656,0.12592719031090382
