,T,M,E,E2,X,J,B,M2,M4
1191,11910,0.474609375,-598.0680000000076,357685.3326240091,32,0.449,0.0,0.22525405883789062,0.05073939102294389
1192,11920,0.484375,-626.804000000007,392883.25441600883,32,0.449,0.0,0.234619140625,0.055046141147613525
1193,11930,0.5234375,-657.3360000000075,432090.6168960099,32,0.449,0.0,0.27398681640625,0.07506877556443214
1194,11940,0.46875,-632.1920000000077,399666.72486400977,32,0.449,0.0,0.2197265625,0.048279762268066406
1195,11950,0.453125,-583.7000000000075,340705.6900000088,32,0.449,0.0,0.205322265625,0.04215723276138306
1196,11960,0.41796875,-554.9640000000074,307985.0412960083,32,0.449,0.0,0.1746978759765625,0.030519347870722413
1197,11970,0.546875,-682.4800000000087,465778.95040001185,32,0.449,0.0,0.299072265625,0.08944422006607056
1198,11980,0.541015625,-623.2120000000072,388393.19694400893,32,0.449,0.0,0.2926979064941406,0.08567206446605269
1199,11990,0.609375,-621.4160000000074,386157.84505600925,32,0.449,0.0,0.371337890625,0.13789182901382446
1200,12000,0.759765625,-705.8280000000109,498193.16558401537,32,0.449,0.0,0.5772438049316406,0.333210410331958
1201,12010,0.84375,-747.1360000000103,558212.2024960155,32,0.449,0.0,0.7119140625,0.5068216323852539
1202,12020,0.828125,-729.1760000000104,531697.6389760152,32,0.449,0.0,0.685791015625,0.470309317111969
1203,12030,0.775390625,-657.3360000000081,432090.61689601064,32,0.449,0.0,0.6012306213378906,0.361478260034346
1204,12040,0.794921875,-691.4600000000081,478116.9316000112,32,0.449,0.0,0.6319007873535156,0.399298605057993
1205,12050,0.845703125,-739.9520000000102,547528.9623040152,32,0.449,0.0,0.7152137756347656,0.5115307448577369
1206,12060,0.7890625,-716.6040000000098,513521.2928160141,32,0.449,0.0,0.62261962890625,0.38765520229935646
1207,12070,0.755859375,-705.8280000000083,498193.1655840117,32,0.449,0.0,0.5713233947753906,0.32641042141767684
1208,12080,0.853515625,-763.3000000000118,582626.890000018,32,0.449,0.0,0.7284889221191406,0.5306961096503073
1209,12090,0.7890625,-716.6040000000096,513521.29281601374,32,0.449,0.0,0.62261962890625,0.38765520229935646
1210,12100,0.72265625,-686.0720000000086,470694.78918401187,32,0.449,0.0,0.5222320556640625,0.2727263199631125
1211,12110,0.791015625,-723.7880000000089,523869.06894401286,32,0.449,0.0,0.6257057189941406,0.39150764678197447
1212,12120,0.751953125,-700.4400000000086,490616.19360001205,32,0.449,0.0,0.5654335021972656,0.3197150454070652
1213,12130,0.7265625,-664.5200000000087,441586.8304000116,32,0.449,0.0,0.52789306640625,0.2786710895597935
1214,12140,0.677734375,-680.6840000000071,463330.7078560097,32,0.449,0.0,0.4593238830566406,0.21097842954623047
1215,12150,0.80078125,-682.4800000000079,465778.95040001074,32,0.449,0.0,0.6412506103515625,0.41120234527625144
1216,12160,0.90625,-786.648000000012,618815.0759040188,32,0.449,0.0,0.8212890625,0.6745157241821289
1217,12170,0.78515625,-689.6640000000076,475636.43289601046,32,0.449,0.0,0.6164703369140625,0.38003567629493773
1218,12180,0.794921875,-689.664000000008,475636.432896011,32,0.449,0.0,0.6319007873535156,0.399298605057993
1219,12190,0.67578125,-651.9480000000078,425036.1947040102,32,0.449,0.0,0.4566802978515625,0.20855689444579184
1220,12200,0.6640625,-641.1720000000095,411101.5335840121,32,0.449,0.0,0.44097900390625,0.19446248188614845
1221,12210,0.69140625,-650.1520000000071,422697.6231040092,32,0.449,0.0,0.4780426025390625,0.22852472984232008
1222,12220,0.84765625,-747.1360000000109,558212.2024960163,32,0.449,0.0,0.7185211181640625,0.5162725972477347
1223,12230,0.8203125,-720.1960000000107,518682.27841601544,32,0.449,0.0,0.67291259765625,0.4528113640844822
1224,12240,0.84765625,-729.1760000000095,531697.6389760139,32,0.449,0.0,0.7185211181640625,0.5162725972477347
1225,12250,0.791015625,-684.2760000000088,468233.6441760121,32,0.449,0.0,0.6257057189941406,0.39150764678197447
1226,12260,0.88671875,-756.116000000011,571711.4054560167,32,0.449,0.0,0.7862701416015625,0.6182207355741411
1227,12270,0.810546875,-729.1760000000106,531697.6389760155,32,0.449,0.0,0.6569862365722656,0.431630915045389
1228,12280,0.7421875,-671.7040000000078,451186.2636160105,32,0.449,0.0,0.55084228515625,0.30342722311615944
1229,12290,0.740234375,-677.0920000000083,458453.5764640112,32,0.449,0.0,0.5479469299316406,0.3002458380215103
1230,12300,0.7890625,-705.8280000000109,498193.16558401537,32,0.449,0.0,0.62261962890625,0.38765520229935646
1231,12310,0.744140625,-687.868000000008,473162.38542401104,32,0.449,0.0,0.5537452697753906,0.30663382379862014
1232,12320,0.796875,-696.8480000000093,485597.1351040129,32,0.449,0.0,0.635009765625,0.40323740243911743
1233,12330,0.810546875,-693.2560000000099,480603.8815360137,32,0.449,0.0,0.6569862365722656,0.431630915045389
1234,12340,0.75390625,-651.9480000000083,425036.1947040108,32,0.449,0.0,0.5683746337890625,0.3230497243348509
1235,12350,0.83203125,-705.8280000000088,498193.16558401246,32,0.449,0.0,0.6922760009765625,0.47924606152810156
1236,12360,0.73828125,-695.0520000000097,483097.28270401346,32,0.449,0.0,0.5450592041015625,0.29708953597582877
1237,12370,0.703125,-678.8880000000098,460888.9165440133,32,0.449,0.0,0.494384765625,0.24441629648208618
1238,12380,0.794921875,-705.8280000000109,498193.16558401537,32,0.449,0.0,0.6319007873535156,0.399298605057993
1239,12390,0.7421875,-687.868000000009,473162.38542401243,32,0.449,0.0,0.55084228515625,0.30342722311615944
1240,12400,0.79296875,-713.0120000000101,508386.11214401433,32,0.449,0.0,0.6287994384765625,0.3953887338284403
1241,12410,0.796875,-677.0920000000086,458453.5764640117,32,0.449,0.0,0.635009765625,0.40323740243911743
1242,12420,0.7890625,-718.4000000000086,516098.5600000124,32,0.449,0.0,0.62261962890625,0.38765520229935646
1243,12430,0.78515625,-707.6240000000079,500731.72537601116,32,0.449,0.0,0.6164703369140625,0.38003567629493773
1244,12440,0.833984375,-729.1760000000097,531697.6389760141,32,0.449,0.0,0.6955299377441406,0.48376189429836813
1245,12450,0.775390625,-707.6240000000088,500731.72537601244,32,0.449,0.0,0.6012306213378906,0.361478260034346
1246,12460,0.806640625,-695.0520000000092,483097.2827040128,32,0.449,0.0,0.6506690979003906,0.4233702749625081
1247,12470,0.79296875,-702.2360000000101,493135.3996960142,32,0.449,0.0,0.6287994384765625,0.3953887338284403
1248,12480,0.8046875,-725.5840000000093,526472.1410560134,32,0.449,0.0,0.64752197265625,0.4192847050726414
1249,12490,0.818359375,-750.7280000000097,563592.5299840146,32,0.449,0.0,0.6697120666503906,0.44851425221713725
1250,12500,0.8046875,-678.8880000000096,460888.916544013,32,0.449,0.0,0.64752197265625,0.4192847050726414
1251,12510,0.86328125,-747.1360000000105,558212.2024960157,32,0.449,0.0,0.7452545166015625,0.5554042945150286
1252,12520,0.8671875,-748.9320000000106,560899.1406240158,32,0.449,0.0,0.75201416015625,0.56552529707551
1253,12530,0.859375,-732.7680000000105,536948.9418240153,32,0.449,0.0,0.738525390625,0.5454197525978088
1254,12540,0.810546875,-720.1960000000097,518682.278416014,32,0.449,0.0,0.6569862365722656,0.431630915045389
1255,12550,0.771484375,-709.4200000000081,503276.7364000116,32,0.449,0.0,0.5951881408691406,0.354248923031264
1256,12560,0.69140625,-621.4160000000074,386157.84505600925,32,0.449,0.0,0.4780426025390625,0.22852472984232008
1257,12570,0.751953125,-686.0720000000088,470694.78918401204,32,0.449,0.0,0.5654335021972656,0.3197150454070652
1258,12580,0.642578125,-655.5400000000081,429732.6916000107,32,0.449,0.0,0.4129066467285156,0.1704918989125872
1259,12590,0.6171875,-639.3760000000076,408801.6693760097,32,0.449,0.0,0.38092041015625,0.14510035887360573
1260,12600,0.68359375,-653.744000000007,427381.2175360091,32,0.449,0.0,0.4673004150390625,0.21836967789568007
1261,12610,0.71484375,-693.2560000000093,480603.88153601286,32,0.449,0.0,0.5110015869140625,0.26112262182869017
1262,12620,0.697265625,-680.684000000008,463330.70785601094,32,0.449,0.0,0.4861793518066406,0.23637036212312523
1263,12630,0.6875,-655.5400000000085,429732.69160001114,32,0.449,0.0,0.47265625,0.2234039306640625
1264,12640,0.7109375,-669.9080000000083,448776.72846401116,32,0.449,0.0,0.50543212890625,0.2554616369307041
1265,12650,0.76953125,-695.0520000000096,483097.2827040133,32,0.449,0.0,0.5921783447265625,0.3506751919630915
1266,12660,0.7265625,-695.0520000000088,483097.2827040122,32,0.449,0.0,0.52789306640625,0.2786710895597935
1267,12670,0.689453125,-664.5200000000085,441586.8304000113,32,0.449,0.0,0.4753456115722656,0.22595345044101123
1268,12680,0.78515625,-723.7880000000093,523869.0689440135,32,0.449,0.0,0.6164703369140625,0.38003567629493773
1269,12690,0.728515625,-702.236000000008,493135.39969601115,32,0.449,0.0,0.5307350158691406,0.28167965706961695
1270,12700,0.705078125,-686.0720000000085,470694.7891840117,32,0.449,0.0,0.4971351623535156,0.24714336964825634
1271,12710,0.72265625,-644.764000000008,415720.6156960103,32,0.449,0.0,0.5222320556640625,0.2727263199631125
1272,12720,0.853515625,-741.748000000011,550190.0955040163,32,0.449,0.0,0.7284889221191406,0.5306961096503073
1273,12730,0.85546875,-720.1960000000098,518682.2784160141,32,0.449,0.0,0.7318267822265625,0.5355704391840845
1274,12740,0.818359375,-718.4000000000103,516098.56000001484,32,0.449,0.0,0.6697120666503906,0.44851425221713725
1275,12750,0.837890625,-738.1560000000107,544874.2803360159,32,0.449,0.0,0.7020606994628906,0.49288922573032323
1276,12760,0.70703125,-675.2960000000082,456024.6876160111,32,0.449,0.0,0.4998931884765625,0.24989319988526404
1277,12770,0.7265625,-723.7880000000102,523869.06894401484,32,0.449,0.0,0.52789306640625,0.2786710895597935
1278,12780,0.783203125,-716.6040000000097,513521.2928160139,32,0.449,0.0,0.6134071350097656,0.37626831328088883
1279,12790,0.80078125,-730.9720000000092,534320.0647840134,32,0.449,0.0,0.6412506103515625,0.41120234527625144
1280,12800,0.625,-632.1920000000083,399666.7248640105,32,0.449,0.0,0.390625,0.152587890625
1281,12810,0.677734375,-668.11200000001,446373.6445440133,32,0.449,0.0,0.4593238830566406,0.21097842954623047
1282,12820,0.68359375,-655.5400000000085,429732.69160001114,32,0.449,0.0,0.4673004150390625,0.21836967789568007
1283,12830,0.693359375,-689.6640000000097,475636.4328960133,32,0.449,0.0,0.4807472229003906,0.23111789232643787
1284,12840,0.833984375,-718.4000000000098,516098.560000014,32,0.449,0.0,0.6955299377441406,0.48376189429836813
1285,12850,0.88671875,-774.076000000012,599193.6537760185,32,0.449,0.0,0.7862701416015625,0.6182207355741411
1286,12860,0.861328125,-759.7080000000121,577156.2452640184,32,0.449,0.0,0.7418861389160156,0.5503950431157136
1287,12870,0.88671875,-757.9120000000104,574430.5997440157,32,0.449,0.0,0.7862701416015625,0.6182207355741411
1288,12880,0.8359375,-714.8080000000093,510950.4768640133,32,0.449,0.0,0.69879150390625,0.4883095659315586
1289,12890,0.8046875,-718.400000000008,516098.5600000116,32,0.449,0.0,0.64752197265625,0.4192847050726414
1290,12900,0.771484375,-689.6640000000085,475636.43289601174,32,0.449,0.0,0.5951881408691406,0.354248923031264
1291,12910,0.822265625,-682.4800000000087,465778.95040001185,32,0.449,0.0,0.6761207580566406,0.45713927947508637
1292,12920,0.849609375,-730.9720000000098,534320.0647840142,32,0.449,0.0,0.7218360900878906,0.5210473409533734
1293,12930,0.837890625,-716.6040000000095,513521.29281601356,32,0.449,0.0,0.7020606994628906,0.49288922573032323
1294,12940,0.806640625,-707.6240000000095,500731.7253760134,32,0.449,0.0,0.6506690979003906,0.4233702749625081
1295,12950,0.78125,-691.4600000000073,478116.93160001014,32,0.449,0.0,0.6103515625,0.3725290298461914
1296,12960,0.708984375,-651.9480000000058,425036.19470400753,32,0.449,0.0,0.5026588439941406,0.2526659134455258
1297,12970,0.794921875,-689.6640000000082,475636.4328960113,32,0.449,0.0,0.6319007873535156,0.399298605057993
1298,12980,0.791015625,-725.5840000000097,526472.1410560141,32,0.449,0.0,0.6257057189941406,0.39150764678197447
1299,12990,0.73828125,-680.6840000000085,463330.7078560116,32,0.449,0.0,0.5450592041015625,0.29708953597582877
1300,13000,0.80078125,-754.3200000000099,568998.662400015,32,0.449,0.0,0.6412506103515625,0.41120234527625144
1301,13010,0.79296875,-714.8080000000097,510950.4768640138,32,0.449,0.0,0.6287994384765625,0.3953887338284403
1302,13020,0.7578125,-729.1760000000095,531697.6389760139,32,0.449,0.0,0.57427978515625,0.32979727163910866
1303,13030,0.8125,-736.3600000000093,542226.0496000138,32,0.449,0.0,0.66015625,0.4358062744140625
1304,13040,0.873046875,-747.1360000000112,558212.2024960167,32,0.449,0.0,0.7622108459472656,0.5809653736796463
1305,13050,0.7890625,-684.2760000000076,468233.64417601033,32,0.449,0.0,0.62261962890625,0.38765520229935646
1306,13060,0.71484375,-639.3760000000077,408801.66937600984,32,0.449,0.0,0.5110015869140625,0.26112262182869017
1307,13070,0.806640625,-704.0320000000091,495661.05702401284,32,0.449,0.0,0.6506690979003906,0.4233702749625081
1308,13080,0.765625,-686.0720000000097,470694.78918401327,32,0.449,0.0,0.586181640625,0.34360891580581665
1309,13090,0.8046875,-700.4400000000084,490616.1936000117,32,0.449,0.0,0.64752197265625,0.4192847050726414
1310,13100,0.78125,-648.3560000000075,420365.5027360097,32,0.449,0.0,0.6103515625,0.3725290298461914
1311,13110,0.767578125,-687.8680000000086,473162.3854240118,32,0.449,0.0,0.5891761779785156,0.3471285686973715
1312,13120,0.912109375,-779.4640000000097,607564.1272960152,32,0.449,0.0,0.8319435119628906,0.6921300070971483
1313,13130,0.82421875,-700.4400000000101,490616.1936000141,32,0.449,0.0,0.6793365478515625,0.46149814524687827
1314,13140,0.8046875,-707.6240000000099,500731.725376014,32,0.449,0.0,0.64752197265625,0.4192847050726414
1315,13150,0.873046875,-766.8920000000116,588123.3396640179,32,0.449,0.0,0.7622108459472656,0.5809653736796463
1316,13160,0.904296875,-774.0760000000101,599193.6537760157,32,0.449,0.0,0.8177528381347656,0.6687197042774642
1317,13170,0.849609375,-727.38000000001,529081.6644000146,32,0.449,0.0,0.7218360900878906,0.5210473409533734
1318,13180,0.78125,-680.6840000000077,463330.7078560105,32,0.449,0.0,0.6103515625,0.3725290298461914
1319,13190,0.7578125,-682.48000000001,465778.9504000137,32,0.449,0.0,0.57427978515625,0.32979727163910866
1320,13200,0.830078125,-730.9720000000113,534320.0647840166,32,0.449,0.0,0.6890296936035156,0.4747619186673546
1321,13210,0.859375,-743.5440000000094,552857.679936014,32,0.449,0.0,0.738525390625,0.5454197525978088
1322,13220,0.857421875,-723.7880000000089,523869.06894401286,32,0.449,0.0,0.7351722717285156,0.5404782691184664
1323,13230,0.865234375,-756.1160000000103,571711.4054560156,32,0.449,0.0,0.7486305236816406,0.5604476609878475
1324,13240,0.88671875,-765.0960000000115,585371.8892160176,32,0.449,0.0,0.7862701416015625,0.6182207355741411
1325,13250,0.828125,-696.8480000000085,485597.1351040118,32,0.449,0.0,0.685791015625,0.470309317111969
1326,13260,0.7890625,-680.6840000000093,463330.7078560126,32,0.449,0.0,0.62261962890625,0.38765520229935646
1327,13270,0.740234375,-687.8680000000089,473162.38542401226,32,0.449,0.0,0.5479469299316406,0.3002458380215103
1328,13280,0.71484375,-693.2560000000095,480603.8815360132,32,0.449,0.0,0.5110015869140625,0.26112262182869017
1329,13290,0.7890625,-736.3600000000097,542226.0496000142,32,0.449,0.0,0.62261962890625,0.38765520229935646
1330,13300,0.666015625,-659.1320000000075,434454.9934240098,32,0.449,0.0,0.4435768127441406,0.1967603888042504
1331,13310,0.669921875,-659.1320000000088,434454.9934240116,32,0.449,0.0,0.4487953186035156,0.2014172380004311
1332,13320,0.68359375,-693.2560000000071,480603.8815360099,32,0.449,0.0,0.4673004150390625,0.21836967789568007
1333,13330,0.65625,-748.9320000000095,560899.1406240142,32,0.449,0.0,0.4306640625,0.1854715347290039
1334,13340,0.6953125,-713.0120000000074,508386.1121440106,32,0.449,0.0,0.48345947265625,0.23373306170105934
1335,13350,0.529296875,-653.7440000000075,427381.21753600985,32,0.449,0.0,0.2801551818847656,0.07848692593688611
1336,13360,0.6484375,-682.4800000000079,465778.95040001074,32,0.449,0.0,0.42047119140625,0.17679602280259132
1337,13370,0.4609375,-619.6200000000078,383928.9444000097,32,0.449,0.0,0.21246337890625,0.04514068737626076
1338,13380,0.521484375,-623.2120000000058,388393.1969440072,32,0.449,0.0,0.2719459533691406,0.07395460155385081
1339,13390,0.392578125,-589.0880000000059,347024.6717440069,32,0.449,0.0,0.15411758422851562,0.023752229768433608
1340,13400,0.1875,-603.4560000000073,364159.1439360088,32,0.449,0.0,0.03515625,0.0012359619140625
1341,13410,0.19921875,-569.3320000000065,324138.9262240074,32,0.449,0.0,0.0396881103515625,0.0015751461032778025
1342,13420,0.185546875,-569.3320000000068,324138.92622400774,32,0.449,0.0,0.034427642822265625,0.0011852625902974978
1343,13430,0.181640625,-671.7040000000077,451186.2636160103,32,0.449,0.0,0.032993316650390625,0.0010885589435929433
1344,13440,0.228515625,-648.3560000000075,420365.5027360097,32,0.449,0.0,0.052219390869140625,0.0027268647827440873
1345,13450,0.234375,-666.316000000009,443977.011856012,32,0.449,0.0,0.054931640625,0.0030174851417541504
1346,13460,0.234375,-662.7240000000086,439203.1001760114,32,0.449,0.0,0.054931640625,0.0030174851417541504
1347,13470,0.1953125,-641.1720000000073,411101.5335840094,32,0.449,0.0,0.03814697265625,0.0014551915228366852
1348,13480,0.29296875,-641.1720000000068,411101.5335840088,32,0.449,0.0,0.0858306884765625,0.007366907084360719
1349,13490,0.283203125,-660.9280000000098,436825.8211840129,32,0.449,0.0,0.08020401000976562,0.006432683221646585
1350,13500,0.16796875,-576.5160000000076,332370.69825600873,32,0.449,0.0,0.0282135009765625,0.0007960016373544931
1351,13510,0.150390625,-650.1520000000096,422697.62310401245,32,0.449,0.0,0.022617340087890625,0.0005115440726513043
1352,13520,0.16015625,-581.9040000000073,338612.26521600847,32,0.449,0.0,0.0256500244140625,0.0006579237524420023
1353,13530,0.26171875,-651.9480000000084,425036.19470401097,32,0.449,0.0,0.0684967041015625,0.004691798472777009
1354,13540,0.1796875,-657.3360000000083,432090.61689601094,32,0.449,0.0,0.03228759765625,0.0010424889624118805
1355,13550,0.158203125,-580.1080000000068,336525.2916640079,32,0.449,0.0,0.025028228759765625,0.0006264122348511592
1356,13560,0.26953125,-621.4160000000077,386157.84505600954,32,0.449,0.0,0.0726470947265625,0.005277600372210145
1357,13570,0.224609375,-589.0880000000068,347024.671744008,32,0.449,0.0,0.050449371337890625,0.00254513906838838
1358,13580,0.05078125,-608.8440000000069,370691.0163360084,32,0.449,0.0,0.0025787353515625,6.6498760133981705e-06
1359,13590,-0.001953125,-592.6800000000069,351269.58240000816,32,0.449,0.0,3.814697265625e-06,1.4551915228366852e-11
1360,13600,-0.060546875,-607.0480000000069,368507.2743040084,32,0.449,0.0,0.003665924072265625,1.3438999303616583e-05
1361,13610,-0.123046875,-608.8440000000073,370691.0163360089,32,0.449,0.0,0.015140533447265625,0.0002292357530677691
1362,13620,-0.1875,-556.760000000007,309981.6976000078,32,0.449,0.0,0.03515625,0.0012359619140625
1363,13630,-0.35546875,-626.8040000000071,392883.25441600895,32,0.449,0.0,0.1263580322265625,0.015966352308169007
1364,13640,-0.34375,-605.2520000000077,366329.9835040093,32,0.449,0.0,0.1181640625,0.013962745666503906
1365,13650,-0.388671875,-700.4400000000087,490616.19360001216,32,0.449,0.0,0.15106582641601562,0.022820883910753764
1366,13660,-0.3984375,-612.4360000000074,375077.8540960091,32,0.449,0.0,0.15875244140625,0.02520233765244484
1367,13670,-0.53515625,-651.9480000000078,425036.1947040102,32,0.449,0.0,0.2863922119140625,0.08202049904502928
1368,13680,-0.505859375,-632.1920000000077,399666.72486400977,32,0.449,0.0,0.2558937072753906,0.0654815894231433
1369,13690,-0.61328125,-677.0920000000077,458453.57646401046,32,0.449,0.0,0.3761138916015625,0.1414616594556719
1370,13700,-0.74609375,-666.3160000000079,443977.0118560105,32,0.449,0.0,0.5566558837890625,0.30986577295698225
1371,13710,-0.818359375,-700.4400000000104,490616.19360001455,32,0.449,0.0,0.6697120666503906,0.44851425221713725
1372,13720,-0.8359375,-736.3600000000091,542226.0496000134,32,0.449,0.0,0.69879150390625,0.4883095659315586
1373,13730,-0.822265625,-705.8280000000104,498193.1655840147,32,0.449,0.0,0.6761207580566406,0.45713927947508637
1374,13740,-0.802734375,-732.7680000000103,536948.941824015,32,0.449,0.0,0.6443824768066406,0.41522877641546074
1375,13750,-0.80078125,-684.2760000000094,468233.64417601284,32,0.449,0.0,0.6412506103515625,0.41120234527625144
1376,13760,-0.80078125,-721.9920000000111,521272.448064016,32,0.449,0.0,0.6412506103515625,0.41120234527625144
1377,13770,-0.8359375,-729.1760000000083,531697.6389760121,32,0.449,0.0,0.69879150390625,0.4883095659315586
1378,13780,-0.8046875,-704.0320000000094,495661.0570240132,32,0.449,0.0,0.64752197265625,0.4192847050726414
1379,13790,-0.8203125,-727.380000000011,529081.6644000161,32,0.449,0.0,0.67291259765625,0.4528113640844822
1380,13800,-0.828125,-747.1360000000102,558212.2024960152,32,0.449,0.0,0.685791015625,0.470309317111969
1381,13810,-0.779296875,-696.8480000000084,485597.1351040117,32,0.449,0.0,0.6073036193847656,0.3688176861178363
1382,13820,-0.837890625,-709.4200000000098,503276.73640001396,32,0.449,0.0,0.7020606994628906,0.49288922573032323
1383,13830,-0.86328125,-754.3200000000109,568998.6624000163,32,0.449,0.0,0.7452545166015625,0.5554042945150286
1384,13840,-0.791015625,-702.236000000008,493135.39969601115,32,0.449,0.0,0.6257057189941406,0.39150764678197447
1385,13850,-0.78515625,-677.0920000000079,458453.57646401075,32,0.449,0.0,0.6164703369140625,0.38003567629493773
1386,13860,-0.76171875,-693.2560000000088,480603.8815360123,32,0.449,0.0,0.5802154541015625,0.3366499731782824
1387,13870,-0.78515625,-727.3800000000094,529081.6644000137,32,0.449,0.0,0.6164703369140625,0.38003567629493773
1388,13880,-0.744140625,-693.2560000000059,480603.88153600815,32,0.449,0.0,0.5537452697753906,0.30663382379862014
1389,13890,-0.564453125,-648.3560000000069,420365.50273600896,32,0.449,0.0,0.3186073303222656,0.10151063093508128
1390,13900,-0.568359375,-650.1520000000073,422697.62310400954,32,0.449,0.0,0.3230323791503906,0.10434991797956172
1391,13910,-0.671875,-637.5800000000065,406508.25640000834,32,0.449,0.0,0.451416015625,0.20377641916275024
1392,13920,-0.640625,-651.948000000008,425036.1947040105,32,0.449,0.0,0.410400390625,0.1684284806251526
1393,13930,-0.64453125,-644.7640000000082,415720.6156960106,32,0.449,0.0,0.4154205322265625,0.17257421859540045
1394,13940,-0.630859375,-632.1920000000077,399666.72486400977,32,0.449,0.0,0.3979835510253906,0.1583909068867797
1395,13950,-0.6328125,-580.1080000000073,336525.2916640085,32,0.449,0.0,0.40045166015625,0.16036153212189674
1396,13960,-0.60546875,-632.1920000000083,399666.7248640105,32,0.449,0.0,0.3665924072265625,0.13438999303616583
1397,13970,-0.56640625,-601.6600000000074,361994.7556000089,32,0.449,0.0,0.3208160400390625,0.10292293154634535
1398,13980,-0.56640625,-641.172000000008,411101.53358401026,32,0.449,0.0,0.3208160400390625,0.10292293154634535
1399,13990,-0.5859375,-686.0720000000089,470694.78918401216,32,0.449,0.0,0.34332275390625,0.1178705133497715
1400,14000,-0.568359375,-642.9680000000089,413407.8490240115,32,0.449,0.0,0.3230323791503906,0.10434991797956172
1401,14010,-0.466796875,-592.680000000007,351269.5824000083,32,0.449,0.0,0.21789932250976562,0.04748011475021485
1402,14020,-0.4140625,-633.9880000000079,401940.78414401005,32,0.449,0.0,0.17144775390625,0.029394332319498062
1403,14030,-0.37109375,-650.1520000000082,422697.6231040107,32,0.449,0.0,0.1377105712890625,0.018964201444759965
1404,14040,-0.51953125,-673.5000000000094,453602.2500000127,32,0.449,0.0,0.2699127197265625,0.07285287627018988
1405,14050,-0.470703125,-623.2120000000083,388393.1969440103,32,0.449,0.0,0.22156143188476562,0.04908946809882764
1406,14060,-0.45703125,-626.8040000000075,392883.25441600935,32,0.449,0.0,0.2088775634765625,0.043629836523905396
1407,14070,-0.578125,-628.6000000000072,395137.96000000904,32,0.449,0.0,0.334228515625,0.11170870065689087
1408,14080,-0.556640625,-617.8240000000077,381706.4949760095,32,0.449,0.0,0.3098487854003906,0.09600626981409732
1409,14090,-0.669921875,-646.5600000000079,418039.8336000102,32,0.449,0.0,0.4487953186035156,0.2014172380004311
1410,14100,-0.619140625,-662.7240000000077,439203.10017601016,32,0.449,0.0,0.3833351135253906,0.14694580926152412
1411,14110,-0.646484375,-677.0920000000098,458453.5764640132,32,0.449,0.0,0.4179420471191406,0.17467555475013796
1412,14120,-0.732421875,-659.1320000000089,434454.99342401174,32,0.449,0.0,0.5364418029785156,0.2877698079828406
1413,14130,-0.783203125,-686.0720000000092,470694.7891840126,32,0.449,0.0,0.6134071350097656,0.37626831328088883
1414,14140,-0.83984375,-750.7280000000106,563592.529984016,32,0.449,0.0,0.7053375244140625,0.4975010233465582
1415,14150,-0.826171875,-729.1760000000106,531697.6389760155,32,0.449,0.0,0.6825599670410156,0.46588810860703234
1416,14160,-0.830078125,-716.6040000000097,513521.2928160139,32,0.449,0.0,0.6890296936035156,0.4747619186673546
1417,14170,-0.7890625,-704.0320000000095,495661.05702401337,32,0.449,0.0,0.62261962890625,0.38765520229935646
1418,14180,-0.68359375,-628.6000000000075,395137.96000000945,32,0.449,0.0,0.4673004150390625,0.21836967789568007
1419,14190,-0.771484375,-682.480000000009,465778.9504000123,32,0.449,0.0,0.5951881408691406,0.354248923031264
1420,14200,-0.740234375,-691.4600000000082,478116.93160001136,32,0.449,0.0,0.5479469299316406,0.3002458380215103
1421,14210,-0.7109375,-657.3360000000094,432090.61689601245,32,0.449,0.0,0.50543212890625,0.2554616369307041
1422,14220,-0.7421875,-696.8480000000092,485597.1351040128,32,0.449,0.0,0.55084228515625,0.30342722311615944
1423,14230,-0.806640625,-738.1560000000085,544874.2803360125,32,0.449,0.0,0.6506690979003906,0.4233702749625081
1424,14240,-0.857421875,-730.9720000000106,534320.0647840154,32,0.449,0.0,0.7351722717285156,0.5404782691184664
1425,14250,-0.833984375,-705.8280000000086,498193.16558401217,32,0.449,0.0,0.6955299377441406,0.48376189429836813
1426,14260,-0.80078125,-736.3600000000114,542226.0496000168,32,0.449,0.0,0.6412506103515625,0.41120234527625144
1427,14270,-0.791015625,-713.0120000000095,508386.1121440135,32,0.449,0.0,0.6257057189941406,0.39150764678197447
1428,14280,-0.826171875,-718.4000000000092,516098.5600000132,32,0.449,0.0,0.6825599670410156,0.46588810860703234
1429,14290,-0.873046875,-754.3200000000121,568998.6624000183,32,0.449,0.0,0.7622108459472656,0.5809653736796463
1430,14300,-0.80859375,-718.40000000001,516098.5600000143,32,0.449,0.0,0.6538238525390625,0.42748563014902174
1431,14310,-0.79296875,-723.7880000000091,523869.06894401315,32,0.449,0.0,0.6287994384765625,0.3953887338284403
1432,14320,-0.810546875,-700.4400000000098,490616.1936000138,32,0.449,0.0,0.6569862365722656,0.431630915045389
1433,14330,-0.771484375,-684.2760000000084,468233.64417601144,32,0.449,0.0,0.5951881408691406,0.354248923031264
1434,14340,-0.849609375,-743.5440000000106,552857.6799360157,32,0.449,0.0,0.7218360900878906,0.5210473409533734
1435,14350,-0.875,-757.9120000000114,574430.5997440172,32,0.449,0.0,0.765625,0.586181640625
1436,14360,-0.876953125,-754.3200000000091,568998.6624000138,32,0.449,0.0,0.7690467834472656,0.5914329551305855
1437,14370,-0.869140625,-739.95200000001,547528.9623040148,32,0.449,0.0,0.7554054260253906,0.5706373576686019
