,T,M,E,E2,X,J,B,M2,M4
1148,11480,-0.140625,-540.1320000000076,291742.57742400817,32,0.437,0.0,0.019775390625,0.0003910660743713379
1149,11490,-0.1875,-594.320000000009,353216.2624000107,32,0.437,0.0,0.03515625,0.0012359619140625
1150,11500,-0.220703125,-587.328000000009,344954.1795840105,32,0.437,0.0,0.048709869384765625,0.0023726513754809275
1151,11510,-0.244140625,-571.5960000000081,326721.98721600923,32,0.437,0.0,0.059604644775390625,0.003552713678800501
1152,11520,-0.185546875,-557.6120000000077,310931.14254400856,32,0.437,0.0,0.034427642822265625,0.0011852625902974978
1153,11530,-0.181640625,-557.6120000000078,310931.14254400873,32,0.437,0.0,0.032993316650390625,0.0010885589435929433
1154,11540,-0.23046875,-529.644000000007,280522.76673600747,32,0.437,0.0,0.0531158447265625,0.0028212929610162973
1155,11550,-0.4453125,-613.5480000000091,376441.14830401115,32,0.437,0.0,0.19830322265625,0.03932416811585426
1156,11560,-0.48046875,-669.4840000000106,448208.82625601423,32,0.437,0.0,0.2308502197265625,0.053291823947802186
1157,11570,-0.423828125,-648.5080000000102,420562.62606401317,32,0.437,0.0,0.17963027954101562,0.03226703732798342
1158,11580,-0.404296875,-601.312000000009,361576.1213440108,32,0.437,0.0,0.16345596313476562,0.02671785188431386
1159,11590,-0.470703125,-610.0520000000091,372163.4427040111,32,0.437,0.0,0.22156143188476562,0.04908946809882764
1160,11600,-0.49609375,-589.0760000000087,347010.5337760102,32,0.437,0.0,0.2461090087890625,0.06056964420713484
1161,11610,-0.453125,-566.3520000000083,320754.5879040094,32,0.437,0.0,0.205322265625,0.04215723276138306
1162,11620,-0.515625,-636.2720000000098,404842.0579840125,32,0.437,0.0,0.265869140625,0.07068639993667603
1163,11630,-0.5859375,-618.7920000000099,382903.5392640123,32,0.437,0.0,0.34332275390625,0.1178705133497715
1164,11640,-0.552734375,-624.03600000001,389420.92929601244,32,0.437,0.0,0.3055152893066406,0.09333959200012032
1165,11650,-0.6953125,-685.2160000000111,469520.96665601525,32,0.437,0.0,0.48345947265625,0.23373306170105934
1166,11660,-0.66015625,-622.2880000000097,387242.354944012,32,0.437,0.0,0.4358062744140625,0.18992710881866515
1167,11670,-0.623046875,-617.0440000000092,380743.29793601134,32,0.437,0.0,0.3881874084472656,0.15068946407700423
1168,11680,-0.75,-655.5000000000103,429680.25000001356,32,0.437,0.0,0.5625,0.31640625
1169,11690,-0.74609375,-629.2800000000097,395993.3184000123,32,0.437,0.0,0.5566558837890625,0.30986577295698225
1170,11700,-0.77734375,-671.2320000000105,450552.39782401413,32,0.437,0.0,0.6042633056640625,0.3651341425720602
1171,11710,-0.734375,-676.476000000011,457619.7785760149,32,0.437,0.0,0.539306640625,0.2908516526222229
1172,11720,-0.70703125,-658.9960000000102,434275.72801601345,32,0.437,0.0,0.4998931884765625,0.24989319988526404
1173,11730,-0.783203125,-683.4680000000109,467128.5070240149,32,0.437,0.0,0.6134071350097656,0.37626831328088883
1174,11740,-0.830078125,-693.9560000000113,481574.92993601563,32,0.437,0.0,0.6890296936035156,0.4747619186673546
1175,11750,-0.779296875,-655.5000000000103,429680.25000001356,32,0.437,0.0,0.6073036193847656,0.3688176861178363
1176,11760,-0.794921875,-657.2480000000104,431974.93350401364,32,0.437,0.0,0.6319007873535156,0.399298605057993
1177,11770,-0.86328125,-730.664000000012,533869.8808960175,32,0.437,0.0,0.7452545166015625,0.5554042945150286
1178,11780,-0.78125,-667.7360000000107,445871.36569601425,32,0.437,0.0,0.6103515625,0.3725290298461914
1179,11790,-0.802734375,-657.2480000000103,431974.9335040135,32,0.437,0.0,0.6443824768066406,0.41522877641546074
1180,11800,-0.7734375,-638.0200000000098,407069.52040001244,32,0.437,0.0,0.59820556640625,0.3578498996794224
1181,11810,-0.8046875,-690.4600000000113,476735.01160001557,32,0.437,0.0,0.64752197265625,0.4192847050726414
1182,11820,-0.71484375,-629.2800000000096,395993.31840001215,32,0.437,0.0,0.5110015869140625,0.26112262182869017
1183,11830,-0.5859375,-590.8240000000085,349072.99897601,32,0.437,0.0,0.34332275390625,0.1178705133497715
1184,11840,-0.599609375,-636.2720000000098,404842.0579840125,32,0.437,0.0,0.3595314025878906,0.12926282944681589
1185,11850,-0.58984375,-578.5880000000084,334764.0737440097,32,0.437,0.0,0.3479156494140625,0.12104529910720885
1186,11860,-0.46875,-547.1240000000076,299344.67137600837,32,0.437,0.0,0.2197265625,0.048279762268066406
1187,11870,-0.33984375,-555.8640000000076,308984.7864960085,32,0.437,0.0,0.1154937744140625,0.013338811928406358
1188,11880,-0.2890625,-524.4000000000075,274995.36000000784,32,0.437,0.0,0.08355712890625,0.006981793791055679
1189,11890,-0.38671875,-585.580000000009,342903.93640001054,32,0.437,0.0,0.1495513916015625,0.0223656187299639
1190,11900,-0.25390625,-569.8480000000085,324726.74310400966,32,0.437,0.0,0.0644683837890625,0.0041561725083738565
1191,11910,-0.1484375,-564.6040000000082,318777.6768160093,32,0.437,0.0,0.02203369140625,0.0004854835569858551
1192,11920,-0.306640625,-601.3120000000088,361576.1213440105,32,0.437,0.0,0.09402847290039062,0.008841353715979494
1193,11930,-0.392578125,-566.3520000000082,320754.58790400927,32,0.437,0.0,0.15411758422851562,0.023752229768433608
1194,11940,-0.185546875,-527.8960000000071,278674.18681600754,32,0.437,0.0,0.034427642822265625,0.0011852625902974978
1195,11950,-0.23828125,-552.3680000000078,305110.4074240086,32,0.437,0.0,0.0567779541015625,0.003223736071959138
1196,11960,-0.177734375,-569.8480000000084,324726.74310400954,32,0.437,0.0,0.031589508056640625,0.000997897019260563
1197,11970,-0.03515625,-534.8880000000071,286105.1725440076,32,0.437,0.0,0.0012359619140625,1.5276018530130386e-06
1198,11980,0.01953125,-573.3440000000082,328723.34233600943,32,0.437,0.0,0.0003814697265625,1.4551915228366852e-07
1199,11990,0.072265625,-615.2960000000093,378589.1676160114,32,0.437,0.0,0.005222320556640625,2.7272631996311247e-05
1200,12000,-0.0703125,-515.660000000007,265905.23560000723,32,0.437,0.0,0.00494384765625,2.4441629648208618e-05
1201,12010,-0.025390625,-543.6280000000075,295531.4023840082,32,0.437,0.0,0.000644683837890625,4.1561725083738565e-07
1202,12020,-0.1328125,-625.78400000001,391605.6146560125,32,0.437,0.0,0.01763916015625,0.0003111399710178375
1203,12030,-0.02734375,-552.3680000000078,305110.4074240086,32,0.437,0.0,0.0007476806640625,5.59026375412941e-07
1204,12040,-0.06640625,-540.1320000000072,291742.5774240078,32,0.437,0.0,0.0044097900390625,1.9446248188614845e-05
1205,12050,-0.015625,-578.5880000000085,334764.07374400983,32,0.437,0.0,0.000244140625,5.960464477539063e-08
1206,12060,-0.078125,-599.5640000000092,359476.990096011,32,0.437,0.0,0.006103515625,3.725290298461914e-05
1207,12070,-0.08203125,-573.3440000000081,328723.3423360093,32,0.437,0.0,0.0067291259765625,4.528113640844822e-05
1208,12080,-0.109375,-559.3600000000081,312883.60960000905,32,0.437,0.0,0.011962890625,0.0001431107521057129
1209,12090,-0.111328125,-540.1320000000075,291742.57742400805,32,0.437,0.0,0.012393951416015625,0.00015361003170255572
1210,12100,-0.3046875,-559.3600000000079,312883.6096000088,32,0.437,0.0,0.09283447265625,0.008618239313364029
1211,12110,-0.228515625,-606.5560000000092,367910.1811360112,32,0.437,0.0,0.052219390869140625,0.0027268647827440873
1212,12120,-0.220703125,-543.6280000000077,295531.40238400834,32,0.437,0.0,0.048709869384765625,0.0023726513754809275
1213,12130,-0.39453125,-585.5800000000087,342903.9364000102,32,0.437,0.0,0.1556549072265625,0.02422845014370978
1214,12140,-0.43359375,-585.5800000000088,342903.9364000103,32,0.437,0.0,0.1880035400390625,0.03534533106721938
1215,12150,-0.525390625,-643.2640000000102,413788.5736960132,32,0.437,0.0,0.2760353088378906,0.07619549172522966
1216,12160,-0.611328125,-645.0120000000098,416040.48014401266,32,0.437,0.0,0.3737220764160156,0.13966819040069822
1217,12170,-0.595703125,-601.312000000009,361576.1213440108,32,0.437,0.0,0.3548622131347656,0.12592719031090382
1218,12180,-0.697265625,-645.0120000000098,416040.48014401266,32,0.437,0.0,0.4861793518066406,0.23637036212312523
1219,12190,-0.658203125,-638.0200000000099,407069.5204000126,32,0.437,0.0,0.4332313537597656,0.1876894058805192
1220,12200,-0.533203125,-571.5960000000083,326721.98721600947,32,0.437,0.0,0.2843055725097656,0.0808296585601056
1221,12210,-0.716796875,-700.9480000000115,491328.09870401607,32,0.437,0.0,0.5137977600097656,0.2639881381910527
1222,12220,-0.595703125,-564.604000000008,318777.67681600904,32,0.437,0.0,0.3548622131347656,0.12592719031090382
1223,12230,-0.572265625,-592.5720000000089,351141.5751840105,32,0.437,0.0,0.3274879455566406,0.10724835448490921
1224,12240,-0.572265625,-589.0760000000089,347010.53377601044,32,0.437,0.0,0.3274879455566406,0.10724835448490921
1225,12250,-0.650390625,-655.5000000000105,429680.25000001374,32,0.437,0.0,0.4230079650878906,0.1789357385277981
1226,12260,-0.587890625,-589.0760000000084,347010.5337760099,32,0.437,0.0,0.3456153869628906,0.11944999570550863
1227,12270,-0.603515625,-592.5720000000089,351141.5751840105,32,0.437,0.0,0.3642311096191406,0.13266430121439043
1228,12280,-0.525390625,-610.0520000000093,372163.4427040114,32,0.437,0.0,0.2760353088378906,0.07619549172522966
1229,12290,-0.482421875,-576.8400000000083,332744.3856000096,32,0.437,0.0,0.23273086547851562,0.054163655746378936
1230,12300,-0.64453125,-631.0280000000099,398196.3367840125,32,0.437,0.0,0.4154205322265625,0.17257421859540045
1231,12310,-0.5859375,-634.5240000000098,402620.7065760124,32,0.437,0.0,0.34332275390625,0.1178705133497715
1232,12320,-0.556640625,-592.5720000000086,351141.57518401026,32,0.437,0.0,0.3098487854003906,0.09600626981409732
1233,12330,-0.52734375,-578.5880000000084,334764.0737440097,32,0.437,0.0,0.2780914306640625,0.07733484380878508
1234,12340,-0.607421875,-615.2960000000093,378589.1676160114,32,0.437,0.0,0.3689613342285156,0.13613246615568642
1235,12350,-0.669921875,-652.0040000000101,425109.21601601323,32,0.437,0.0,0.4487953186035156,0.2014172380004311
1236,12360,-0.623046875,-617.0440000000094,380743.29793601163,32,0.437,0.0,0.3881874084472656,0.15068946407700423
1237,12370,-0.609375,-627.5320000000099,393796.4110240125,32,0.437,0.0,0.371337890625,0.13789182901382446
1238,12380,-0.435546875,-648.5080000000103,420562.62606401334,32,0.437,0.0,0.18970108032226562,0.035986499875434674
1239,12390,-0.4453125,-582.0840000000084,338821.78305600974,32,0.437,0.0,0.19830322265625,0.03932416811585426
1240,12400,-0.580078125,-592.5720000000088,351141.5751840104,32,0.437,0.0,0.3364906311035156,0.11322594482044224
1241,12410,-0.6875,-597.8160000000087,357383.96985601034,32,0.437,0.0,0.47265625,0.2234039306640625
1242,12420,-0.708984375,-639.7680000000097,409303.0938240124,32,0.437,0.0,0.5026588439941406,0.2526659134455258
1243,12430,-0.6640625,-662.4920000000103,438895.65006401367,32,0.437,0.0,0.44097900390625,0.19446248188614845
1244,12440,-0.486328125,-564.6040000000081,318777.67681600916,32,0.437,0.0,0.23651504516601562,0.05593936658988241
1245,12450,-0.56640625,-597.8160000000086,357383.9698560102,32,0.437,0.0,0.3208160400390625,0.10292293154634535
1246,12460,-0.513671875,-592.5720000000084,351141.57518400997,32,0.437,0.0,0.2638587951660156,0.06962146378646139
1247,12470,-0.560546875,-566.352000000008,320754.5879040091,32,0.437,0.0,0.3142127990722656,0.09872968310082797
1248,12480,-0.6875,-620.5400000000093,385069.8916000115,32,0.437,0.0,0.47265625,0.2234039306640625
1249,12490,-0.51171875,-552.3680000000076,305110.40742400836,32,0.437,0.0,0.2618560791015625,0.06856860616244376
1250,12500,-0.546875,-568.1000000000082,322737.6100000093,32,0.437,0.0,0.299072265625,0.08944422006607056
1251,12510,-0.6015625,-652.0040000000104,425109.2160160135,32,0.437,0.0,0.36187744140625,0.1309552825987339
1252,12520,-0.671875,-624.0360000000095,389420.92929601186,32,0.437,0.0,0.451416015625,0.20377641916275024
1253,12530,-0.619140625,-592.5720000000089,351141.5751840105,32,0.437,0.0,0.3833351135253906,0.14694580926152412
1254,12540,-0.5,-568.1000000000081,322737.6100000092,32,0.437,0.0,0.25,0.0625
1255,12550,-0.37109375,-524.400000000007,274995.3600000074,32,0.437,0.0,0.1377105712890625,0.018964201444759965
1256,12560,-0.345703125,-562.8560000000078,316806.87673600885,32,0.437,0.0,0.11951065063476562,0.014282795615145005
1257,12570,-0.408203125,-520.9040000000069,271340.97721600725,32,0.437,0.0,0.16662979125976562,0.027765487335273065
1258,12580,-0.41015625,-536.6360000000075,287978.196496008,32,0.437,0.0,0.1682281494140625,0.028300710255280137
1259,12590,-0.470703125,-571.5960000000083,326721.98721600947,32,0.437,0.0,0.22156143188476562,0.04908946809882764
1260,12600,-0.41015625,-541.8800000000077,293633.93440000835,32,0.437,0.0,0.1682281494140625,0.028300710255280137
1261,12610,-0.458984375,-594.3200000000087,353216.2624000103,32,0.437,0.0,0.21066665649414062,0.04438044015842024
1262,12620,-0.435546875,-620.5400000000093,385069.8916000115,32,0.437,0.0,0.18970108032226562,0.035986499875434674
1263,12630,-0.314453125,-575.0920000000086,330730.8084640099,32,0.437,0.0,0.09888076782226562,0.009777406245120801
1264,12640,-0.396484375,-597.8160000000091,357383.9698560109,32,0.437,0.0,0.15719985961914062,0.02471179586427752
1265,12650,-0.494140625,-596.068000000009,355297.0606240107,32,0.437,0.0,0.24417495727539062,0.05962140976043884
1266,12660,-0.568359375,-615.296000000009,378589.1676160111,32,0.437,0.0,0.3230323791503906,0.10434991797956172
1267,12670,-0.474609375,-596.0680000000091,355297.0606240108,32,0.437,0.0,0.22525405883789062,0.05073939102294389
1268,12680,-0.404296875,-601.312000000009,361576.1213440108,32,0.437,0.0,0.16345596313476562,0.02671785188431386
1269,12690,-0.40234375,-608.3040000000093,370033.7564160113,32,0.437,0.0,0.1618804931640625,0.026205294067040086
1270,12700,-0.48828125,-608.3040000000092,370033.7564160112,32,0.437,0.0,0.2384185791015625,0.056843418860808015
1271,12710,-0.47265625,-622.2880000000094,387242.3549440118,32,0.437,0.0,0.2234039306640625,0.049909316236153245
1272,12720,-0.392578125,-582.0840000000085,338821.78305600985,32,0.437,0.0,0.15411758422851562,0.023752229768433608
1273,12730,-0.466796875,-564.6040000000081,318777.67681600916,32,0.437,0.0,0.21789932250976562,0.04748011475021485
1274,12740,-0.458984375,-599.564000000009,359476.99009601073,32,0.437,0.0,0.21066665649414062,0.04438044015842024
1275,12750,-0.50390625,-589.0760000000084,347010.5337760099,32,0.437,0.0,0.2539215087890625,0.06447613262571394
1276,12760,-0.505859375,-603.0600000000087,363681.3636000105,32,0.437,0.0,0.2558937072753906,0.0654815894231433
1277,12770,-0.48046875,-582.0840000000085,338821.78305600985,32,0.437,0.0,0.2308502197265625,0.053291823947802186
1278,12780,-0.49609375,-631.0280000000097,398196.3367840122,32,0.437,0.0,0.2461090087890625,0.06056964420713484
1279,12790,-0.58203125,-631.0280000000097,398196.3367840122,32,0.437,0.0,0.3387603759765625,0.11475859233178198
1280,12800,-0.5859375,-620.5400000000092,385069.8916000114,32,0.437,0.0,0.34332275390625,0.1178705133497715
1281,12810,-0.62109375,-611.8000000000089,374299.24000001093,32,0.437,0.0,0.3857574462890625,0.14880880736745894
1282,12820,-0.658203125,-583.8320000000084,340859.8042240098,32,0.437,0.0,0.4332313537597656,0.1876894058805192
1283,12830,-0.73046875,-631.0280000000096,398196.3367840121,32,0.437,0.0,0.5335845947265625,0.28471251972950995
1284,12840,-0.837890625,-697.4520000000113,486439.2923040157,32,0.437,0.0,0.7020606994628906,0.49288922573032323
1285,12850,-0.763671875,-641.5160000000099,411542.77825601265,32,0.437,0.0,0.5831947326660156,0.34011609620938543
1286,12860,-0.763671875,-658.9960000000102,434275.72801601345,32,0.437,0.0,0.5831947326660156,0.34011609620938543
1287,12870,-0.833984375,-707.9400000000117,501179.0436000165,32,0.437,0.0,0.6955299377441406,0.48376189429836813
1288,12880,-0.83203125,-697.4520000000114,486439.29230401583,32,0.437,0.0,0.6922760009765625,0.47924606152810156
1289,12890,-0.76171875,-650.2560000000099,422832.8655360128,32,0.437,0.0,0.5802154541015625,0.3366499731782824
1290,12900,-0.845703125,-725.4200000000119,526234.1764000172,32,0.437,0.0,0.7152137756347656,0.5115307448577369
1291,12910,-0.65234375,-582.0840000000085,338821.78305600985,32,0.437,0.0,0.4255523681640625,0.1810948180500418
1292,12920,-0.568359375,-603.060000000009,363681.3636000109,32,0.437,0.0,0.3230323791503906,0.10434991797956172
1293,12930,-0.62890625,-622.2880000000094,387242.3549440118,32,0.437,0.0,0.3955230712890625,0.15643849992193282
1294,12940,-0.70703125,-625.7840000000097,391605.6146560121,32,0.437,0.0,0.4998931884765625,0.24989319988526404
1295,12950,-0.755859375,-653.7520000000102,427391.6775040133,32,0.437,0.0,0.5713233947753906,0.32641042141767684
1296,12960,-0.6953125,-655.5000000000103,429680.25000001356,32,0.437,0.0,0.48345947265625,0.23373306170105934
1297,12970,-0.6484375,-534.8880000000072,286105.1725440077,32,0.437,0.0,0.42047119140625,0.17679602280259132
1298,12980,-0.705078125,-625.78400000001,391605.6146560125,32,0.437,0.0,0.4971351623535156,0.24714336964825634
1299,12990,-0.69140625,-620.5400000000095,385069.8916000118,32,0.437,0.0,0.4780426025390625,0.22852472984232008
1300,13000,-0.76171875,-662.4920000000103,438895.65006401367,32,0.437,0.0,0.5802154541015625,0.3366499731782824
1301,13010,-0.763671875,-646.7600000000101,418298.4976000131,32,0.437,0.0,0.5831947326660156,0.34011609620938543
1302,13020,-0.75390625,-662.4920000000104,438895.6500640138,32,0.437,0.0,0.5683746337890625,0.3230497243348509
1303,13030,-0.796875,-697.4520000000113,486439.2923040157,32,0.437,0.0,0.635009765625,0.40323740243911743
1304,13040,-0.779296875,-681.7200000000108,464742.15840001474,32,0.437,0.0,0.6073036193847656,0.3688176861178363
1305,13050,-0.7421875,-671.2320000000108,450552.3978240145,32,0.437,0.0,0.55084228515625,0.30342722311615944
1306,13060,-0.66796875,-655.5000000000101,429680.2500000133,32,0.437,0.0,0.4461822509765625,0.1990786010865122
1307,13070,-0.736328125,-669.4840000000106,448208.82625601423,32,0.437,0.0,0.5421791076660156,0.29395818478951696
1308,13080,-0.732421875,-669.4840000000104,448208.8262560139,32,0.437,0.0,0.5364418029785156,0.2877698079828406
1309,13090,-0.783203125,-667.7360000000106,445871.3656960141,32,0.437,0.0,0.6134071350097656,0.37626831328088883
1310,13100,-0.84375,-709.6880000000116,503657.05734401644,32,0.437,0.0,0.7119140625,0.5068216323852539
1311,13110,-0.802734375,-667.7360000000106,445871.3656960141,32,0.437,0.0,0.6443824768066406,0.41522877641546074
1312,13120,-0.794921875,-672.9800000000106,452902.08040001424,32,0.437,0.0,0.6319007873535156,0.399298605057993
1313,13130,-0.80859375,-676.4760000000106,457619.77857601433,32,0.437,0.0,0.6538238525390625,0.42748563014902174
1314,13140,-0.857421875,-725.4200000000118,526234.1764000171,32,0.437,0.0,0.7351722717285156,0.5404782691184664
1315,13150,-0.814453125,-683.4680000000109,467128.5070240149,32,0.437,0.0,0.6633338928222656,0.440011853366741
1316,13160,-0.783203125,-652.00400000001,425109.21601601306,32,0.437,0.0,0.6134071350097656,0.37626831328088883
1317,13170,-0.810546875,-697.4520000000113,486439.2923040157,32,0.437,0.0,0.6569862365722656,0.431630915045389
1318,13180,-0.8359375,-688.7120000000112,474324.2189440155,32,0.437,0.0,0.69879150390625,0.4883095659315586
1319,13190,-0.830078125,-711.4360000000116,506141.18209601654,32,0.437,0.0,0.6890296936035156,0.4747619186673546
1320,13200,-0.830078125,-714.932000000012,511127.7646240171,32,0.437,0.0,0.6890296936035156,0.4747619186673546
1321,13210,-0.72265625,-652.00400000001,425109.21601601306,32,0.437,0.0,0.5222320556640625,0.2727263199631125
1322,13220,-0.673828125,-596.0680000000087,355297.0606240104,32,0.437,0.0,0.4540443420410156,0.2061562645394588
1323,13230,-0.708984375,-669.4840000000105,448208.82625601406,32,0.437,0.0,0.5026588439941406,0.2526659134455258
1324,13240,-0.68359375,-672.9800000000106,452902.08040001424,32,0.437,0.0,0.4673004150390625,0.21836967789568007
1325,13250,-0.7265625,-634.5240000000096,402620.70657601213,32,0.437,0.0,0.52789306640625,0.2786710895597935
1326,13260,-0.67578125,-629.2800000000097,395993.3184000123,32,0.437,0.0,0.4566802978515625,0.20855689444579184
1327,13270,-0.607421875,-613.5480000000092,376441.1483040113,32,0.437,0.0,0.3689613342285156,0.13613246615568642
1328,13280,-0.546875,-594.3200000000085,353216.2624000101,32,0.437,0.0,0.299072265625,0.08944422006607056
1329,13290,-0.57421875,-610.0520000000093,372163.4427040114,32,0.437,0.0,0.3297271728515625,0.10872000851668417
1330,13300,-0.66015625,-617.0440000000093,380743.29793601146,32,0.437,0.0,0.4358062744140625,0.18992710881866515
1331,13310,-0.7734375,-645.0120000000097,416040.48014401254,32,0.437,0.0,0.59820556640625,0.3578498996794224
1332,13320,-0.810546875,-690.4600000000108,476735.011600015,32,0.437,0.0,0.6569862365722656,0.431630915045389
1333,13330,-0.78125,-665.9880000000106,443540.01614401414,32,0.437,0.0,0.6103515625,0.3725290298461914
1334,13340,-0.79296875,-671.2320000000104,450552.397824014,32,0.437,0.0,0.6287994384765625,0.3953887338284403
1335,13350,-0.80859375,-671.2320000000108,450552.3978240145,32,0.437,0.0,0.6538238525390625,0.42748563014902174
1336,13360,-0.7421875,-655.5000000000105,429680.25000001374,32,0.437,0.0,0.55084228515625,0.30342722311615944
1337,13370,-0.65234375,-606.556000000009,367910.181136011,32,0.437,0.0,0.4255523681640625,0.1810948180500418
1338,13380,-0.650390625,-625.7840000000095,391605.6146560119,32,0.437,0.0,0.4230079650878906,0.1789357385277981
1339,13390,-0.685546875,-658.9960000000103,434275.7280160136,32,0.437,0.0,0.4699745178222656,0.22087604740227107
1340,13400,-0.517578125,-550.6200000000075,303182.38440000825,32,0.437,0.0,0.2678871154785156,0.07176350663939957
1341,13410,-0.623046875,-569.8480000000081,324726.7431040093,32,0.437,0.0,0.3881874084472656,0.15068946407700423
1342,13420,-0.625,-540.1320000000071,291742.5774240077,32,0.437,0.0,0.390625,0.152587890625
1343,13430,-0.708984375,-638.0200000000096,407069.5204000123,32,0.437,0.0,0.5026588439941406,0.2526659134455258
1344,13440,-0.697265625,-653.7520000000101,427391.6775040132,32,0.437,0.0,0.4861793518066406,0.23637036212312523
1345,13450,-0.62109375,-601.3120000000085,361576.1213440103,32,0.437,0.0,0.3857574462890625,0.14880880736745894
1346,13460,-0.75,-627.5320000000095,393796.4110240119,32,0.437,0.0,0.5625,0.31640625
1347,13470,-0.822265625,-695.7040000000113,484004.05561601574,32,0.437,0.0,0.6761207580566406,0.45713927947508637
1348,13480,-0.814453125,-658.9960000000104,434275.72801601375,32,0.437,0.0,0.6633338928222656,0.440011853366741
1349,13490,-0.720703125,-604.8080000000089,365792.7168640107,32,0.437,0.0,0.5194129943847656,0.26978985873574857
1350,13500,-0.767578125,-695.7040000000115,484004.0556160161,32,0.437,0.0,0.5891761779785156,0.3471285686973715
1351,13510,-0.744140625,-627.5320000000095,393796.4110240119,32,0.437,0.0,0.5537452697753906,0.30663382379862014
1352,13520,-0.73828125,-627.5320000000096,393796.411024012,32,0.437,0.0,0.5450592041015625,0.29708953597582877
1353,13530,-0.798828125,-697.4520000000113,486439.2923040157,32,0.437,0.0,0.6381263732910156,0.4072052682895446
1354,13540,-0.77734375,-650.2560000000102,422832.86553601327,32,0.437,0.0,0.6042633056640625,0.3651341425720602
1355,13550,-0.78515625,-634.5240000000097,402620.70657601225,32,0.437,0.0,0.6164703369140625,0.38003567629493773
1356,13560,-0.8125,-706.1920000000115,498707.14086401626,32,0.437,0.0,0.66015625,0.4358062744140625
1357,13570,-0.86328125,-756.8840000000129,572873.3894560195,32,0.437,0.0,0.7452545166015625,0.5554042945150286
1358,13580,-0.837890625,-697.4520000000113,486439.2923040157,32,0.437,0.0,0.7020606994628906,0.49288922573032323
1359,13590,-0.814453125,-700.9480000000113,491328.0987040159,32,0.437,0.0,0.6633338928222656,0.440011853366741
1360,13600,-0.6953125,-592.5720000000086,351141.57518401026,32,0.437,0.0,0.48345947265625,0.23373306170105934
1361,13610,-0.712890625,-627.5320000000098,393796.4110240123,32,0.437,0.0,0.5082130432128906,0.25828049729170743
1362,13620,-0.82421875,-704.4440000000117,496241.34913601645,32,0.437,0.0,0.6793365478515625,0.46149814524687827
1363,13630,-0.75,-646.7600000000102,418298.4976000132,32,0.437,0.0,0.5625,0.31640625
1364,13640,-0.677734375,-653.7520000000101,427391.6775040132,32,0.437,0.0,0.4593238830566406,0.21097842954623047
1365,13650,-0.5625,-554.1160000000074,307044.54145600816,32,0.437,0.0,0.31640625,0.1001129150390625
1366,13660,-0.71484375,-671.2320000000105,450552.39782401413,32,0.437,0.0,0.5110015869140625,0.26112262182869017
1367,13670,-0.755859375,-657.2480000000102,431974.93350401334,32,0.437,0.0,0.5713233947753906,0.32641042141767684
1368,13680,-0.671875,-657.2480000000103,431974.9335040135,32,0.437,0.0,0.451416015625,0.20377641916275024
1369,13690,-0.72265625,-597.816000000009,357383.96985601075,32,0.437,0.0,0.5222320556640625,0.2727263199631125
1370,13700,-0.7109375,-676.4760000000109,457619.77857601474,32,0.437,0.0,0.50543212890625,0.2554616369307041
1371,13710,-0.759765625,-639.7680000000098,409303.09382401255,32,0.437,0.0,0.5772438049316406,0.333210410331958
1372,13720,-0.720703125,-652.0040000000099,425109.21601601294,32,0.437,0.0,0.5194129943847656,0.26978985873574857
1373,13730,-0.798828125,-671.2320000000107,450552.3978240143,32,0.437,0.0,0.6381263732910156,0.4072052682895446
1374,13740,-0.744140625,-645.0120000000098,416040.48014401266,32,0.437,0.0,0.5537452697753906,0.30663382379862014
1375,13750,-0.75,-645.0120000000104,416040.4801440134,32,0.437,0.0,0.5625,0.31640625
1376,13760,-0.748046875,-660.7440000000106,436582.633536014,32,0.437,0.0,0.5595741271972656,0.3131232038285816
1377,13770,-0.841796875,-720.176000000012,518653.47097601724,32,0.437,0.0,0.7086219787597656,0.5021451087814057
1378,13780,-0.806640625,-671.2320000000107,450552.3978240143,32,0.437,0.0,0.6506690979003906,0.4233702749625081
1379,13790,-0.775390625,-645.0120000000098,416040.48014401266,32,0.437,0.0,0.6012306213378906,0.361478260034346
1380,13800,-0.75390625,-645.01200000001,416040.48014401284,32,0.437,0.0,0.5683746337890625,0.3230497243348509
1381,13810,-0.796875,-688.7120000000112,474324.2189440155,32,0.437,0.0,0.635009765625,0.40323740243911743
1382,13820,-0.734375,-657.2480000000102,431974.93350401334,32,0.437,0.0,0.539306640625,0.2908516526222229
1383,13830,-0.765625,-671.2320000000104,450552.397824014,32,0.437,0.0,0.586181640625,0.34360891580581665
1384,13840,-0.69921875,-631.0280000000098,398196.3367840124,32,0.437,0.0,0.4889068603515625,0.23902991809882224
1385,13850,-0.767578125,-669.4840000000106,448208.82625601423,32,0.437,0.0,0.5891761779785156,0.3471285686973715
1386,13860,-0.7421875,-629.2800000000095,395993.318400012,32,0.437,0.0,0.55084228515625,0.30342722311615944
1387,13870,-0.71484375,-636.2720000000096,404842.05798401224,32,0.437,0.0,0.5110015869140625,0.26112262182869017
1388,13880,-0.8359375,-706.1920000000114,498707.1408640161,32,0.437,0.0,0.69879150390625,0.4883095659315586
1389,13890,-0.73046875,-603.0600000000089,363681.36360001075,32,0.437,0.0,0.5335845947265625,0.28471251972950995
1390,13900,-0.740234375,-648.5080000000104,420562.62606401346,32,0.437,0.0,0.5479469299316406,0.3002458380215103
