,T,M,E,E2,X,J,B,M2,M4
605,6050,-0.798828125,-716.9880000000039,514071.79214400565,32,0.447,0.0,0.6381263732910156,0.4072052682895446
606,6060,-0.767578125,-675.8640000000037,456792.14649600495,32,0.447,0.0,0.5891761779785156,0.3471285686973715
607,6070,-0.83203125,-731.292000000004,534787.9892640059,32,0.447,0.0,0.6922760009765625,0.47924606152810156
608,6080,-0.7421875,-661.5600000000036,437661.6336000047,32,0.447,0.0,0.55084228515625,0.30342722311615944
609,6090,-0.771484375,-670.5000000000036,449570.2500000049,32,0.447,0.0,0.5951881408691406,0.354248923031264
610,6100,-0.787109375,-688.3800000000037,473867.0244000052,32,0.447,0.0,0.6195411682128906,0.38383125911059324
611,6110,-0.685546875,-709.8360000000039,503867.1468960055,32,0.447,0.0,0.4699745178222656,0.22087604740227107
612,6120,-0.6484375,-620.4360000000032,384940.830096004,32,0.447,0.0,0.42047119140625,0.17679602280259132
613,6130,-0.666015625,-686.5920000000036,471408.57446400495,32,0.447,0.0,0.4435768127441406,0.1967603888042504
614,6140,-0.669921875,-634.7400000000034,402894.86760000436,32,0.447,0.0,0.4487953186035156,0.2014172380004311
615,6150,-0.662109375,-622.2240000000032,387162.706176004,32,0.447,0.0,0.4383888244628906,0.19218476141395513
616,6160,-0.595703125,-645.4680000000035,416628.9390240045,32,0.447,0.0,0.3548622131347656,0.12592719031090382
617,6170,-0.607421875,-688.3800000000037,473867.0244000052,32,0.447,0.0,0.3689613342285156,0.13613246615568642
618,6180,-0.69140625,-702.6840000000038,493764.80385600537,32,0.447,0.0,0.4780426025390625,0.22852472984232008
619,6190,-0.787109375,-706.2600000000037,498803.1876000053,32,0.447,0.0,0.6195411682128906,0.38383125911059324
620,6200,-0.859375,-734.868000000004,540030.977424006,32,0.447,0.0,0.738525390625,0.5454197525978088
621,6210,-0.7890625,-711.6240000000038,506408.71737600537,32,0.447,0.0,0.62261962890625,0.38765520229935646
622,6220,-0.849609375,-738.4440000000039,545299.5411360058,32,0.447,0.0,0.7218360900878906,0.5210473409533734
623,6230,-0.8671875,-754.5360000000042,569324.5752960063,32,0.447,0.0,0.75201416015625,0.56552529707551
624,6240,-0.830078125,-734.868000000004,540030.977424006,32,0.447,0.0,0.6890296936035156,0.4747619186673546
625,6250,-0.798828125,-706.2600000000037,498803.1876000053,32,0.447,0.0,0.6381263732910156,0.4072052682895446
626,6260,-0.775390625,-715.2000000000038,511511.04000000545,32,0.447,0.0,0.6012306213378906,0.361478260034346
627,6270,-0.83984375,-708.0480000000039,501331.9703040055,32,0.447,0.0,0.7053375244140625,0.4975010233465582
628,6280,-0.865234375,-747.3840000000041,558582.8434560061,32,0.447,0.0,0.7486305236816406,0.5604476609878475
629,6290,-0.83984375,-713.4120000000038,508956.6817440054,32,0.447,0.0,0.7053375244140625,0.4975010233465582
630,6300,-0.810546875,-731.292000000004,534787.9892640059,32,0.447,0.0,0.6569862365722656,0.431630915045389
631,6310,-0.84765625,-720.564000000004,519212.4780960057,32,0.447,0.0,0.7185211181640625,0.5162725972477347
632,6320,-0.8359375,-716.9880000000038,514071.7921440055,32,0.447,0.0,0.69879150390625,0.4883095659315586
633,6330,-0.80078125,-695.5320000000038,483764.7630240053,32,0.447,0.0,0.6412506103515625,0.41120234527625144
634,6340,-0.76953125,-647.2560000000035,418940.3295360045,32,0.447,0.0,0.5921783447265625,0.3506751919630915
635,6350,-0.81640625,-699.1080000000038,488751.99566400534,32,0.447,0.0,0.6665191650390625,0.44424779736436903
636,6360,-0.763671875,-666.9240000000036,444787.62177600485,32,0.447,0.0,0.5831947326660156,0.34011609620938543
637,6370,-0.791015625,-725.928000000004,526971.4611840057,32,0.447,0.0,0.6257057189941406,0.39150764678197447
638,6380,-0.873046875,-745.596000000004,555913.395216006,32,0.447,0.0,0.7622108459472656,0.5809653736796463
639,6390,-0.775390625,-672.2880000000036,451971.1549440049,32,0.447,0.0,0.6012306213378906,0.361478260034346
640,6400,-0.8046875,-693.7440000000038,481280.73753600527,32,0.447,0.0,0.64752197265625,0.4192847050726414
641,6410,-0.80078125,-725.928000000004,526971.4611840057,32,0.447,0.0,0.6412506103515625,0.41120234527625144
642,6420,-0.76953125,-675.8640000000037,456792.14649600495,32,0.447,0.0,0.5921783447265625,0.3506751919630915
643,6430,-0.783203125,-704.4720000000038,496280.7987840054,32,0.447,0.0,0.6134071350097656,0.37626831328088883
644,6440,-0.859375,-711.6240000000038,506408.71737600537,32,0.447,0.0,0.738525390625,0.5454197525978088
645,6450,-0.822265625,-716.9880000000039,514071.79214400565,32,0.447,0.0,0.6761207580566406,0.45713927947508637
646,6460,-0.76171875,-677.6520000000037,459212.233104005,32,0.447,0.0,0.5802154541015625,0.3366499731782824
647,6470,-0.810546875,-709.8360000000039,503867.1468960055,32,0.447,0.0,0.6569862365722656,0.431630915045389
648,6480,-0.80859375,-695.5320000000038,483764.7630240053,32,0.447,0.0,0.6538238525390625,0.42748563014902174
649,6490,-0.80859375,-695.5320000000038,483764.7630240053,32,0.447,0.0,0.6538238525390625,0.42748563014902174
650,6500,-0.810546875,-684.8040000000037,468956.5184160051,32,0.447,0.0,0.6569862365722656,0.431630915045389
651,6510,-0.91015625,-786.7200000000042,618928.3584000067,32,0.447,0.0,0.8283843994140625,0.686220713192597
652,6520,-0.865234375,-729.504000000004,532176.0860160058,32,0.447,0.0,0.7486305236816406,0.5604476609878475
653,6530,-0.853515625,-725.928000000004,526971.4611840057,32,0.447,0.0,0.7284889221191406,0.5306961096503073
654,6540,-0.765625,-684.8040000000036,468956.51841600495,32,0.447,0.0,0.586181640625,0.34360891580581665
655,6550,-0.779296875,-654.4080000000035,428249.83046400466,32,0.447,0.0,0.6073036193847656,0.3688176861178363
656,6560,-0.6875,-638.3160000000033,407447.31585600425,32,0.447,0.0,0.47265625,0.2234039306640625
657,6570,-0.708984375,-668.7120000000036,447175.7389440049,32,0.447,0.0,0.5026588439941406,0.2526659134455258
658,6580,-0.62890625,-645.4680000000035,416628.9390240045,32,0.447,0.0,0.3955230712890625,0.15643849992193282
659,6590,-0.560546875,-643.6800000000035,414323.9424000045,32,0.447,0.0,0.3142127990722656,0.09872968310082797
660,6600,-0.634765625,-691.9560000000037,478803.1059360051,32,0.447,0.0,0.4029273986816406,0.16235048860835377
661,6610,-0.67578125,-645.4680000000035,416628.9390240045,32,0.447,0.0,0.4566802978515625,0.20855689444579184
662,6620,-0.765625,-691.9560000000038,478803.1059360052,32,0.447,0.0,0.586181640625,0.34360891580581665
663,6630,-0.771484375,-677.6520000000037,459212.233104005,32,0.447,0.0,0.5951881408691406,0.354248923031264
664,6640,-0.837890625,-724.1400000000039,524378.7396000056,32,0.447,0.0,0.7020606994628906,0.49288922573032323
665,6650,-0.7890625,-686.5920000000036,471408.57446400495,32,0.447,0.0,0.62261962890625,0.38765520229935646
666,6660,-0.8203125,-697.3200000000038,486255.1824000053,32,0.447,0.0,0.67291259765625,0.4528113640844822
667,6670,-0.78515625,-697.3200000000038,486255.1824000053,32,0.447,0.0,0.6164703369140625,0.38003567629493773
668,6680,-0.626953125,-618.6480000000033,382725.3479040041,32,0.447,0.0,0.3930702209472656,0.15450419859553222
669,6690,-0.662109375,-618.6480000000033,382725.3479040041,32,0.447,0.0,0.4383888244628906,0.19218476141395513
670,6700,-0.564453125,-650.8320000000035,423582.2922240046,32,0.447,0.0,0.3186073303222656,0.10151063093508128
671,6710,-0.595703125,-629.3760000000034,396114.14937600424,32,0.447,0.0,0.3548622131347656,0.12592719031090382
672,6720,-0.525390625,-582.8880000000031,339758.4205440036,32,0.447,0.0,0.2760353088378906,0.07619549172522966
673,6730,-0.607421875,-645.4680000000035,416628.9390240045,32,0.447,0.0,0.3689613342285156,0.13613246615568642
674,6740,-0.650390625,-690.1680000000036,476331.86822400504,32,0.447,0.0,0.4230079650878906,0.1789357385277981
675,6750,-0.59765625,-649.0440000000035,421258.1139360046,32,0.447,0.0,0.3571929931640625,0.127586834365502
676,6760,-0.642578125,-681.2280000000036,464071.5879840049,32,0.447,0.0,0.4129066467285156,0.1704918989125872
677,6770,-0.732421875,-666.9240000000036,444787.62177600485,32,0.447,0.0,0.5364418029785156,0.2877698079828406
678,6780,-0.802734375,-711.6240000000039,506408.71737600554,32,0.447,0.0,0.6443824768066406,0.41522877641546074
679,6790,-0.810546875,-699.1080000000038,488751.99566400534,32,0.447,0.0,0.6569862365722656,0.431630915045389
680,6800,-0.794921875,-700.8960000000038,491255.2028160054,32,0.447,0.0,0.6319007873535156,0.399298605057993
681,6810,-0.783203125,-718.7760000000039,516638.9381760057,32,0.447,0.0,0.6134071350097656,0.37626831328088883
682,6820,-0.8125,-715.2000000000038,511511.04000000545,32,0.447,0.0,0.66015625,0.4358062744140625
683,6830,-0.8203125,-690.1680000000036,476331.86822400504,32,0.447,0.0,0.67291259765625,0.4528113640844822
684,6840,-0.775390625,-666.9240000000035,444787.6217760047,32,0.447,0.0,0.6012306213378906,0.361478260034346
685,6850,-0.841796875,-734.868000000004,540030.977424006,32,0.447,0.0,0.7086219787597656,0.5021451087814057
686,6860,-0.857421875,-713.4120000000039,508956.6817440056,32,0.447,0.0,0.7351722717285156,0.5404782691184664
687,6870,-0.794921875,-677.6520000000037,459212.233104005,32,0.447,0.0,0.6319007873535156,0.399298605057993
688,6880,-0.75,-675.8640000000037,456792.14649600495,32,0.447,0.0,0.5625,0.31640625
689,6890,-0.740234375,-690.1680000000036,476331.86822400504,32,0.447,0.0,0.5479469299316406,0.3002458380215103
690,6900,-0.75390625,-693.7440000000037,481280.7375360051,32,0.447,0.0,0.5683746337890625,0.3230497243348509
691,6910,-0.626953125,-652.6200000000035,425912.8644000046,32,0.447,0.0,0.3930702209472656,0.15450419859553222
692,6920,-0.76171875,-718.7760000000038,516638.9381760055,32,0.447,0.0,0.5802154541015625,0.3366499731782824
693,6930,-0.81640625,-724.1400000000039,524378.7396000056,32,0.447,0.0,0.6665191650390625,0.44424779736436903
694,6940,-0.74609375,-674.0760000000035,454378.4537760048,32,0.447,0.0,0.5566558837890625,0.30986577295698225
695,6950,-0.744140625,-720.5640000000038,519212.4780960055,32,0.447,0.0,0.5537452697753906,0.30663382379862014
696,6960,-0.75,-688.3800000000037,473867.0244000052,32,0.447,0.0,0.5625,0.31640625
697,6970,-0.6953125,-659.7720000000035,435299.09198400454,32,0.447,0.0,0.48345947265625,0.23373306170105934
698,6980,-0.744140625,-670.5000000000036,449570.2500000049,32,0.447,0.0,0.5537452697753906,0.30663382379862014
699,6990,-0.708984375,-638.3160000000034,407447.31585600437,32,0.447,0.0,0.5026588439941406,0.2526659134455258
700,7000,-0.771484375,-708.0480000000039,501331.9703040055,32,0.447,0.0,0.5951881408691406,0.354248923031264
701,7010,-0.796875,-700.8960000000038,491255.2028160054,32,0.447,0.0,0.635009765625,0.40323740243911743
702,7020,-0.767578125,-688.3800000000037,473867.0244000052,32,0.447,0.0,0.5891761779785156,0.3471285686973715
703,7030,-0.732421875,-650.8320000000035,423582.2922240046,32,0.447,0.0,0.5364418029785156,0.2877698079828406
704,7040,-0.8046875,-679.4400000000037,461638.713600005,32,0.447,0.0,0.64752197265625,0.4192847050726414
705,7050,-0.7890625,-666.9240000000036,444787.62177600485,32,0.447,0.0,0.62261962890625,0.38765520229935646
706,7060,-0.748046875,-632.9520000000033,400628.2343040042,32,0.447,0.0,0.5595741271972656,0.3131232038285816
707,7070,-0.8046875,-720.5640000000038,519212.4780960055,32,0.447,0.0,0.64752197265625,0.4192847050726414
708,7080,-0.84765625,-733.0800000000039,537406.2864000057,32,0.447,0.0,0.7185211181640625,0.5162725972477347
709,7090,-0.771484375,-702.6840000000037,493764.80385600525,32,0.447,0.0,0.5951881408691406,0.354248923031264
710,7100,-0.814453125,-700.8960000000037,491255.2028160052,32,0.447,0.0,0.6633338928222656,0.440011853366741
711,7110,-0.796875,-706.2600000000039,498803.1876000054,32,0.447,0.0,0.635009765625,0.40323740243911743
712,7120,-0.828125,-718.7760000000039,516638.9381760057,32,0.447,0.0,0.685791015625,0.470309317111969
713,7130,-0.81640625,-706.2600000000039,498803.1876000054,32,0.447,0.0,0.6665191650390625,0.44424779736436903
714,7140,-0.84375,-711.6240000000039,506408.71737600554,32,0.447,0.0,0.7119140625,0.5068216323852539
715,7150,-0.763671875,-645.4680000000035,416628.9390240045,32,0.447,0.0,0.5831947326660156,0.34011609620938543
716,7160,-0.8046875,-715.2000000000039,511511.04000000557,32,0.447,0.0,0.64752197265625,0.4192847050726414
717,7170,-0.736328125,-666.9240000000036,444787.62177600485,32,0.447,0.0,0.5421791076660156,0.29395818478951696
718,7180,-0.71875,-656.1960000000036,430593.1904160047,32,0.447,0.0,0.5166015625,0.2668771743774414
719,7190,-0.763671875,-708.0480000000039,501331.9703040055,32,0.447,0.0,0.5831947326660156,0.34011609620938543
720,7200,-0.6875,-636.5280000000034,405167.89478400437,32,0.447,0.0,0.47265625,0.2234039306640625
721,7210,-0.75390625,-677.6520000000037,459212.233104005,32,0.447,0.0,0.5683746337890625,0.3230497243348509
722,7220,-0.8828125,-752.7480000000041,566629.5515040063,32,0.447,0.0,0.77935791015625,0.6073987521231174
723,7230,-0.810546875,-699.1080000000038,488751.99566400534,32,0.447,0.0,0.6569862365722656,0.431630915045389
724,7240,-0.806640625,-706.2600000000037,498803.1876000053,32,0.447,0.0,0.6506690979003906,0.4233702749625081
725,7250,-0.8046875,-683.0160000000036,466510.85625600495,32,0.447,0.0,0.64752197265625,0.4192847050726414
726,7260,-0.814453125,-702.6840000000037,493764.80385600525,32,0.447,0.0,0.6633338928222656,0.440011853366741
727,7270,-0.79296875,-695.5320000000038,483764.7630240053,32,0.447,0.0,0.6287994384765625,0.3953887338284403
728,7280,-0.794921875,-688.3800000000036,473867.024400005,32,0.447,0.0,0.6319007873535156,0.399298605057993
729,7290,-0.78125,-666.9240000000035,444787.6217760047,32,0.447,0.0,0.6103515625,0.3725290298461914
730,7300,-0.845703125,-733.080000000004,537406.2864000059,32,0.447,0.0,0.7152137756347656,0.5115307448577369
731,7310,-0.833984375,-750.9600000000041,563940.9216000062,32,0.447,0.0,0.6955299377441406,0.48376189429836813
732,7320,-0.828125,-727.7160000000039,529570.5766560057,32,0.447,0.0,0.685791015625,0.470309317111969
733,7330,-0.873046875,-752.748000000004,566629.551504006,32,0.447,0.0,0.7622108459472656,0.5809653736796463
734,7340,-0.82421875,-699.1080000000037,488751.99566400517,32,0.447,0.0,0.6793365478515625,0.46149814524687827
735,7350,-0.826171875,-715.2000000000039,511511.04000000557,32,0.447,0.0,0.6825599670410156,0.46588810860703234
736,7360,-0.74609375,-666.9240000000036,444787.62177600485,32,0.447,0.0,0.5566558837890625,0.30986577295698225
737,7370,-0.76953125,-668.7120000000036,447175.7389440049,32,0.447,0.0,0.5921783447265625,0.3506751919630915
738,7380,-0.837890625,-713.4120000000038,508956.6817440054,32,0.447,0.0,0.7020606994628906,0.49288922573032323
739,7390,-0.830078125,-699.1080000000037,488751.99566400517,32,0.447,0.0,0.6890296936035156,0.4747619186673546
740,7400,-0.83203125,-742.020000000004,550593.6804000059,32,0.447,0.0,0.6922760009765625,0.47924606152810156
741,7410,-0.806640625,-713.4120000000039,508956.6817440056,32,0.447,0.0,0.6506690979003906,0.4233702749625081
742,7420,-0.85546875,-711.6240000000038,506408.71737600537,32,0.447,0.0,0.7318267822265625,0.5355704391840845
743,7430,-0.84765625,-724.140000000004,524378.7396000058,32,0.447,0.0,0.7185211181640625,0.5162725972477347
744,7440,-0.72265625,-640.1040000000035,409733.1308160044,32,0.447,0.0,0.5222320556640625,0.2727263199631125
745,7450,-0.765625,-679.4400000000036,461638.71360000485,32,0.447,0.0,0.586181640625,0.34360891580581665
746,7460,-0.61328125,-602.5560000000032,363073.7331360039,32,0.447,0.0,0.3761138916015625,0.1414616594556719
747,7470,-0.6640625,-661.5600000000036,437661.6336000047,32,0.447,0.0,0.44097900390625,0.19446248188614845
748,7480,-0.6640625,-638.3160000000034,407447.31585600437,32,0.447,0.0,0.44097900390625,0.19446248188614845
749,7490,-0.765625,-691.9560000000037,478803.1059360051,32,0.447,0.0,0.586181640625,0.34360891580581665
750,7500,-0.810546875,-697.3200000000038,486255.1824000053,32,0.447,0.0,0.6569862365722656,0.431630915045389
751,7510,-0.763671875,-666.9240000000036,444787.62177600485,32,0.447,0.0,0.5831947326660156,0.34011609620938543
752,7520,-0.759765625,-638.3160000000034,407447.31585600437,32,0.447,0.0,0.5772438049316406,0.333210410331958
753,7530,-0.76171875,-691.9560000000037,478803.1059360051,32,0.447,0.0,0.5802154541015625,0.3366499731782824
754,7540,-0.791015625,-706.2600000000039,498803.1876000054,32,0.447,0.0,0.6257057189941406,0.39150764678197447
755,7550,-0.74609375,-666.9240000000036,444787.62177600485,32,0.447,0.0,0.5566558837890625,0.30986577295698225
756,7560,-0.814453125,-702.6840000000038,493764.80385600537,32,0.447,0.0,0.6633338928222656,0.440011853366741
757,7570,-0.82421875,-704.4720000000037,496280.7987840053,32,0.447,0.0,0.6793365478515625,0.46149814524687827
758,7580,-0.869140625,-775.9920000000043,602163.5840640067,32,0.447,0.0,0.7554054260253906,0.5706373576686019
759,7590,-0.77734375,-657.9840000000034,432942.9442560045,32,0.447,0.0,0.6042633056640625,0.3651341425720602
760,7600,-0.83203125,-704.4720000000038,496280.7987840054,32,0.447,0.0,0.6922760009765625,0.47924606152810156
761,7610,-0.81640625,-704.4720000000038,496280.7987840054,32,0.447,0.0,0.6665191650390625,0.44424779736436903
762,7620,-0.84375,-752.748000000004,566629.551504006,32,0.447,0.0,0.7119140625,0.5068216323852539
763,7630,-0.837890625,-709.8360000000039,503867.1468960055,32,0.447,0.0,0.7020606994628906,0.49288922573032323
764,7640,-0.86328125,-740.2320000000041,547943.413824006,32,0.447,0.0,0.7452545166015625,0.5554042945150286
765,7650,-0.72265625,-665.1360000000035,442405.89849600464,32,0.447,0.0,0.5222320556640625,0.2727263199631125
766,7660,-0.619140625,-650.8320000000035,423582.2922240046,32,0.447,0.0,0.3833351135253906,0.14694580926152412
767,7670,-0.681640625,-604.3440000000032,365231.6703360039,32,0.447,0.0,0.4646339416503906,0.2158846997335786
768,7680,-0.69140625,-652.6200000000035,425912.8644000046,32,0.447,0.0,0.4780426025390625,0.22852472984232008
769,7690,-0.67578125,-638.3160000000034,407447.31585600437,32,0.447,0.0,0.4566802978515625,0.20855689444579184
770,7700,-0.84375,-733.080000000004,537406.2864000059,32,0.447,0.0,0.7119140625,0.5068216323852539
771,7710,-0.826171875,-715.2000000000039,511511.04000000557,32,0.447,0.0,0.6825599670410156,0.46588810860703234
772,7720,-0.76171875,-643.6800000000035,414323.9424000045,32,0.447,0.0,0.5802154541015625,0.3366499731782824
773,7730,-0.806640625,-733.0800000000039,537406.2864000057,32,0.447,0.0,0.6506690979003906,0.4233702749625081
774,7740,-0.6953125,-668.7120000000036,447175.7389440049,32,0.447,0.0,0.48345947265625,0.23373306170105934
775,7750,-0.724609375,-656.1960000000034,430593.1904160045,32,0.447,0.0,0.5250587463378906,0.27568668710591737
776,7760,-0.802734375,-716.9880000000039,514071.79214400565,32,0.447,0.0,0.6443824768066406,0.41522877641546074
777,7770,-0.73046875,-674.0760000000035,454378.4537760048,32,0.447,0.0,0.5335845947265625,0.28471251972950995
778,7780,-0.771484375,-693.7440000000038,481280.73753600527,32,0.447,0.0,0.5951881408691406,0.354248923031264
779,7790,-0.71875,-690.1680000000036,476331.86822400504,32,0.447,0.0,0.5166015625,0.2668771743774414
780,7800,-0.8125,-700.8960000000038,491255.2028160054,32,0.447,0.0,0.66015625,0.4358062744140625
781,7810,-0.763671875,-675.8640000000036,456792.14649600483,32,0.447,0.0,0.5831947326660156,0.34011609620938543
782,7820,-0.82421875,-704.4720000000038,496280.7987840054,32,0.447,0.0,0.6793365478515625,0.46149814524687827
783,7830,-0.853515625,-736.6560000000039,542662.0623360057,32,0.447,0.0,0.7284889221191406,0.5306961096503073
784,7840,-0.76953125,-683.0160000000037,466510.85625600506,32,0.447,0.0,0.5921783447265625,0.3506751919630915
785,7850,-0.689453125,-606.1320000000032,367396.0014240039,32,0.447,0.0,0.4753456115722656,0.22595345044101123
786,7860,-0.673828125,-670.5000000000036,449570.2500000049,32,0.447,0.0,0.4540443420410156,0.2061562645394588
787,7870,-0.810546875,-700.8960000000038,491255.2028160054,32,0.447,0.0,0.6569862365722656,0.431630915045389
788,7880,-0.869140625,-743.808000000004,553250.340864006,32,0.447,0.0,0.7554054260253906,0.5706373576686019
789,7890,-0.87890625,-733.0800000000039,537406.2864000057,32,0.447,0.0,0.7724761962890625,0.5967194738332182
790,7900,-0.810546875,-691.9560000000037,478803.1059360051,32,0.447,0.0,0.6569862365722656,0.431630915045389
791,7910,-0.73046875,-654.4080000000035,428249.83046400466,32,0.447,0.0,0.5335845947265625,0.28471251972950995
792,7920,-0.7890625,-654.4080000000035,428249.83046400466,32,0.447,0.0,0.62261962890625,0.38765520229935646
793,7930,-0.84375,-718.7760000000038,516638.9381760055,32,0.447,0.0,0.7119140625,0.5068216323852539
794,7940,-0.798828125,-693.7440000000038,481280.73753600527,32,0.447,0.0,0.6381263732910156,0.4072052682895446
795,7950,-0.83984375,-713.4120000000038,508956.6817440054,32,0.447,0.0,0.7053375244140625,0.4975010233465582
796,7960,-0.814453125,-715.2000000000039,511511.04000000557,32,0.447,0.0,0.6633338928222656,0.440011853366741
797,7970,-0.697265625,-663.3480000000036,440030.56910400477,32,0.447,0.0,0.4861793518066406,0.23637036212312523
798,7980,-0.75,-675.8640000000037,456792.14649600495,32,0.447,0.0,0.5625,0.31640625
799,7990,-0.771484375,-715.2000000000039,511511.04000000557,32,0.447,0.0,0.5951881408691406,0.354248923031264
800,8000,-0.626953125,-683.0160000000036,466510.85625600495,32,0.447,0.0,0.3930702209472656,0.15450419859553222
801,8010,-0.595703125,-618.6480000000033,382725.3479040041,32,0.447,0.0,0.3548622131347656,0.12592719031090382
802,8020,-0.71484375,-704.4720000000037,496280.7987840053,32,0.447,0.0,0.5110015869140625,0.26112262182869017
803,8030,-0.611328125,-620.4360000000033,384940.8300960041,32,0.447,0.0,0.3737220764160156,0.13966819040069822
804,8040,-0.72265625,-681.2280000000037,464071.58798400505,32,0.447,0.0,0.5222320556640625,0.2727263199631125
805,8050,-0.62109375,-691.9560000000037,478803.1059360051,32,0.447,0.0,0.3857574462890625,0.14880880736745894
806,8060,-0.578125,-645.4680000000034,416628.9390240043,32,0.447,0.0,0.334228515625,0.11170870065689087
807,8070,-0.611328125,-716.9880000000038,514071.7921440055,32,0.447,0.0,0.3737220764160156,0.13966819040069822
808,8080,-0.501953125,-656.1960000000034,430593.1904160045,32,0.447,0.0,0.2519569396972656,0.06348229946161155
809,8090,-0.556640625,-657.9840000000036,432942.9442560047,32,0.447,0.0,0.3098487854003906,0.09600626981409732
810,8100,-0.673828125,-679.4400000000037,461638.713600005,32,0.447,0.0,0.4540443420410156,0.2061562645394588
811,8110,-0.703125,-645.4680000000035,416628.9390240045,32,0.447,0.0,0.494384765625,0.24441629648208618
812,8120,-0.591796875,-611.4960000000032,373927.35801600385,32,0.447,0.0,0.3502235412597656,0.12265652885253076
813,8130,-0.591796875,-616.8600000000033,380516.25960000406,32,0.447,0.0,0.3502235412597656,0.12265652885253076
814,8140,-0.703125,-675.8640000000037,456792.14649600495,32,0.447,0.0,0.494384765625,0.24441629648208618
815,8150,-0.6328125,-632.9520000000034,400628.2343040043,32,0.447,0.0,0.40045166015625,0.16036153212189674
816,8160,-0.75,-729.5040000000039,532176.0860160057,32,0.447,0.0,0.5625,0.31640625
817,8170,-0.767578125,-684.8040000000037,468956.5184160051,32,0.447,0.0,0.5891761779785156,0.3471285686973715
818,8180,-0.80078125,-727.716000000004,529570.5766560058,32,0.447,0.0,0.6412506103515625,0.41120234527625144
819,8190,-0.880859375,-754.5360000000042,569324.5752960063,32,0.447,0.0,0.7759132385253906,0.6020413537189597
820,8200,-0.802734375,-672.2880000000036,451971.1549440049,32,0.447,0.0,0.6443824768066406,0.41522877641546074
821,8210,-0.849609375,-738.444000000004,545299.541136006,32,0.447,0.0,0.7218360900878906,0.5210473409533734
822,8220,-0.76171875,-656.1960000000034,430593.1904160045,32,0.447,0.0,0.5802154541015625,0.3366499731782824
823,8230,-0.8046875,-699.1080000000038,488751.99566400534,32,0.447,0.0,0.64752197265625,0.4192847050726414
824,8240,-0.828125,-715.2000000000039,511511.04000000557,32,0.447,0.0,0.685791015625,0.470309317111969
825,8250,-0.85546875,-740.2320000000041,547943.413824006,32,0.447,0.0,0.7318267822265625,0.5355704391840845
826,8260,-0.859375,-718.7760000000039,516638.9381760057,32,0.447,0.0,0.738525390625,0.5454197525978088
827,8270,-0.849609375,-749.1720000000041,561258.6855840061,32,0.447,0.0,0.7218360900878906,0.5210473409533734
828,8280,-0.814453125,-690.1680000000038,476331.8682240052,32,0.447,0.0,0.6633338928222656,0.440011853366741
829,8290,-0.740234375,-654.4080000000035,428249.83046400466,32,0.447,0.0,0.5479469299316406,0.3002458380215103
830,8300,-0.62890625,-636.5280000000034,405167.89478400437,32,0.447,0.0,0.3955230712890625,0.15643849992193282
831,8310,-0.673828125,-663.3480000000036,440030.56910400477,32,0.447,0.0,0.4540443420410156,0.2061562645394588
832,8320,-0.669921875,-659.7720000000036,435299.0919840047,32,0.447,0.0,0.4487953186035156,0.2014172380004311
833,8330,-0.7421875,-700.8960000000038,491255.2028160054,32,0.447,0.0,0.55084228515625,0.30342722311615944
834,8340,-0.837890625,-740.232000000004,547943.4138240059,32,0.447,0.0,0.7020606994628906,0.49288922573032323
835,8350,-0.810546875,-724.1400000000039,524378.7396000056,32,0.447,0.0,0.6569862365722656,0.431630915045389
836,8360,-0.77734375,-670.5000000000036,449570.2500000049,32,0.447,0.0,0.6042633056640625,0.3651341425720602
837,8370,-0.7734375,-661.5600000000036,437661.6336000047,32,0.447,0.0,0.59820556640625,0.3578498996794224
838,8380,-0.78125,-695.5320000000038,483764.7630240053,32,0.447,0.0,0.6103515625,0.3725290298461914
839,8390,-0.80859375,-675.8640000000037,456792.14649600495,32,0.447,0.0,0.6538238525390625,0.42748563014902174
840,8400,-0.81640625,-731.2920000000039,534787.9892640057,32,0.447,0.0,0.6665191650390625,0.44424779736436903
841,8410,-0.8125,-738.4440000000039,545299.5411360058,32,0.447,0.0,0.66015625,0.4358062744140625
842,8420,-0.89453125,-775.9920000000042,602163.5840640065,32,0.447,0.0,0.8001861572265625,0.640297886217013
843,8430,-0.828125,-715.2000000000039,511511.04000000557,32,0.447,0.0,0.685791015625,0.470309317111969
844,8440,-0.7734375,-700.8960000000038,491255.2028160054,32,0.447,0.0,0.59820556640625,0.3578498996794224
845,8450,-0.8515625,-718.7760000000038,516638.9381760055,32,0.447,0.0,0.72515869140625,0.5258551277220249
846,8460,-0.841796875,-733.080000000004,537406.2864000059,32,0.447,0.0,0.7086219787597656,0.5021451087814057
847,8470,-0.810546875,-695.5320000000038,483764.7630240053,32,0.447,0.0,0.6569862365722656,0.431630915045389
848,8480,-0.7734375,-674.0760000000037,454378.45377600496,32,0.447,0.0,0.59820556640625,0.3578498996794224
849,8490,-0.791015625,-708.0480000000039,501331.9703040055,32,0.447,0.0,0.6257057189941406,0.39150764678197447
850,8500,-0.78125,-670.5000000000036,449570.2500000049,32,0.447,0.0,0.6103515625,0.3725290298461914
851,8510,-0.83984375,-716.9880000000038,514071.7921440055,32,0.447,0.0,0.7053375244140625,0.4975010233465582
852,8520,-0.76953125,-677.6520000000037,459212.233104005,32,0.447,0.0,0.5921783447265625,0.3506751919630915
853,8530,-0.666015625,-656.1960000000036,430593.1904160047,32,0.447,0.0,0.4435768127441406,0.1967603888042504
