,T,M,E,E2,X,J,B,M2,M4
856,8560,0.794921875,-693.9760000000106,481602.68857601465,32,0.446,0.0,0.6319007873535156,0.399298605057993
857,8570,0.810546875,-693.9760000000102,481602.6885760142,32,0.446,0.0,0.6569862365722656,0.431630915045389
858,8580,0.763671875,-690.4080000000104,476663.2064640143,32,0.446,0.0,0.5831947326660156,0.34011609620938543
859,8590,0.779296875,-672.5680000000102,452347.71462401375,32,0.446,0.0,0.6073036193847656,0.3688176861178363
860,8600,0.74609375,-677.9200000000102,459575.5264000138,32,0.446,0.0,0.5566558837890625,0.30986577295698225
861,8610,0.837890625,-726.0880000000124,527203.783744018,32,0.446,0.0,0.7020606994628906,0.49288922573032323
862,8620,0.802734375,-654.7280000000087,428668.7539840114,32,0.446,0.0,0.6443824768066406,0.41522877641546074
863,8630,0.740234375,-638.6720000000068,407901.92358400876,32,0.446,0.0,0.5479469299316406,0.3002458380215103
864,8640,0.771484375,-679.7040000000095,461997.5276160129,32,0.446,0.0,0.5951881408691406,0.354248923031264
865,8650,0.7734375,-697.544000000011,486567.6319360154,32,0.446,0.0,0.59820556640625,0.3578498996794224
866,8660,0.84765625,-733.2240000000126,537617.4341760185,32,0.446,0.0,0.7185211181640625,0.5162725972477347
867,8670,0.921875,-804.5840000000161,647355.4130560259,32,0.446,0.0,0.849853515625,0.7222509980201721
868,8680,0.837890625,-710.0320000000107,504145.44102401525,32,0.446,0.0,0.7020606994628906,0.49288922573032323
869,8690,0.796875,-697.5440000000108,486567.63193601504,32,0.446,0.0,0.635009765625,0.40323740243911743
870,8700,0.822265625,-726.0880000000124,527203.783744018,32,0.446,0.0,0.6761207580566406,0.45713927947508637
871,8710,0.888671875,-779.6080000000151,607788.6336640235,32,0.446,0.0,0.7897377014160156,0.6236856370378518
872,8720,0.78125,-681.4880000000101,464425.8941440137,32,0.446,0.0,0.6103515625,0.3725290298461914
873,8730,0.705078125,-611.9120000000065,374436.295744008,32,0.446,0.0,0.4971351623535156,0.24714336964825634
874,8740,0.734375,-647.5920000000084,419375.39846401085,32,0.446,0.0,0.539306640625,0.2908516526222229
875,8750,0.873046875,-740.3600000000126,548132.9296000187,32,0.446,0.0,0.7622108459472656,0.5809653736796463
876,8760,0.81640625,-690.4080000000101,476663.206464014,32,0.446,0.0,0.6665191650390625,0.44424779736436903
877,8770,0.84765625,-729.6560000000123,532397.878336018,32,0.446,0.0,0.7185211181640625,0.5162725972477347
878,8780,0.7421875,-677.9200000000089,459575.52640001214,32,0.446,0.0,0.55084228515625,0.30342722311615944
879,8790,0.80859375,-710.0320000000112,504145.4410240159,32,0.446,0.0,0.6538238525390625,0.42748563014902174
880,8800,0.69140625,-660.080000000009,435705.6064000119,32,0.446,0.0,0.4780426025390625,0.22852472984232008
881,8810,0.6015625,-654.7280000000079,428668.7539840104,32,0.446,0.0,0.36187744140625,0.1309552825987339
882,8820,0.529296875,-635.104000000007,403357.09081600886,32,0.446,0.0,0.2801551818847656,0.07848692593688611
883,8830,0.587890625,-665.4320000000096,442799.7466240127,32,0.446,0.0,0.3456153869628906,0.11944999570550863
884,8840,0.580078125,-647.5920000000082,419375.39846401056,32,0.446,0.0,0.3364906311035156,0.11322594482044224
885,8850,0.58203125,-647.5920000000079,419375.3984640103,32,0.446,0.0,0.3387603759765625,0.11475859233178198
886,8860,0.703125,-654.7280000000084,428668.75398401095,32,0.446,0.0,0.494384765625,0.24441629648208618
887,8870,0.736328125,-665.4320000000089,442799.74662401184,32,0.446,0.0,0.5421791076660156,0.29395818478951696
888,8880,0.78125,-697.5440000000103,486567.6319360144,32,0.446,0.0,0.6103515625,0.3725290298461914
889,8890,0.865234375,-733.2240000000131,537617.4341760193,32,0.446,0.0,0.7486305236816406,0.5604476609878475
890,8900,0.810546875,-708.2480000000114,501615.22950401617,32,0.446,0.0,0.6569862365722656,0.431630915045389
891,8910,0.654296875,-602.9920000000066,363599.3520640079,32,0.446,0.0,0.4281044006347656,0.18327337784285191
892,8920,0.689453125,-672.56800000001,452347.71462401346,32,0.446,0.0,0.4753456115722656,0.22595345044101123
893,8930,0.720703125,-686.8400000000105,471749.1856000144,32,0.446,0.0,0.5194129943847656,0.26978985873574857
894,8940,0.8203125,-699.3280000000105,489059.65158401476,32,0.446,0.0,0.67291259765625,0.4528113640844822
895,8950,0.796875,-692.1920000000099,479129.7648640137,32,0.446,0.0,0.635009765625,0.40323740243911743
896,8960,0.74609375,-633.3200000000071,401094.222400009,32,0.446,0.0,0.5566558837890625,0.30986577295698225
897,8970,0.763671875,-677.9200000000092,459575.52640001243,32,0.446,0.0,0.5831947326660156,0.34011609620938543
898,8980,0.79296875,-697.5440000000112,486567.6319360157,32,0.446,0.0,0.6287994384765625,0.3953887338284403
899,8990,0.736328125,-658.29600000001,433353.6236160132,32,0.446,0.0,0.5421791076660156,0.29395818478951696
900,9000,0.708984375,-661.8640000000094,438063.95449601236,32,0.446,0.0,0.5026588439941406,0.2526659134455258
901,9010,0.814453125,-718.9520000000119,516891.97830401716,32,0.446,0.0,0.6633338928222656,0.440011853366741
902,9020,0.78515625,-685.0560000000099,469301.7231360136,32,0.446,0.0,0.6164703369140625,0.38003567629493773
903,9030,0.740234375,-676.1360000000096,457159.89049601305,32,0.446,0.0,0.5479469299316406,0.3002458380215103
904,9040,0.705078125,-670.7840000000102,449951.1746560137,32,0.446,0.0,0.4971351623535156,0.24714336964825634
905,9050,0.5625,-578.0160000000046,334102.49625600537,32,0.446,0.0,0.31640625,0.1001129150390625
906,9060,0.64453125,-658.2960000000086,433353.6236160113,32,0.446,0.0,0.4154205322265625,0.17257421859540045
907,9070,0.7265625,-702.896000000011,494062.78681601543,32,0.446,0.0,0.52789306640625,0.2786710895597935
908,9080,0.701171875,-683.2720000000096,466860.62598401314,32,0.446,0.0,0.4916419982910156,0.241711854483583
909,9090,0.69140625,-690.4080000000102,476663.20646401413,32,0.446,0.0,0.4780426025390625,0.22852472984232008
910,9100,0.7109375,-697.5440000000102,486567.6319360142,32,0.446,0.0,0.50543212890625,0.2554616369307041
911,9110,0.625,-635.1040000000073,403357.0908160093,32,0.446,0.0,0.390625,0.152587890625
912,9120,0.677734375,-713.600000000011,509224.9600000158,32,0.446,0.0,0.4593238830566406,0.21097842954623047
913,9130,0.6796875,-683.2720000000099,466860.6259840136,32,0.446,0.0,0.46197509765625,0.21342099085450172
914,9140,0.658203125,-624.4000000000079,389875.3600000099,32,0.446,0.0,0.4332313537597656,0.1876894058805192
915,9150,0.740234375,-699.3280000000105,489059.65158401476,32,0.446,0.0,0.5479469299316406,0.3002458380215103
916,9160,0.66796875,-652.9440000000088,426335.86713601154,32,0.446,0.0,0.4461822509765625,0.1990786010865122
917,9170,0.650390625,-626.1840000000076,392106.4018560095,32,0.446,0.0,0.4230079650878906,0.1789357385277981
918,9180,0.58203125,-622.6160000000073,387650.683456009,32,0.446,0.0,0.3387603759765625,0.11475859233178198
919,9190,0.626953125,-642.2400000000077,412472.2176000099,32,0.446,0.0,0.3930702209472656,0.15450419859553222
920,9200,0.638671875,-651.1600000000084,424009.34560001094,32,0.446,0.0,0.4079017639160156,0.16638384900579695
921,9210,0.587890625,-622.6160000000074,387650.6834560092,32,0.446,0.0,0.3456153869628906,0.11944999570550863
922,9220,0.6484375,-676.1360000000109,457159.89049601473,32,0.446,0.0,0.42047119140625,0.17679602280259132
923,9230,0.697265625,-663.6480000000096,440428.6679040127,32,0.446,0.0,0.4861793518066406,0.23637036212312523
924,9240,0.685546875,-663.6480000000092,440428.66790401225,32,0.446,0.0,0.4699745178222656,0.22087604740227107
925,9250,0.654296875,-654.7280000000092,428668.753984012,32,0.446,0.0,0.4281044006347656,0.18327337784285191
926,9260,0.701171875,-644.0240000000084,414766.91257601086,32,0.446,0.0,0.4916419982910156,0.241711854483583
927,9270,0.716796875,-626.184000000007,392106.4018560088,32,0.446,0.0,0.5137977600097656,0.2639881381910527
928,9280,0.765625,-685.0560000000098,469301.72313601343,32,0.446,0.0,0.586181640625,0.34360891580581665
929,9290,0.765625,-679.7040000000102,461997.52761601383,32,0.446,0.0,0.586181640625,0.34360891580581665
930,9300,0.7890625,-667.2160000000092,445177.1906560123,32,0.446,0.0,0.62261962890625,0.38765520229935646
931,9310,0.865234375,-726.0880000000125,527203.7837440181,32,0.446,0.0,0.7486305236816406,0.5604476609878475
932,9320,0.8671875,-731.4400000000126,535004.4736000184,32,0.446,0.0,0.75201416015625,0.56552529707551
933,9330,0.853515625,-754.6320000000138,569469.4554240209,32,0.446,0.0,0.7284889221191406,0.5306961096503073
934,9340,0.78515625,-695.7600000000105,484081.97760001454,32,0.446,0.0,0.6164703369140625,0.38003567629493773
935,9350,0.74609375,-683.2720000000098,466860.62598401343,32,0.446,0.0,0.5566558837890625,0.30986577295698225
936,9360,0.740234375,-693.9760000000101,481602.688576014,32,0.446,0.0,0.5479469299316406,0.3002458380215103
937,9370,0.8203125,-731.4400000000121,535004.4736000177,32,0.446,0.0,0.67291259765625,0.4528113640844822
938,9380,0.79296875,-715.384000000012,511774.2674560171,32,0.446,0.0,0.6287994384765625,0.3953887338284403
939,9390,0.662109375,-672.5680000000093,452347.71462401253,32,0.446,0.0,0.4383888244628906,0.19218476141395513
940,9400,0.662109375,-624.400000000007,389875.3600000088,32,0.446,0.0,0.4383888244628906,0.19218476141395513
941,9410,0.662109375,-670.7840000000093,449951.1746560125,32,0.446,0.0,0.4383888244628906,0.19218476141395513
942,9420,0.658203125,-651.1600000000084,424009.34560001094,32,0.446,0.0,0.4332313537597656,0.1876894058805192
943,9430,0.658203125,-613.6960000000066,376622.78041600814,32,0.446,0.0,0.4332313537597656,0.1876894058805192
944,9440,0.71484375,-679.7040000000108,461997.5276160146,32,0.446,0.0,0.5110015869140625,0.26112262182869017
945,9450,0.58984375,-626.1840000000072,392106.4018560091,32,0.446,0.0,0.3479156494140625,0.12104529910720885
946,9460,0.544921875,-640.4560000000089,410183.88793601136,32,0.446,0.0,0.2969398498535156,0.0881732744310284
947,9470,0.521484375,-608.3440000000077,370082.42233600933,32,0.446,0.0,0.2719459533691406,0.07395460155385081
948,9480,0.51171875,-644.0240000000091,414766.91257601173,32,0.446,0.0,0.2618560791015625,0.06856860616244376
949,9490,0.72265625,-724.3040000000123,524616.2844160177,32,0.446,0.0,0.5222320556640625,0.2727263199631125
950,9500,0.640625,-663.6480000000089,440428.6679040118,32,0.446,0.0,0.410400390625,0.1684284806251526
951,9510,0.740234375,-697.5440000000108,486567.63193601504,32,0.446,0.0,0.5479469299316406,0.3002458380215103
952,9520,0.693359375,-636.8880000000078,405626.32454400987,32,0.446,0.0,0.4807472229003906,0.23111789232643787
953,9530,0.658203125,-651.1600000000082,424009.3456000106,32,0.446,0.0,0.4332313537597656,0.1876894058805192
954,9540,0.626953125,-633.3200000000071,401094.222400009,32,0.446,0.0,0.3930702209472656,0.15450419859553222
955,9550,0.630859375,-661.8640000000087,438063.9544960115,32,0.446,0.0,0.3979835510253906,0.1583909068867797
956,9560,0.701171875,-699.3280000000102,489059.6515840143,32,0.446,0.0,0.4916419982910156,0.241711854483583
957,9570,0.615234375,-649.3760000000079,421689.1893760103,32,0.446,0.0,0.3785133361816406,0.1432723456673557
958,9580,0.6484375,-654.7280000000084,428668.75398401095,32,0.446,0.0,0.42047119140625,0.17679602280259132
959,9590,0.59375,-652.9440000000079,426335.8671360103,32,0.446,0.0,0.3525390625,0.1242837905883789
960,9600,0.572265625,-676.1360000000088,457159.89049601194,32,0.446,0.0,0.3274879455566406,0.10724835448490921
961,9610,0.67578125,-688.6240000000101,474203.01337601396,32,0.446,0.0,0.4566802978515625,0.20855689444579184
962,9620,0.625,-661.8640000000087,438063.9544960115,32,0.446,0.0,0.390625,0.152587890625
963,9630,0.564453125,-683.2720000000089,466860.6259840122,32,0.446,0.0,0.3186073303222656,0.10151063093508128
964,9640,0.484375,-602.9920000000062,363599.3520640075,32,0.446,0.0,0.234619140625,0.055046141147613525
965,9650,0.439453125,-660.0800000000086,435705.6064000113,32,0.446,0.0,0.19311904907226562,0.03729496711457614
966,9660,0.498046875,-654.728000000009,428668.7539840118,32,0.446,0.0,0.24805068969726562,0.06152914465928916
967,9670,0.53125,-645.8080000000081,417067.97286401043,32,0.446,0.0,0.2822265625,0.0796518325805664
968,9680,0.685546875,-636.8880000000083,405626.3245440106,32,0.446,0.0,0.4699745178222656,0.22087604740227107
969,9690,0.71484375,-629.7520000000072,396587.5815040091,32,0.446,0.0,0.5110015869140625,0.26112262182869017
970,9700,0.85546875,-733.2240000000124,537617.4341760182,32,0.446,0.0,0.7318267822265625,0.5355704391840845
971,9710,0.833984375,-706.4640000000118,499091.3832960166,32,0.446,0.0,0.6955299377441406,0.48376189429836813
972,9720,0.7734375,-692.19200000001,479129.7648640139,32,0.446,0.0,0.59820556640625,0.3578498996794224
973,9730,0.787109375,-674.352000000009,454750.61990401207,32,0.446,0.0,0.6195411682128906,0.38383125911059324
974,9740,0.814453125,-718.9520000000122,516891.9783040175,32,0.446,0.0,0.6633338928222656,0.440011853366741
975,9750,0.787109375,-708.2480000000113,501615.229504016,32,0.446,0.0,0.6195411682128906,0.38383125911059324
976,9760,0.806640625,-720.7360000000122,519460.3816960175,32,0.446,0.0,0.6506690979003906,0.4233702749625081
977,9770,0.82421875,-706.4640000000113,499091.38329601596,32,0.446,0.0,0.6793365478515625,0.46149814524687827
978,9780,0.884765625,-767.1200000000141,588473.0944000216,32,0.446,0.0,0.7828102111816406,0.6127918267302448
979,9790,0.837890625,-706.4640000000112,499091.38329601585,32,0.446,0.0,0.7020606994628906,0.49288922573032323
980,9800,0.796875,-690.4080000000101,476663.206464014,32,0.446,0.0,0.635009765625,0.40323740243911743
981,9810,0.76953125,-693.9760000000115,481602.68857601593,32,0.446,0.0,0.5921783447265625,0.3506751919630915
982,9820,0.791015625,-692.1920000000104,479129.76486401435,32,0.446,0.0,0.6257057189941406,0.39150764678197447
983,9830,0.810546875,-690.4080000000096,476663.2064640132,32,0.446,0.0,0.6569862365722656,0.431630915045389
984,9840,0.849609375,-702.8960000000116,494062.78681601625,32,0.446,0.0,0.7218360900878906,0.5210473409533734
985,9850,0.8359375,-717.1680000000114,514329.9402240163,32,0.446,0.0,0.69879150390625,0.4883095659315586
986,9860,0.748046875,-663.6480000000083,440428.66790401103,32,0.446,0.0,0.5595741271972656,0.3131232038285816
987,9870,0.849609375,-736.7920000000129,542862.451264019,32,0.446,0.0,0.7218360900878906,0.5210473409533734
988,9880,0.796875,-708.2480000000114,501615.22950401617,32,0.446,0.0,0.635009765625,0.40323740243911743
989,9890,0.69921875,-631.5360000000073,398837.7192960093,32,0.446,0.0,0.4889068603515625,0.23902991809882224
990,9900,0.78125,-667.2160000000091,445177.19065601216,32,0.446,0.0,0.6103515625,0.3725290298461914
991,9910,0.734375,-667.216000000009,445177.190656012,32,0.446,0.0,0.539306640625,0.2908516526222229
992,9920,0.748046875,-647.5920000000078,419375.39846401016,32,0.446,0.0,0.5595741271972656,0.3131232038285816
993,9930,0.69140625,-624.4000000000066,389875.3600000082,32,0.446,0.0,0.4780426025390625,0.22852472984232008
994,9940,0.73046875,-645.8080000000081,417067.97286401043,32,0.446,0.0,0.5335845947265625,0.28471251972950995
995,9950,0.806640625,-683.2720000000103,466860.62598401407,32,0.446,0.0,0.6506690979003906,0.4233702749625081
996,9960,0.759765625,-697.5440000000109,486567.6319360152,32,0.446,0.0,0.5772438049316406,0.333210410331958
997,9970,0.828125,-692.1920000000107,479129.7648640148,32,0.446,0.0,0.685791015625,0.470309317111969
998,9980,0.78125,-672.5680000000093,452347.71462401253,32,0.446,0.0,0.6103515625,0.3725290298461914
999,9990,0.7109375,-683.2720000000103,466860.62598401407,32,0.446,0.0,0.50543212890625,0.2554616369307041
1000,10000,0.8359375,-699.328000000011,489059.6515840154,32,0.446,0.0,0.69879150390625,0.4883095659315586
1001,10010,0.763671875,-710.0320000000114,504145.4410240162,32,0.446,0.0,0.5831947326660156,0.34011609620938543
1002,10020,0.8203125,-720.7360000000122,519460.3816960175,32,0.446,0.0,0.67291259765625,0.4528113640844822
1003,10030,0.849609375,-715.3840000000112,511774.267456016,32,0.446,0.0,0.7218360900878906,0.5210473409533734
1004,10040,0.822265625,-704.6800000000111,496573.9024000156,32,0.446,0.0,0.6761207580566406,0.45713927947508637
1005,10050,0.76171875,-658.2960000000091,433353.62361601205,32,0.446,0.0,0.5802154541015625,0.3366499731782824
1006,10060,0.810546875,-686.84000000001,471749.18560001376,32,0.446,0.0,0.6569862365722656,0.431630915045389
1007,10070,0.6796875,-615.4800000000067,378815.6304000083,32,0.446,0.0,0.46197509765625,0.21342099085450172
1008,10080,0.69921875,-642.2400000000079,412472.2176000101,32,0.446,0.0,0.4889068603515625,0.23902991809882224
1009,10090,0.76171875,-693.9760000000113,481602.68857601564,32,0.446,0.0,0.5802154541015625,0.3366499731782824
1010,10100,0.6640625,-658.2960000000089,433353.62361601176,32,0.446,0.0,0.44097900390625,0.19446248188614845
1011,10110,0.75390625,-693.9760000000119,481602.6885760166,32,0.446,0.0,0.5683746337890625,0.3230497243348509
1012,10120,0.859375,-727.8720000000122,529797.6483840179,32,0.446,0.0,0.738525390625,0.5454197525978088
1013,10130,0.82421875,-731.4400000000124,535004.4736000182,32,0.446,0.0,0.6793365478515625,0.46149814524687827
1014,10140,0.80078125,-692.19200000001,479129.7648640139,32,0.446,0.0,0.6412506103515625,0.41120234527625144
1015,10150,0.853515625,-718.952000000011,516891.9783040159,32,0.446,0.0,0.7284889221191406,0.5306961096503073
1016,10160,0.8046875,-685.0560000000097,469301.7231360133,32,0.446,0.0,0.64752197265625,0.4192847050726414
1017,10170,0.8046875,-690.4080000000106,476663.2064640146,32,0.446,0.0,0.64752197265625,0.4192847050726414
1018,10180,0.763671875,-702.8960000000116,494062.78681601625,32,0.446,0.0,0.5831947326660156,0.34011609620938543
1019,10190,0.806640625,-718.9520000000119,516891.97830401716,32,0.446,0.0,0.6506690979003906,0.4233702749625081
1020,10200,0.724609375,-701.112000000012,491558.03654401685,32,0.446,0.0,0.5250587463378906,0.27568668710591737
1021,10210,0.607421875,-656.5120000000094,431008.0061440123,32,0.446,0.0,0.3689613342285156,0.13613246615568642
1022,10220,0.662109375,-654.72800000001,428668.75398401305,32,0.446,0.0,0.4383888244628906,0.19218476141395513
1023,10230,0.662109375,-649.3760000000088,421689.1893760115,32,0.446,0.0,0.4383888244628906,0.19218476141395513
1024,10240,0.62109375,-617.2640000000074,381014.8456960091,32,0.446,0.0,0.3857574462890625,0.14880880736745894
1025,10250,0.64453125,-656.5120000000094,431008.0061440123,32,0.446,0.0,0.4154205322265625,0.17257421859540045
1026,10260,0.66796875,-647.5920000000092,419375.3984640119,32,0.446,0.0,0.4461822509765625,0.1990786010865122
1027,10270,0.67578125,-642.240000000009,412472.21760001156,32,0.446,0.0,0.4566802978515625,0.20855689444579184
1028,10280,0.70703125,-686.8400000000103,471749.1856000141,32,0.446,0.0,0.4998931884765625,0.24989319988526404
1029,10290,0.748046875,-715.3840000000122,511774.26745601743,32,0.446,0.0,0.5595741271972656,0.3131232038285816
1030,10300,0.615234375,-679.7040000000104,461997.5276160142,32,0.446,0.0,0.3785133361816406,0.1432723456673557
1031,10310,0.69921875,-672.5680000000101,452347.7146240136,32,0.446,0.0,0.4889068603515625,0.23902991809882224
1032,10320,0.693359375,-685.0560000000107,469301.7231360147,32,0.446,0.0,0.4807472229003906,0.23111789232643787
1033,10330,0.712890625,-693.9760000000103,481602.68857601436,32,0.446,0.0,0.5082130432128906,0.25828049729170743
1034,10340,0.76171875,-722.5200000000118,522035.15040001704,32,0.446,0.0,0.5802154541015625,0.3366499731782824
1035,10350,0.767578125,-654.7280000000084,428668.75398401095,32,0.446,0.0,0.5891761779785156,0.3471285686973715
1036,10360,0.7890625,-681.4880000000093,464425.89414401265,32,0.446,0.0,0.62261962890625,0.38765520229935646
1037,10370,0.828125,-717.1680000000114,514329.9402240163,32,0.446,0.0,0.685791015625,0.470309317111969
1038,10380,0.7890625,-679.7040000000097,461997.52761601325,32,0.446,0.0,0.62261962890625,0.38765520229935646
1039,10390,0.798828125,-702.8960000000117,494062.7868160164,32,0.446,0.0,0.6381263732910156,0.4072052682895446
1040,10400,0.75,-726.0880000000119,527203.7837440172,32,0.446,0.0,0.5625,0.31640625
1041,10410,0.712890625,-702.896000000011,494062.78681601543,32,0.446,0.0,0.5082130432128906,0.25828049729170743
1042,10420,0.7890625,-706.4640000000113,499091.38329601596,32,0.446,0.0,0.62261962890625,0.38765520229935646
1043,10430,0.767578125,-722.5200000000115,522035.1504000166,32,0.446,0.0,0.5891761779785156,0.3471285686973715
1044,10440,0.7421875,-692.1920000000098,479129.76486401353,32,0.446,0.0,0.55084228515625,0.30342722311615944
1045,10450,0.638671875,-656.5120000000082,431008.0061440108,32,0.446,0.0,0.4079017639160156,0.16638384900579695
1046,10460,0.51171875,-576.2320000000043,332043.3178240049,32,0.446,0.0,0.2618560791015625,0.06856860616244376
1047,10470,0.43359375,-608.3440000000053,370082.4223360064,32,0.446,0.0,0.1880035400390625,0.03534533106721938
1048,10480,0.396484375,-592.2880000000046,350805.0749440054,32,0.446,0.0,0.15719985961914062,0.02471179586427752
1049,10490,0.470703125,-638.6720000000076,407901.92358400975,32,0.446,0.0,0.22156143188476562,0.04908946809882764
1050,10500,0.501953125,-599.4240000000053,359309.13177600637,32,0.446,0.0,0.2519569396972656,0.06348229946161155
1051,10510,0.6484375,-661.8640000000088,438063.9544960116,32,0.446,0.0,0.42047119140625,0.17679602280259132
1052,10520,0.7109375,-693.9760000000097,481602.68857601343,32,0.446,0.0,0.50543212890625,0.2554616369307041
1053,10530,0.79296875,-717.1680000000121,514329.9402240173,32,0.446,0.0,0.6287994384765625,0.3953887338284403
1054,10540,0.849609375,-711.8160000000114,506682.01785601623,32,0.446,0.0,0.7218360900878906,0.5210473409533734
1055,10550,0.80078125,-679.7040000000096,461997.5276160131,32,0.446,0.0,0.6412506103515625,0.41120234527625144
1056,10560,0.744140625,-693.9760000000106,481602.68857601465,32,0.446,0.0,0.5537452697753906,0.30663382379862014
1057,10570,0.8046875,-727.8720000000122,529797.6483840179,32,0.446,0.0,0.64752197265625,0.4192847050726414
1058,10580,0.83984375,-722.520000000012,522035.1504000174,32,0.446,0.0,0.7053375244140625,0.4975010233465582
1059,10590,0.869140625,-743.9280000000136,553428.8691840203,32,0.446,0.0,0.7554054260253906,0.5706373576686019
1060,10600,0.892578125,-761.768000000014,580290.4858240214,32,0.446,0.0,0.7966957092285156,0.6347240531031275
1061,10610,0.81640625,-688.6240000000099,474203.01337601367,32,0.446,0.0,0.6665191650390625,0.44424779736436903
1062,10620,0.90234375,-779.6080000000151,607788.6336640235,32,0.446,0.0,0.8142242431640625,0.6629611181560904
1063,10630,0.826171875,-715.3840000000118,511774.2674560169,32,0.446,0.0,0.6825599670410156,0.46588810860703234
1064,10640,0.826171875,-711.8160000000112,506682.0178560159,32,0.446,0.0,0.6825599670410156,0.46588810860703234
1065,10650,0.806640625,-713.6000000000118,509224.9600000169,32,0.446,0.0,0.6506690979003906,0.4233702749625081
1066,10660,0.677734375,-604.7760000000063,365754.01017600764,32,0.446,0.0,0.4593238830566406,0.21097842954623047
1067,10670,0.658203125,-638.6720000000079,407901.92358401004,32,0.446,0.0,0.4332313537597656,0.1876894058805192
1068,10680,0.60546875,-611.9120000000067,374436.29574400827,32,0.446,0.0,0.3665924072265625,0.13438999303616583
1069,10690,0.701171875,-710.0320000000106,504145.4410240151,32,0.446,0.0,0.4916419982910156,0.241711854483583
1070,10700,0.634765625,-622.6160000000069,387650.6834560086,32,0.446,0.0,0.4029273986816406,0.16235048860835377
1071,10710,0.697265625,-647.5920000000086,419375.39846401114,32,0.446,0.0,0.4861793518066406,0.23637036212312523
1072,10720,0.755859375,-663.6480000000084,440428.6679040112,32,0.446,0.0,0.5713233947753906,0.32641042141767684
1073,10730,0.740234375,-683.2720000000113,466860.62598401547,32,0.446,0.0,0.5479469299316406,0.3002458380215103
1074,10740,0.763671875,-704.6800000000112,496573.9024000158,32,0.446,0.0,0.5831947326660156,0.34011609620938543
1075,10750,0.732421875,-638.6720000000071,407901.92358400906,32,0.446,0.0,0.5364418029785156,0.2877698079828406
1076,10760,0.771484375,-722.5200000000115,522035.1504000166,32,0.446,0.0,0.5951881408691406,0.354248923031264
1077,10770,0.65234375,-633.3200000000072,401094.2224000091,32,0.446,0.0,0.4255523681640625,0.1810948180500418
1078,10780,0.6171875,-610.1280000000055,372256.1763840067,32,0.446,0.0,0.38092041015625,0.14510035887360573
1079,10790,0.65625,-654.7280000000081,428668.75398401066,32,0.446,0.0,0.4306640625,0.1854715347290039
1080,10800,0.810546875,-706.4640000000111,499091.3832960157,32,0.446,0.0,0.6569862365722656,0.431630915045389
1081,10810,0.861328125,-722.5200000000117,522035.1504000169,32,0.446,0.0,0.7418861389160156,0.5503950431157136
1082,10820,0.818359375,-736.7920000000129,542862.451264019,32,0.446,0.0,0.6697120666503906,0.44851425221713725
1083,10830,0.740234375,-683.2720000000096,466860.62598401314,32,0.446,0.0,0.5479469299316406,0.3002458380215103
1084,10840,0.837890625,-722.5200000000119,522035.1504000172,32,0.446,0.0,0.7020606994628906,0.49288922573032323
1085,10850,0.736328125,-661.8640000000088,438063.9544960116,32,0.446,0.0,0.5421791076660156,0.29395818478951696
1086,10860,0.84765625,-715.3840000000114,511774.26745601627,32,0.446,0.0,0.7185211181640625,0.5162725972477347
1087,10870,0.875,-752.8480000000135,566780.1111040203,32,0.446,0.0,0.765625,0.586181640625
1088,10880,0.826171875,-690.4080000000108,476663.20646401495,32,0.446,0.0,0.6825599670410156,0.46588810860703234
1089,10890,0.8125,-660.0800000000088,435705.60640001163,32,0.446,0.0,0.66015625,0.4358062744140625
1090,10900,0.89453125,-765.3360000000141,585739.1928960216,32,0.446,0.0,0.8001861572265625,0.640297886217013
1091,10910,0.8671875,-759.9840000000137,577575.6802560207,32,0.446,0.0,0.75201416015625,0.56552529707551
1092,10920,0.80859375,-708.2480000000116,501615.2295040165,32,0.446,0.0,0.6538238525390625,0.42748563014902174
1093,10930,0.8671875,-751.0640000000134,564097.1320960202,32,0.446,0.0,0.75201416015625,0.56552529707551
1094,10940,0.810546875,-726.0880000000124,527203.783744018,32,0.446,0.0,0.6569862365722656,0.431630915045389
1095,10950,0.814453125,-692.1920000000104,479129.76486401435,32,0.446,0.0,0.6633338928222656,0.440011853366741
1096,10960,0.728515625,-688.6240000000105,474203.0133760144,32,0.446,0.0,0.5307350158691406,0.28167965706961695
1097,10970,0.650390625,-617.264000000007,381014.8456960086,32,0.446,0.0,0.4230079650878906,0.1789357385277981
1098,10980,0.7265625,-652.9440000000087,426335.86713601137,32,0.446,0.0,0.52789306640625,0.2786710895597935
1099,10990,0.6875,-649.376000000008,421689.18937601044,32,0.446,0.0,0.47265625,0.2234039306640625
1100,11000,0.6484375,-642.240000000007,412472.21760000894,32,0.446,0.0,0.42047119140625,0.17679602280259132
1101,11010,0.783203125,-722.5200000000118,522035.15040001704,32,0.446,0.0,0.6134071350097656,0.37626831328088883
1102,11020,0.794921875,-683.2720000000094,466860.6259840128,32,0.446,0.0,0.6319007873535156,0.399298605057993
1103,11030,0.7734375,-676.1360000000096,457159.89049601305,32,0.446,0.0,0.59820556640625,0.3578498996794224
1104,11040,0.845703125,-722.5200000000118,522035.15040001704,32,0.446,0.0,0.7152137756347656,0.5115307448577369
1105,11050,0.849609375,-738.5760000000136,545494.50777602,32,0.446,0.0,0.7218360900878906,0.5210473409533734
1106,11060,0.81640625,-711.8160000000119,506682.0178560169,32,0.446,0.0,0.6665191650390625,0.44424779736436903
