,T,M,E,E2,X,J,B,M2,M4
454,4540,-0.416015625,-593.927999999991,352750.46918398933,32,0.438,0.0,0.17306900024414062,0.029952878845506348
455,4550,-0.404296875,-607.943999999991,369595.90713598905,32,0.438,0.0,0.16345596313476562,0.02671785188431386
456,4560,-0.568359375,-651.7439999999899,424770.24153598683,32,0.438,0.0,0.3230323791503906,0.10434991797956172
457,4570,-0.544921875,-600.9359999999913,361124.0760959895,32,0.438,0.0,0.2969398498535156,0.0881732744310284
458,4580,-0.55078125,-641.2319999999901,411178.47782398725,32,0.438,0.0,0.3033599853515625,0.09202728071250021
459,4590,-0.60546875,-649.9919999999898,422489.6000639868,32,0.438,0.0,0.3665924072265625,0.13438999303616583
460,4600,-0.6484375,-671.0159999999893,450262.4722559856,32,0.438,0.0,0.42047119140625,0.17679602280259132
461,4610,-0.78125,-686.7839999999891,471672.262655985,32,0.438,0.0,0.6103515625,0.3725290298461914
462,4620,-0.75390625,-679.7759999999889,462095.41017598496,32,0.438,0.0,0.5683746337890625,0.3230497243348509
463,4630,-0.798828125,-678.0239999999893,459716.5445759855,32,0.438,0.0,0.6381263732910156,0.4072052682895446
464,4640,-0.75390625,-649.9919999999896,422489.6000639865,32,0.438,0.0,0.5683746337890625,0.3230497243348509
465,4650,-0.78515625,-655.2479999999899,429349.9415039868,32,0.438,0.0,0.6164703369140625,0.38003567629493773
466,4660,-0.728515625,-609.695999999991,371729.2124159891,32,0.438,0.0,0.5307350158691406,0.28167965706961695
467,4670,-0.77734375,-655.2479999999898,429349.94150398666,32,0.438,0.0,0.6042633056640625,0.3651341425720602
468,4680,-0.8203125,-702.5519999999888,493579.3127039842,32,0.438,0.0,0.67291259765625,0.4528113640844822
469,4690,-0.744140625,-653.4959999999897,427057.0220159866,32,0.438,0.0,0.5537452697753906,0.30663382379862014
470,4700,-0.76953125,-660.5039999999899,436265.53401598666,32,0.438,0.0,0.5921783447265625,0.3506751919630915
471,4710,-0.732421875,-653.4959999999897,427057.0220159866,32,0.438,0.0,0.5364418029785156,0.2877698079828406
472,4720,-0.703125,-604.439999999991,365347.7135999891,32,0.438,0.0,0.494384765625,0.24441629648208618
473,4730,-0.689453125,-620.2079999999906,384657.9632639884,32,0.438,0.0,0.4753456115722656,0.22595345044101123
474,4740,-0.673828125,-671.0159999999893,450262.4722559856,32,0.438,0.0,0.4540443420410156,0.2061562645394588
475,4750,-0.685546875,-649.9919999999901,422489.6000639871,32,0.438,0.0,0.4699745178222656,0.22087604740227107
476,4760,-0.52734375,-620.2079999999909,384657.96326398867,32,0.438,0.0,0.2780914306640625,0.07733484380878508
477,4770,-0.52734375,-627.2159999999905,393399.91065598803,32,0.438,0.0,0.2780914306640625,0.07733484380878508
478,4780,-0.62109375,-602.6879999999912,363232.8253439894,32,0.438,0.0,0.3857574462890625,0.14880880736745894
479,4790,-0.751953125,-634.2239999999905,402240.08217598795,32,0.438,0.0,0.5654335021972656,0.3197150454070652
480,4800,-0.6953125,-623.7119999999904,389016.6589439881,32,0.438,0.0,0.48345947265625,0.23373306170105934
481,4810,-0.771484375,-665.7599999999892,443236.37759998563,32,0.438,0.0,0.5951881408691406,0.354248923031264
482,4820,-0.71875,-637.7279999999904,406697.00198398775,32,0.438,0.0,0.5166015625,0.2668771743774414
483,4830,-0.73046875,-621.9599999999904,386834.241599988,32,0.438,0.0,0.5335845947265625,0.28471251972950995
484,4840,-0.73828125,-628.9679999999904,395600.74502398795,32,0.438,0.0,0.5450592041015625,0.29708953597582877
485,4850,-0.673828125,-646.4879999999898,417946.73414398683,32,0.438,0.0,0.4540443420410156,0.2061562645394588
486,4860,-0.68359375,-614.9519999999904,378165.9623039882,32,0.438,0.0,0.4673004150390625,0.21836967789568007
487,4870,-0.78125,-653.4959999999896,427057.02201598644,32,0.438,0.0,0.6103515625,0.3725290298461914
488,4880,-0.76953125,-655.2479999999897,429349.9415039865,32,0.438,0.0,0.5921783447265625,0.3506751919630915
489,4890,-0.787109375,-665.7599999999892,443236.37759998563,32,0.438,0.0,0.6195411682128906,0.38383125911059324
490,4900,-0.84375,-721.8239999999879,521029.8869759825,32,0.438,0.0,0.7119140625,0.5068216323852539
491,4910,-0.775390625,-646.4879999999899,417946.734143987,32,0.438,0.0,0.6012306213378906,0.361478260034346
492,4920,-0.796875,-686.7839999999891,471672.262655985,32,0.438,0.0,0.635009765625,0.40323740243911743
493,4930,-0.712890625,-634.2239999999902,402240.08217598754,32,0.438,0.0,0.5082130432128906,0.25828049729170743
494,4940,-0.76171875,-676.2719999999895,457343.81798398576,32,0.438,0.0,0.5802154541015625,0.3366499731782824
495,4950,-0.744140625,-648.2399999999898,420215.09759998677,32,0.438,0.0,0.5537452697753906,0.30663382379862014
496,4960,-0.828125,-713.0639999999884,508460.2680959834,32,0.438,0.0,0.685791015625,0.470309317111969
497,4970,-0.681640625,-602.6879999999913,363232.8253439896,32,0.438,0.0,0.4646339416503906,0.2158846997335786
498,4980,-0.5703125,-593.9279999999914,352750.46918398974,32,0.438,0.0,0.32525634765625,0.10579169169068336
499,4990,-0.67578125,-658.7519999999897,433954.1975039865,32,0.438,0.0,0.4566802978515625,0.20855689444579184
500,5000,-0.642578125,-597.431999999991,356924.9946239893,32,0.438,0.0,0.4129066467285156,0.1704918989125872
501,5010,-0.7265625,-674.5199999999892,454977.2303999854,32,0.438,0.0,0.52789306640625,0.2786710895597935
502,5020,-0.607421875,-606.1919999999908,367468.7408639888,32,0.438,0.0,0.3689613342285156,0.13613246615568642
503,5030,-0.5625,-620.2079999999905,384657.96326398826,32,0.438,0.0,0.31640625,0.1001129150390625
504,5040,-0.509765625,-543.1199999999927,294979.3343999921,32,0.438,0.0,0.2598609924316406,0.06752773538755719
505,5050,-0.607421875,-569.399999999992,324216.3599999909,32,0.438,0.0,0.3689613342285156,0.13613246615568642
506,5060,-0.76171875,-642.9839999999901,413428.42425598734,32,0.438,0.0,0.5802154541015625,0.3366499731782824
507,5070,-0.771484375,-674.5199999999891,454977.2303999853,32,0.438,0.0,0.5951881408691406,0.354248923031264
508,5080,-0.791015625,-676.2719999999894,457343.8179839856,32,0.438,0.0,0.6257057189941406,0.39150764678197447
509,5090,-0.712890625,-658.7519999999895,433954.1975039862,32,0.438,0.0,0.5082130432128906,0.25828049729170743
510,5100,-0.681640625,-609.695999999991,371729.2124159891,32,0.438,0.0,0.4646339416503906,0.2158846997335786
511,5110,-0.74609375,-660.5039999999896,436265.5340159862,32,0.438,0.0,0.5566558837890625,0.30986577295698225
512,5120,-0.7265625,-653.49599999999,427057.0220159869,32,0.438,0.0,0.52789306640625,0.2786710895597935
513,5130,-0.73046875,-611.4479999999909,373868.65670398885,32,0.438,0.0,0.5335845947265625,0.28471251972950995
514,5140,-0.708984375,-630.7199999999905,397807.71839998796,32,0.438,0.0,0.5026588439941406,0.2526659134455258
515,5150,-0.689453125,-630.7199999999903,397807.7183999877,32,0.438,0.0,0.4753456115722656,0.22595345044101123
516,5160,-0.669921875,-621.9599999999908,386834.2415999886,32,0.438,0.0,0.4487953186035156,0.2014172380004311
517,5170,-0.7421875,-656.9999999999898,431648.99999998655,32,0.438,0.0,0.55084228515625,0.30342722311615944
518,5180,-0.681640625,-606.191999999991,367468.7408639891,32,0.438,0.0,0.4646339416503906,0.2158846997335786
519,5190,-0.669921875,-614.9519999999907,378165.9623039885,32,0.438,0.0,0.4487953186035156,0.2014172380004311
520,5200,-0.75390625,-639.4799999999902,408934.67039998755,32,0.438,0.0,0.5683746337890625,0.3230497243348509
521,5210,-0.791015625,-686.7839999999892,471672.26265598513,32,0.438,0.0,0.6257057189941406,0.39150764678197447
522,5220,-0.73828125,-679.7759999999893,462095.4101759854,32,0.438,0.0,0.5450592041015625,0.29708953597582877
523,5230,-0.71484375,-641.2319999999902,411178.4778239874,32,0.438,0.0,0.5110015869140625,0.26112262182869017
524,5240,-0.70703125,-625.4639999999904,391205.21529598796,32,0.438,0.0,0.4998931884765625,0.24989319988526404
525,5250,-0.810546875,-685.0319999999889,469268.8410239848,32,0.438,0.0,0.6569862365722656,0.431630915045389
526,5260,-0.826171875,-697.2959999999885,486221.7116159839,32,0.438,0.0,0.6825599670410156,0.46588810860703234
527,5270,-0.70703125,-628.9679999999901,395600.7450239875,32,0.438,0.0,0.4998931884765625,0.24989319988526404
528,5280,-0.76953125,-662.2559999999893,438583.0095359858,32,0.438,0.0,0.5921783447265625,0.3506751919630915
529,5290,-0.744140625,-658.7519999999894,433954.197503986,32,0.438,0.0,0.5537452697753906,0.30663382379862014
530,5300,-0.734375,-655.2479999999892,429349.9415039859,32,0.438,0.0,0.539306640625,0.2908516526222229
531,5310,-0.771484375,-649.9919999999898,422489.6000639868,32,0.438,0.0,0.5951881408691406,0.354248923031264
532,5320,-0.80078125,-697.2959999999887,486221.7116159842,32,0.438,0.0,0.6412506103515625,0.41120234527625144
533,5330,-0.623046875,-593.9279999999912,352750.4691839896,32,0.438,0.0,0.3881874084472656,0.15068946407700423
534,5340,-0.765625,-646.4879999999902,417946.7341439873,32,0.438,0.0,0.586181640625,0.34360891580581665
535,5350,-0.697265625,-625.4639999999906,391205.21529598825,32,0.438,0.0,0.4861793518066406,0.23637036212312523
536,5360,-0.751953125,-671.0159999999894,450262.4722559858,32,0.438,0.0,0.5654335021972656,0.3197150454070652
537,5370,-0.78125,-683.279999999989,466871.5583999849,32,0.438,0.0,0.6103515625,0.3725290298461914
538,5380,-0.84375,-728.8319999999882,531196.0842239828,32,0.438,0.0,0.7119140625,0.5068216323852539
539,5390,-0.84375,-685.0319999999894,469268.8410239854,32,0.438,0.0,0.7119140625,0.5068216323852539
540,5400,-0.810546875,-700.7999999999886,491120.639999984,32,0.438,0.0,0.6569862365722656,0.431630915045389
541,5410,-0.82421875,-679.775999999989,462095.4101759851,32,0.438,0.0,0.6793365478515625,0.46149814524687827
542,5420,-0.73046875,-660.5039999999896,436265.5340159862,32,0.438,0.0,0.5335845947265625,0.28471251972950995
543,5430,-0.67578125,-635.9759999999898,404465.472575987,32,0.438,0.0,0.4566802978515625,0.20855689444579184
544,5440,-0.66796875,-618.4559999999905,382487.8239359882,32,0.438,0.0,0.4461822509765625,0.1990786010865122
545,5450,-0.5390625,-592.1759999999913,350672.41497598967,32,0.438,0.0,0.29058837890625,0.08444160595536232
546,5460,-0.69140625,-635.9759999999907,404465.47257598815,32,0.438,0.0,0.4780426025390625,0.22852472984232008
547,5470,-0.7734375,-664.0079999999897,440906.6240639863,32,0.438,0.0,0.59820556640625,0.3578498996794224
548,5480,-0.72265625,-664.0079999999896,440906.6240639862,32,0.438,0.0,0.5222320556640625,0.2727263199631125
549,5490,-0.7421875,-671.0159999999895,450262.4722559859,32,0.438,0.0,0.55084228515625,0.30342722311615944
550,5500,-0.740234375,-693.791999999989,481347.33926398476,32,0.438,0.0,0.5479469299316406,0.3002458380215103
551,5510,-0.78515625,-683.2799999999891,466871.558399985,32,0.438,0.0,0.6164703369140625,0.38003567629493773
552,5520,-0.76171875,-669.2639999999896,447914.301695986,32,0.438,0.0,0.5802154541015625,0.3366499731782824
553,5530,-0.642578125,-649.99199999999,422489.60006398696,32,0.438,0.0,0.4129066467285156,0.1704918989125872
554,5540,-0.724609375,-679.7759999999892,462095.41017598525,32,0.438,0.0,0.5250587463378906,0.27568668710591737
555,5550,-0.6171875,-621.9599999999905,386834.2415999882,32,0.438,0.0,0.38092041015625,0.14510035887360573
556,5560,-0.45703125,-565.8959999999918,320238.2828159907,32,0.438,0.0,0.2088775634765625,0.043629836523905396
557,5570,-0.5,-611.4479999999909,373868.65670398885,32,0.438,0.0,0.25,0.0625
558,5580,-0.48828125,-579.9119999999915,336297.92774399015,32,0.438,0.0,0.2384185791015625,0.056843418860808015
559,5590,-0.4765625,-579.9119999999915,336297.92774399015,32,0.438,0.0,0.22711181640625,0.05157977715134621
560,5600,-0.5234375,-579.9119999999914,336297.92774399003,32,0.438,0.0,0.27398681640625,0.07506877556443214
561,5610,-0.6171875,-653.4959999999899,427057.02201598673,32,0.438,0.0,0.38092041015625,0.14510035887360573
562,5620,-0.51171875,-599.183999999991,359021.4658559892,32,0.438,0.0,0.2618560791015625,0.06856860616244376
563,5630,-0.71875,-644.73599999999,415684.5096959871,32,0.438,0.0,0.5166015625,0.2668771743774414
564,5640,-0.77734375,-692.0399999999888,478919.3615999845,32,0.438,0.0,0.6042633056640625,0.3651341425720602
565,5650,-0.748046875,-672.7679999999896,452616.781823986,32,0.438,0.0,0.5595741271972656,0.3131232038285816
566,5660,-0.77734375,-685.0319999999891,469268.8410239851,32,0.438,0.0,0.6042633056640625,0.3651341425720602
567,5670,-0.82421875,-706.0559999999884,498515.0751359837,32,0.438,0.0,0.6793365478515625,0.46149814524687827
568,5680,-0.7734375,-688.5359999999891,474081.82329598506,32,0.438,0.0,0.59820556640625,0.3578498996794224
569,5690,-0.7421875,-616.7039999999903,380323.823615988,32,0.438,0.0,0.55084228515625,0.30342722311615944
570,5700,-0.70703125,-599.183999999991,359021.4658559892,32,0.438,0.0,0.4998931884765625,0.24989319988526404
571,5710,-0.814453125,-709.5599999999886,503475.39359998377,32,0.438,0.0,0.6633338928222656,0.440011853366741
572,5720,-0.716796875,-606.1919999999909,367468.740863989,32,0.438,0.0,0.5137977600097656,0.2639881381910527
573,5730,-0.759765625,-667.5119999999893,445572.27014398563,32,0.438,0.0,0.5772438049316406,0.333210410331958
574,5740,-0.7109375,-648.2399999999898,420215.09759998677,32,0.438,0.0,0.50543212890625,0.2554616369307041
575,5750,-0.658203125,-639.47999999999,408934.67039998726,32,0.438,0.0,0.4332313537597656,0.1876894058805192
576,5760,-0.599609375,-579.9119999999916,336297.92774399027,32,0.438,0.0,0.3595314025878906,0.12926282944681589
577,5770,-0.685546875,-630.7199999999905,397807.71839998796,32,0.438,0.0,0.4699745178222656,0.22087604740227107
578,5780,-0.59765625,-599.1839999999911,359021.4658559893,32,0.438,0.0,0.3571929931640625,0.127586834365502
579,5790,-0.6171875,-562.3919999999921,316284.7616639911,32,0.438,0.0,0.38092041015625,0.14510035887360573
580,5800,-0.701171875,-648.23999999999,420215.09759998706,32,0.438,0.0,0.4916419982910156,0.241711854483583
581,5810,-0.669921875,-642.98399999999,413428.42425598716,32,0.438,0.0,0.4487953186035156,0.2014172380004311
582,5820,-0.419921875,-578.1599999999919,334268.98559999064,32,0.438,0.0,0.17633438110351562,0.03109381395915989
583,5830,-0.421875,-586.9199999999914,344475.08639998996,32,0.438,0.0,0.177978515625,0.03167635202407837
584,5840,-0.48828125,-574.6559999999918,330229.51833599055,32,0.438,0.0,0.2384185791015625,0.056843418860808015
585,5850,-0.474609375,-551.8799999999922,304571.53439999133,32,0.438,0.0,0.22525405883789062,0.05073939102294389
586,5860,-0.62109375,-649.9919999999901,422489.6000639871,32,0.438,0.0,0.3857574462890625,0.14880880736745894
587,5870,-0.728515625,-704.3039999999888,496044.12441598426,32,0.438,0.0,0.5307350158691406,0.28167965706961695
588,5880,-0.6953125,-686.783999999989,471672.26265598484,32,0.438,0.0,0.48345947265625,0.23373306170105934
589,5890,-0.63671875,-614.951999999991,378165.9623039889,32,0.438,0.0,0.4054107666015625,0.16435788967646658
590,5900,-0.6015625,-632.4719999999905,400020.83078398806,32,0.438,0.0,0.36187744140625,0.1309552825987339
591,5910,-0.580078125,-569.3999999999919,324216.3599999908,32,0.438,0.0,0.3364906311035156,0.11322594482044224
592,5920,-0.681640625,-600.935999999991,361124.07609598927,32,0.438,0.0,0.4646339416503906,0.2158846997335786
593,5930,-0.767578125,-671.0159999999892,450262.4722559854,32,0.438,0.0,0.5891761779785156,0.3471285686973715
594,5940,-0.7421875,-664.0079999999897,440906.6240639863,32,0.438,0.0,0.55084228515625,0.30342722311615944
595,5950,-0.609375,-592.1759999999913,350672.41497598967,32,0.438,0.0,0.371337890625,0.13789182901382446
596,5960,-0.619140625,-623.7119999999909,389016.6589439886,32,0.438,0.0,0.3833351135253906,0.14694580926152412
597,5970,-0.625,-644.7359999999903,415684.5096959875,32,0.438,0.0,0.390625,0.152587890625
598,5980,-0.646484375,-597.4319999999915,356924.99462398986,32,0.438,0.0,0.4179420471191406,0.17467555475013796
599,5990,-0.810546875,-664.0079999999896,440906.6240639862,32,0.438,0.0,0.6569862365722656,0.431630915045389
600,6000,-0.8984375,-760.3679999999874,578159.4954239809,32,0.438,0.0,0.80718994140625,0.6515556015074253
601,6010,-0.869140625,-714.8159999999883,510961.9138559833,32,0.438,0.0,0.7554054260253906,0.5706373576686019
602,6020,-0.78515625,-655.2479999999899,429349.9415039868,32,0.438,0.0,0.6164703369140625,0.38003567629493773
603,6030,-0.681640625,-623.7119999999907,389016.6589439884,32,0.438,0.0,0.4646339416503906,0.2158846997335786
604,6040,-0.763671875,-655.2479999999899,429349.9415039868,32,0.438,0.0,0.5831947326660156,0.34011609620938543
605,6050,-0.787109375,-648.2399999999902,420215.09759998735,32,0.438,0.0,0.6195411682128906,0.38383125911059324
606,6060,-0.580078125,-600.9359999999907,361124.07609598886,32,0.438,0.0,0.3364906311035156,0.11322594482044224
607,6070,-0.681640625,-664.0079999999897,440906.6240639863,32,0.438,0.0,0.4646339416503906,0.2158846997335786
608,6080,-0.818359375,-681.5279999999893,464480.41478398547,32,0.438,0.0,0.6697120666503906,0.44851425221713725
609,6090,-0.814453125,-707.8079999999884,500992.1648639836,32,0.438,0.0,0.6633338928222656,0.440011853366741
610,6100,-0.765625,-642.98399999999,413428.42425598716,32,0.438,0.0,0.586181640625,0.34360891580581665
611,6110,-0.71484375,-618.4559999999907,382487.8239359885,32,0.438,0.0,0.5110015869140625,0.26112262182869017
612,6120,-0.720703125,-620.2079999999906,384657.9632639884,32,0.438,0.0,0.5194129943847656,0.26978985873574857
613,6130,-0.779296875,-667.5119999999891,445572.2701439855,32,0.438,0.0,0.6073036193847656,0.3688176861178363
614,6140,-0.70703125,-648.2399999999899,420215.0975999869,32,0.438,0.0,0.4998931884765625,0.24989319988526404
615,6150,-0.6953125,-632.4719999999905,400020.83078398806,32,0.438,0.0,0.48345947265625,0.23373306170105934
616,6160,-0.8125,-683.2799999999893,466871.55839998537,32,0.438,0.0,0.66015625,0.4358062744140625
617,6170,-0.77734375,-678.0239999999891,459716.54457598523,32,0.438,0.0,0.6042633056640625,0.3651341425720602
618,6180,-0.8046875,-679.775999999989,462095.4101759851,32,0.438,0.0,0.64752197265625,0.4192847050726414
619,6190,-0.8359375,-709.5599999999881,503475.39359998313,32,0.438,0.0,0.69879150390625,0.4883095659315586
620,6200,-0.857421875,-713.0639999999884,508460.2680959834,32,0.438,0.0,0.7351722717285156,0.5404782691184664
621,6210,-0.791015625,-669.2639999999893,447914.3016959857,32,0.438,0.0,0.6257057189941406,0.39150764678197447
622,6220,-0.662109375,-616.7039999999906,380323.8236159884,32,0.438,0.0,0.4383888244628906,0.19218476141395513
623,6230,-0.681640625,-649.9919999999898,422489.6000639868,32,0.438,0.0,0.4646339416503906,0.2158846997335786
624,6240,-0.625,-620.2079999999906,384657.9632639884,32,0.438,0.0,0.390625,0.152587890625
625,6250,-0.625,-593.9279999999914,352750.46918398974,32,0.438,0.0,0.390625,0.152587890625
626,6260,-0.640625,-592.1759999999914,350672.41497598984,32,0.438,0.0,0.410400390625,0.1684284806251526
627,6270,-0.71875,-607.9439999999911,369595.90713598917,32,0.438,0.0,0.5166015625,0.2668771743774414
628,6280,-0.73046875,-671.0159999999892,450262.4722559854,32,0.438,0.0,0.5335845947265625,0.28471251972950995
629,6290,-0.783203125,-685.0319999999889,469268.8410239848,32,0.438,0.0,0.6134071350097656,0.37626831328088883
630,6300,-0.849609375,-741.0959999999875,549223.2812159815,32,0.438,0.0,0.7218360900878906,0.5210473409533734
631,6310,-0.7890625,-664.0079999999892,440906.6240639857,32,0.438,0.0,0.62261962890625,0.38765520229935646
632,6320,-0.87890625,-749.8559999999873,562284.020735981,32,0.438,0.0,0.7724761962890625,0.5967194738332182
633,6330,-0.75390625,-646.4879999999902,417946.7341439873,32,0.438,0.0,0.5683746337890625,0.3230497243348509
634,6340,-0.7734375,-653.4959999999899,427057.02201598673,32,0.438,0.0,0.59820556640625,0.3578498996794224
635,6350,-0.74609375,-665.7599999999892,443236.37759998563,32,0.438,0.0,0.5566558837890625,0.30986577295698225
636,6360,-0.708984375,-641.2319999999901,411178.47782398725,32,0.438,0.0,0.5026588439941406,0.2526659134455258
637,6370,-0.6796875,-627.2159999999905,393399.91065598803,32,0.438,0.0,0.46197509765625,0.21342099085450172
638,6380,-0.71484375,-635.9759999999903,404465.4725759877,32,0.438,0.0,0.5110015869140625,0.26112262182869017
639,6390,-0.66796875,-623.7119999999907,389016.6589439884,32,0.438,0.0,0.4461822509765625,0.1990786010865122
640,6400,-0.646484375,-606.1919999999909,367468.740863989,32,0.438,0.0,0.4179420471191406,0.17467555475013796
641,6410,-0.6640625,-604.4399999999911,365347.7135999892,32,0.438,0.0,0.44097900390625,0.19446248188614845
642,6420,-0.693359375,-660.5039999999897,436265.53401598637,32,0.438,0.0,0.4807472229003906,0.23111789232643787
643,6430,-0.775390625,-658.7519999999898,433954.1975039866,32,0.438,0.0,0.6012306213378906,0.361478260034346
644,6440,-0.6328125,-600.9359999999912,361124.0760959894,32,0.438,0.0,0.40045166015625,0.16036153212189674
645,6450,-0.6328125,-590.4239999999911,348600.4997759895,32,0.438,0.0,0.40045166015625,0.16036153212189674
646,6460,-0.724609375,-639.4799999999902,408934.67039998755,32,0.438,0.0,0.5250587463378906,0.27568668710591737
647,6470,-0.68359375,-664.0079999999895,440906.624063986,32,0.438,0.0,0.4673004150390625,0.21836967789568007
648,6480,-0.75390625,-655.2479999999899,429349.9415039868,32,0.438,0.0,0.5683746337890625,0.3230497243348509
649,6490,-0.796875,-686.7839999999892,471672.26265598513,32,0.438,0.0,0.635009765625,0.40323740243911743
650,6500,-0.716796875,-676.2719999999894,457343.8179839856,32,0.438,0.0,0.5137977600097656,0.2639881381910527
651,6510,-0.658203125,-655.2479999999898,429349.94150398666,32,0.438,0.0,0.4332313537597656,0.1876894058805192
652,6520,-0.70703125,-648.23999999999,420215.09759998706,32,0.438,0.0,0.4998931884765625,0.24989319988526404
653,6530,-0.751953125,-644.7359999999898,415684.5096959868,32,0.438,0.0,0.5654335021972656,0.3197150454070652
654,6540,-0.62890625,-621.9599999999906,386834.2415999883,32,0.438,0.0,0.3955230712890625,0.15643849992193282
655,6550,-0.6015625,-564.143999999992,318258.45273599104,32,0.438,0.0,0.36187744140625,0.1309552825987339
656,6560,-0.67578125,-639.4799999999902,408934.67039998755,32,0.438,0.0,0.4566802978515625,0.20855689444579184
657,6570,-0.62109375,-625.4639999999906,391205.21529598825,32,0.438,0.0,0.3857574462890625,0.14880880736745894
658,6580,-0.642578125,-656.9999999999898,431648.99999998655,32,0.438,0.0,0.4129066467285156,0.1704918989125872
659,6590,-0.705078125,-664.0079999999894,440906.62406398583,32,0.438,0.0,0.4971351623535156,0.24714336964825634
660,6600,-0.6796875,-628.9679999999902,395600.74502398766,32,0.438,0.0,0.46197509765625,0.21342099085450172
661,6610,-0.623046875,-625.4639999999906,391205.21529598825,32,0.438,0.0,0.3881874084472656,0.15068946407700423
662,6620,-0.6796875,-660.5039999999896,436265.5340159862,32,0.438,0.0,0.46197509765625,0.21342099085450172
663,6630,-0.580078125,-634.2239999999904,402240.0821759878,32,0.438,0.0,0.3364906311035156,0.11322594482044224
664,6640,-0.541015625,-579.9119999999915,336297.92774399015,32,0.438,0.0,0.2926979064941406,0.08567206446605269
665,6650,-0.658203125,-642.9839999999903,413428.42425598745,32,0.438,0.0,0.4332313537597656,0.1876894058805192
666,6660,-0.7578125,-693.7919999999887,481347.3392639843,32,0.438,0.0,0.57427978515625,0.32979727163910866
667,6670,-0.724609375,-649.99199999999,422489.60006398696,32,0.438,0.0,0.5250587463378906,0.27568668710591737
668,6680,-0.775390625,-685.0319999999889,469268.8410239848,32,0.438,0.0,0.6012306213378906,0.361478260034346
669,6690,-0.74609375,-644.73599999999,415684.5096959871,32,0.438,0.0,0.5566558837890625,0.30986577295698225
670,6700,-0.68359375,-620.2079999999903,384657.963263988,32,0.438,0.0,0.4673004150390625,0.21836967789568007
671,6710,-0.76953125,-674.5199999999893,454977.23039998556,32,0.438,0.0,0.5921783447265625,0.3506751919630915
672,6720,-0.8046875,-655.2479999999898,429349.94150398666,32,0.438,0.0,0.64752197265625,0.4192847050726414
673,6730,-0.693359375,-634.22399999999,402240.08217598737,32,0.438,0.0,0.4807472229003906,0.23111789232643787
674,6740,-0.6953125,-623.7119999999906,389016.6589439882,32,0.438,0.0,0.48345947265625,0.23373306170105934
675,6750,-0.763671875,-658.7519999999897,433954.1975039865,32,0.438,0.0,0.5831947326660156,0.34011609620938543
676,6760,-0.708984375,-625.4639999999905,391205.21529598814,32,0.438,0.0,0.5026588439941406,0.2526659134455258
677,6770,-0.744140625,-660.5039999999897,436265.53401598637,32,0.438,0.0,0.5537452697753906,0.30663382379862014
678,6780,-0.73046875,-616.7039999999909,380323.8236159887,32,0.438,0.0,0.5335845947265625,0.28471251972950995
679,6790,-0.736328125,-651.7439999999897,424770.24153598654,32,0.438,0.0,0.5421791076660156,0.29395818478951696
680,6800,-0.724609375,-623.7119999999906,389016.6589439882,32,0.438,0.0,0.5250587463378906,0.27568668710591737
681,6810,-0.833984375,-707.8079999999885,500992.16486398375,32,0.438,0.0,0.6955299377441406,0.48376189429836813
682,6820,-0.765625,-653.4959999999901,427057.022015987,32,0.438,0.0,0.586181640625,0.34360891580581665
683,6830,-0.833984375,-690.2879999999891,476497.52294398495,32,0.438,0.0,0.6955299377441406,0.48376189429836813
684,6840,-0.693359375,-600.9359999999913,361124.0760959895,32,0.438,0.0,0.4807472229003906,0.23111789232643787
685,6850,-0.732421875,-639.47999999999,408934.67039998726,32,0.438,0.0,0.5364418029785156,0.2877698079828406
686,6860,-0.548828125,-609.6959999999908,371729.2124159888,32,0.438,0.0,0.3012123107910156,0.09072885617206339
687,6870,-0.4453125,-625.4639999999904,391205.21529598796,32,0.438,0.0,0.19830322265625,0.03932416811585426
688,6880,-0.5546875,-599.1839999999912,359021.4658559895,32,0.438,0.0,0.30767822265625,0.09466588869690895
689,6890,-0.607421875,-630.7199999999903,397807.7183999877,32,0.438,0.0,0.3689613342285156,0.13613246615568642
690,6900,-0.689453125,-634.2239999999902,402240.08217598754,32,0.438,0.0,0.4753456115722656,0.22595345044101123
691,6910,-0.75390625,-644.73599999999,415684.5096959871,32,0.438,0.0,0.5683746337890625,0.3230497243348509
692,6920,-0.74609375,-662.2559999999891,438583.00953598553,32,0.438,0.0,0.5566558837890625,0.30986577295698225
693,6930,-0.70703125,-614.9519999999906,378165.9623039884,32,0.438,0.0,0.4998931884765625,0.24989319988526404
694,6940,-0.755859375,-676.271999999989,457343.8179839851,32,0.438,0.0,0.5713233947753906,0.32641042141767684
695,6950,-0.734375,-702.551999999989,493579.31270398456,32,0.438,0.0,0.539306640625,0.2908516526222229
696,6960,-0.591796875,-609.6959999999909,371729.21241598896,32,0.438,0.0,0.3502235412597656,0.12265652885253076
697,6970,-0.560546875,-586.9199999999915,344475.0863999901,32,0.438,0.0,0.3142127990722656,0.09872968310082797
698,6980,-0.50390625,-576.4079999999918,332246.1824639906,32,0.438,0.0,0.2539215087890625,0.06447613262571394
699,6990,-0.625,-664.0079999999895,440906.624063986,32,0.438,0.0,0.390625,0.152587890625
700,7000,-0.615234375,-660.5039999999898,436265.5340159865,32,0.438,0.0,0.3785133361816406,0.1432723456673557
701,7010,-0.62890625,-644.73599999999,415684.5096959871,32,0.438,0.0,0.3955230712890625,0.15643849992193282
702,7020,-0.74609375,-697.2959999999888,486221.7116159844,32,0.438,0.0,0.5566558837890625,0.30986577295698225
