,T,M,E,E2,X,J,B,M2,M4
761,7610,-1560.0,-1439.919999999994,2073369.6063999825,48,0.439,0.0,2433600.0,5922408960000.0
762,7620,-1478.0,-1331.0480000000014,1771688.7783040036,48,0.439,0.0,2184484.0,4771970346256.0
763,7630,-1650.0,-1469.7719999999895,2160229.731983969,48,0.439,0.0,2722500.0,7412006250000.0
764,7640,-1720.0,-1517.1839999999816,2301847.289855944,48,0.439,0.0,2958400.0,8752130560000.0
765,7650,-1902.0,-1568.1079999999877,2458962.6996639613,48,0.439,0.0,3617604.0,13087058700816.0
766,7660,-1868.0,-1524.207999999988,2323210.0272639636,48,0.439,0.0,3489424.0,12176079851776.0
767,7670,-1842.0,-1515.4279999999956,2296522.0231839865,48,0.439,0.0,3392964.0,11512204705296.0
768,7680,-1820.0,-1492.5999999999874,2227854.7599999625,48,0.439,0.0,3312400.0,10971993760000.0
769,7690,-1686.0,-1445.1879999999871,2088568.3553439628,48,0.439,0.0,2842596.0,8080352019216.0
770,7700,-1584.0,-1403.0439999999926,1968532.4659359793,48,0.439,0.0,2509056.0,6295362011136.0
771,7710,-1626.0,-1410.0679999999936,1988291.764623982,48,0.439,0.0,2643876.0,6990080303376.0
772,7720,-1658.0,-1439.9199999999964,2073369.6063999897,48,0.439,0.0,2748964.0,7556803073296.0
773,7730,-1644.0,-1417.091999999991,2008149.7364639745,48,0.439,0.0,2702736.0,7304781885696.0
774,7740,-1714.0,-1452.2119999999911,2108919.6929439744,48,0.439,0.0,2937796.0,8630645337616.0
775,7750,-1782.0,-1480.307999999988,2191311.7748639644,48,0.439,0.0,3175524.0,10083952674576.0
776,7760,-1798.0,-1503.1359999999918,2259417.834495975,48,0.439,0.0,3232804.0,10451021702416.0
777,7770,-1724.0,-1510.1599999999867,2280583.22559996,48,0.439,0.0,2972176.0,8833830174976.0
778,7780,-1490.0,-1369.679999999997,1876023.302399992,48,0.439,0.0,2220100.0,4928844010000.0
779,7790,-1314.0,-1322.2679999999996,1748392.6638239988,48,0.439,0.0,1726596.0,2981133747216.0
780,7800,-1316.0,-1334.5600000000024,1781050.3936000066,48,0.439,0.0,1731856.0,2999325204736.0
781,7810,-1474.0,-1420.6039999999987,2018115.7248159961,48,0.439,0.0,2172676.0,4720521000976.0
782,7820,-1316.0,-1459.2359999999944,2129369.7036959836,48,0.439,0.0,1731856.0,2999325204736.0
783,7830,-1450.0,-1396.0200000000004,1948871.8404000013,48,0.439,0.0,2102500.0,4420506250000.0
784,7840,-1484.0,-1397.7759999999948,1953777.7461759856,48,0.439,0.0,2202256.0,4849931489536.0
785,7850,-1684.0,-1450.455999999989,2103822.607935968,48,0.439,0.0,2835856.0,8042079252736.0
786,7860,-1538.0,-1366.167999999998,1866415.0042239947,48,0.439,0.0,2365444.0,5595325317136.0
787,7870,-1624.0,-1439.919999999995,2073369.6063999857,48,0.439,0.0,2637376.0,6955752165376.0
788,7880,-1606.0,-1441.6759999999952,2078429.688975986,48,0.439,0.0,2579236.0,6652458343696.0
789,7890,-1724.0,-1499.623999999989,2248872.1413759673,48,0.439,0.0,2972176.0,8833830174976.0
790,7900,-1546.0,-1431.1399999999915,2048161.6995999755,48,0.439,0.0,2390116.0,5712654493456.0
791,7910,-1584.0,-1468.0159999999917,2155070.9762559757,48,0.439,0.0,2509056.0,6295362011136.0
792,7920,-1608.0,-1422.35999999999,2023107.9695999713,48,0.439,0.0,2585664.0,6685658320896.0
793,7930,-1522.0,-1487.3319999999899,2212156.4782239697,48,0.439,0.0,2316484.0,5366098122256.0
794,7940,-1646.0,-1487.3319999999933,2212156.47822398,48,0.439,0.0,2709316.0,7340393187856.0
795,7950,-1670.0,-1536.4999999999873,2360832.249999961,48,0.439,0.0,2788900.0,7777963210000.0
796,7960,-1500.0,-1406.5559999999953,1978399.7811359868,48,0.439,0.0,2250000.0,5062500000000.0
797,7970,-1408.0,-1396.0199999999963,1948871.8403999899,48,0.439,0.0,1982464.0,3930163511296.0
798,7980,-1298.0,-1360.9000000000035,1852048.8100000096,48,0.439,0.0,1684804.0,2838564518416.0
799,7990,-1164.0,-1295.928,1679429.3811840003,48,0.439,0.0,1354896.0,1835743170816.0
800,8000,-1326.0,-1413.5799999999888,1998208.4163999683,48,0.439,0.0,1758276.0,3091534492176.0
801,8010,-1318.0,-1318.7559999999971,1739117.3875359925,48,0.439,0.0,1737124.0,3017599791376.0
802,8020,-1622.0,-1457.4799999999868,2124247.950399962,48,0.439,0.0,2630884.0,6921550621456.0
803,8030,-1662.0,-1439.91999999999,2073369.6063999713,48,0.439,0.0,2762244.0,7629991915536.0
804,8040,-1624.0,-1424.1159999999916,2028106.381455976,48,0.439,0.0,2637376.0,6955752165376.0
805,8050,-1584.0,-1369.6799999999996,1876023.302399999,48,0.439,0.0,2509056.0,6295362011136.0
806,8060,-1580.0,-1415.3359999999916,2003175.9928959762,48,0.439,0.0,2496400.0,6232012960000.0
807,8070,-1694.0,-1501.3799999999867,2254141.90439996,48,0.439,0.0,2869636.0,8234810772496.0
808,8080,-1604.0,-1453.9679999999944,2114022.9450239837,48,0.439,0.0,2572816.0,6619382169856.0
809,8090,-1578.0,-1497.8679999999947,2243608.545423984,48,0.439,0.0,2490084.0,6200518327056.0
810,8100,-1574.0,-1448.6999999999946,2098731.689999984,48,0.439,0.0,2477476.0,6137887330576.0
811,8110,-1716.0,-1531.2319999999902,2344671.43782397,48,0.439,0.0,2944656.0,8670998958336.0
812,8120,-1658.0,-1450.4559999999967,2103822.6079359907,48,0.439,0.0,2748964.0,7556803073296.0
813,8130,-1644.0,-1478.5519999999947,2186116.0167039842,48,0.439,0.0,2702736.0,7304781885696.0
814,8140,-1648.0,-1438.1639999999895,2068315.69089597,48,0.439,0.0,2715904.0,7376134537216.0
815,8150,-1696.0,-1466.259999999988,2149918.3875999646,48,0.439,0.0,2876416.0,8273769005056.0
816,8160,-1598.0,-1455.7239999999877,2119132.364175964,48,0.439,0.0,2553604.0,6520893388816.0
817,8170,-1528.0,-1482.0639999999887,2196513.7000959665,48,0.439,0.0,2334784.0,5451216326656.0
818,8180,-1382.0,-1459.2359999999915,2129369.7036959752,48,0.439,0.0,1909924.0,3647809685776.0
819,8190,-1396.0,-1448.6999999999928,2098731.689999979,48,0.439,0.0,1948816.0,3797883801856.0
820,8200,-1316.0,-1350.3639999999946,1823482.9324959854,48,0.439,0.0,1731856.0,2999325204736.0
821,8210,-1258.0,-1448.699999999996,2098731.6899999883,48,0.439,0.0,1582564.0,2504508814096.0
822,8220,-1192.0,-1343.3399999999986,1804562.3555999962,48,0.439,0.0,1420864.0,2018854506496.0
823,8230,-1228.0,-1424.1159999999916,2028106.381455976,48,0.439,0.0,1507984.0,2274015744256.0
824,8240,-1114.0,-1399.5319999999988,1958689.8190239966,48,0.439,0.0,1240996.0,1540071072016.0
825,8250,-1306.0,-1446.9439999999984,2093646.9391359952,48,0.439,0.0,1705636.0,2909194164496.0
826,8260,-1480.0,-1473.2839999999908,2170565.744655973,48,0.439,0.0,2190400.0,4797852160000.0
827,8270,-1562.0,-1464.5039999999874,2144771.966015963,48,0.439,0.0,2439844.0,5952838744336.0
828,8280,-1398.0,-1397.775999999993,1953777.7461759804,48,0.439,0.0,1954404.0,3819694995216.0
829,8290,-1314.0,-1371.4359999999965,1880836.7020959905,48,0.439,0.0,1726596.0,2981133747216.0
830,8300,-1156.0,-1399.5319999999929,1958689.81902398,48,0.439,0.0,1336336.0,1785793904896.0
831,8310,-1244.0,-1336.315999999999,1785740.451855997,48,0.439,0.0,1547536.0,2394867671296.0
832,8320,-1414.0,-1380.2159999999933,1904996.2066559815,48,0.439,0.0,1999396.0,3997584364816.0
833,8330,-1562.0,-1446.9439999999854,2093646.9391359577,48,0.439,0.0,2439844.0,5952838744336.0
834,8340,-1552.0,-1445.1879999999912,2088568.3553439747,48,0.439,0.0,2408704.0,5801854959616.0
835,8350,-1542.0,-1457.4799999999912,2124247.9503999744,48,0.439,0.0,2377764.0,5653761639696.0
836,8360,-1442.0,-1422.3599999999926,2023107.969599979,48,0.439,0.0,2079364.0,4323754644496.0
837,8370,-1366.0,-1339.8279999999927,1795139.0695839804,48,0.439,0.0,1865956.0,3481791793936.0
838,8380,-1424.0,-1360.8999999999946,1852048.8099999854,48,0.439,0.0,2027776.0,4111875506176.0
839,8390,-1494.0,-1408.3119999999894,1983342.6893439703,48,0.439,0.0,2232036.0,4981984705296.0
840,8400,-1526.0,-1543.5239999999865,2382466.3385759583,48,0.439,0.0,2328676.0,5422731912976.0
841,8410,-1422.0,-1448.6999999999891,2098731.6899999683,48,0.439,0.0,2022084.0,4088823703056.0
842,8420,-1302.0,-1392.5080000000005,1939078.5300640014,48,0.439,0.0,1695204.0,2873716601616.0
843,8430,-1372.0,-1380.2159999999974,1904996.206655993,48,0.439,0.0,1882384.0,3543369523456.0
844,8440,-1554.0,-1460.9919999999927,2134497.6240639784,48,0.439,0.0,2414916.0,5831819287056.0
845,8450,-1558.0,-1359.1439999999955,1847272.4127359877,48,0.439,0.0,2427364.0,5892095988496.0
846,8460,-1582.0,-1408.3119999999933,1983342.6893439812,48,0.439,0.0,2502724.0,6263627420176.0
847,8470,-1524.0,-1403.0439999999958,1968532.4659359881,48,0.439,0.0,2322576.0,5394359275776.0
848,8480,-1616.0,-1459.2359999999858,2129369.7036959585,48,0.439,0.0,2611456.0,6819702439936.0
849,8490,-1642.0,-1445.187999999987,2088568.355343962,48,0.439,0.0,2696164.0,7269300314896.0
850,8500,-1696.0,-1446.9439999999865,2093646.939135961,48,0.439,0.0,2876416.0,8273769005056.0
851,8510,-1634.0,-1445.1879999999942,2088568.3553439833,48,0.439,0.0,2669956.0,7128665041936.0
852,8520,-1746.0,-1466.2599999999918,2149918.387599976,48,0.439,0.0,3048516.0,9293449802256.0
853,8530,-1808.0,-1557.571999999981,2426030.535183941,48,0.439,0.0,3268864.0,10685471850496.0
854,8540,-1628.0,-1469.7719999999888,2160229.731983967,48,0.439,0.0,2650384.0,7024535347456.0
855,8550,-1496.0,-1401.2879999999943,1963608.058943984,48,0.439,0.0,2238016.0,5008715616256.0
856,8560,-1486.0,-1469.771999999987,2160229.7319839615,48,0.439,0.0,2208196.0,4876129574416.0
857,8570,-1618.0,-1471.5279999999914,2165394.6547839744,48,0.439,0.0,2617924.0,6853526069776.0
858,8580,-1666.0,-1455.7239999999913,2119132.364175975,48,0.439,0.0,2775556.0,7703711109136.0
859,8590,-1640.0,-1478.5519999999897,2186116.0167039693,48,0.439,0.0,2689600.0,7233948160000.0
860,8600,-1742.0,-1525.9639999999833,2328566.1292959494,48,0.439,0.0,3034564.0,9208578670096.0
861,8610,-1606.0,-1445.1879999999885,2088568.3553439667,48,0.439,0.0,2579236.0,6652458343696.0
862,8620,-1414.0,-1387.240000000001,1924434.8176000025,48,0.439,0.0,1999396.0,3997584364816.0
863,8630,-1592.0,-1422.3599999999942,2023107.9695999837,48,0.439,0.0,2534464.0,6423507767296.0
864,8640,-1480.0,-1388.9959999999933,1929309.8880159813,48,0.439,0.0,2190400.0,4797852160000.0
865,8650,-1530.0,-1390.7519999999988,1934191.1255039966,48,0.439,0.0,2340900.0,5479812810000.0
866,8660,-1622.0,-1492.5999999999851,2227854.7599999555,48,0.439,0.0,2630884.0,6921550621456.0
867,8670,-1508.0,-1403.043999999991,1968532.4659359748,48,0.439,0.0,2274064.0,5171367076096.0
868,8680,-1488.0,-1369.6799999999942,1876023.302399984,48,0.439,0.0,2214144.0,4902433652736.0
869,8690,-1486.0,-1427.627999999995,2038121.7063839855,48,0.439,0.0,2208196.0,4876129574416.0
870,8700,-1582.0,-1422.3599999999958,2023107.969599988,48,0.439,0.0,2502724.0,6263627420176.0
871,8710,-1616.0,-1427.627999999995,2038121.7063839855,48,0.439,0.0,2611456.0,6819702439936.0
872,8720,-1648.0,-1464.503999999987,2144771.966015962,48,0.439,0.0,2715904.0,7376134537216.0
873,8730,-1554.0,-1397.775999999993,1953777.7461759804,48,0.439,0.0,2414916.0,5831819287056.0
874,8740,-1612.0,-1443.4319999999916,2083495.9386239757,48,0.439,0.0,2598544.0,6752430919936.0
875,8750,-1448.0,-1436.4079999999901,2063267.9424639717,48,0.439,0.0,2096704.0,4396167663616.0
876,8760,-1454.0,-1378.4599999999962,1900151.9715999893,48,0.439,0.0,2114116.0,4469486461456.0
877,8770,-1494.0,-1427.6279999999942,2038121.7063839836,48,0.439,0.0,2232036.0,4981984705296.0
878,8780,-1290.0,-1343.3399999999956,1804562.3555999883,48,0.439,0.0,1664100.0,2769228810000.0
879,8790,-1212.0,-1366.1679999999913,1866415.004223976,48,0.439,0.0,1468944.0,2157796475136.0
880,8800,-1142.0,-1415.3359999999907,2003175.9928959736,48,0.439,0.0,1304164.0,1700843738896.0
881,8810,-1286.0,-1381.971999999997,1909846.6087839918,48,0.439,0.0,1653796.0,2735041209616.0
882,8820,-1234.0,-1418.8479999999931,2013129.6471039804,48,0.439,0.0,1522756.0,2318785835536.0
883,8830,-1136.0,-1338.071999999989,1790436.6771839706,48,0.439,0.0,1290496.0,1665379926016.0
884,8840,-1162.0,-1401.2879999999868,1963608.0589439631,48,0.439,0.0,1350244.0,1823158859536.0
885,8850,-1196.0,-1408.31199999999,1983342.6893439714,48,0.439,0.0,1430416.0,2046089933056.0
886,8860,-1164.0,-1329.291999999996,1767017.2212639896,48,0.439,0.0,1354896.0,1835743170816.0
887,8870,-1116.0,-1288.903999999998,1661273.5212159946,48,0.439,0.0,1245456.0,1551160647936.0
888,8880,-998.0,-1229.1999999999991,1510932.6399999978,48,0.439,0.0,996004.0,992023968016.0
889,8890,-920.0,-1334.559999999995,1781050.3935999866,48,0.439,0.0,846400.0,716392960000.0
890,8900,-1022.0,-1338.0719999999985,1790436.677183996,48,0.439,0.0,1044484.0,1090946826256.0
891,8910,-1174.0,-1381.9719999999954,1909846.6087839874,48,0.439,0.0,1378276.0,1899644732176.0
892,8920,-1410.0,-1460.9919999999884,2134497.624063966,48,0.439,0.0,1988100.0,3952541610000.0
893,8930,-1522.0,-1406.5559999999907,1978399.781135974,48,0.439,0.0,2316484.0,5366098122256.0
894,8940,-1682.0,-1452.2119999999964,2108919.6929439893,48,0.439,0.0,2829124.0,8003942607376.0
895,8950,-1692.0,-1487.3319999999885,2212156.478223966,48,0.439,0.0,2862864.0,8195990282496.0
896,8960,-1628.0,-1376.7039999999997,1895313.9036159993,48,0.439,0.0,2650384.0,7024535347456.0
897,8970,-1912.0,-1582.1559999999836,2503217.608335948,48,0.439,0.0,3655744.0,13364464193536.0
898,8980,-1750.0,-1518.9399999999848,2307178.723599954,48,0.439,0.0,3062500.0,9378906250000.0
899,8990,-1826.0,-1508.4039999999895,2275282.6272159684,48,0.439,0.0,3334276.0,11117396444176.0
900,9000,-1802.0,-1511.915999999988,2285889.9910559636,48,0.439,0.0,3247204.0,10544333817616.0
901,9010,-1774.0,-1441.6759999999917,2078429.6889759763,48,0.439,0.0,3147076.0,9904087349776.0
902,9020,-1792.0,-1527.7199999999834,2333928.3983999495,48,0.439,0.0,3211264.0,10312216477696.0
903,9030,-1950.0,-1589.1799999999846,2525493.072399951,48,0.439,0.0,3802500.0,14459006250000.0
904,9040,-1858.0,-1580.3999999999858,2497664.159999955,48,0.439,0.0,3452164.0,11917436282896.0
905,9050,-1702.0,-1480.3079999999898,2191311.7748639695,48,0.439,0.0,2896804.0,8391473414416.0
906,9060,-1642.0,-1473.283999999991,2170565.7446559737,48,0.439,0.0,2696164.0,7269300314896.0
907,9070,-1546.0,-1410.0679999999943,1988291.764623984,48,0.439,0.0,2390116.0,5712654493456.0
908,9080,-1186.0,-1288.9039999999998,1661273.5212159995,48,0.439,0.0,1406596.0,1978512307216.0
909,9090,-1114.0,-1317.0000000000055,1734489.0000000144,48,0.439,0.0,1240996.0,1540071072016.0
910,9100,-1272.0,-1469.771999999994,2160229.7319839825,48,0.439,0.0,1617984.0,2617872224256.0
911,9110,-1156.0,-1406.5559999999928,1978399.7811359796,48,0.439,0.0,1336336.0,1785793904896.0
912,9120,-938.0,-1302.9520000000066,1697683.914304017,48,0.439,0.0,879844.0,774125464336.0
913,9130,-1042.0,-1374.948000000006,1890482.0027040164,48,0.439,0.0,1085764.0,1178883463696.0
914,9140,-1168.0,-1374.947999999999,1890482.002703997,48,0.439,0.0,1364224.0,1861107122176.0
915,9150,-994.0,-1346.852000000003,1814010.3099040082,48,0.439,0.0,988036.0,976215137296.0
916,9160,-1144.0,-1397.7759999999985,1953777.7461759958,48,0.439,0.0,1308736.0,1712789917696.0
917,9170,-1120.0,-1295.9280000000035,1679429.3811840091,48,0.439,0.0,1254400.0,1573519360000.0
918,9180,-1126.0,-1429.383999999999,2043138.6194559974,48,0.439,0.0,1267876.0,1607509551376.0
919,9190,-1218.0,-1406.5559999999998,1978399.7811359994,48,0.439,0.0,1483524.0,2200843458576.0
920,9200,-1256.0,-1441.675999999995,2078429.6889759854,48,0.439,0.0,1577536.0,2488619831296.0
921,9210,-1178.0,-1388.9959999999987,1929309.8880159964,48,0.439,0.0,1387684.0,1925666883856.0
922,9220,-1288.0,-1501.3799999999926,2254141.904399978,48,0.439,0.0,1658944.0,2752095195136.0
923,9230,-1212.0,-1503.1359999999886,2259417.834495966,48,0.439,0.0,1468944.0,2157796475136.0
924,9240,-1118.0,-1408.3119999999935,1983342.6893439817,48,0.439,0.0,1249924.0,1562310005776.0
925,9250,-1010.0,-1329.2919999999995,1767017.2212639987,48,0.439,0.0,1020100.0,1040604010000.0
926,9260,-786.0,-1290.6600000000037,1665803.2356000096,48,0.439,0.0,617796.0,381671897616.0
927,9270,-870.0,-1339.828000000003,1795139.0695840078,48,0.439,0.0,756900.0,572897610000.0
928,9280,-974.0,-1367.9240000000007,1871216.0697760019,48,0.439,0.0,948676.0,899986152976.0
929,9290,-854.0,-1403.0439999999924,1968532.4659359786,48,0.439,0.0,729316.0,531901827856.0
930,9300,-890.0,-1445.1879999999894,2088568.3553439693,48,0.439,0.0,792100.0,627422410000.0
931,9310,-896.0,-1367.9240000000011,1871216.069776003,48,0.439,0.0,802816.0,644513529856.0
932,9320,-744.0,-1329.292,1767017.2212639998,48,0.439,0.0,553536.0,306402103296.0
933,9330,-948.0,-1366.1680000000038,1866415.0042240103,48,0.439,0.0,898704.0,807668879616.0
934,9340,-1164.0,-1364.4119999999964,1861620.1057439903,48,0.439,0.0,1354896.0,1835743170816.0
935,9350,-1144.0,-1417.0919999999983,2008149.7364639952,48,0.439,0.0,1308736.0,1712789917696.0
936,9360,-1180.0,-1353.8759999999932,1832980.2233759814,48,0.439,0.0,1392400.0,1938777760000.0
937,9370,-1196.0,-1390.751999999997,1934191.1255039917,48,0.439,0.0,1430416.0,2046089933056.0
938,9380,-1290.0,-1446.9439999999931,2093646.93913598,48,0.439,0.0,1664100.0,2769228810000.0
939,9390,-1312.0,-1374.947999999997,1890482.0027039915,48,0.439,0.0,1721344.0,2963025166336.0
940,9400,-1314.0,-1464.5039999999904,2144771.9660159717,48,0.439,0.0,1726596.0,2981133747216.0
941,9410,-1388.0,-1480.3079999999923,2191311.774863977,48,0.439,0.0,1926544.0,3711571783936.0
942,9420,-1388.0,-1471.5279999999902,2165394.654783971,48,0.439,0.0,1926544.0,3711571783936.0
943,9430,-1402.0,-1417.0919999999983,2008149.7364639952,48,0.439,0.0,1965604.0,3863599084816.0
944,9440,-1378.0,-1413.5799999999983,1998208.4163999953,48,0.439,0.0,1898884.0,3605760445456.0
945,9450,-1456.0,-1453.967999999989,2114022.945023968,48,0.439,0.0,2119936.0,4494128644096.0
946,9460,-1334.0,-1378.4599999999912,1900151.9715999756,48,0.439,0.0,1779556.0,3166819557136.0
947,9470,-1474.0,-1448.6999999999878,2098731.6899999646,48,0.439,0.0,2172676.0,4720521000976.0
948,9480,-1380.0,-1466.259999999987,2149918.387599962,48,0.439,0.0,1904400.0,3626739360000.0
949,9490,-1384.0,-1427.6279999999877,2038121.7063839647,48,0.439,0.0,1915456.0,3668971687936.0
950,9500,-1570.0,-1439.919999999989,2073369.606399968,48,0.439,0.0,2464900.0,6075732010000.0
951,9510,-1750.0,-1485.575999999984,2206936.051775953,48,0.439,0.0,3062500.0,9378906250000.0
952,9520,-1796.0,-1552.3039999999805,2409647.7084159395,48,0.439,0.0,3225616.0,10404598579456.0
953,9530,-1814.0,-1497.8679999999904,2243608.545423971,48,0.439,0.0,3290596.0,10828022035216.0
954,9540,-1828.0,-1504.8919999999941,2264699.9316639826,48,0.439,0.0,3341584.0,11166183629056.0
955,9550,-1764.0,-1494.3559999999875,2233099.8547359626,48,0.439,0.0,3111696.0,9682651996416.0
956,9560,-1768.0,-1464.5039999999894,2144771.966015969,48,0.439,0.0,3125824.0,9770775678976.0
957,9570,-1848.0,-1564.5959999999866,2447960.643215958,48,0.439,0.0,3415104.0,11662935330816.0
958,9580,-1834.0,-1513.6719999999825,2291202.923583947,48,0.439,0.0,3363556.0,11313508965136.0
959,9590,-1898.0,-1568.1079999999863,2458962.699663957,48,0.439,0.0,3602404.0,12977314579216.0
960,9600,-1794.0,-1547.0359999999869,2393320.385295959,48,0.439,0.0,3218436.0,10358330286096.0
961,9610,-1926.0,-1575.1319999999791,2481040.817423934,48,0.439,0.0,3709476.0,13760212194576.0
962,9620,-1824.0,-1566.351999999986,2453458.587903956,48,0.439,0.0,3326976.0,11068769304576.0
963,9630,-1726.0,-1462.7479999999903,2139631.7115039714,48,0.439,0.0,2979076.0,8874893813776.0
964,9640,-1740.0,-1450.4559999999904,2103822.607935972,48,0.439,0.0,3027600.0,9166361760000.0
965,9650,-1760.0,-1511.9159999999874,2285889.991055962,48,0.439,0.0,3097600.0,9595125760000.0
966,9660,-1770.0,-1524.2079999999844,2323210.0272639524,48,0.439,0.0,3132900.0,9815062410000.0
967,9670,-1732.0,-1468.015999999995,2155070.9762559854,48,0.439,0.0,2999824.0,8998944030976.0
968,9680,-1682.0,-1431.139999999995,2048161.699599986,48,0.439,0.0,2829124.0,8003942607376.0
969,9690,-1750.0,-1485.5759999999907,2206936.0517759724,48,0.439,0.0,3062500.0,9378906250000.0
970,9700,-1818.0,-1508.4039999999877,2275282.627215963,48,0.439,0.0,3305124.0,10923844655376.0
971,9710,-1804.0,-1508.403999999994,2275282.627215982,48,0.439,0.0,3254416.0,10591223501056.0
972,9720,-1924.0,-1596.2039999999834,2547867.2096159467,48,0.439,0.0,3701776.0,13703145554176.0
973,9730,-1894.0,-1587.4239999999809,2519914.9557759394,48,0.439,0.0,3587236.0,12868262119696.0
974,9740,-1666.0,-1436.4079999999906,2063267.9424639728,48,0.439,0.0,2775556.0,7703711109136.0
975,9750,-1448.0,-1332.8039999999974,1776366.502415993,48,0.439,0.0,2096704.0,4396167663616.0
976,9760,-1342.0,-1381.972000000002,1909846.6087840055,48,0.439,0.0,1800964.0,3243471329296.0
977,9770,-1212.0,-1371.4360000000008,1880836.7020960022,48,0.439,0.0,1468944.0,2157796475136.0
978,9780,-1132.0,-1392.5079999999912,1939078.5300639754,48,0.439,0.0,1281424.0,1642047467776.0
979,9790,-1176.0,-1415.3359999999932,2003175.9928959808,48,0.439,0.0,1382976.0,1912622616576.0
980,9800,-1198.0,-1380.2159999999933,1904996.2066559815,48,0.439,0.0,1435204.0,2059810521616.0
981,9810,-1184.0,-1396.019999999998,1948871.8403999943,48,0.439,0.0,1401856.0,1965200244736.0
982,9820,-1258.0,-1406.5559999999964,1978399.7811359898,48,0.439,0.0,1582564.0,2504508814096.0
983,9830,-1498.0,-1485.5759999999955,2206936.0517759863,48,0.439,0.0,2244004.0,5035553952016.0
984,9840,-1526.0,-1471.527999999996,2165394.654783988,48,0.439,0.0,2328676.0,5422731912976.0
985,9850,-1468.0,-1415.336000000003,2003175.9928960083,48,0.439,0.0,2155024.0,4644128440576.0
986,9860,-1504.0,-1446.9439999999947,2093646.9391359848,48,0.439,0.0,2262016.0,5116716384256.0
987,9870,-1486.0,-1388.9959999999999,1929309.8880159997,48,0.439,0.0,2208196.0,4876129574416.0
988,9880,-1484.0,-1450.4559999999994,2103822.6079359986,48,0.439,0.0,2202256.0,4849931489536.0
989,9890,-1416.0,-1369.6799999999996,1876023.302399999,48,0.439,0.0,2005056.0,4020249563136.0
990,9900,-1428.0,-1387.2399999999923,1924434.8175999785,48,0.439,0.0,2039184.0,4158271385856.0
991,9910,-1558.0,-1448.6999999999923,2098731.6899999776,48,0.439,0.0,2427364.0,5892095988496.0
992,9920,-1460.0,-1457.4799999999914,2124247.950399975,48,0.439,0.0,2131600.0,4543718560000.0
993,9930,-1448.0,-1453.9679999999887,2114022.945023967,48,0.439,0.0,2096704.0,4396167663616.0
994,9940,-1548.0,-1448.6999999999848,2098731.689999956,48,0.439,0.0,2396304.0,5742272860416.0
995,9950,-1544.0,-1480.3079999999893,2191311.774863968,48,0.439,0.0,2383936.0,5683150852096.0
996,9960,-1530.0,-1475.0399999999884,2175743.0015999656,48,0.439,0.0,2340900.0,5479812810000.0
997,9970,-1432.0,-1420.6039999999928,2018115.7248159794,48,0.439,0.0,2050624.0,4205058789376.0
998,9980,-1410.0,-1373.1919999999968,1885656.2688639914,48,0.439,0.0,1988100.0,3952541610000.0
999,9990,-1604.0,-1450.4559999999888,2103822.6079359674,48,0.439,0.0,2572816.0,6619382169856.0
1000,10000,-1484.0,-1420.6039999999894,2018115.7248159698,48,0.439,0.0,2202256.0,4849931489536.0
1001,10010,-1432.0,-1390.7519999999895,1934191.1255039708,48,0.439,0.0,2050624.0,4205058789376.0
1002,10020,-1332.0,-1492.5999999999879,2227854.759999964,48,0.439,0.0,1774224.0,3147870802176.0
1003,10030,-1218.0,-1417.0919999999915,2008149.7364639759,48,0.439,0.0,1483524.0,2200843458576.0
1004,10040,-1100.0,-1385.4839999999956,1919565.9142559879,48,0.439,0.0,1210000.0,1464100000000.0
1005,10050,-1178.0,-1396.019999999997,1948871.8403999917,48,0.439,0.0,1387684.0,1925666883856.0
1006,10060,-1024.0,-1355.631999999998,1837738.1194239946,48,0.439,0.0,1048576.0,1099511627776.0
1007,10070,-1028.0,-1369.6799999999992,1876023.3023999976,48,0.439,0.0,1056784.0,1116792422656.0
1008,10080,-930.0,-1341.5839999999969,1799847.6290559915,48,0.439,0.0,864900.0,748052010000.0
1009,10090,-848.0,-1378.4599999999978,1900151.9715999938,48,0.439,0.0,719104.0,517110562816.0
1010,10100,-714.0,-1324.0240000000033,1753039.5525760087,48,0.439,0.0,509796.0,259891961616.0
1011,10110,-908.0,-1322.267999999998,1748392.6638239946,48,0.439,0.0,824464.0,679740887296.0
1012,10120,-838.0,-1348.6080000000002,1818743.5376640004,48,0.439,0.0,702244.0,493146635536.0
1013,10130,-724.0,-1341.584000000003,1799847.629056008,48,0.439,0.0,524176.0,274760478976.0
1014,10140,-972.0,-1331.047999999999,1771688.7783039976,48,0.439,0.0,944784.0,892616806656.0
1015,10150,-906.0,-1367.9239999999995,1871216.0697759986,48,0.439,0.0,820836.0,673771738896.0
1016,10160,-938.0,-1468.0159999999885,2155070.9762559664,48,0.439,0.0,879844.0,774125464336.0
1017,10170,-924.0,-1276.6119999999999,1629738.1985439996,48,0.439,0.0,853776.0,728933458176.0
1018,10180,-854.0,-1369.6799999999891,1876023.3023999704,48,0.439,0.0,729316.0,531901827856.0
1019,10190,-800.0,-1306.4640000000002,1706848.1832960004,48,0.439,0.0,640000.0,409600000000.0
1020,10200,-880.0,-1313.487999999996,1725250.7261439895,48,0.439,0.0,774400.0,599695360000.0
1021,10210,-872.0,-1271.344000000001,1616315.5663360024,48,0.439,0.0,760384.0,578183827456.0
1022,10220,-828.0,-1301.1959999999972,1693111.0304159927,48,0.439,0.0,685584.0,470025421056.0
