,T,M,E,E2,X,J,B,M2,M4
497,4970,-1816.0,-1632.611999999939,2665421.9425438005,48,0.453,0.0,3297856.0,10875854196736.0
498,4980,-1690.0,-1587.3119999999406,2519559.3853438115,48,0.453,0.0,2856100.0,8157307210000.0
499,4990,-1656.0,-1614.49199999994,2606584.418063806,48,0.453,0.0,2742336.0,7520406736896.0
500,5000,-1702.0,-1609.0559999999389,2589061.2111358033,48,0.453,0.0,2896804.0,8391473414416.0
501,5010,-1774.0,-1632.6119999999385,2665421.942543799,48,0.453,0.0,3147076.0,9904087349776.0
502,5020,-1728.0,-1659.7919999999372,2754909.4832637915,48,0.453,0.0,2985984.0,8916100448256.0
503,5030,-1674.0,-1514.8319999999446,2294715.988223832,48,0.453,0.0,2802276.0,7852750780176.0
504,5040,-1704.0,-1576.4399999999423,2485163.073599818,48,0.453,0.0,2903616.0,8430985875456.0
505,5050,-1848.0,-1616.3039999999394,2612438.620415804,48,0.453,0.0,3415104.0,11662935330816.0
506,5060,-1898.0,-1648.9199999999375,2718937.166399794,48,0.453,0.0,3602404.0,12977314579216.0
507,5070,-1796.0,-1618.1159999999393,2618299.3894558037,48,0.453,0.0,3225616.0,10404598579456.0
508,5080,-1854.0,-1619.9279999999383,2624166.7251838,48,0.453,0.0,3437316.0,11815141283856.0
509,5090,-1876.0,-1654.3559999999372,2736893.7747357925,48,0.453,0.0,3519376.0,12386007429376.0
510,5100,-1780.0,-1643.4839999999379,2701039.658255796,48,0.453,0.0,3168400.0,10038758560000.0
511,5110,-1794.0,-1625.363999999938,2641808.132495798,48,0.453,0.0,3218436.0,10358330286096.0
512,5120,-1886.0,-1603.6199999999399,2571597.1043998073,48,0.453,0.0,3556996.0,12652220544016.0
513,5130,-1854.0,-1612.6799999999403,2600736.782399807,48,0.453,0.0,3437316.0,11815141283856.0
514,5140,-1942.0,-1677.911999999936,2815388.679743785,48,0.453,0.0,3771364.0,14223186420496.0
515,5150,-1896.0,-1630.7999999999383,2659508.639999799,48,0.453,0.0,3594816.0,12922702073856.0
516,5160,-1820.0,-1623.551999999938,2635921.096703799,48,0.453,0.0,3312400.0,10971993760000.0
517,5170,-1866.0,-1632.6119999999385,2665421.942543799,48,0.453,0.0,3481956.0,12124017585936.0
518,5180,-1846.0,-1632.6119999999385,2665421.942543799,48,0.453,0.0,3407716.0,11612528336656.0
519,5190,-1666.0,-1542.011999999943,2377801.0081438245,48,0.453,0.0,2775556.0,7703711109136.0
520,5200,-1776.0,-1612.6799999999398,2600736.7823998057,48,0.453,0.0,3154176.0,9948826238976.0
521,5210,-1750.0,-1569.191999999942,2462363.532863818,48,0.453,0.0,3062500.0,9378906250000.0
522,5220,-1858.0,-1634.4239999999381,2671341.811775798,48,0.453,0.0,3452164.0,11917436282896.0
523,5230,-1826.0,-1601.807999999939,2565788.8688638047,48,0.453,0.0,3334276.0,11117396444176.0
524,5240,-1908.0,-1625.3639999999389,2641808.1324958014,48,0.453,0.0,3640464.0,13252978135296.0
525,5250,-1888.0,-1623.5519999999385,2635921.0967038004,48,0.453,0.0,3564544.0,12705973927936.0
526,5260,-1976.0,-1696.0319999999347,2876524.5450237785,48,0.453,0.0,3904576.0,15245713739776.0
527,5270,-1946.0,-1674.2879999999368,2803240.306943788,48,0.453,0.0,3786916.0,14340732791056.0
528,5280,-1870.0,-1605.4319999999398,2577411.906623807,48,0.453,0.0,3496900.0,12228309610000.0
529,5290,-1918.0,-1647.107999999938,2712964.7636637962,48,0.453,0.0,3678724.0,13533010268176.0
530,5300,-1944.0,-1619.927999999939,2624166.725183802,48,0.453,0.0,3779136.0,14281868906496.0
531,5310,-1936.0,-1668.8519999999367,2785066.9979037885,48,0.453,0.0,3748096.0,14048223625216.0
532,5320,-1814.0,-1522.079999999944,2316727.5263998294,48,0.453,0.0,3290596.0,10828022035216.0
533,5330,-1904.0,-1694.2199999999352,2870381.4083997807,48,0.453,0.0,3625216.0,13142191046656.0
534,5340,-1808.0,-1551.071999999943,2405824.3491838234,48,0.453,0.0,3268864.0,10685471850496.0
535,5350,-1854.0,-1645.2959999999384,2706998.9276157976,48,0.453,0.0,3437316.0,11815141283856.0
536,5360,-1784.0,-1590.93599999994,2531077.3560958086,48,0.453,0.0,3182656.0,10129299214336.0
537,5370,-1892.0,-1668.851999999936,2785066.997903786,48,0.453,0.0,3579664.0,12813994352896.0
538,5380,-1972.0,-1696.0319999999351,2876524.54502378,48,0.453,0.0,3888784.0,15122640998656.0
539,5390,-1824.0,-1574.6279999999417,2479453.3383838166,48,0.453,0.0,3326976.0,11068769304576.0
540,5400,-1848.0,-1623.5519999999394,2635921.096703803,48,0.453,0.0,3415104.0,11662935330816.0
541,5410,-1898.0,-1650.7319999999377,2724916.135823794,48,0.453,0.0,3602404.0,12977314579216.0
542,5420,-1916.0,-1679.7239999999356,2821472.7161757834,48,0.453,0.0,3671056.0,13476652155136.0
543,5430,-1966.0,-1686.9719999999356,2845874.528783783,48,0.453,0.0,3865156.0,14939430904336.0
544,5440,-1898.0,-1645.295999999938,2706998.9276157958,48,0.453,0.0,3602404.0,12977314579216.0
545,5450,-1822.0,-1576.4399999999418,2485163.0735998168,48,0.453,0.0,3319684.0,11020301859856.0
546,5460,-1834.0,-1587.311999999941,2519559.385343813,48,0.453,0.0,3363556.0,11313508965136.0
547,5470,-1980.0,-1679.7239999999358,2821472.7161757844,48,0.453,0.0,3920400.0,15369536160000.0
548,5480,-1832.0,-1565.5679999999425,2451003.16262382,48,0.453,0.0,3356224.0,11264239538176.0
549,5490,-1750.0,-1547.4479999999432,2394595.312703824,48,0.453,0.0,3062500.0,9378906250000.0
550,5500,-1822.0,-1638.0479999999386,2683201.250303799,48,0.453,0.0,3319684.0,11020301859856.0
551,5510,-1894.0,-1623.5519999999387,2635921.0967038013,48,0.453,0.0,3587236.0,12868262119696.0
552,5520,-1916.0,-1657.9799999999375,2748897.6803997927,48,0.453,0.0,3671056.0,13476652155136.0
553,5530,-1936.0,-1697.843999999935,2882674.248335779,48,0.453,0.0,3748096.0,14048223625216.0
554,5540,-1780.0,-1605.4319999999402,2577411.906623808,48,0.453,0.0,3168400.0,10038758560000.0
555,5550,-1876.0,-1677.9119999999364,2815388.6797437863,48,0.453,0.0,3519376.0,12386007429376.0
556,5560,-1816.0,-1632.611999999939,2665421.9425438005,48,0.453,0.0,3297856.0,10875854196736.0
557,5570,-1638.0,-1554.6959999999428,2417079.6524158223,48,0.453,0.0,2683044.0,7198725105936.0
558,5580,-1662.0,-1616.3039999999398,2612438.6204158054,48,0.453,0.0,2762244.0,7629991915536.0
559,5590,-1766.0,-1601.8079999999406,2565788.86886381,48,0.453,0.0,3118756.0,9726638987536.0
560,5600,-1800.0,-1601.8079999999402,2565788.8688638085,48,0.453,0.0,3240000.0,10497600000000.0
561,5610,-1744.0,-1547.4479999999428,2394595.3127038227,48,0.453,0.0,3041536.0,9250941239296.0
562,5620,-1948.0,-1703.2799999999343,2901162.758399776,48,0.453,0.0,3794704.0,14399778447616.0
563,5630,-1906.0,-1616.3039999999387,2612438.6204158016,48,0.453,0.0,3632836.0,13197497402896.0
564,5640,-1926.0,-1652.5439999999371,2730901.671935792,48,0.453,0.0,3709476.0,13760212194576.0
565,5650,-1936.0,-1677.9119999999355,2815388.6797437835,48,0.453,0.0,3748096.0,14048223625216.0
566,5660,-1874.0,-1647.1079999999379,2712964.7636637953,48,0.453,0.0,3511876.0,12333273039376.0
567,5670,-1860.0,-1639.859999999938,2689140.819599797,48,0.453,0.0,3459600.0,11968832160000.0
568,5680,-1714.0,-1630.7999999999386,2659508.6399997994,48,0.453,0.0,2937796.0,8630645337616.0
569,5690,-1550.0,-1543.823999999944,2383392.5429758267,48,0.453,0.0,2402500.0,5772006250000.0
570,5700,-1550.0,-1549.2599999999431,2400206.5475998237,48,0.453,0.0,2402500.0,5772006250000.0
571,5710,-1376.0,-1560.1319999999425,2434011.8574238205,48,0.453,0.0,1893376.0,3584872677376.0
572,5720,-1428.0,-1552.8839999999434,2411448.7174558244,48,0.453,0.0,2039184.0,4158271385856.0
573,5730,-1502.0,-1650.7319999999377,2724916.135823794,48,0.453,0.0,2256004.0,5089554048016.0
574,5740,-1414.0,-1505.7719999999454,2267349.3159838356,48,0.453,0.0,1999396.0,3997584364816.0
575,5750,-1430.0,-1531.1399999999437,2344389.6995998276,48,0.453,0.0,2044900.0,4181616010000.0
576,5760,-1538.0,-1607.24399999994,2583233.2755358065,48,0.453,0.0,2365444.0,5595325317136.0
577,5770,-1670.0,-1616.3039999999396,2612438.620415805,48,0.453,0.0,2788900.0,7777963210000.0
578,5780,-1522.0,-1556.5079999999427,2422717.154063822,48,0.453,0.0,2316484.0,5366098122256.0
579,5790,-1428.0,-1514.8319999999446,2294715.988223832,48,0.453,0.0,2039184.0,4158271385856.0
580,5800,-1420.0,-1571.003999999942,2468053.5680158176,48,0.453,0.0,2016400.0,4065868960000.0
581,5810,-1420.0,-1522.0799999999444,2316727.526399831,48,0.453,0.0,2016400.0,4065868960000.0
582,5820,-1694.0,-1625.363999999939,2641808.132495802,48,0.453,0.0,2869636.0,8234810772496.0
583,5830,-1644.0,-1569.191999999942,2462363.532863818,48,0.453,0.0,2702736.0,7304781885696.0
584,5840,-1564.0,-1598.1839999999402,2554192.0978558087,48,0.453,0.0,2446096.0,5983385641216.0
585,5850,-1572.0,-1567.3799999999417,2456680.064399817,48,0.453,0.0,2471184.0,6106750361856.0
586,5860,-1666.0,-1599.9959999999396,2559987.2000158066,48,0.453,0.0,2775556.0,7703711109136.0
587,5870,-1698.0,-1549.259999999942,2400206.5475998204,48,0.453,0.0,2883204.0,8312865305616.0
588,5880,-1794.0,-1627.1759999999385,2647701.7349758,48,0.453,0.0,3218436.0,10358330286096.0
589,5890,-1800.0,-1578.251999999941,2490879.375503814,48,0.453,0.0,3240000.0,10497600000000.0
590,5900,-1832.0,-1594.5599999999404,2542621.59359981,48,0.453,0.0,3356224.0,11264239538176.0
591,5910,-1918.0,-1654.3559999999368,2736893.7747357907,48,0.453,0.0,3678724.0,13533010268176.0
592,5920,-1946.0,-1706.903999999934,2913521.265215775,48,0.453,0.0,3786916.0,14340732791056.0
593,5930,-1916.0,-1632.6119999999385,2665421.942543799,48,0.453,0.0,3671056.0,13476652155136.0
594,5940,-1930.0,-1645.295999999937,2706998.927615793,48,0.453,0.0,3724900.0,13874880010000.0
595,5950,-1916.0,-1657.9799999999368,2748897.6803997904,48,0.453,0.0,3671056.0,13476652155136.0
596,5960,-1722.0,-1532.9519999999436,2349941.834303827,48,0.453,0.0,2965284.0,8792909200656.0
597,5970,-1636.0,-1529.3279999999431,2338844.131583826,48,0.453,0.0,2676496.0,7163630838016.0
598,5980,-1646.0,-1534.7639999999428,2355500.5356958243,48,0.453,0.0,2709316.0,7340393187856.0
599,5990,-1730.0,-1536.5759999999432,2361065.8037758255,48,0.453,0.0,2992900.0,8957450410000.0
600,6000,-1556.0,-1480.4039999999463,2191596.003215841,48,0.453,0.0,2421136.0,5861899530496.0
601,6010,-1704.0,-1561.9439999999424,2439669.0591358203,48,0.453,0.0,2903616.0,8430985875456.0
602,6020,-1664.0,-1574.6279999999422,2479453.338383818,48,0.453,0.0,2768896.0,7666785058816.0
603,6030,-1764.0,-1603.6199999999408,2571597.10439981,48,0.453,0.0,3111696.0,9682651996416.0
604,6040,-1876.0,-1618.1159999999395,2618299.389455804,48,0.453,0.0,3519376.0,12386007429376.0
605,6050,-1846.0,-1639.8599999999385,2689140.8195997984,48,0.453,0.0,3407716.0,11612528336656.0
606,6060,-1688.0,-1542.011999999943,2377801.0081438245,48,0.453,0.0,2849344.0,8118761230336.0
607,6070,-1664.0,-1551.0719999999426,2405824.349183822,48,0.453,0.0,2768896.0,7666785058816.0
608,6080,-1708.0,-1572.815999999942,2473750.1698558177,48,0.453,0.0,2917264.0,8510429245696.0
609,6090,-1622.0,-1543.8239999999428,2383392.5429758234,48,0.453,0.0,2630884.0,6921550621456.0
610,6100,-1564.0,-1551.0719999999433,2405824.349183824,48,0.453,0.0,2446096.0,5983385641216.0
611,6110,-1552.0,-1500.3359999999452,2251008.1128958357,48,0.453,0.0,2408704.0,5801854959616.0
612,6120,-1634.0,-1503.959999999945,2261895.6815998345,48,0.453,0.0,2669956.0,7128665041936.0
613,6130,-1520.0,-1581.8759999999409,2502331.679375813,48,0.453,0.0,2310400.0,5337948160000.0
614,6140,-1616.0,-1529.3279999999436,2338844.1315838275,48,0.453,0.0,2611456.0,6819702439936.0
615,6150,-1550.0,-1478.5919999999464,2186234.3024638416,48,0.453,0.0,2402500.0,5772006250000.0
616,6160,-1658.0,-1601.8079999999393,2565788.8688638057,48,0.453,0.0,2748964.0,7556803073296.0
617,6170,-1618.0,-1556.5079999999427,2422717.154063822,48,0.453,0.0,2617924.0,6853526069776.0
618,6180,-1586.0,-1534.7639999999433,2355500.5356958257,48,0.453,0.0,2515396.0,6327217036816.0
619,6190,-1528.0,-1551.071999999942,2405824.3491838197,48,0.453,0.0,2334784.0,5451216326656.0
620,6200,-1576.0,-1523.891999999944,2322246.827663829,48,0.453,0.0,2483776.0,6169143218176.0
621,6210,-1606.0,-1551.0719999999415,2405824.3491838183,48,0.453,0.0,2579236.0,6652458343696.0
622,6220,-1666.0,-1558.3199999999417,2428361.2223998182,48,0.453,0.0,2775556.0,7703711109136.0
623,6230,-1772.0,-1641.6719999999373,2695086.955583794,48,0.453,0.0,3139984.0,9859499520256.0
624,6240,-1650.0,-1529.3279999999434,2338844.1315838266,48,0.453,0.0,2722500.0,7412006250000.0
625,6250,-1652.0,-1580.0639999999405,2496602.244095812,48,0.453,0.0,2729104.0,7448008642816.0
626,6260,-1512.0,-1574.627999999942,2479453.338383817,48,0.453,0.0,2286144.0,5226454388736.0
627,6270,-1542.0,-1601.8079999999395,2565788.868863806,48,0.453,0.0,2377764.0,5653761639696.0
628,6280,-1576.0,-1493.0879999999454,2229311.775743837,48,0.453,0.0,2483776.0,6169143218176.0
629,6290,-1560.0,-1469.5319999999474,2159524.2990238452,48,0.453,0.0,2433600.0,5922408960000.0
630,6300,-1664.0,-1509.3959999999447,2278276.284815833,48,0.453,0.0,2768896.0,7666785058816.0
631,6310,-1628.0,-1494.8999999999462,2234726.009999839,48,0.453,0.0,2650384.0,7024535347456.0
632,6320,-1664.0,-1542.011999999943,2377801.0081438245,48,0.453,0.0,2768896.0,7666785058816.0
633,6330,-1796.0,-1605.4319999999395,2577411.906623806,48,0.453,0.0,3225616.0,10404598579456.0
634,6340,-1910.0,-1657.9799999999368,2748897.6803997904,48,0.453,0.0,3648100.0,13308633610000.0
635,6350,-1912.0,-1601.8079999999397,2565788.868863807,48,0.453,0.0,3655744.0,13364464193536.0
636,6360,-1908.0,-1634.423999999938,2671341.811775797,48,0.453,0.0,3640464.0,13252978135296.0
637,6370,-1764.0,-1560.1319999999425,2434011.8574238205,48,0.453,0.0,3111696.0,9682651996416.0
638,6380,-1870.0,-1643.4839999999385,2701039.658255798,48,0.453,0.0,3496900.0,12228309610000.0
639,6390,-1682.0,-1561.9439999999424,2439669.0591358203,48,0.453,0.0,2829124.0,8003942607376.0
640,6400,-1780.0,-1650.7319999999384,2724916.1358237965,48,0.453,0.0,3168400.0,10038758560000.0
641,6410,-1802.0,-1596.3719999999403,2548403.562383809,48,0.453,0.0,3247204.0,10544333817616.0
642,6420,-1744.0,-1614.4919999999397,2606584.4180638054,48,0.453,0.0,3041536.0,9250941239296.0
643,6430,-1638.0,-1532.9519999999432,2349941.8343038256,48,0.453,0.0,2683044.0,7198725105936.0
644,6440,-1822.0,-1656.1679999999365,2742892.4442237895,48,0.453,0.0,3319684.0,11020301859856.0
645,6450,-1868.0,-1679.7239999999356,2821472.7161757834,48,0.453,0.0,3489424.0,12176079851776.0
646,6460,-1652.0,-1518.4559999999447,2305708.6239358317,48,0.453,0.0,2729104.0,7448008642816.0
647,6470,-1632.0,-1532.9519999999432,2349941.8343038256,48,0.453,0.0,2663424.0,7093827403776.0
648,6480,-1560.0,-1498.5239999999453,2245574.178575836,48,0.453,0.0,2433600.0,5922408960000.0
649,6490,-1628.0,-1527.5159999999432,2333305.1302558267,48,0.453,0.0,2650384.0,7024535347456.0
650,6500,-1706.0,-1551.0719999999424,2405824.349183821,48,0.453,0.0,2910436.0,8470637710096.0
651,6510,-1700.0,-1543.8239999999432,2383392.542975825,48,0.453,0.0,2890000.0,8352100000000.0
652,6520,-1770.0,-1596.3719999999407,2548403.5623838105,48,0.453,0.0,3132900.0,9815062410000.0
653,6530,-1724.0,-1574.627999999942,2479453.338383817,48,0.453,0.0,2972176.0,8833830174976.0
654,6540,-1692.0,-1536.575999999943,2361065.8037758246,48,0.453,0.0,2862864.0,8195990282496.0
655,6550,-1874.0,-1647.1079999999376,2712964.7636637944,48,0.453,0.0,3511876.0,12333273039376.0
656,6560,-1756.0,-1578.2519999999408,2490879.3755038134,48,0.453,0.0,3083536.0,9508194263296.0
657,6570,-1698.0,-1567.3799999999414,2456680.0643998166,48,0.453,0.0,2883204.0,8312865305616.0
658,6580,-1560.0,-1567.3799999999417,2456680.064399817,48,0.453,0.0,2433600.0,5922408960000.0
659,6590,-1398.0,-1487.6519999999464,2213108.4731038404,48,0.453,0.0,1954404.0,3819694995216.0
660,6600,-1386.0,-1531.139999999944,2344389.699599828,48,0.453,0.0,1920996.0,3690225632016.0
661,6610,-1508.0,-1538.3879999999438,2366637.638543827,48,0.453,0.0,2274064.0,5171367076096.0
662,6620,-1750.0,-1623.5519999999387,2635921.0967038013,48,0.453,0.0,3062500.0,9378906250000.0
663,6630,-1754.0,-1585.4999999999402,2513810.2499998105,48,0.453,0.0,3076516.0,9464950698256.0
664,6640,-1742.0,-1592.7479999999405,2536846.19150381,48,0.453,0.0,3034564.0,9208578670096.0
665,6650,-1828.0,-1634.4239999999386,2671341.8117757994,48,0.453,0.0,3341584.0,11166183629056.0
666,6660,-1826.0,-1632.6119999999385,2665421.942543799,48,0.453,0.0,3334276.0,11117396444176.0
667,6670,-1920.0,-1677.9119999999364,2815388.6797437863,48,0.453,0.0,3686400.0,13589544960000.0
668,6680,-1794.0,-1578.251999999941,2490879.375503814,48,0.453,0.0,3218436.0,10358330286096.0
669,6690,-1890.0,-1609.0559999999393,2589061.2111358047,48,0.453,0.0,3572100.0,12759898410000.0
670,6700,-1946.0,-1647.1079999999376,2712964.7636637944,48,0.453,0.0,3786916.0,14340732791056.0
671,6710,-1854.0,-1594.5599999999397,2542621.5935998075,48,0.453,0.0,3437316.0,11815141283856.0
672,6720,-1734.0,-1538.387999999943,2366637.6385438247,48,0.453,0.0,3006756.0,9040581643536.0
673,6730,-1684.0,-1502.1479999999451,2256448.613903835,48,0.453,0.0,2835856.0,8042079252736.0
674,6740,-1780.0,-1585.4999999999409,2513810.2499998123,48,0.453,0.0,3168400.0,10038758560000.0
675,6750,-1830.0,-1601.80799999994,2565788.8688638075,48,0.453,0.0,3348900.0,11215131210000.0
676,6760,-1678.0,-1531.1399999999444,2344389.6995998295,48,0.453,0.0,2815684.0,7928076387856.0
677,6770,-1772.0,-1551.0719999999426,2405824.349183822,48,0.453,0.0,3139984.0,9859499520256.0
678,6780,-1958.0,-1701.467999999935,2894993.355023779,48,0.453,0.0,3833764.0,14697746407696.0
679,6790,-1808.0,-1560.1319999999428,2434011.8574238215,48,0.453,0.0,3268864.0,10685471850496.0
680,6800,-1852.0,-1603.6199999999399,2571597.1043998073,48,0.453,0.0,3429904.0,11764241449216.0
681,6810,-1784.0,-1599.99599999994,2559987.200015808,48,0.453,0.0,3182656.0,10129299214336.0
682,6820,-1664.0,-1569.1919999999416,2462363.5328638167,48,0.453,0.0,2768896.0,7666785058816.0
683,6830,-1696.0,-1505.7719999999454,2267349.3159838356,48,0.453,0.0,2876416.0,8273769005056.0
684,6840,-1702.0,-1569.191999999942,2462363.532863818,48,0.453,0.0,2896804.0,8391473414416.0
685,6850,-1658.0,-1513.0199999999452,2289229.520399834,48,0.453,0.0,2748964.0,7556803073296.0
686,6860,-1684.0,-1560.1319999999428,2434011.8574238215,48,0.453,0.0,2835856.0,8042079252736.0
687,6870,-1836.0,-1609.0559999999396,2589061.2111358056,48,0.453,0.0,3370896.0,11362939842816.0
688,6880,-1942.0,-1686.9719999999359,2845874.528783784,48,0.453,0.0,3771364.0,14223186420496.0
689,6890,-1842.0,-1659.791999999937,2754909.4832637906,48,0.453,0.0,3392964.0,11512204705296.0
690,6900,-1926.0,-1694.2199999999355,2870381.408399781,48,0.453,0.0,3709476.0,13760212194576.0
691,6910,-1668.0,-1534.763999999944,2355500.535695828,48,0.453,0.0,2782224.0,7740770386176.0
692,6920,-1750.0,-1578.2519999999415,2490879.3755038152,48,0.453,0.0,3062500.0,9378906250000.0
693,6930,-1798.0,-1614.4919999999397,2606584.4180638054,48,0.453,0.0,3232804.0,10451021702416.0
694,6940,-1742.0,-1589.1239999999405,2525315.087375811,48,0.453,0.0,3034564.0,9208578670096.0
695,6950,-1816.0,-1590.9359999999408,2531077.356095812,48,0.453,0.0,3297856.0,10875854196736.0
696,6960,-1956.0,-1667.039999999937,2779022.36159979,48,0.453,0.0,3825936.0,14637786276096.0
697,6970,-1920.0,-1625.3639999999389,2641808.1324958014,48,0.453,0.0,3686400.0,13589544960000.0
698,6980,-1820.0,-1616.30399999994,2612438.6204158063,48,0.453,0.0,3312400.0,10971993760000.0
699,6990,-1780.0,-1561.943999999942,2439669.059135819,48,0.453,0.0,3168400.0,10038758560000.0
700,7000,-1908.0,-1656.1679999999365,2742892.4442237895,48,0.453,0.0,3640464.0,13252978135296.0
701,7010,-1882.0,-1619.9279999999394,2624166.7251838036,48,0.453,0.0,3541924.0,12545225621776.0
702,7020,-1762.0,-1636.235999999938,2677268.247695797,48,0.453,0.0,3104644.0,9638814366736.0
703,7030,-1822.0,-1614.491999999939,2606584.418063803,48,0.453,0.0,3319684.0,11020301859856.0
704,7040,-1840.0,-1603.6199999999403,2571597.1043998087,48,0.453,0.0,3385600.0,11462287360000.0
705,7050,-1766.0,-1581.8759999999418,2502331.6793758157,48,0.453,0.0,3118756.0,9726638987536.0
706,7060,-1966.0,-1672.4759999999364,2797175.9705757876,48,0.453,0.0,3865156.0,14939430904336.0
707,7070,-1976.0,-1715.963999999934,2944532.4492957736,48,0.453,0.0,3904576.0,15245713739776.0
708,7080,-1918.0,-1661.6039999999361,2760927.852815788,48,0.453,0.0,3678724.0,13533010268176.0
709,7090,-1756.0,-1554.6959999999422,2417079.65241582,48,0.453,0.0,3083536.0,9508194263296.0
710,7100,-1934.0,-1650.7319999999374,2724916.1358237932,48,0.453,0.0,3740356.0,13990263006736.0
711,7110,-1834.0,-1596.3719999999407,2548403.5623838105,48,0.453,0.0,3363556.0,11313508965136.0
712,7120,-1794.0,-1549.2599999999425,2400206.547599822,48,0.453,0.0,3218436.0,10358330286096.0
713,7130,-1878.0,-1619.927999999939,2624166.725183802,48,0.453,0.0,3526884.0,12438910749456.0
714,7140,-1868.0,-1618.1159999999393,2618299.3894558037,48,0.453,0.0,3489424.0,12176079851776.0
715,7150,-1924.0,-1656.1679999999371,2742892.444223792,48,0.453,0.0,3701776.0,13703145554176.0
716,7160,-1966.0,-1725.023999999934,2975707.8005757723,48,0.453,0.0,3865156.0,14939430904336.0
717,7170,-1958.0,-1685.159999999936,2839764.2255997844,48,0.453,0.0,3833764.0,14697746407696.0
718,7180,-1906.0,-1656.1679999999371,2742892.444223792,48,0.453,0.0,3632836.0,13197497402896.0
719,7190,-1852.0,-1619.9279999999392,2624166.725183803,48,0.453,0.0,3429904.0,11764241449216.0
720,7200,-1726.0,-1556.507999999942,2422717.1540638194,48,0.453,0.0,2979076.0,8874893813776.0
721,7210,-1824.0,-1632.6119999999385,2665421.942543799,48,0.453,0.0,3326976.0,11068769304576.0
722,7220,-1820.0,-1567.3799999999424,2456680.0643998194,48,0.453,0.0,3312400.0,10971993760000.0
723,7230,-1936.0,-1638.0479999999384,2683201.2503037984,48,0.453,0.0,3748096.0,14048223625216.0
724,7240,-1924.0,-1628.9879999999387,2653601.9041438,48,0.453,0.0,3701776.0,13703145554176.0
725,7250,-1828.0,-1594.5599999999397,2542621.5935998075,48,0.453,0.0,3341584.0,11166183629056.0
726,7260,-1804.0,-1596.3719999999398,2548403.5623838077,48,0.453,0.0,3254416.0,10591223501056.0
727,7270,-1856.0,-1587.311999999941,2519559.385343813,48,0.453,0.0,3444736.0,11866206109696.0
728,7280,-1808.0,-1596.3719999999405,2548403.56238381,48,0.453,0.0,3268864.0,10685471850496.0
729,7290,-1710.0,-1610.8679999999397,2594895.713423806,48,0.453,0.0,2924100.0,8550360810000.0
730,7300,-1690.0,-1576.4399999999407,2485163.073599813,48,0.453,0.0,2856100.0,8157307210000.0
731,7310,-1688.0,-1619.9279999999394,2624166.7251838036,48,0.453,0.0,2849344.0,8118761230336.0
732,7320,-1862.0,-1618.11599999994,2618299.3894558055,48,0.453,0.0,3467044.0,12020394097936.0
733,7330,-1954.0,-1676.099999999936,2809311.2099997853,48,0.453,0.0,3818116.0,14578009789456.0
734,7340,-1778.0,-1618.1159999999393,2618299.3894558037,48,0.453,0.0,3161284.0,9993716528656.0
735,7350,-1730.0,-1523.891999999944,2322246.827663829,48,0.453,0.0,2992900.0,8957450410000.0
736,7360,-1824.0,-1581.8759999999418,2502331.6793758157,48,0.453,0.0,3326976.0,11068769304576.0
737,7370,-1822.0,-1580.0639999999412,2496602.244095814,48,0.453,0.0,3319684.0,11020301859856.0
738,7380,-1788.0,-1574.6279999999413,2479453.3383838153,48,0.453,0.0,3196944.0,10220450939136.0
739,7390,-1984.0,-1706.9039999999345,2913521.2652157764,48,0.453,0.0,3936256.0,15494111297536.0
740,7400,-2004.0,-1674.2879999999363,2803240.306943787,48,0.453,0.0,4016016.0,16128384512256.0
741,7410,-1910.0,-1623.5519999999392,2635921.0967038027,48,0.453,0.0,3648100.0,13308633610000.0
742,7420,-1938.0,-1628.9879999999384,2653601.9041437996,48,0.453,0.0,3755844.0,14106364152336.0
743,7430,-1976.0,-1677.9119999999361,2815388.679743786,48,0.453,0.0,3904576.0,15245713739776.0
744,7440,-1916.0,-1609.0559999999405,2589061.2111358084,48,0.453,0.0,3671056.0,13476652155136.0
745,7450,-1932.0,-1667.0399999999372,2779022.361599791,48,0.453,0.0,3732624.0,13932481925376.0
746,7460,-1846.0,-1628.9879999999387,2653601.9041438,48,0.453,0.0,3407716.0,11612528336656.0
747,7470,-1832.0,-1609.0559999999407,2589061.2111358093,48,0.453,0.0,3356224.0,11264239538176.0
748,7480,-1716.0,-1603.6199999999396,2571597.1043998064,48,0.453,0.0,2944656.0,8670998958336.0
749,7490,-1668.0,-1542.0119999999433,2377801.008143825,48,0.453,0.0,2782224.0,7740770386176.0
750,7500,-1626.0,-1561.943999999942,2439669.059135819,48,0.453,0.0,2643876.0,6990080303376.0
751,7510,-1454.0,-1520.2679999999443,2311214.791823831,48,0.453,0.0,2114116.0,4469486461456.0
752,7520,-1580.0,-1599.9959999999403,2559987.200015809,48,0.453,0.0,2496400.0,6232012960000.0
753,7530,-1614.0,-1527.5159999999441,2333305.1302558295,48,0.453,0.0,2604996.0,6786004160016.0
754,7540,-1762.0,-1634.4239999999384,2671341.8117757984,48,0.453,0.0,3104644.0,9638814366736.0
755,7550,-1804.0,-1643.4839999999376,2701039.658255795,48,0.453,0.0,3254416.0,10591223501056.0
756,7560,-1624.0,-1511.2079999999446,2283749.6192638325,48,0.453,0.0,2637376.0,6955752165376.0
757,7570,-1748.0,-1556.5079999999423,2422717.1540638204,48,0.453,0.0,3055504.0,9336104694016.0
758,7580,-1842.0,-1628.987999999939,2653601.904143801,48,0.453,0.0,3392964.0,11512204705296.0
