,T,M,E,E2,X,J,B,M2,M4
1357,13570,1556.0,-1432.9000000000317,2053202.4100000907,48,0.445,0.0,2421136.0,5861899530496.0
1358,13580,1558.0,-1521.9000000000342,2316179.610000104,48,0.445,0.0,2427364.0,5892095988496.0
1359,13590,1506.0,-1436.4600000000253,2063417.3316000726,48,0.445,0.0,2268036.0,5143987297296.0
1360,13600,1538.0,-1553.9400000000383,2414729.5236001187,48,0.445,0.0,2365444.0,5595325317136.0
1361,13610,1602.0,-1488.0800000000334,2214382.086400099,48,0.445,0.0,2566404.0,6586429491216.0
1362,13620,1530.0,-1516.560000000034,2299954.2336001033,48,0.445,0.0,2340900.0,5479812810000.0
1363,13630,1732.0,-1527.2400000000332,2332462.0176001014,48,0.445,0.0,2999824.0,8998944030976.0
1364,13640,1536.0,-1475.6200000000285,2177454.384400084,48,0.445,0.0,2359296.0,5566277615616.0
1365,13650,1368.0,-1459.600000000038,2130432.1600001114,48,0.445,0.0,1871424.0,3502227787776.0
1366,13660,1454.0,-1411.5400000000307,1992445.1716000866,48,0.445,0.0,2114116.0,4469486461456.0
1367,13670,1402.0,-1424.0000000000275,2027776.0000000785,48,0.445,0.0,1965604.0,3863599084816.0
1368,13680,1484.0,-1466.7200000000294,2151267.558400086,48,0.445,0.0,2202256.0,4849931489536.0
1369,13690,1560.0,-1452.480000000032,2109698.1504000933,48,0.445,0.0,2433600.0,5922408960000.0
1370,13700,1834.0,-1614.4600000000455,2606481.091600147,48,0.445,0.0,3363556.0,11313508965136.0
1371,13710,1788.0,-1495.200000000032,2235623.040000096,48,0.445,0.0,3196944.0,10220450939136.0
1372,13720,1844.0,-1609.1200000000374,2589267.1744001205,48,0.445,0.0,3400336.0,11562284912896.0
1373,13730,1804.0,-1546.8200000000406,2392652.1124001257,48,0.445,0.0,3254416.0,10591223501056.0
1374,13740,1742.0,-1530.8000000000359,2343348.64000011,48,0.445,0.0,3034564.0,9208578670096.0
1375,13750,1876.0,-1571.7400000000425,2470366.627600134,48,0.445,0.0,3519376.0,12386007429376.0
1376,13760,1744.0,-1520.120000000034,2310764.8144001034,48,0.445,0.0,3041536.0,9250941239296.0
1377,13770,1726.0,-1466.7200000000264,2151267.5584000773,48,0.445,0.0,2979076.0,8874893813776.0
1378,13780,1852.0,-1593.1000000000477,2537967.6100001517,48,0.445,0.0,3429904.0,11764241449216.0
1379,13790,1840.0,-1569.9600000000462,2464774.4016001453,48,0.445,0.0,3385600.0,11462287360000.0
1380,13800,1866.0,-1575.3000000000397,2481570.090000125,48,0.445,0.0,3481956.0,12124017585936.0
1381,13810,1792.0,-1534.360000000035,2354260.609600107,48,0.445,0.0,3211264.0,10312216477696.0
1382,13820,1792.0,-1527.2400000000368,2332462.0176001126,48,0.445,0.0,3211264.0,10312216477696.0
1383,13830,1954.0,-1673.2000000000485,2799598.2400001623,48,0.445,0.0,3818116.0,14578009789456.0
1384,13840,1924.0,-1605.5600000000468,2577822.91360015,48,0.445,0.0,3701776.0,13703145554176.0
1385,13850,1816.0,-1491.6400000000294,2224989.889600088,48,0.445,0.0,3297856.0,10875854196736.0
1386,13860,1824.0,-1545.040000000037,2387148.6016001143,48,0.445,0.0,3326976.0,11068769304576.0
1387,13870,1872.0,-1575.3000000000359,2481570.090000113,48,0.445,0.0,3504384.0,12280707219456.0
1388,13880,1692.0,-1484.5200000000275,2203799.6304000816,48,0.445,0.0,2862864.0,8195990282496.0
1389,13890,1750.0,-1479.1800000000296,2187973.472400088,48,0.445,0.0,3062500.0,9378906250000.0
1390,13900,1770.0,-1584.20000000004,2509689.640000127,48,0.445,0.0,3132900.0,9815062410000.0
1391,13910,1690.0,-1484.5200000000355,2203799.6304001054,48,0.445,0.0,2856100.0,8157307210000.0
1392,13920,1816.0,-1557.5000000000414,2425806.250000129,48,0.445,0.0,3297856.0,10875854196736.0
1393,13930,1866.0,-1534.3600000000376,2354260.6096001156,48,0.445,0.0,3481956.0,12124017585936.0
1394,13940,1778.0,-1502.3200000000277,2256965.3824000834,48,0.445,0.0,3161284.0,9993716528656.0
1395,13950,1750.0,-1518.3400000000327,2305356.355600099,48,0.445,0.0,3062500.0,9378906250000.0
1396,13960,1828.0,-1607.3400000000438,2583541.875600141,48,0.445,0.0,3341584.0,11166183629056.0
1397,13970,1652.0,-1523.6800000000342,2321600.742400104,48,0.445,0.0,2729104.0,7448008642816.0
1398,13980,1684.0,-1509.440000000034,2278409.1136001023,48,0.445,0.0,2835856.0,8042079252736.0
1399,13990,1700.0,-1537.9200000000333,2365197.926400102,48,0.445,0.0,2890000.0,8352100000000.0
1400,14000,1806.0,-1578.8600000000415,2492798.899600131,48,0.445,0.0,3261636.0,10638269396496.0
1401,14010,1846.0,-1619.8000000000438,2623752.040000142,48,0.445,0.0,3407716.0,11612528336656.0
1402,14020,1964.0,-1669.6400000000501,2787697.7296001674,48,0.445,0.0,3857296.0,14878732431616.0
1403,14030,1906.0,-1584.200000000044,2509689.6400001394,48,0.445,0.0,3632836.0,13197497402896.0
1404,14040,1882.0,-1596.660000000045,2549323.155600144,48,0.445,0.0,3541924.0,12545225621776.0
1405,14050,1802.0,-1559.2800000000386,2431354.1184001206,48,0.445,0.0,3247204.0,10544333817616.0
1406,14060,1762.0,-1527.2400000000355,2332462.0176001084,48,0.445,0.0,3104644.0,9638814366736.0
1407,14070,1864.0,-1589.540000000039,2526637.411600124,48,0.445,0.0,3474496.0,12072122454016.0
1408,14080,1852.0,-1577.0800000000368,2487181.326400116,48,0.445,0.0,3429904.0,11764241449216.0
1409,14090,1692.0,-1516.5600000000343,2299954.2336001038,48,0.445,0.0,2862864.0,8195990282496.0
1410,14100,1732.0,-1529.0200000000316,2337902.160400097,48,0.445,0.0,2999824.0,8998944030976.0
1411,14110,1776.0,-1532.580000000035,2348801.456400107,48,0.445,0.0,3154176.0,9948826238976.0
1412,14120,1700.0,-1480.960000000031,2193242.521600092,48,0.445,0.0,2890000.0,8352100000000.0
1413,14130,1836.0,-1607.340000000037,2583541.8756001187,48,0.445,0.0,3370896.0,11362939842816.0
1414,14140,1920.0,-1628.7000000000414,2652663.690000135,48,0.445,0.0,3686400.0,13589544960000.0
1415,14150,1722.0,-1509.4400000000282,2278409.1136000855,48,0.445,0.0,2965284.0,8792909200656.0
1416,14160,1668.0,-1489.8600000000279,2219682.819600083,48,0.445,0.0,2782224.0,7740770386176.0
1417,14170,1792.0,-1548.600000000038,2398161.9600001182,48,0.445,0.0,3211264.0,10312216477696.0
1418,14180,1594.0,-1493.4200000000285,2230303.296400085,48,0.445,0.0,2540836.0,6455847578896.0
1419,14190,1538.0,-1470.2800000000266,2161723.278400078,48,0.445,0.0,2365444.0,5595325317136.0
1420,14200,1432.0,-1425.780000000022,2032848.608400063,48,0.445,0.0,2050624.0,4205058789376.0
1421,14210,1406.0,-1429.3400000000245,2043012.83560007,48,0.445,0.0,1976836.0,3907880570896.0
1422,14220,1616.0,-1488.0800000000334,2214382.086400099,48,0.445,0.0,2611456.0,6819702439936.0
1423,14230,1700.0,-1498.7600000000314,2246281.537600094,48,0.445,0.0,2890000.0,8352100000000.0
1424,14240,1762.0,-1546.8200000000345,2392652.1124001066,48,0.445,0.0,3104644.0,9638814366736.0
1425,14250,1662.0,-1440.0200000000257,2073657.600400074,48,0.445,0.0,2762244.0,7629991915536.0
1426,14260,1800.0,-1553.9400000000412,2414729.523600128,48,0.445,0.0,3240000.0,10497600000000.0
1427,14270,2000.0,-1657.1800000000515,2746245.5524001704,48,0.445,0.0,4000000.0,16000000000000.0
1428,14280,1786.0,-1530.8000000000345,2343348.640000106,48,0.445,0.0,3189796.0,10174798521616.0
1429,14290,1918.0,-1618.0200000000468,2617988.7204001513,48,0.445,0.0,3678724.0,13533010268176.0
1430,14300,1868.0,-1577.0800000000427,2487181.3264001347,48,0.445,0.0,3489424.0,12176079851776.0
1431,14310,1780.0,-1573.520000000044,2475965.190400139,48,0.445,0.0,3168400.0,10038758560000.0
1432,14320,1738.0,-1559.280000000044,2431354.1184001374,48,0.445,0.0,3020644.0,9124290174736.0
1433,14330,1758.0,-1521.9000000000358,2316179.610000109,48,0.445,0.0,3090564.0,9551585838096.0
1434,14340,1746.0,-1514.7800000000316,2294558.4484000956,48,0.445,0.0,3048516.0,9293449802256.0
1435,14350,1872.0,-1593.1000000000365,2537967.6100001163,48,0.445,0.0,3504384.0,12280707219456.0
1436,14360,1934.0,-1602.000000000044,2566404.0000001416,48,0.445,0.0,3740356.0,13990263006736.0
1437,14370,1864.0,-1527.2400000000348,2332462.017600106,48,0.445,0.0,3474496.0,12072122454016.0
1438,14380,1696.0,-1484.5200000000355,2203799.6304001054,48,0.445,0.0,2876416.0,8273769005056.0
1439,14390,1686.0,-1543.260000000036,2381651.427600111,48,0.445,0.0,2842596.0,8080352019216.0
1440,14400,1800.0,-1545.0400000000357,2387148.60160011,48,0.445,0.0,3240000.0,10497600000000.0
1441,14410,1736.0,-1553.9400000000346,2414729.5236001075,48,0.445,0.0,3013696.0,9082363580416.0
1442,14420,1798.0,-1585.9800000000419,2515332.5604001326,48,0.445,0.0,3232804.0,10451021702416.0
1443,14430,1854.0,-1584.2000000000382,2509689.640000121,48,0.445,0.0,3437316.0,11815141283856.0
1444,14440,1876.0,-1594.880000000045,2543642.2144001434,48,0.445,0.0,3519376.0,12386007429376.0
1445,14450,1878.0,-1584.2000000000448,2509689.640000142,48,0.445,0.0,3526884.0,12438910749456.0
1446,14460,1842.0,-1534.3600000000372,2354260.609600114,48,0.445,0.0,3392964.0,11512204705296.0
1447,14470,1772.0,-1561.060000000038,2436908.3236001185,48,0.445,0.0,3139984.0,9859499520256.0
1448,14480,1852.0,-1614.4600000000462,2606481.091600149,48,0.445,0.0,3429904.0,11764241449216.0
1449,14490,1718.0,-1509.4400000000269,2278409.1136000813,48,0.445,0.0,2951524.0,8711493922576.0
1450,14500,1720.0,-1482.7400000000282,2198517.907600084,48,0.445,0.0,2958400.0,8752130560000.0
1451,14510,1728.0,-1543.2600000000314,2381651.427600097,48,0.445,0.0,2985984.0,8916100448256.0
1452,14520,1790.0,-1532.580000000037,2348801.456400113,48,0.445,0.0,3204100.0,10266256810000.0
1453,14530,1886.0,-1619.8000000000459,2623752.0400001486,48,0.445,0.0,3556996.0,12652220544016.0
1454,14540,1832.0,-1557.5000000000387,2425806.2500001206,48,0.445,0.0,3356224.0,11264239538176.0
1455,14550,1994.0,-1680.3200000000495,2823475.302400166,48,0.445,0.0,3976036.0,15808862273296.0
1456,14560,1788.0,-1552.1600000000383,2409200.6656001187,48,0.445,0.0,3196944.0,10220450939136.0
1457,14570,1854.0,-1559.2800000000404,2431354.118400126,48,0.445,0.0,3437316.0,11815141283856.0
1458,14580,1900.0,-1662.5200000000498,2763972.7504001656,48,0.445,0.0,3610000.0,13032100000000.0
1459,14590,1784.0,-1505.8800000000351,2267674.574400106,48,0.445,0.0,3182656.0,10129299214336.0
1460,14600,1818.0,-1555.7200000000396,2420264.718400123,48,0.445,0.0,3305124.0,10923844655376.0
1461,14610,1828.0,-1536.1400000000342,2359726.099600105,48,0.445,0.0,3341584.0,11166183629056.0
1462,14620,1736.0,-1477.4000000000362,2182710.760000107,48,0.445,0.0,3013696.0,9082363580416.0
1463,14630,1804.0,-1518.3400000000413,2305356.3556001256,48,0.445,0.0,3254416.0,10591223501056.0
1464,14640,1848.0,-1585.9800000000444,2515332.5604001405,48,0.445,0.0,3415104.0,11662935330816.0
1465,14650,1708.0,-1513.0000000000293,2289169.000000089,48,0.445,0.0,2917264.0,8510429245696.0
1466,14660,1672.0,-1488.0800000000265,2214382.086400079,48,0.445,0.0,2795584.0,7815289901056.0
1467,14670,1766.0,-1541.4800000000312,2376160.590400096,48,0.445,0.0,3118756.0,9726638987536.0
1468,14680,1798.0,-1539.7000000000314,2370676.0900000967,48,0.445,0.0,3232804.0,10451021702416.0
1469,14690,1860.0,-1585.9800000000353,2515332.560400112,48,0.445,0.0,3459600.0,11968832160000.0
1470,14700,1734.0,-1518.3400000000277,2305356.355600084,48,0.445,0.0,3006756.0,9040581643536.0
1471,14710,1918.0,-1591.320000000045,2532299.342400143,48,0.445,0.0,3678724.0,13533010268176.0
1472,14720,2032.0,-1719.4800000000594,2956611.470400204,48,0.445,0.0,4129024.0,17048839192576.0
1473,14730,1844.0,-1571.7400000000368,2470366.6276001157,48,0.445,0.0,3400336.0,11562284912896.0
1474,14740,1752.0,-1502.3200000000354,2256965.382400106,48,0.445,0.0,3069504.0,9421854806016.0
1475,14750,1754.0,-1534.3600000000351,2354260.6096001077,48,0.445,0.0,3076516.0,9464950698256.0
1476,14760,1644.0,-1454.2600000000266,2114872.1476000776,48,0.445,0.0,2702736.0,7304781885696.0
1477,14770,1634.0,-1480.9600000000344,2193242.5216001016,48,0.445,0.0,2669956.0,7128665041936.0
1478,14780,1578.0,-1489.8600000000315,2219682.8196000936,48,0.445,0.0,2490084.0,6200518327056.0
1479,14790,1540.0,-1436.4600000000326,2063417.3316000935,48,0.445,0.0,2371600.0,5624486560000.0
1480,14800,1580.0,-1509.4400000000364,2278409.11360011,48,0.445,0.0,2496400.0,6232012960000.0
1481,14810,1618.0,-1578.8600000000383,2492798.899600121,48,0.445,0.0,2617924.0,6853526069776.0
1482,14820,1576.0,-1454.260000000031,2114872.14760009,48,0.445,0.0,2483776.0,6169143218176.0
1483,14830,1620.0,-1514.7800000000357,2294558.448400108,48,0.445,0.0,2624400.0,6887475360000.0
1484,14840,1542.0,-1516.5600000000316,2299954.233600096,48,0.445,0.0,2377764.0,5653761639696.0
1485,14850,1464.0,-1480.9600000000332,2193242.5216000983,48,0.445,0.0,2143296.0,4593717743616.0
1486,14860,1336.0,-1370.6000000000222,1878544.3600000609,48,0.445,0.0,1784896.0,3185853730816.0
1487,14870,1430.0,-1399.0800000000193,1957424.846400054,48,0.445,0.0,2044900.0,4181616010000.0
1488,14880,1630.0,-1516.5600000000334,2299954.2336001014,48,0.445,0.0,2656900.0,7059117610000.0
1489,14890,1768.0,-1555.7200000000387,2420264.7184001203,48,0.445,0.0,3125824.0,9770775678976.0
1490,14900,1890.0,-1594.8800000000458,2543642.214400146,48,0.445,0.0,3572100.0,12759898410000.0
1491,14910,1966.0,-1642.9400000000448,2699251.8436001474,48,0.445,0.0,3865156.0,14939430904336.0
1492,14920,1908.0,-1619.8000000000436,2623752.040000141,48,0.445,0.0,3640464.0,13252978135296.0
1493,14930,1832.0,-1557.50000000004,2425806.250000125,48,0.445,0.0,3356224.0,11264239538176.0
1494,14940,1900.0,-1568.1800000000399,2459188.512400125,48,0.445,0.0,3610000.0,13032100000000.0
1495,14950,1858.0,-1573.5200000000389,2475965.190400122,48,0.445,0.0,3452164.0,11917436282896.0
1496,14960,1938.0,-1607.3400000000436,2583541.87560014,48,0.445,0.0,3755844.0,14106364152336.0
1497,14970,1924.0,-1580.64000000004,2498422.809600126,48,0.445,0.0,3701776.0,13703145554176.0
1498,14980,1904.0,-1600.2200000000407,2560704.04840013,48,0.445,0.0,3625216.0,13142191046656.0
1499,14990,1926.0,-1607.3400000000402,2583541.875600129,48,0.445,0.0,3709476.0,13760212194576.0
1500,15000,1864.0,-1546.8200000000404,2392652.112400125,48,0.445,0.0,3474496.0,12072122454016.0
1501,15010,1902.0,-1564.6200000000385,2448035.744400121,48,0.445,0.0,3617604.0,13087058700816.0
1502,15020,1930.0,-1623.3600000000451,2635297.6896001464,48,0.445,0.0,3724900.0,13874880010000.0
1503,15030,1778.0,-1557.5000000000389,2425806.250000121,48,0.445,0.0,3161284.0,9993716528656.0
1504,15040,1876.0,-1593.1000000000438,2537967.6100001396,48,0.445,0.0,3519376.0,12386007429376.0
1505,15050,1690.0,-1523.6800000000392,2321600.7424001195,48,0.445,0.0,2856100.0,8157307210000.0
1506,15060,1784.0,-1600.2200000000403,2560704.0484001287,48,0.445,0.0,3182656.0,10129299214336.0
1507,15070,1840.0,-1639.3800000000494,2687566.7844001623,48,0.445,0.0,3385600.0,11462287360000.0
1508,15080,1584.0,-1443.5800000000218,2083923.216400063,48,0.445,0.0,2509056.0,6295362011136.0
1509,15090,1676.0,-1514.7800000000348,2294558.4484001053,48,0.445,0.0,2808976.0,7890346168576.0
1510,15100,1656.0,-1548.6000000000388,2398161.96000012,48,0.445,0.0,2742336.0,7520406736896.0
1511,15110,1426.0,-1370.6000000000201,1878544.3600000553,48,0.445,0.0,2033476.0,4135024642576.0
1512,15120,1568.0,-1475.6200000000345,2177454.384400102,48,0.445,0.0,2458624.0,6044831973376.0
1513,15130,1584.0,-1505.8800000000354,2267674.5744001064,48,0.445,0.0,2509056.0,6295362011136.0
1514,15140,1658.0,-1612.680000000045,2600736.782400145,48,0.445,0.0,2748964.0,7556803073296.0
1515,15150,1586.0,-1484.5200000000352,2203799.6304001044,48,0.445,0.0,2515396.0,6327217036816.0
1516,15160,1560.0,-1489.8600000000306,2219682.8196000913,48,0.445,0.0,2433600.0,5922408960000.0
1517,15170,1652.0,-1616.2400000000446,2612231.737600144,48,0.445,0.0,2729104.0,7448008642816.0
1518,15180,1578.0,-1445.3600000000285,2089065.5296000824,48,0.445,0.0,2490084.0,6200518327056.0
1519,15190,1636.0,-1466.7200000000312,2151267.5584000912,48,0.445,0.0,2676496.0,7163630838016.0
1520,15200,1716.0,-1575.3000000000425,2481570.090000134,48,0.445,0.0,2944656.0,8670998958336.0
1521,15210,1688.0,-1561.0600000000438,2436908.3236001367,48,0.445,0.0,2849344.0,8118761230336.0
1522,15220,1608.0,-1525.4600000000366,2327028.211600112,48,0.445,0.0,2585664.0,6685658320896.0
1523,15230,1604.0,-1557.5000000000423,2425806.250000132,48,0.445,0.0,2572816.0,6619382169856.0
1524,15240,1564.0,-1436.4600000000296,2063417.3316000851,48,0.445,0.0,2446096.0,5983385641216.0
1525,15250,1556.0,-1479.1800000000333,2187973.4724000986,48,0.445,0.0,2421136.0,5861899530496.0
1526,15260,1394.0,-1386.6200000000224,1922715.0244000622,48,0.445,0.0,1943236.0,3776166151696.0
1527,15270,1560.0,-1448.9200000000342,2099369.166400099,48,0.445,0.0,2433600.0,5922408960000.0
1528,15280,1514.0,-1468.5000000000337,2156492.2500000987,48,0.445,0.0,2292196.0,5254162502416.0
1529,15290,1586.0,-1505.8800000000351,2267674.574400106,48,0.445,0.0,2515396.0,6327217036816.0
1530,15300,1452.0,-1422.2200000000305,2022709.7284000868,48,0.445,0.0,2108304.0,4444945756416.0
1531,15310,1644.0,-1520.12000000004,2310764.814400121,48,0.445,0.0,2702736.0,7304781885696.0
1532,15320,1650.0,-1484.5200000000314,2203799.6304000933,48,0.445,0.0,2722500.0,7412006250000.0
1533,15330,1710.0,-1529.0200000000407,2337902.1604001243,48,0.445,0.0,2924100.0,8550360810000.0
1534,15340,1736.0,-1550.3800000000413,2403678.144400128,48,0.445,0.0,3013696.0,9082363580416.0
1535,15350,1746.0,-1505.8800000000344,2267674.5744001037,48,0.445,0.0,3048516.0,9293449802256.0
1536,15360,1740.0,-1534.3600000000329,2354260.6096001007,48,0.445,0.0,3027600.0,9166361760000.0
1537,15370,1810.0,-1502.3200000000286,2256965.3824000857,48,0.445,0.0,3276100.0,10732831210000.0
1538,15380,1898.0,-1575.300000000039,2481570.0900001233,48,0.445,0.0,3602404.0,12977314579216.0
1539,15390,1796.0,-1488.080000000031,2214382.0864000926,48,0.445,0.0,3225616.0,10404598579456.0
1540,15400,1814.0,-1502.3200000000377,2256965.382400113,48,0.445,0.0,3290596.0,10828022035216.0
1541,15410,1882.0,-1598.4400000000414,2555010.4336001324,48,0.445,0.0,3541924.0,12545225621776.0
1542,15420,1818.0,-1550.3800000000397,2403678.144400123,48,0.445,0.0,3305124.0,10923844655376.0
1543,15430,1648.0,-1468.5000000000275,2156492.250000081,48,0.445,0.0,2715904.0,7376134537216.0
1544,15440,1774.0,-1548.6000000000367,2398161.9600001136,48,0.445,0.0,3147076.0,9904087349776.0
1545,15450,1802.0,-1575.3000000000477,2481570.0900001503,48,0.445,0.0,3247204.0,10544333817616.0
1546,15460,1852.0,-1564.6200000000372,2448035.744400116,48,0.445,0.0,3429904.0,11764241449216.0
1547,15470,1784.0,-1553.9400000000328,2414729.523600102,48,0.445,0.0,3182656.0,10129299214336.0
1548,15480,1810.0,-1561.060000000041,2436908.3236001283,48,0.445,0.0,3276100.0,10732831210000.0
1549,15490,1804.0,-1618.0200000000448,2617988.720400145,48,0.445,0.0,3254416.0,10591223501056.0
1550,15500,1918.0,-1618.020000000048,2617988.720400155,48,0.445,0.0,3678724.0,13533010268176.0
1551,15510,1774.0,-1502.3200000000386,2256965.382400116,48,0.445,0.0,3147076.0,9904087349776.0
1552,15520,1710.0,-1509.4400000000373,2278409.113600113,48,0.445,0.0,2924100.0,8550360810000.0
1553,15530,1626.0,-1486.300000000033,2209087.6900000977,48,0.445,0.0,2643876.0,6990080303376.0
1554,15540,1604.0,-1452.4800000000353,2109698.1504001026,48,0.445,0.0,2572816.0,6619382169856.0
1555,15550,1528.0,-1456.040000000035,2120052.481600102,48,0.445,0.0,2334784.0,5451216326656.0
1556,15560,1774.0,-1618.0200000000486,2617988.7204001574,48,0.445,0.0,3147076.0,9904087349776.0
1557,15570,1620.0,-1536.1400000000356,2359726.0996001093,48,0.445,0.0,2624400.0,6887475360000.0
1558,15580,1552.0,-1491.6400000000303,2224989.8896000907,48,0.445,0.0,2408704.0,5801854959616.0
1559,15590,1580.0,-1520.1200000000385,2310764.8144001174,48,0.445,0.0,2496400.0,6232012960000.0
1560,15600,1526.0,-1436.4600000000253,2063417.3316000726,48,0.445,0.0,2328676.0,5422731912976.0
1561,15610,1636.0,-1536.1400000000335,2359726.099600103,48,0.445,0.0,2676496.0,7163630838016.0
1562,15620,1780.0,-1559.2800000000375,2431354.118400117,48,0.445,0.0,3168400.0,10038758560000.0
1563,15630,1742.0,-1496.98000000003,2240949.12040009,48,0.445,0.0,3034564.0,9208578670096.0
1564,15640,1522.0,-1434.6800000000296,2058306.702400085,48,0.445,0.0,2316484.0,5366098122256.0
1565,15650,1560.0,-1461.3800000000242,2135631.5044000708,48,0.445,0.0,2433600.0,5922408960000.0
1566,15660,1884.0,-1596.6600000000426,2549323.155600136,48,0.445,0.0,3549456.0,12598637895936.0
1567,15670,1980.0,-1616.2400000000453,2612231.7376001463,48,0.445,0.0,3920400.0,15369536160000.0
1568,15680,1798.0,-1496.9800000000375,2240949.1204001126,48,0.445,0.0,3232804.0,10451021702416.0
1569,15690,1588.0,-1443.58000000003,2083923.2164000864,48,0.445,0.0,2521744.0,6359192801536.0
1570,15700,1656.0,-1486.30000000003,2209087.690000089,48,0.445,0.0,2742336.0,7520406736896.0
1571,15710,1592.0,-1470.2800000000268,2161723.278400079,48,0.445,0.0,2534464.0,6423507767296.0
1572,15720,1636.0,-1429.3400000000222,2043012.8356000634,48,0.445,0.0,2676496.0,7163630838016.0
1573,15730,1612.0,-1466.720000000032,2151267.558400094,48,0.445,0.0,2598544.0,6752430919936.0
1574,15740,1710.0,-1489.8600000000276,2219682.8196000825,48,0.445,0.0,2924100.0,8550360810000.0
1575,15750,1718.0,-1493.420000000029,2230303.2964000865,48,0.445,0.0,2951524.0,8711493922576.0
1576,15760,1712.0,-1502.320000000036,2256965.3824001085,48,0.445,0.0,2930944.0,8590432731136.0
1577,15770,1734.0,-1496.9800000000287,2240949.120400086,48,0.445,0.0,3006756.0,9040581643536.0
1578,15780,1900.0,-1594.8800000000426,2543642.214400136,48,0.445,0.0,3610000.0,13032100000000.0
1579,15790,1838.0,-1582.4200000000399,2504053.0564001263,48,0.445,0.0,3378244.0,11412532523536.0
1580,15800,1808.0,-1545.0400000000382,2387148.601600118,48,0.445,0.0,3268864.0,10685471850496.0
1581,15810,1840.0,-1578.860000000037,2492798.8996001165,48,0.445,0.0,3385600.0,11462287360000.0
1582,15820,1782.0,-1513.0000000000296,2289169.0000000894,48,0.445,0.0,3175524.0,10083952674576.0
1583,15830,1834.0,-1562.8400000000372,2442468.865600116,48,0.445,0.0,3363556.0,11313508965136.0
1584,15840,1902.0,-1603.7800000000448,2572110.2884001434,48,0.445,0.0,3617604.0,13087058700816.0
1585,15850,1804.0,-1545.0400000000348,2387148.6016001073,48,0.445,0.0,3254416.0,10591223501056.0
1586,15860,1836.0,-1561.060000000039,2436908.323600122,48,0.445,0.0,3370896.0,11362939842816.0
1587,15870,1786.0,-1571.7400000000387,2470366.6276001213,48,0.445,0.0,3189796.0,10174798521616.0
1588,15880,1758.0,-1511.2200000000337,2283785.8884001016,48,0.445,0.0,3090564.0,9551585838096.0
1589,15890,1804.0,-1559.28000000004,2431354.118400125,48,0.445,0.0,3254416.0,10591223501056.0
1590,15900,1750.0,-1527.2400000000373,2332462.017600114,48,0.445,0.0,3062500.0,9378906250000.0
1591,15910,1834.0,-1523.6800000000344,2321600.7424001046,48,0.445,0.0,3363556.0,11313508965136.0
1592,15920,1902.0,-1625.140000000045,2641080.019600146,48,0.445,0.0,3617604.0,13087058700816.0
1593,15930,1880.0,-1614.4600000000487,2606481.0916001573,48,0.445,0.0,3534400.0,12491983360000.0
1594,15940,1800.0,-1585.9800000000478,2515332.5604001516,48,0.445,0.0,3240000.0,10497600000000.0
1595,15950,1740.0,-1568.18000000004,2459188.5124001256,48,0.445,0.0,3027600.0,9166361760000.0
1596,15960,1860.0,-1577.0800000000434,2487181.3264001366,48,0.445,0.0,3459600.0,11968832160000.0
1597,15970,1792.0,-1534.360000000033,2354260.6096001016,48,0.445,0.0,3211264.0,10312216477696.0
1598,15980,1772.0,-1539.7000000000337,2370676.0900001037,48,0.445,0.0,3139984.0,9859499520256.0
1599,15990,1804.0,-1639.3800000000456,2687566.7844001492,48,0.445,0.0,3254416.0,10591223501056.0
1600,16000,1816.0,-1548.6000000000352,2398161.960000109,48,0.445,0.0,3297856.0,10875854196736.0
1601,16010,1788.0,-1513.000000000036,2289169.0000001085,48,0.445,0.0,3196944.0,10220450939136.0
1602,16020,1764.0,-1529.0200000000336,2337902.160400103,48,0.445,0.0,3111696.0,9682651996416.0
1603,16030,1750.0,-1539.700000000034,2370676.0900001046,48,0.445,0.0,3062500.0,9378906250000.0
1604,16040,1630.0,-1504.1000000000297,2262316.8100000895,48,0.445,0.0,2656900.0,7059117610000.0
1605,16050,1604.0,-1461.3800000000256,2135631.504400075,48,0.445,0.0,2572816.0,6619382169856.0
1606,16060,1320.0,-1425.7800000000236,2032848.6084000673,48,0.445,0.0,1742400.0,3035957760000.0
1607,16070,1526.0,-1516.5600000000293,2299954.233600089,48,0.445,0.0,2328676.0,5422731912976.0
1608,16080,1706.0,-1532.5800000000304,2348801.456400093,48,0.445,0.0,2910436.0,8470637710096.0
1609,16090,1740.0,-1568.1800000000378,2459188.5124001186,48,0.445,0.0,3027600.0,9166361760000.0
1610,16100,1562.0,-1459.6000000000256,2130432.1600000747,48,0.445,0.0,2439844.0,5952838744336.0
1611,16110,1696.0,-1537.9200000000299,2365197.926400092,48,0.445,0.0,2876416.0,8273769005056.0
1612,16120,1564.0,-1505.8800000000285,2267674.574400086,48,0.445,0.0,2446096.0,5983385641216.0
1613,16130,1500.0,-1527.2400000000257,2332462.0176000786,48,0.445,0.0,2250000.0,5062500000000.0
1614,16140,1470.0,-1488.0800000000258,2214382.0864000767,48,0.445,0.0,2160900.0,4669488810000.0
1615,16150,1502.0,-1472.0600000000204,2166960.64360006,48,0.445,0.0,2256004.0,5089554048016.0
1616,16160,1480.0,-1472.0600000000268,2166960.6436000788,48,0.445,0.0,2190400.0,4797852160000.0
1617,16170,1570.0,-1541.4800000000262,2376160.5904000807,48,0.445,0.0,2464900.0,6075732010000.0
1618,16180,1624.0,-1475.62000000003,2177454.3844000883,48,0.445,0.0,2637376.0,6955752165376.0
