,T,M,E,E2,X,J,B,M2,M4
532,5320,-1382.0,-1487.6159999999982,2213001.3634559945,48,0.447,0.0,1909924.0,3647809685776.0
533,5330,-1362.0,-1532.3159999999984,2347992.323855995,48,0.447,0.0,1855044.0,3441188241936.0
534,5340,-1406.0,-1507.283999999993,2271905.0566559792,48,0.447,0.0,1976836.0,3907880570896.0
535,5350,-1544.0,-1557.3479999999981,2425332.7931039943,48,0.447,0.0,2383936.0,5683150852096.0
536,5360,-1404.0,-1521.5879999999938,2315230.041743981,48,0.447,0.0,1971216.0,3885692518656.0
537,5370,-1408.0,-1484.039999999991,2202374.7215999737,48,0.447,0.0,1982464.0,3930163511296.0
538,5380,-1346.0,-1532.3159999999982,2347992.3238559947,48,0.447,0.0,1811716.0,3282314864656.0
539,5390,-1350.0,-1516.223999999997,2298935.218175991,48,0.447,0.0,1822500.0,3321506250000.0
540,5400,-1426.0,-1534.103999999998,2353475.082815994,48,0.447,0.0,2033476.0,4135024642576.0
541,5410,-1492.0,-1562.7119999999982,2442068.7949439944,48,0.447,0.0,2226064.0,4955360932096.0
542,5420,-1380.0,-1442.9159999999945,2082006.583055984,48,0.447,0.0,1904400.0,3626739360000.0
543,5430,-1288.0,-1391.0639999999976,1935059.0520959932,48,0.447,0.0,1658944.0,2752095195136.0
544,5440,-1454.0,-1421.4599999999955,2020548.531599987,48,0.447,0.0,2114116.0,4469486461456.0
545,5450,-1318.0,-1480.463999999994,2191773.6552959825,48,0.447,0.0,1737124.0,3017599791376.0
546,5460,-1304.0,-1471.523999999994,2165382.8825759823,48,0.447,0.0,1700416.0,2891414573056.0
547,5470,-1214.0,-1432.1879999999971,2051162.4673439919,48,0.447,0.0,1473796.0,2172074649616.0
548,5480,-1244.0,-1433.9759999999924,2056287.1685759781,48,0.447,0.0,1547536.0,2394867671296.0
549,5490,-1154.0,-1391.063999999993,1935059.0520959806,48,0.447,0.0,1331716.0,1773467504656.0
550,5500,-1204.0,-1446.491999999996,2092339.1060639888,48,0.447,0.0,1449616.0,2101386547456.0
551,5510,-1336.0,-1453.6439999999975,2113080.8787359926,48,0.447,0.0,1784896.0,3185853730816.0
552,5520,-1444.0,-1464.3719999999971,2144385.3543839916,48,0.447,0.0,2085136.0,4347792138496.0
553,5530,-1582.0,-1525.163999999995,2326125.2268959847,48,0.447,0.0,2502724.0,6263627420176.0
554,5540,-1712.0,-1560.9239999999952,2436483.733775985,48,0.447,0.0,2930944.0,8590432731136.0
555,5550,-1758.0,-1530.527999999997,2342515.958783991,48,0.447,0.0,3090564.0,9551585838096.0
556,5560,-1796.0,-1546.6199999999933,2392033.4243999794,48,0.447,0.0,3225616.0,10404598579456.0
557,5570,-1784.0,-1560.9239999999936,2436483.73377598,48,0.447,0.0,3182656.0,10129299214336.0
558,5580,-1802.0,-1596.6839999999925,2549399.7958559757,48,0.447,0.0,3247204.0,10544333817616.0
559,5590,-1920.0,-1585.9559999999897,2515256.4339359673,48,0.447,0.0,3686400.0,13589544960000.0
560,5600,-1772.0,-1518.011999999997,2304360.432143991,48,0.447,0.0,3139984.0,9859499520256.0
561,5610,-1780.0,-1551.983999999994,2408654.3362559816,48,0.447,0.0,3168400.0,10038758560000.0
562,5620,-1754.0,-1580.591999999998,2498271.070463994,48,0.447,0.0,3076516.0,9464950698256.0
563,5630,-1652.0,-1534.1039999999964,2353475.082815989,48,0.447,0.0,2729104.0,7448008642816.0
564,5640,-1712.0,-1532.3159999999943,2347992.3238559826,48,0.447,0.0,2930944.0,8590432731136.0
565,5650,-1672.0,-1432.1879999999987,2051162.4673439963,48,0.447,0.0,2795584.0,7815289901056.0
566,5660,-1772.0,-1578.8039999999971,2492622.070415991,48,0.447,0.0,3139984.0,9859499520256.0
567,5670,-1566.0,-1476.8879999999974,2181198.1645439924,48,0.447,0.0,2452356.0,6014049950736.0
568,5680,-1762.0,-1550.1959999999929,2403107.638415978,48,0.447,0.0,3104644.0,9638814366736.0
569,5690,-1852.0,-1627.0799999999952,2647389.3263999843,48,0.447,0.0,3429904.0,11764241449216.0
570,5700,-1828.0,-1569.8639999999984,2464472.978495995,48,0.447,0.0,3341584.0,11166183629056.0
571,5710,-1734.0,-1557.3479999999934,2425332.7931039794,48,0.447,0.0,3006756.0,9040581643536.0
572,5720,-1744.0,-1475.0999999999929,2175920.009999979,48,0.447,0.0,3041536.0,9250941239296.0
573,5730,-1948.0,-1625.2919999999976,2641574.085263992,48,0.447,0.0,3794704.0,14399778447616.0
574,5740,-1890.0,-1625.2919999999979,2641574.085263993,48,0.447,0.0,3572100.0,12759898410000.0
575,5750,-1796.0,-1582.3799999999978,2503926.464399993,48,0.447,0.0,3225616.0,10404598579456.0
576,5760,-1842.0,-1598.4719999999973,2555112.7347839912,48,0.447,0.0,3392964.0,11512204705296.0
577,5770,-1666.0,-1491.1919999999973,2223653.5808639918,48,0.447,0.0,2775556.0,7703711109136.0
578,5780,-1860.0,-1621.715999999998,2629962.784655994,48,0.447,0.0,3459600.0,11968832160000.0
579,5790,-1692.0,-1478.6759999999997,2186482.7129759993,48,0.447,0.0,2862864.0,8195990282496.0
580,5800,-1634.0,-1521.587999999996,2315230.041743988,48,0.447,0.0,2669956.0,7128665041936.0
581,5810,-1630.0,-1435.7639999999976,2061418.2636959932,48,0.447,0.0,2656900.0,7059117610000.0
582,5820,-1816.0,-1582.3799999999972,2503926.464399991,48,0.447,0.0,3297856.0,10875854196736.0
583,5830,-1560.0,-1412.5199999999963,1995212.7503999898,48,0.447,0.0,2433600.0,5922408960000.0
584,5840,-1568.0,-1510.8599999999958,2282697.939599987,48,0.447,0.0,2458624.0,6044831973376.0
585,5850,-1562.0,-1478.676000000001,2186482.712976003,48,0.447,0.0,2439844.0,5952838744336.0
586,5860,-1524.0,-1480.4639999999938,2191773.6552959816,48,0.447,0.0,2322576.0,5394359275776.0
587,5870,-1628.0,-1485.8279999999938,2207684.845583982,48,0.447,0.0,2650384.0,7024535347456.0
588,5880,-1670.0,-1473.311999999994,2170648.2493439824,48,0.447,0.0,2788900.0,7777963210000.0
589,5890,-1712.0,-1550.195999999991,2403107.6384159722,48,0.447,0.0,2930944.0,8590432731136.0
590,5900,-1652.0,-1507.2839999999928,2271905.0566559783,48,0.447,0.0,2729104.0,7448008642816.0
591,5910,-1592.0,-1485.827999999992,2207684.8455839762,48,0.447,0.0,2534464.0,6423507767296.0
592,5920,-1656.0,-1578.8039999999924,2492622.070415976,48,0.447,0.0,2742336.0,7520406736896.0
593,5930,-1674.0,-1510.8599999999938,2282697.939599981,48,0.447,0.0,2802276.0,7852750780176.0
594,5940,-1610.0,-1557.3479999999915,2425332.793103974,48,0.447,0.0,2592100.0,6718982410000.0
595,5950,-1648.0,-1535.8919999999916,2358964.235663974,48,0.447,0.0,2715904.0,7376134537216.0
596,5960,-1684.0,-1612.7759999999894,2601046.426175966,48,0.447,0.0,2835856.0,8042079252736.0
597,5970,-1716.0,-1585.95599999999,2515256.4339359677,48,0.447,0.0,2944656.0,8670998958336.0
598,5980,-1656.0,-1523.3759999999945,2320674.437375983,48,0.447,0.0,2742336.0,7520406736896.0
599,5990,-1840.0,-1636.0199999999952,2676561.4403999844,48,0.447,0.0,3385600.0,11462287360000.0
600,6000,-1754.0,-1546.6199999999917,2392033.4243999743,48,0.447,0.0,3076516.0,9464950698256.0
601,6010,-1796.0,-1560.923999999994,2436483.7337759817,48,0.447,0.0,3225616.0,10404598579456.0
602,6020,-1846.0,-1627.0799999999936,2647389.326399979,48,0.447,0.0,3407716.0,11612528336656.0
603,6030,-1820.0,-1525.1639999999966,2326125.2268959894,48,0.447,0.0,3312400.0,10971993760000.0
604,6040,-1848.0,-1550.1959999999974,2403107.638415992,48,0.447,0.0,3415104.0,11662935330816.0
605,6050,-1872.0,-1564.4999999999957,2447660.2499999865,48,0.447,0.0,3504384.0,12280707219456.0
606,6060,-1894.0,-1578.8039999999974,2492622.070415992,48,0.447,0.0,3587236.0,12868262119696.0
607,6070,-1782.0,-1525.1639999999943,2326125.2268959824,48,0.447,0.0,3175524.0,10083952674576.0
608,6080,-1720.0,-1507.2839999999974,2271905.0566559923,48,0.447,0.0,2958400.0,8752130560000.0
609,6090,-1870.0,-1603.8359999999911,2572289.914895972,48,0.447,0.0,3496900.0,12228309610000.0
610,6100,-1762.0,-1578.8039999999944,2492622.0704159825,48,0.447,0.0,3104644.0,9638814366736.0
611,6110,-1802.0,-1559.1359999999936,2430905.06649598,48,0.447,0.0,3247204.0,10544333817616.0
612,6120,-1860.0,-1619.927999999997,2624166.72518399,48,0.447,0.0,3459600.0,11968832160000.0
613,6130,-1922.0,-1628.8679999999965,2653210.961423989,48,0.447,0.0,3694084.0,13646256599056.0
614,6140,-1840.0,-1573.4399999999964,2475713.433599989,48,0.447,0.0,3385600.0,11462287360000.0
615,6150,-1960.0,-1671.7799999999966,2794848.3683999884,48,0.447,0.0,3841600.0,14757890560000.0
616,6160,-1794.0,-1539.4679999999962,2369961.7230239883,48,0.447,0.0,3218436.0,10358330286096.0
617,6170,-1816.0,-1514.435999999992,2293516.3980959756,48,0.447,0.0,3297856.0,10875854196736.0
618,6180,-1700.0,-1526.9519999999986,2331582.410303996,48,0.447,0.0,2890000.0,8352100000000.0
619,6190,-1696.0,-1551.983999999996,2408654.3362559876,48,0.447,0.0,2876416.0,8273769005056.0
620,6200,-1706.0,-1534.1039999999962,2353475.0828159885,48,0.447,0.0,2910436.0,8470637710096.0
621,6210,-1690.0,-1589.5319999999986,2526611.9790239953,48,0.447,0.0,2856100.0,8157307210000.0
622,6220,-1600.0,-1532.3159999999962,2347992.323855988,48,0.447,0.0,2560000.0,6553600000000.0
623,6230,-1516.0,-1505.4959999999974,2266518.206015992,48,0.447,0.0,2298256.0,5281980641536.0
624,6240,-1428.0,-1491.191999999997,2223653.5808639913,48,0.447,0.0,2039184.0,4158271385856.0
625,6250,-1480.0,-1496.5559999999964,2239679.8611359894,48,0.447,0.0,2190400.0,4797852160000.0
626,6260,-1456.0,-1419.6719999999941,2015468.5875839833,48,0.447,0.0,2119936.0,4494128644096.0
627,6270,-1638.0,-1580.5919999999971,2498271.070463991,48,0.447,0.0,2683044.0,7198725105936.0
628,6280,-1768.0,-1610.9879999999991,2595282.336143997,48,0.447,0.0,3125824.0,9770775678976.0
629,6290,-1712.0,-1580.5919999999958,2498271.0704639866,48,0.447,0.0,2930944.0,8590432731136.0
630,6300,-1668.0,-1528.7399999999957,2337045.9875999866,48,0.447,0.0,2782224.0,7740770386176.0
631,6310,-1588.0,-1530.528,2342515.958784,48,0.447,0.0,2521744.0,6359192801536.0
632,6320,-1628.0,-1560.9239999999968,2436483.73377599,48,0.447,0.0,2650384.0,7024535347456.0
633,6330,-1608.0,-1528.7399999999957,2337045.9875999866,48,0.447,0.0,2585664.0,6685658320896.0
634,6340,-1580.0,-1534.103999999995,2353475.0828159847,48,0.447,0.0,2496400.0,6232012960000.0
635,6350,-1510.0,-1505.4959999999946,2266518.206015984,48,0.447,0.0,2280100.0,5198856010000.0
636,6360,-1494.0,-1518.011999999993,2304360.4321439783,48,0.447,0.0,2232036.0,4981984705296.0
637,6370,-1456.0,-1462.5839999999914,2139151.9570559748,48,0.447,0.0,2119936.0,4494128644096.0
638,6380,-1364.0,-1478.6759999999945,2186482.7129759835,48,0.447,0.0,1860496.0,3461445366016.0
639,6390,-1472.0,-1530.5279999999957,2342515.958783987,48,0.447,0.0,2166784.0,4694952902656.0
640,6400,-1596.0,-1623.5039999999935,2635765.238015979,48,0.447,0.0,2547216.0,6488309350656.0
641,6410,-1712.0,-1621.7159999999992,2629962.7846559975,48,0.447,0.0,2930944.0,8590432731136.0
642,6420,-1660.0,-1500.131999999998,2250396.017423994,48,0.447,0.0,2755600.0,7593331360000.0
643,6430,-1750.0,-1587.7439999999974,2520931.0095359916,48,0.447,0.0,3062500.0,9378906250000.0
644,6440,-1706.0,-1512.6479999999929,2288103.9719039784,48,0.447,0.0,2910436.0,8470637710096.0
645,6450,-1756.0,-1539.467999999997,2369961.7230239906,48,0.447,0.0,3083536.0,9508194263296.0
646,6460,-1784.0,-1510.8599999999992,2282697.939599998,48,0.447,0.0,3182656.0,10129299214336.0
647,6470,-1850.0,-1562.711999999996,2442068.7949439874,48,0.447,0.0,3422500.0,11713506250000.0
648,6480,-1758.0,-1541.2559999999935,2375470.05753598,48,0.447,0.0,3090564.0,9551585838096.0
649,6490,-1792.0,-1535.8919999999973,2358964.235663992,48,0.447,0.0,3211264.0,10312216477696.0
650,6500,-1622.0,-1469.7359999999983,2160123.909695995,48,0.447,0.0,2630884.0,6921550621456.0
651,6510,-1700.0,-1487.6159999999936,2213001.363455981,48,0.447,0.0,2890000.0,8352100000000.0
652,6520,-1768.0,-1541.2559999999964,2375470.057535989,48,0.447,0.0,3125824.0,9770775678976.0
653,6530,-1540.0,-1446.4919999999943,2092339.1060639834,48,0.447,0.0,2371600.0,5624486560000.0
654,6540,-1360.0,-1421.4599999999964,2020548.5315999899,48,0.447,0.0,1849600.0,3421020160000.0
655,6550,-1462.0,-1439.3399999999945,2071699.635599984,48,0.447,0.0,2137444.0,4568666853136.0
656,6560,-1552.0,-1455.431999999998,2118282.306623994,48,0.447,0.0,2408704.0,5801854959616.0
657,6570,-1540.0,-1426.8239999999978,2035826.7269759937,48,0.447,0.0,2371600.0,5624486560000.0
658,6580,-1378.0,-1400.0039999999972,1960011.2000159922,48,0.447,0.0,1898884.0,3605760445456.0
659,6590,-1604.0,-1512.6479999999942,2288103.9719039826,48,0.447,0.0,2572816.0,6619382169856.0
660,6600,-1722.0,-1494.7679999999928,2234331.3738239785,48,0.447,0.0,2965284.0,8792909200656.0
661,6610,-1732.0,-1487.6159999999954,2213001.3634559866,48,0.447,0.0,2999824.0,8998944030976.0
662,6620,-1474.0,-1448.2799999999936,2097514.9583999813,48,0.447,0.0,2172676.0,4720521000976.0
663,6630,-1518.0,-1453.6439999999996,2113080.8787359986,48,0.447,0.0,2304324.0,5309909096976.0
664,6640,-1526.0,-1534.1039999999969,2353475.0828159903,48,0.447,0.0,2328676.0,5422731912976.0
665,6650,-1680.0,-1575.2280000000005,2481343.2519840016,48,0.447,0.0,2822400.0,7965941760000.0
666,6660,-1682.0,-1528.7399999999948,2337045.987599984,48,0.447,0.0,2829124.0,8003942607376.0
667,6670,-1816.0,-1605.6239999999973,2578028.429375991,48,0.447,0.0,3297856.0,10875854196736.0
668,6680,-1838.0,-1580.5919999999987,2498271.070463996,48,0.447,0.0,3378244.0,11412532523536.0
669,6690,-1840.0,-1562.711999999998,2442068.7949439934,48,0.447,0.0,3385600.0,11462287360000.0
670,6700,-1914.0,-1632.443999999995,2664873.4131359835,48,0.447,0.0,3663396.0,13420470252816.0
671,6710,-1888.0,-1535.8919999999925,2358964.235663977,48,0.447,0.0,3564544.0,12705973927936.0
672,6720,-1948.0,-1669.9919999999981,2788873.2800639938,48,0.447,0.0,3794704.0,14399778447616.0
673,6730,-1912.0,-1614.5639999999985,2606816.9100959953,48,0.447,0.0,3655744.0,13364464193536.0
674,6740,-1810.0,-1550.195999999996,2403107.6384159876,48,0.447,0.0,3276100.0,10732831210000.0
675,6750,-1764.0,-1577.0159999999923,2486979.464255976,48,0.447,0.0,3111696.0,9682651996416.0
676,6760,-1736.0,-1539.4679999999958,2369961.723023987,48,0.447,0.0,3013696.0,9082363580416.0
677,6770,-1810.0,-1555.5599999999981,2419766.913599994,48,0.447,0.0,3276100.0,10732831210000.0
678,6780,-1768.0,-1521.5879999999966,2315230.0417439896,48,0.447,0.0,3125824.0,9770775678976.0
679,6790,-1886.0,-1602.0479999999934,2566557.794303979,48,0.447,0.0,3556996.0,12652220544016.0
680,6800,-1914.0,-1614.564,2606816.9100960004,48,0.447,0.0,3663396.0,13420470252816.0
681,6810,-1952.0,-1630.655999999991,2659038.990335971,48,0.447,0.0,3810304.0,14518416572416.0
682,6820,-1922.0,-1618.1399999999935,2618377.059599979,48,0.447,0.0,3694084.0,13646256599056.0
683,6830,-1688.0,-1489.4039999999889,2218324.2752159666,48,0.447,0.0,2849344.0,8118761230336.0
684,6840,-1786.0,-1580.5919999999949,2498271.070463984,48,0.447,0.0,3189796.0,10174798521616.0
685,6850,-1864.0,-1616.351999999999,2612593.7879039967,48,0.447,0.0,3474496.0,12072122454016.0
686,6860,-1772.0,-1546.619999999992,2392033.424399975,48,0.447,0.0,3139984.0,9859499520256.0
687,6870,-1810.0,-1543.043999999993,2380984.7859359784,48,0.447,0.0,3276100.0,10732831210000.0
688,6880,-1760.0,-1569.863999999998,2464472.9784959937,48,0.447,0.0,3097600.0,9595125760000.0
689,6890,-1876.0,-1607.4119999999994,2583773.337743998,48,0.447,0.0,3519376.0,12386007429376.0
690,6900,-1744.0,-1530.527999999994,2342515.958783982,48,0.447,0.0,3041536.0,9250941239296.0
691,6910,-1822.0,-1560.923999999996,2436483.7337759878,48,0.447,0.0,3319684.0,11020301859856.0
692,6920,-1916.0,-1636.0199999999988,2676561.440399996,48,0.447,0.0,3671056.0,13476652155136.0
693,6930,-1892.0,-1562.711999999994,2442068.7949439813,48,0.447,0.0,3579664.0,12813994352896.0
694,6940,-1870.0,-1589.5319999999895,2526611.9790239665,48,0.447,0.0,3496900.0,12228309610000.0
695,6950,-1640.0,-1487.6159999999911,2213001.3634559736,48,0.447,0.0,2689600.0,7233948160000.0
696,6960,-1688.0,-1512.6479999999945,2288103.971903983,48,0.447,0.0,2849344.0,8118761230336.0
697,6970,-1620.0,-1473.3119999999892,2170648.249343968,48,0.447,0.0,2624400.0,6887475360000.0
698,6980,-1684.0,-1503.7079999999926,2261137.7492639776,48,0.447,0.0,2835856.0,8042079252736.0
699,6990,-1582.0,-1487.6159999999918,2213001.3634559754,48,0.447,0.0,2502724.0,6263627420176.0
700,7000,-1442.0,-1464.3719999999912,2144385.3543839743,48,0.447,0.0,2079364.0,4323754644496.0
701,7010,-1350.0,-1414.3079999999916,2000267.118863976,48,0.447,0.0,1822500.0,3321506250000.0
702,7020,-1222.0,-1476.8879999999924,2181198.1645439775,48,0.447,0.0,1493284.0,2229897104656.0
703,7030,-1426.0,-1466.159999999993,2149625.1455999794,48,0.447,0.0,2033476.0,4135024642576.0
704,7040,-1342.0,-1466.1599999999903,2149625.1455999715,48,0.447,0.0,1800964.0,3243471329296.0
705,7050,-1320.0,-1401.791999999994,1965020.8112639831,48,0.447,0.0,1742400.0,3035957760000.0
706,7060,-1466.0,-1516.2239999999952,2298935.2181759854,48,0.447,0.0,2149156.0,4618871512336.0
707,7070,-1462.0,-1469.7359999999926,2160123.9096959783,48,0.447,0.0,2137444.0,4568666853136.0
708,7080,-1500.0,-1491.1919999999939,2223653.5808639815,48,0.447,0.0,2250000.0,5062500000000.0
709,7090,-1612.0,-1487.615999999994,2213001.3634559824,48,0.447,0.0,2598544.0,6752430919936.0
710,7100,-1518.0,-1496.5559999999937,2239679.861135981,48,0.447,0.0,2304324.0,5309909096976.0
711,7110,-1530.0,-1478.6759999999915,2186482.712975975,48,0.447,0.0,2340900.0,5479812810000.0
712,7120,-1574.0,-1541.2559999999928,2375470.057535978,48,0.447,0.0,2477476.0,6137887330576.0
713,7130,-1666.0,-1489.4039999999961,2218324.2752159885,48,0.447,0.0,2775556.0,7703711109136.0
714,7140,-1754.0,-1526.9519999999955,2331582.410303986,48,0.447,0.0,3076516.0,9464950698256.0
715,7150,-1928.0,-1625.292000000002,2641574.085264006,48,0.447,0.0,3717184.0,13817456889856.0
716,7160,-1828.0,-1535.891999999994,2358964.235663981,48,0.447,0.0,3341584.0,11166183629056.0
717,7170,-1892.0,-1632.4439999999895,2664873.413135966,48,0.447,0.0,3579664.0,12813994352896.0
718,7180,-1820.0,-1575.2279999999964,2481343.2519839886,48,0.447,0.0,3312400.0,10971993760000.0
719,7190,-1858.0,-1568.0759999999914,2458862.341775973,48,0.447,0.0,3452164.0,11917436282896.0
720,7200,-1806.0,-1553.7719999999908,2414207.4279839713,48,0.447,0.0,3261636.0,10638269396496.0
721,7210,-1954.0,-1669.9919999999975,2788873.2800639914,48,0.447,0.0,3818116.0,14578009789456.0
722,7220,-1752.0,-1514.4359999999965,2293516.3980959896,48,0.447,0.0,3069504.0,9421854806016.0
723,7230,-1636.0,-1494.767999999994,2234331.3738239817,48,0.447,0.0,2676496.0,7163630838016.0
724,7240,-1484.0,-1433.9759999999974,2056287.1685759926,48,0.447,0.0,2202256.0,4849931489536.0
725,7250,-1678.0,-1512.647999999992,2288103.9719039756,48,0.447,0.0,2815684.0,7928076387856.0
726,7260,-1494.0,-1464.3719999999973,2144385.354383992,48,0.447,0.0,2232036.0,4981984705296.0
727,7270,-1440.0,-1476.8879999999963,2181198.164543989,48,0.447,0.0,2073600.0,4299816960000.0
728,7280,-1306.0,-1430.3999999999967,2046044.1599999906,48,0.447,0.0,1705636.0,2909194164496.0
729,7290,-1318.0,-1448.279999999997,2097514.9583999915,48,0.447,0.0,1737124.0,3017599791376.0
730,7300,-1552.0,-1518.011999999995,2304360.432143985,48,0.447,0.0,2408704.0,5801854959616.0
731,7310,-1612.0,-1539.4679999999962,2369961.7230239883,48,0.447,0.0,2598544.0,6752430919936.0
732,7320,-1586.0,-1455.4319999999964,2118282.3066239893,48,0.447,0.0,2515396.0,6327217036816.0
733,7330,-1394.0,-1428.6119999999987,2040932.2465439963,48,0.447,0.0,1943236.0,3776166151696.0
734,7340,-1446.0,-1528.7399999999955,2337045.987599986,48,0.447,0.0,2090916.0,4371929719056.0
735,7350,-1420.0,-1512.647999999993,2288103.9719039793,48,0.447,0.0,2016400.0,4065868960000.0
736,7360,-1592.0,-1528.7399999999984,2337045.987599995,48,0.447,0.0,2534464.0,6423507767296.0
737,7370,-1402.0,-1421.4599999999932,2020548.5315999808,48,0.447,0.0,1965604.0,3863599084816.0
738,7380,-1560.0,-1512.6479999999979,2288103.9719039937,48,0.447,0.0,2433600.0,5922408960000.0
739,7390,-1554.0,-1478.675999999996,2186482.712975988,48,0.447,0.0,2414916.0,5831819287056.0
740,7400,-1456.0,-1450.0679999999952,2102697.204623986,48,0.447,0.0,2119936.0,4494128644096.0
741,7410,-1416.0,-1444.703999999994,2087169.6476159827,48,0.447,0.0,2005056.0,4020249563136.0
742,7420,-1416.0,-1433.975999999995,2056287.168575986,48,0.447,0.0,2005056.0,4020249563136.0
743,7430,-1606.0,-1560.9239999999966,2436483.733775989,48,0.447,0.0,2579236.0,6652458343696.0
744,7440,-1568.0,-1471.5239999999947,2165382.882575984,48,0.447,0.0,2458624.0,6044831973376.0
745,7450,-1564.0,-1496.5559999999953,2239679.8611359857,48,0.447,0.0,2446096.0,5983385641216.0
746,7460,-1592.0,-1457.2199999999916,2123490.1283999756,48,0.447,0.0,2534464.0,6423507767296.0
747,7470,-1674.0,-1518.011999999995,2304360.432143985,48,0.447,0.0,2802276.0,7852750780176.0
748,7480,-1664.0,-1577.0159999999967,2486979.4642559895,48,0.447,0.0,2768896.0,7666785058816.0
749,7490,-1620.0,-1471.523999999996,2165382.8825759883,48,0.447,0.0,2624400.0,6887475360000.0
750,7500,-1728.0,-1535.891999999997,2358964.235663991,48,0.447,0.0,2985984.0,8916100448256.0
751,7510,-1792.0,-1568.0759999999918,2458862.3417759743,48,0.447,0.0,3211264.0,10312216477696.0
752,7520,-1776.0,-1546.619999999994,2392033.4243999813,48,0.447,0.0,3154176.0,9948826238976.0
753,7530,-1678.0,-1459.0079999999937,2128704.3440639814,48,0.447,0.0,2815684.0,7928076387856.0
754,7540,-1842.0,-1589.5319999999956,2526611.979023986,48,0.447,0.0,3392964.0,11512204705296.0
755,7550,-1886.0,-1612.7759999999953,2601046.426175985,48,0.447,0.0,3556996.0,12652220544016.0
756,7560,-1882.0,-1582.3799999999949,2503926.4643999836,48,0.447,0.0,3541924.0,12545225621776.0
757,7570,-1892.0,-1593.1079999999895,2537993.0996639663,48,0.447,0.0,3579664.0,12813994352896.0
758,7580,-1898.0,-1605.623999999998,2578028.4293759936,48,0.447,0.0,3602404.0,12977314579216.0
759,7590,-1900.0,-1614.5639999999953,2606816.910095985,48,0.447,0.0,3610000.0,13032100000000.0
760,7600,-1844.0,-1548.4079999999947,2397567.3344639833,48,0.447,0.0,3400336.0,11562284912896.0
761,7610,-1868.0,-1585.9559999999924,2515256.433935976,48,0.447,0.0,3489424.0,12176079851776.0
762,7620,-1726.0,-1605.6239999999896,2578028.4293759665,48,0.447,0.0,2979076.0,8874893813776.0
763,7630,-1664.0,-1528.7399999999918,2337045.987599975,48,0.447,0.0,2768896.0,7666785058816.0
764,7640,-1790.0,-1551.983999999993,2408654.336255979,48,0.447,0.0,3204100.0,10266256810000.0
765,7650,-1826.0,-1614.5639999999935,2606816.910095979,48,0.447,0.0,3334276.0,11117396444176.0
766,7660,-1750.0,-1498.3439999999953,2245034.742335986,48,0.447,0.0,3062500.0,9378906250000.0
767,7670,-1856.0,-1589.5319999999986,2526611.9790239953,48,0.447,0.0,3444736.0,11866206109696.0
768,7680,-1910.0,-1607.4119999999953,2583773.3377439845,48,0.447,0.0,3648100.0,13308633610000.0
769,7690,-1778.0,-1534.1039999999932,2353475.082815979,48,0.447,0.0,3161284.0,9993716528656.0
770,7700,-1754.0,-1509.0719999999997,2277298.301183999,48,0.447,0.0,3076516.0,9464950698256.0
771,7710,-1796.0,-1577.0159999999964,2486979.4642559886,48,0.447,0.0,3225616.0,10404598579456.0
772,7720,-1802.0,-1568.075999999989,2458862.341775966,48,0.447,0.0,3247204.0,10544333817616.0
773,7730,-1808.0,-1602.0479999999957,2566557.7943039862,48,0.447,0.0,3268864.0,10685471850496.0
774,7740,-1724.0,-1562.711999999994,2442068.7949439813,48,0.447,0.0,2972176.0,8833830174976.0
775,7750,-1680.0,-1480.4639999999933,2191773.65529598,48,0.447,0.0,2822400.0,7965941760000.0
776,7760,-1640.0,-1503.707999999989,2261137.749263967,48,0.447,0.0,2689600.0,7233948160000.0
777,7770,-1660.0,-1526.9519999999977,2331582.410303993,48,0.447,0.0,2755600.0,7593331360000.0
778,7780,-1524.0,-1476.887999999995,2181198.164543985,48,0.447,0.0,2322576.0,5394359275776.0
779,7790,-1616.0,-1528.7399999999939,2337045.9875999815,48,0.447,0.0,2611456.0,6819702439936.0
780,7800,-1360.0,-1419.6719999999916,2015468.587583976,48,0.447,0.0,1849600.0,3421020160000.0
781,7810,-1394.0,-1526.9519999999925,2331582.410303977,48,0.447,0.0,1943236.0,3776166151696.0
782,7820,-1440.0,-1442.9159999999936,2082006.5830559814,48,0.447,0.0,2073600.0,4299816960000.0
783,7830,-1516.0,-1514.4359999999901,2293516.39809597,48,0.447,0.0,2298256.0,5281980641536.0
784,7840,-1504.0,-1408.9439999999913,1985123.1951359755,48,0.447,0.0,2262016.0,5116716384256.0
785,7850,-1404.0,-1450.0679999999932,2102697.20462398,48,0.447,0.0,1971216.0,3885692518656.0
786,7860,-1450.0,-1505.4959999999894,2266518.206015968,48,0.447,0.0,2102500.0,4420506250000.0
787,7870,-1526.0,-1519.799999999988,2309792.0399999633,48,0.447,0.0,2328676.0,5422731912976.0
788,7880,-1484.0,-1494.7679999999916,2234331.3738239747,48,0.447,0.0,2202256.0,4849931489536.0
789,7890,-1436.0,-1498.343999999995,2245034.742335985,48,0.447,0.0,2062096.0,4252239913216.0
790,7900,-1540.0,-1566.2879999999932,2453258.0989439785,48,0.447,0.0,2371600.0,5624486560000.0
791,7910,-1586.0,-1548.407999999992,2397567.334463975,48,0.447,0.0,2515396.0,6327217036816.0
792,7920,-1558.0,-1519.7999999999934,2309792.03999998,48,0.447,0.0,2427364.0,5892095988496.0
793,7930,-1400.0,-1494.7679999999968,2234331.3738239906,48,0.447,0.0,1960000.0,3841600000000.0
