,T,M,E,E2,X,J,B,M2,M4
988,9880,1448.0,-1511.5159999999676,2284680.618255902,48,0.443,0.0,2096704.0,4396167663616.0
989,9890,1406.0,-1536.3239999999676,2360291.4329759004,48,0.443,0.0,1976836.0,3907880570896.0
990,9900,1320.0,-1453.0399999999697,2111325.241599912,48,0.443,0.0,1742400.0,3035957760000.0
991,9910,1200.0,-1447.7239999999701,2095904.7801759136,48,0.443,0.0,1440000.0,2073600000000.0
992,9920,1320.0,-1430.0039999999717,2044911.440015919,48,0.443,0.0,1742400.0,3035957760000.0
993,9930,1430.0,-1431.775999999971,2049982.5141759168,48,0.443,0.0,2044900.0,4181616010000.0
994,9940,1292.0,-1398.1079999999724,1954705.979663923,48,0.443,0.0,1669264.0,2786442301696.0
995,9950,1432.0,-1355.5799999999733,1837597.1363999278,48,0.443,0.0,2050624.0,4205058789376.0
996,9960,1510.0,-1465.4439999999695,2147526.117135911,48,0.443,0.0,2280100.0,5198856010000.0
997,9970,1476.0,-1451.26799999997,2106178.807823913,48,0.443,0.0,2178576.0,4746193387776.0
998,9980,1580.0,-1509.743999999968,2279326.945535904,48,0.443,0.0,2496400.0,6232012960000.0
999,9990,1426.0,-1433.5479999999704,2055059.8683039153,48,0.443,0.0,2033476.0,4135024642576.0
1000,10000,1572.0,-1463.6719999999696,2142335.723583911,48,0.443,0.0,2471184.0,6106750361856.0
1001,10010,1428.0,-1428.2319999999706,2039846.6458239162,48,0.443,0.0,2039184.0,4158271385856.0
1002,10020,1274.0,-1408.7399999999714,1984548.3875999192,48,0.443,0.0,1623076.0,2634375701776.0
1003,10030,1316.0,-1442.4079999999701,2080540.8384639139,48,0.443,0.0,1731856.0,2999325204736.0
1004,10040,1492.0,-1516.8319999999665,2300779.3162238984,48,0.443,0.0,2226064.0,4955360932096.0
1005,10050,1626.0,-1529.235999999967,2338562.743695899,48,0.443,0.0,2643876.0,6990080303376.0
1006,10060,1410.0,-1383.9319999999711,1915267.78062392,48,0.443,0.0,1988100.0,3952541610000.0
1007,10070,1322.0,-1364.4399999999735,1861696.5135999275,48,0.443,0.0,1747684.0,3054399363856.0
1008,10080,1402.0,-1415.827999999971,2004568.925583918,48,0.443,0.0,1965604.0,3863599084816.0
1009,10090,1082.0,-1362.6679999999728,1856864.078223926,48,0.443,0.0,1170724.0,1370594684176.0
1010,10100,1000.0,-1398.107999999971,1954705.9796639192,48,0.443,0.0,1000000.0,1000000000000.0
1011,10110,1068.0,-1359.1239999999725,1847218.0473759254,48,0.443,0.0,1140624.0,1301023109376.0
1012,10120,1020.0,-1415.8279999999706,2004568.925583917,48,0.443,0.0,1040400.0,1082432160000.0
1013,10130,948.0,-1380.3879999999717,1905471.030543922,48,0.443,0.0,898704.0,807668879616.0
1014,10140,1172.0,-1447.723999999969,2095904.7801759103,48,0.443,0.0,1373584.0,1886733005056.0
1015,10150,920.0,-1403.423999999971,1969598.9237759188,48,0.443,0.0,846400.0,716392960000.0
1016,10160,946.0,-1405.1959999999713,1974575.7984159193,48,0.443,0.0,894916.0,800874647056.0
1017,10170,1170.0,-1406.9679999999712,1979558.953023919,48,0.443,0.0,1368900.0,1873887210000.0
1018,10180,974.0,-1336.0879999999736,1785131.1437439295,48,0.443,0.0,948676.0,899986152976.0
1019,10190,978.0,-1302.4199999999746,1696297.8563999338,48,0.443,0.0,956484.0,914861642256.0
1020,10200,1038.0,-1330.7719999999733,1770954.115983929,48,0.443,0.0,1077444.0,1160885573136.0
1021,10210,1268.0,-1376.843999999972,1895699.400335923,48,0.443,0.0,1607824.0,2585098014976.0
1022,10220,1374.0,-1359.1239999999734,1847218.0473759277,48,0.443,0.0,1887876.0,3564075791376.0
1023,10230,1512.0,-1424.6879999999708,2029735.8973439168,48,0.443,0.0,2286144.0,5226454388736.0
1024,10240,1568.0,-1470.7599999999688,2163134.977599908,48,0.443,0.0,2458624.0,6044831973376.0
1025,10250,1592.0,-1419.3719999999712,2014616.8743839182,48,0.443,0.0,2534464.0,6423507767296.0
1026,10260,1808.0,-1532.779999999967,2349414.5283998987,48,0.443,0.0,3268864.0,10685471850496.0
1027,10270,1822.0,-1578.8519999999655,2492773.637903891,48,0.443,0.0,3319684.0,11020301859856.0
1028,10280,1784.0,-1624.9239999999636,2640378.005775882,48,0.443,0.0,3182656.0,10129299214336.0
1029,10290,1792.0,-1573.5359999999655,2476015.5432958915,48,0.443,0.0,3211264.0,10312216477696.0
1030,10300,1720.0,-1578.8519999999648,2492773.637903889,48,0.443,0.0,2958400.0,8752130560000.0
1031,10310,1676.0,-1484.9359999999685,2205034.924095907,48,0.443,0.0,2808976.0,7890346168576.0
1032,10320,1622.0,-1433.5479999999707,2055059.868303916,48,0.443,0.0,2630884.0,6921550621456.0
1033,10330,1746.0,-1515.059999999968,2295406.8035999034,48,0.443,0.0,3048516.0,9293449802256.0
1034,10340,1852.0,-1566.4479999999664,2453759.3367038947,48,0.443,0.0,3429904.0,11764241449216.0
1035,10350,1748.0,-1467.215999999969,2152722.790655909,48,0.443,0.0,3055504.0,9336104694016.0
1036,10360,1770.0,-1527.463999999968,2333146.271295903,48,0.443,0.0,3132900.0,9815062410000.0
1037,10370,1882.0,-1591.255999999965,2532095.6575358887,48,0.443,0.0,3541924.0,12545225621776.0
1038,10380,1766.0,-1444.1799999999703,2085655.872399914,48,0.443,0.0,3118756.0,9726638987536.0
1039,10390,1920.0,-1594.7999999999645,2543387.039999887,48,0.443,0.0,3686400.0,13589544960000.0
1040,10400,1806.0,-1548.7279999999653,2398558.4179838924,48,0.443,0.0,3261636.0,10638269396496.0
1041,10410,1820.0,-1534.551999999967,2354849.8407038986,48,0.443,0.0,3312400.0,10971993760000.0
1042,10420,1638.0,-1444.1799999999696,2085655.8723999122,48,0.443,0.0,2683044.0,7198725105936.0
1043,10430,1788.0,-1585.9399999999653,2515205.6835998897,48,0.443,0.0,3196944.0,10220450939136.0
1044,10440,1862.0,-1502.6559999999681,2257975.0543359043,48,0.443,0.0,3467044.0,12020394097936.0
1045,10450,1840.0,-1532.7799999999675,2349414.5283999,48,0.443,0.0,3385600.0,11462287360000.0
1046,10460,1776.0,-1561.1319999999662,2437133.1214238945,48,0.443,0.0,3154176.0,9948826238976.0
1047,10470,1720.0,-1472.5319999999688,2168350.491023908,48,0.443,0.0,2958400.0,8752130560000.0
1048,10480,1796.0,-1520.3759999999672,2311543.1813759003,48,0.443,0.0,3225616.0,10404598579456.0
1049,10490,1806.0,-1543.4119999999666,2382120.601743897,48,0.443,0.0,3261636.0,10638269396496.0
1050,10500,1718.0,-1477.8479999999686,2184034.7111039073,48,0.443,0.0,2951524.0,8711493922576.0
1051,10510,1760.0,-1490.2519999999683,2220851.0235039056,48,0.443,0.0,3097600.0,9595125760000.0
1052,10520,1802.0,-1497.3399999999674,2242027.0755999023,48,0.443,0.0,3247204.0,10544333817616.0
1053,10530,1814.0,-1550.499999999966,2404050.2499998943,48,0.443,0.0,3290596.0,10828022035216.0
1054,10540,1714.0,-1523.9199999999666,2322332.1663998985,48,0.443,0.0,2937796.0,8630645337616.0
1055,10550,1630.0,-1490.2519999999683,2220851.0235039056,48,0.443,0.0,2656900.0,7059117610000.0
1056,10560,1746.0,-1525.6919999999673,2327736.0788639,48,0.443,0.0,3048516.0,9293449802256.0
1057,10570,1860.0,-1603.6599999999644,2571725.395599886,48,0.443,0.0,3459600.0,11968832160000.0
1058,10580,1784.0,-1493.7959999999684,2231426.4896159056,48,0.443,0.0,3182656.0,10129299214336.0
1059,10590,1618.0,-1414.0559999999712,1999554.3711359184,48,0.443,0.0,2617924.0,6853526069776.0
1060,10600,1628.0,-1456.5839999999696,2121636.9490559115,48,0.443,0.0,2650384.0,7024535347456.0
1061,10610,1858.0,-1562.9039999999657,2442668.913215893,48,0.443,0.0,3452164.0,11917436282896.0
1062,10620,1846.0,-1552.2719999999667,2409548.3619838967,48,0.443,0.0,3407716.0,11612528336656.0
1063,10630,1728.0,-1486.707999999969,2210300.6772639076,48,0.443,0.0,2985984.0,8916100448256.0
1064,10640,1830.0,-1545.183999999967,2387593.593855898,48,0.443,0.0,3348900.0,11215131210000.0
1065,10650,1832.0,-1515.059999999968,2295406.8035999034,48,0.443,0.0,3356224.0,11264239538176.0
1066,10660,1844.0,-1569.9919999999659,2464874.880063893,48,0.443,0.0,3400336.0,11562284912896.0
1067,10670,1748.0,-1591.255999999965,2532095.6575358887,48,0.443,0.0,3055504.0,9336104694016.0
1068,10680,1732.0,-1497.3399999999685,2242027.0755999056,48,0.443,0.0,2999824.0,8998944030976.0
1069,10690,1506.0,-1387.4759999999728,1925089.6505759247,48,0.443,0.0,2268036.0,5143987297296.0
1070,10700,1676.0,-1515.0599999999686,2295406.8035999048,48,0.443,0.0,2808976.0,7890346168576.0
1071,10710,1660.0,-1538.0959999999675,2365739.3052159,48,0.443,0.0,2755600.0,7593331360000.0
1072,10720,1672.0,-1495.5679999999688,2236723.642623907,48,0.443,0.0,2795584.0,7815289901056.0
1073,10730,1636.0,-1472.5319999999692,2168350.4910239093,48,0.443,0.0,2676496.0,7163630838016.0
1074,10740,1660.0,-1536.323999999967,2360291.432975899,48,0.443,0.0,2755600.0,7593331360000.0
1075,10750,1606.0,-1479.6199999999692,2189275.344399909,48,0.443,0.0,2579236.0,6652458343696.0
1076,10760,1810.0,-1550.4999999999673,2404050.2499998985,48,0.443,0.0,3276100.0,10732831210000.0
1077,10770,1892.0,-1603.6599999999644,2571725.395599886,48,0.443,0.0,3579664.0,12813994352896.0
1078,10780,1908.0,-1617.8359999999645,2617393.3228958854,48,0.443,0.0,3640464.0,13252978135296.0
1079,10790,1832.0,-1568.2199999999652,2459313.968399891,48,0.443,0.0,3356224.0,11264239538176.0
1080,10800,1908.0,-1568.2199999999661,2459313.968399894,48,0.443,0.0,3640464.0,13252978135296.0
1081,10810,1816.0,-1509.7439999999674,2279326.9455359015,48,0.443,0.0,3297856.0,10875854196736.0
1082,10820,1844.0,-1557.5879999999659,2426080.377743894,48,0.443,0.0,3400336.0,11562284912896.0
1083,10830,1752.0,-1527.4639999999674,2333146.2712959005,48,0.443,0.0,3069504.0,9421854806016.0
1084,10840,1798.0,-1598.3439999999655,2554703.54233589,48,0.443,0.0,3232804.0,10451021702416.0
1085,10850,1768.0,-1504.4279999999687,2263303.607183906,48,0.443,0.0,3125824.0,9770775678976.0
1086,10860,1742.0,-1513.287999999968,2290040.570943903,48,0.443,0.0,3034564.0,9208578670096.0
1087,10870,1714.0,-1484.9359999999685,2205034.924095907,48,0.443,0.0,2937796.0,8630645337616.0
1088,10880,1818.0,-1543.4119999999664,2382120.601743896,48,0.443,0.0,3305124.0,10923844655376.0
1089,10890,1654.0,-1511.515999999968,2284680.6182559035,48,0.443,0.0,2735716.0,7484142032656.0
1090,10900,1784.0,-1522.1479999999667,2316934.5339038987,48,0.443,0.0,3182656.0,10129299214336.0
1091,10910,1836.0,-1550.499999999966,2404050.2499998943,48,0.443,0.0,3370896.0,11362939842816.0
1092,10920,1900.0,-1585.939999999965,2515205.6835998893,48,0.443,0.0,3610000.0,13032100000000.0
1093,10930,1924.0,-1600.1159999999647,2560371.213455887,48,0.443,0.0,3701776.0,13703145554176.0
1094,10940,1804.0,-1546.9559999999667,2393072.865935897,48,0.443,0.0,3254416.0,10591223501056.0
1095,10950,1768.0,-1499.1119999999678,2247336.7885439033,48,0.443,0.0,3125824.0,9770775678976.0
1096,10960,1820.0,-1568.2199999999646,2459313.968399889,48,0.443,0.0,3312400.0,10971993760000.0
1097,10970,1782.0,-1515.0599999999679,2295406.803599903,48,0.443,0.0,3175524.0,10083952674576.0
1098,10980,1826.0,-1529.2359999999671,2338562.7436958994,48,0.443,0.0,3334276.0,11117396444176.0
1099,10990,1794.0,-1532.7799999999665,2349414.5283998973,48,0.443,0.0,3218436.0,10358330286096.0
1100,11000,1732.0,-1495.5679999999686,2236723.642623906,48,0.443,0.0,2999824.0,8998944030976.0
1101,11010,1840.0,-1568.219999999967,2459313.9683998968,48,0.443,0.0,3385600.0,11462287360000.0
1102,11020,1826.0,-1555.8159999999662,2420563.4258558946,48,0.443,0.0,3334276.0,11117396444176.0
1103,11030,1770.0,-1534.5519999999678,2354849.8407039014,48,0.443,0.0,3132900.0,9815062410000.0
1104,11040,1778.0,-1532.779999999967,2349414.5283998987,48,0.443,0.0,3161284.0,9993716528656.0
1105,11050,1638.0,-1463.6719999999684,2142335.7235839074,48,0.443,0.0,2683044.0,7198725105936.0
1106,11060,1638.0,-1534.551999999967,2354849.8407038986,48,0.443,0.0,2683044.0,7198725105936.0
1107,11070,1712.0,-1523.9199999999666,2322332.1663998985,48,0.443,0.0,2930944.0,8590432731136.0
1108,11080,1718.0,-1490.2519999999681,2220851.023503905,48,0.443,0.0,2951524.0,8711493922576.0
1109,11090,1796.0,-1506.1999999999673,2268638.4399999017,48,0.443,0.0,3225616.0,10404598579456.0
1110,11100,1656.0,-1509.7439999999672,2279326.945535901,48,0.443,0.0,2742336.0,7520406736896.0
1111,11110,1716.0,-1502.6559999999681,2257975.0543359043,48,0.443,0.0,2944656.0,8670998958336.0
1112,11120,1734.0,-1522.1479999999676,2316934.5339039015,48,0.443,0.0,3006756.0,9040581643536.0
1113,11130,1656.0,-1419.3719999999714,2014616.874383919,48,0.443,0.0,2742336.0,7520406736896.0
1114,11140,1678.0,-1474.3039999999698,2173572.284415911,48,0.443,0.0,2815684.0,7928076387856.0
1115,11150,1708.0,-1481.3919999999691,2194522.2576639084,48,0.443,0.0,2917264.0,8510429245696.0
1116,11160,1510.0,-1367.9839999999722,1871380.2242559239,48,0.443,0.0,2280100.0,5198856010000.0
1117,11170,1458.0,-1419.3719999999696,2014616.8743839138,48,0.443,0.0,2125764.0,4518872583696.0
1118,11180,1580.0,-1463.6719999999689,2142335.7235839088,48,0.443,0.0,2496400.0,6232012960000.0
1119,11190,1510.0,-1405.1959999999701,1974575.798415916,48,0.443,0.0,2280100.0,5198856010000.0
1120,11200,1376.0,-1357.3519999999728,1842404.4519039262,48,0.443,0.0,1893376.0,3584872677376.0
1121,11210,1456.0,-1422.91599999997,2024689.9430559145,48,0.443,0.0,2119936.0,4494128644096.0
1122,11220,1222.0,-1360.8959999999722,1852037.9228159243,48,0.443,0.0,1493284.0,2229897104656.0
1123,11230,1094.0,-1385.7039999999727,1920175.5756159243,48,0.443,0.0,1196836.0,1432416410896.0
1124,11240,1120.0,-1325.455999999974,1756833.607935931,48,0.443,0.0,1254400.0,1573519360000.0
1125,11250,980.0,-1277.611999999975,1632292.4225439364,48,0.443,0.0,960400.0,922368160000.0
1126,11260,962.0,-1437.09199999997,2065233.416463914,48,0.443,0.0,925444.0,856446597136.0
1127,11270,920.0,-1376.8439999999714,1895699.4003359212,48,0.443,0.0,846400.0,716392960000.0
1128,11280,876.0,-1279.3839999999755,1636823.419455937,48,0.443,0.0,767376.0,588865925376.0
1129,11290,744.0,-1408.7399999999711,1984548.3875999188,48,0.443,0.0,553536.0,306402103296.0
1130,11300,798.0,-1405.19599999997,1974575.7984159153,48,0.443,0.0,636804.0,405519334416.0
1131,11310,938.0,-1302.4199999999744,1696297.8563999333,48,0.443,0.0,879844.0,774125464336.0
1132,11320,818.0,-1391.0199999999713,1934936.6403999203,48,0.443,0.0,669124.0,447726927376.0
1133,11330,786.0,-1371.5279999999716,1881089.0547839222,48,0.443,0.0,617796.0,381671897616.0
1134,11340,486.0,-1334.3159999999727,1780399.1878559273,48,0.443,0.0,236196.0,55788550416.0
1135,11350,344.0,-1344.9479999999717,1808885.1227039238,48,0.443,0.0,118336.0,14003408896.0
1136,11360,322.0,-1431.7759999999703,2049982.514175915,48,0.443,0.0,103684.0,10750371856.0
1137,11370,442.0,-1428.2319999999702,2039846.6458239148,48,0.443,0.0,195364.0,38167092496.0
1138,11380,418.0,-1371.5279999999725,1881089.0547839245,48,0.443,0.0,174724.0,30528476176.0
1139,11390,588.0,-1334.3159999999732,1780399.1878559284,48,0.443,0.0,345744.0,119538913536.0
1140,11400,630.0,-1353.8079999999723,1832796.100863925,48,0.443,0.0,396900.0,157529610000.0
1141,11410,598.0,-1288.2439999999756,1659572.6035359371,48,0.443,0.0,357604.0,127880620816.0
1142,11420,644.0,-1396.3359999999718,1949754.2248959213,48,0.443,0.0,414736.0,172005949696.0
1143,11430,748.0,-1382.1599999999721,1910366.265599923,48,0.443,0.0,559504.0,313044726016.0
1144,11440,780.0,-1359.1239999999734,1847218.0473759277,48,0.443,0.0,608400.0,370150560000.0
1145,11450,844.0,-1398.1079999999708,1954705.9796639185,48,0.443,0.0,712336.0,507422576896.0
1146,11460,1018.0,-1438.8639999999705,2070329.610495915,48,0.443,0.0,1036324.0,1073967432976.0
1147,11470,1122.0,-1428.2319999999702,2039846.6458239148,48,0.443,0.0,1258884.0,1584788925456.0
1148,11480,1356.0,-1523.9199999999676,2322332.1663999013,48,0.443,0.0,1838736.0,3380950077696.0
1149,11490,1490.0,-1550.4999999999661,2404050.2499998948,48,0.443,0.0,2220100.0,4928844010000.0
1150,11500,1370.0,-1511.5159999999678,2284680.6182559025,48,0.443,0.0,1876900.0,3522753610000.0
1151,11510,1278.0,-1408.739999999971,1984548.387599918,48,0.443,0.0,1633284.0,2667616624656.0
1152,11520,1518.0,-1527.463999999967,2333146.271295899,48,0.443,0.0,2304324.0,5309909096976.0
1153,11530,1618.0,-1486.7079999999687,2210300.677263907,48,0.443,0.0,2617924.0,6853526069776.0
1154,11540,1590.0,-1437.09199999997,2065233.416463914,48,0.443,0.0,2528100.0,6391289610000.0
1155,11550,1578.0,-1486.707999999968,2210300.677263905,48,0.443,0.0,2490084.0,6200518327056.0
1156,11560,1580.0,-1483.1639999999688,2199775.4508959074,48,0.443,0.0,2496400.0,6232012960000.0
1157,11570,1522.0,-1468.9879999999694,2157925.74414391,48,0.443,0.0,2316484.0,5366098122256.0
1158,11580,1338.0,-1350.2639999999735,1823212.8696959284,48,0.443,0.0,1790244.0,3204973579536.0
1159,11590,1306.0,-1470.7599999999695,2163134.9775999105,48,0.443,0.0,1705636.0,2909194164496.0
1160,11600,1350.0,-1442.4079999999708,2080540.8384639157,48,0.443,0.0,1822500.0,3321506250000.0
1161,11610,1464.0,-1470.7599999999695,2163134.9775999105,48,0.443,0.0,2143296.0,4593717743616.0
1162,11620,1364.0,-1375.0719999999724,1890823.005183924,48,0.443,0.0,1860496.0,3461445366016.0
1163,11630,1532.0,-1414.0559999999707,1999554.3711359173,48,0.443,0.0,2347024.0,5508521656576.0
1164,11640,1676.0,-1447.7239999999704,2095904.7801759143,48,0.443,0.0,2808976.0,7890346168576.0
1165,11650,1628.0,-1500.8839999999682,2252652.7814559047,48,0.443,0.0,2650384.0,7024535347456.0
1166,11660,1498.0,-1479.6199999999685,2189275.3443999067,48,0.443,0.0,2244004.0,5035553952016.0
1167,11670,1424.0,-1421.1439999999702,2019650.2687359154,48,0.443,0.0,2027776.0,4111875506176.0
1168,11680,1198.0,-1380.3879999999733,1905471.0305439264,48,0.443,0.0,1435204.0,2059810521616.0
1169,11690,1020.0,-1291.7879999999768,1668716.2369439402,48,0.443,0.0,1040400.0,1082432160000.0
1170,11700,1366.0,-1465.4439999999697,2147526.1171359112,48,0.443,0.0,1865956.0,3481791793936.0
1171,11710,1260.0,-1422.9159999999713,2024689.9430559182,48,0.443,0.0,1587600.0,2520473760000.0
1172,11720,1172.0,-1422.9159999999715,2024689.943055919,48,0.443,0.0,1373584.0,1886733005056.0
1173,11730,1158.0,-1447.7239999999708,2095904.7801759155,48,0.443,0.0,1340964.0,1798184449296.0
1174,11740,1126.0,-1460.12799999997,2131973.776383912,48,0.443,0.0,1267876.0,1607509551376.0
1175,11750,1188.0,-1435.3199999999702,2060143.5023999142,48,0.443,0.0,1411344.0,1991891886336.0
1176,11760,1188.0,-1445.951999999971,2090777.186303916,48,0.443,0.0,1411344.0,1991891886336.0
1177,11770,1014.0,-1412.2839999999717,1994546.09665592,48,0.443,0.0,1028196.0,1057187014416.0
1178,11780,840.0,-1346.7199999999737,1813654.758399929,48,0.443,0.0,705600.0,497871360000.0
1179,11790,778.0,-1369.7559999999723,1876231.4995359243,48,0.443,0.0,605284.0,366368720656.0
1180,11800,818.0,-1344.9479999999733,1808885.122703928,48,0.443,0.0,669124.0,447726927376.0
1181,11810,796.0,-1307.7359999999758,1710173.4456959367,48,0.443,0.0,633616.0,401469235456.0
1182,11820,960.0,-1401.6519999999723,1964628.3291039225,48,0.443,0.0,921600.0,849346560000.0
1183,11830,1072.0,-1406.9679999999717,1979558.9530239203,48,0.443,0.0,1149184.0,1320623865856.0
1184,11840,966.0,-1380.3879999999726,1905471.0305439245,48,0.443,0.0,933156.0,870780120336.0
1185,11850,944.0,-1426.459999999971,2034788.131599917,48,0.443,0.0,891136.0,794123370496.0
1186,11860,870.0,-1339.6319999999744,1794613.8954239313,48,0.443,0.0,756900.0,572897610000.0
1187,11870,946.0,-1391.0199999999727,1934936.640399924,48,0.443,0.0,894916.0,800874647056.0
1188,11880,944.0,-1385.7039999999727,1920175.5756159243,48,0.443,0.0,891136.0,794123370496.0
1189,11890,988.0,-1477.8479999999695,2184034.7111039096,48,0.443,0.0,976144.0,952857108736.0
1190,11900,996.0,-1373.2999999999734,1885952.8899999268,48,0.443,0.0,992016.0,984095744256.0
1191,11910,1080.0,-1337.8599999999742,1789869.379599931,48,0.443,0.0,1166400.0,1360488960000.0
1192,11920,1168.0,-1440.635999999971,2075432.0844959167,48,0.443,0.0,1364224.0,1861107122176.0
1193,11930,1040.0,-1419.3719999999716,2014616.8743839194,48,0.443,0.0,1081600.0,1169858560000.0
1194,11940,964.0,-1350.2639999999728,1823212.8696959266,48,0.443,0.0,929296.0,863591055616.0
1195,11950,1102.0,-1571.7639999999662,2470442.071695894,48,0.443,0.0,1214404.0,1474777075216.0
1196,11960,1064.0,-1488.4799999999689,2215572.7103999075,48,0.443,0.0,1132096.0,1281641353216.0
1197,11970,1122.0,-1481.3919999999684,2194522.2576639066,48,0.443,0.0,1258884.0,1584788925456.0
1198,11980,1156.0,-1483.1639999999686,2199775.450895907,48,0.443,0.0,1336336.0,1785793904896.0
1199,11990,1080.0,-1430.0039999999713,2044911.4400159179,48,0.443,0.0,1166400.0,1360488960000.0
1200,12000,1182.0,-1339.6319999999737,1794613.8954239294,48,0.443,0.0,1397124.0,1951955471376.0
1201,12010,1142.0,-1456.5839999999696,2121636.9490559115,48,0.443,0.0,1304164.0,1700843738896.0
1202,12020,1390.0,-1529.2359999999674,2338562.7436959003,48,0.443,0.0,1932100.0,3733010410000.0
1203,12030,1466.0,-1476.0759999999684,2178800.3577759066,48,0.443,0.0,2149156.0,4618871512336.0
1204,12040,1564.0,-1509.7439999999676,2279326.9455359024,48,0.443,0.0,2446096.0,5983385641216.0
1205,12050,1488.0,-1412.2839999999712,1994546.0966559188,48,0.443,0.0,2214144.0,4902433652736.0
1206,12060,1532.0,-1488.4799999999686,2215572.7103999066,48,0.443,0.0,2347024.0,5508521656576.0
1207,12070,1612.0,-1522.1479999999674,2316934.5339039005,48,0.443,0.0,2598544.0,6752430919936.0
1208,12080,1716.0,-1548.7279999999662,2398558.417983895,48,0.443,0.0,2944656.0,8670998958336.0
1209,12090,1600.0,-1531.0079999999675,2343985.4960639006,48,0.443,0.0,2560000.0,6553600000000.0
1210,12100,1664.0,-1493.7959999999694,2231426.4896159084,48,0.443,0.0,2768896.0,7666785058816.0
1211,12110,1684.0,-1499.1119999999687,2247336.788543906,48,0.443,0.0,2835856.0,8042079252736.0
1212,12120,1702.0,-1525.691999999967,2327736.078863899,48,0.443,0.0,2896804.0,8391473414416.0
1213,12130,1672.0,-1504.4279999999676,2263303.6071839025,48,0.443,0.0,2795584.0,7815289901056.0
1214,12140,1498.0,-1415.8279999999718,2004568.92558392,48,0.443,0.0,2244004.0,5035553952016.0
1215,12150,1434.0,-1378.6159999999727,1900582.0754559247,48,0.443,0.0,2056356.0,4228599998736.0
1216,12160,1528.0,-1454.8119999999706,2116477.955343914,48,0.443,0.0,2334784.0,5451216326656.0
1217,12170,1578.0,-1467.2159999999699,2152722.7906559114,48,0.443,0.0,2490084.0,6200518327056.0
1218,12180,1474.0,-1406.9679999999719,1979558.9530239208,48,0.443,0.0,2172676.0,4720521000976.0
1219,12190,1658.0,-1516.8319999999674,2300779.3162239008,48,0.443,0.0,2748964.0,7556803073296.0
1220,12200,1600.0,-1483.163999999969,2199775.4508959083,48,0.443,0.0,2560000.0,6553600000000.0
1221,12210,1652.0,-1525.6919999999673,2327736.0788639,48,0.443,0.0,2729104.0,7448008642816.0
1222,12220,1680.0,-1453.03999999997,2111325.2415999128,48,0.443,0.0,2822400.0,7965941760000.0
1223,12230,1716.0,-1511.515999999968,2284680.6182559035,48,0.443,0.0,2944656.0,8670998958336.0
1224,12240,1756.0,-1546.9559999999665,2393072.8659358965,48,0.443,0.0,3083536.0,9508194263296.0
1225,12250,1850.0,-1550.4999999999666,2404050.249999896,48,0.443,0.0,3422500.0,11713506250000.0
1226,12260,1862.0,-1548.7279999999669,2398558.4179838975,48,0.443,0.0,3467044.0,12020394097936.0
1227,12270,1766.0,-1499.111999999969,2247336.788543907,48,0.443,0.0,3118756.0,9726638987536.0
1228,12280,1880.0,-1550.4999999999675,2404050.249999899,48,0.443,0.0,3534400.0,12491983360000.0
1229,12290,1836.0,-1561.1319999999657,2437133.121423893,48,0.443,0.0,3370896.0,11362939842816.0
1230,12300,1666.0,-1495.5679999999686,2236723.642623906,48,0.443,0.0,2775556.0,7703711109136.0
1231,12310,1700.0,-1513.2879999999682,2290040.5709439036,48,0.443,0.0,2890000.0,8352100000000.0
1232,12320,1716.0,-1500.8839999999684,2252652.781455905,48,0.443,0.0,2944656.0,8670998958336.0
1233,12330,1712.0,-1509.7439999999685,2279326.945535905,48,0.443,0.0,2930944.0,8590432731136.0
1234,12340,1770.0,-1569.9919999999656,2464874.880063892,48,0.443,0.0,3132900.0,9815062410000.0
1235,12350,1686.0,-1532.7799999999672,2349414.5283998996,48,0.443,0.0,2842596.0,8080352019216.0
1236,12360,1724.0,-1523.919999999967,2322332.1663999,48,0.443,0.0,2972176.0,8833830174976.0
1237,12370,1646.0,-1460.1279999999704,2131973.7763839136,48,0.443,0.0,2709316.0,7340393187856.0
1238,12380,1776.0,-1541.639999999967,2376653.889599898,48,0.443,0.0,3154176.0,9948826238976.0
1239,12390,1748.0,-1449.4959999999694,2101038.6540159113,48,0.443,0.0,3055504.0,9336104694016.0
1240,12400,1808.0,-1573.5359999999657,2476015.543295892,48,0.443,0.0,3268864.0,10685471850496.0
1241,12410,1790.0,-1529.235999999967,2338562.743695899,48,0.443,0.0,3204100.0,10266256810000.0
1242,12420,1876.0,-1561.1319999999664,2437133.121423895,48,0.443,0.0,3519376.0,12386007429376.0
1243,12430,1914.0,-1582.3959999999654,2503977.1008158904,48,0.443,0.0,3663396.0,13420470252816.0
1244,12440,1850.0,-1522.1479999999683,2316934.5339039033,48,0.443,0.0,3422500.0,11713506250000.0
1245,12450,1716.0,-1488.4799999999686,2215572.7103999066,48,0.443,0.0,2944656.0,8670998958336.0
1246,12460,1732.0,-1488.4799999999684,2215572.710399906,48,0.443,0.0,2999824.0,8998944030976.0
1247,12470,1700.0,-1444.179999999971,2085655.8723999162,48,0.443,0.0,2890000.0,8352100000000.0
1248,12480,1824.0,-1573.5359999999655,2476015.5432958915,48,0.443,0.0,3326976.0,11068769304576.0
1249,12490,1858.0,-1582.3959999999654,2503977.1008158904,48,0.443,0.0,3452164.0,11917436282896.0
1250,12500,1914.0,-1591.2559999999655,2532095.65753589,48,0.443,0.0,3663396.0,13420470252816.0
1251,12510,1860.0,-1561.1319999999662,2437133.1214238945,48,0.443,0.0,3459600.0,11968832160000.0
