,T,M,E,E2,X,J,B,M2,M4
1091,10910,190.0,-1308.7439999999858,1712810.857535963,48,0.438,0.0,36100.0,1303210000.0
1092,10920,-20.0,-1342.031999999988,1801049.889023968,48,0.438,0.0,400.0,160000.0
1093,10930,38.0,-1357.7999999999822,1843620.8399999517,48,0.438,0.0,1444.0,2085136.0
1094,10940,66.0,-1328.015999999984,1763626.4962559573,48,0.438,0.0,4356.0,18974736.0
1095,10950,186.0,-1249.1759999999815,1560440.6789759537,48,0.438,0.0,34596.0,1196883216.0
1096,10960,222.0,-1299.983999999984,1689958.4002559583,48,0.438,0.0,49284.0,2428912656.0
1097,10970,182.0,-1354.2959999999823,1834117.655615952,48,0.438,0.0,33124.0,1097199376.0
1098,10980,70.0,-1252.6799999999823,1569207.1823999558,48,0.438,0.0,4900.0,24010000.0
1099,10990,100.0,-1308.7439999999824,1712810.8575359539,48,0.438,0.0,10000.0,100000000.0
1100,11000,58.0,-1324.511999999982,1754332.0381439524,48,0.438,0.0,3364.0,11316496.0
1101,11010,330.0,-1394.5919999999835,1944886.846463954,48,0.438,0.0,108900.0,11859210000.0
1102,11020,34.0,-1354.2959999999862,1834117.6556159626,48,0.438,0.0,1156.0,1336336.0
1103,11030,68.0,-1384.079999999985,1915677.4463999583,48,0.438,0.0,4624.0,21381376.0
1104,11040,172.0,-1317.5039999999838,1735816.7900159573,48,0.438,0.0,29584.0,875213056.0
1105,11050,200.0,-1299.983999999989,1689958.4002559714,48,0.438,0.0,40000.0,1600000000.0
1106,11060,174.0,-1289.4719999999872,1662738.038783967,48,0.438,0.0,30276.0,916636176.0
1107,11070,114.0,-1305.239999999985,1703651.4575999607,48,0.438,0.0,12996.0,168896016.0
1108,11080,-86.0,-1280.7119999999832,1640223.226943957,48,0.438,0.0,7396.0,54700816.0
1109,11090,-70.0,-1342.031999999985,1801049.8890239596,48,0.438,0.0,4900.0,24010000.0
1110,11100,10.0,-1356.047999999989,1838866.1783039705,48,0.438,0.0,100.0,10000.0
1111,11110,-14.0,-1236.9119999999873,1529951.2957439686,48,0.438,0.0,196.0,38416.0
1112,11120,-82.0,-1333.271999999985,1777614.2259839599,48,0.438,0.0,6724.0,45212176.0
1113,11130,60.0,-1363.055999999983,1857921.6591359535,48,0.438,0.0,3600.0,12960000.0
1114,11140,204.0,-1252.6799999999857,1569207.1823999642,48,0.438,0.0,41616.0,1731891456.0
1115,11150,248.0,-1268.4479999999853,1608960.3287039627,48,0.438,0.0,61504.0,3782742016.0
1116,11160,228.0,-1338.5279999999852,1791657.2067839606,48,0.438,0.0,51984.0,2702336256.0
1117,11170,244.0,-1305.2399999999861,1703651.4575999638,48,0.438,0.0,59536.0,3544535296.0
1118,11180,308.0,-1333.2719999999865,1777614.225983964,48,0.438,0.0,94864.0,8999178496.0
1119,11190,564.0,-1235.1599999999878,1525620.22559997,48,0.438,0.0,318096.0,101185065216.0
1120,11200,690.0,-1261.4399999999864,1591230.8735999658,48,0.438,0.0,476100.0,226671210000.0
1121,11210,640.0,-1242.1679999999878,1542981.34022397,48,0.438,0.0,409600.0,167772160000.0
1122,11220,714.0,-1256.1839999999872,1577998.241855968,48,0.438,0.0,509796.0,259891961616.0
1123,11230,572.0,-1278.9599999999853,1635738.6815999623,48,0.438,0.0,327184.0,107049369856.0
1124,11240,484.0,-1306.9919999999856,1708228.0880639625,48,0.438,0.0,234256.0,54875873536.0
1125,11250,604.0,-1271.9519999999875,1617861.8903039682,48,0.438,0.0,364816.0,133090713856.0
1126,11260,598.0,-1294.7279999999855,1676320.5939839624,48,0.438,0.0,357604.0,127880620816.0
1127,11270,456.0,-1271.9519999999854,1617861.8903039629,48,0.438,0.0,207936.0,43237380096.0
1128,11280,356.0,-1275.455999999986,1626788.0079359643,48,0.438,0.0,126736.0,16062013696.0
1129,11290,406.0,-1289.471999999986,1662738.0387839642,48,0.438,0.0,164836.0,27170906896.0
1130,11300,594.0,-1352.5439999999871,1829375.2719359652,48,0.438,0.0,352836.0,124493242896.0
1131,11310,478.0,-1370.0639999999876,1877075.3640959659,48,0.438,0.0,228484.0,52204938256.0
1132,11320,640.0,-1410.3599999999844,1989115.329599956,48,0.438,0.0,409600.0,167772160000.0
1133,11330,524.0,-1338.5279999999877,1791657.206783967,48,0.438,0.0,274576.0,75391979776.0
1134,11340,590.0,-1329.7679999999864,1768282.9338239639,48,0.438,0.0,348100.0,121173610000.0
1135,11350,762.0,-1345.5359999999828,1810467.1272959537,48,0.438,0.0,580644.0,337147454736.0
1136,11360,768.0,-1403.3519999999817,1969396.8359039486,48,0.438,0.0,589824.0,347892350976.0
1137,11370,676.0,-1373.5679999999804,1886689.0506239461,48,0.438,0.0,456976.0,208827064576.0
1138,11380,622.0,-1336.7759999999832,1786970.0741759553,48,0.438,0.0,386884.0,149679229456.0
1139,11390,644.0,-1294.7279999999855,1676320.5939839624,48,0.438,0.0,414736.0,172005949696.0
1140,11400,638.0,-1324.5119999999852,1754332.0381439608,48,0.438,0.0,407044.0,165684817936.0
1141,11410,586.0,-1363.0559999999848,1857921.6591359586,48,0.438,0.0,343396.0,117920812816.0
1142,11420,564.0,-1385.8319999999815,1920530.3322239486,48,0.438,0.0,318096.0,101185065216.0
1143,11430,392.0,-1329.7679999999802,1768282.9338239476,48,0.438,0.0,153664.0,23612624896.0
1144,11440,590.0,-1361.3039999999844,1853148.5804159576,48,0.438,0.0,348100.0,121173610000.0
1145,11450,676.0,-1375.3199999999815,1891505.1023999492,48,0.438,0.0,456976.0,208827064576.0
1146,11460,538.0,-1359.5519999999847,1848381.6407039582,48,0.438,0.0,289444.0,83777829136.0
1147,11470,456.0,-1296.4799999999825,1680860.3903999547,48,0.438,0.0,207936.0,43237380096.0
1148,11480,408.0,-1422.62399999998,2023859.0453759432,48,0.438,0.0,166464.0,27710263296.0
1149,11490,572.0,-1256.183999999981,1577998.2418559524,48,0.438,0.0,327184.0,107049369856.0
1150,11500,548.0,-1301.7359999999858,1694516.613695963,48,0.438,0.0,300304.0,90182492416.0
1151,11510,640.0,-1338.5279999999832,1791657.206783955,48,0.438,0.0,409600.0,167772160000.0
1152,11520,894.0,-1343.7839999999824,1805755.4386559527,48,0.438,0.0,799236.0,638778183696.0
1153,11530,706.0,-1338.5279999999855,1791657.206783961,48,0.438,0.0,498436.0,248438446096.0
1154,11540,710.0,-1266.695999999987,1604518.756415967,48,0.438,0.0,504100.0,254116810000.0
1155,11550,774.0,-1394.5919999999821,1944886.8464639501,48,0.438,0.0,599076.0,358892053776.0
1156,11560,708.0,-1363.055999999983,1857921.6591359535,48,0.438,0.0,501264.0,251265597696.0
1157,11570,860.0,-1420.8719999999855,2018877.240383959,48,0.438,0.0,739600.0,547008160000.0
1158,11580,714.0,-1343.7839999999867,1805755.4386559643,48,0.438,0.0,509796.0,259891961616.0
1159,11590,694.0,-1384.0799999999851,1915677.4463999588,48,0.438,0.0,481636.0,231973236496.0
1160,11600,648.0,-1385.831999999987,1920530.3322239637,48,0.438,0.0,419904.0,176319369216.0
1161,11610,590.0,-1352.5439999999828,1829375.2719359535,48,0.438,0.0,348100.0,121173610000.0
1162,11620,440.0,-1319.255999999982,1740436.3935359523,48,0.438,0.0,193600.0,37480960000.0
1163,11630,634.0,-1366.559999999982,1867486.2335999508,48,0.438,0.0,401956.0,161568625936.0
1164,11640,640.0,-1340.2799999999827,1796350.4783999536,48,0.438,0.0,409600.0,167772160000.0
1165,11650,732.0,-1350.7919999999833,1824639.027263955,48,0.438,0.0,535824.0,287107358976.0
1166,11660,760.0,-1392.8399999999858,1940003.2655999605,48,0.438,0.0,577600.0,333621760000.0
1167,11670,670.0,-1333.271999999984,1777614.2259839573,48,0.438,0.0,448900.0,201511210000.0
1168,11680,604.0,-1285.9679999999876,1653713.697023968,48,0.438,0.0,364816.0,133090713856.0
1169,11690,252.0,-1364.8079999999864,1862700.8768639627,48,0.438,0.0,63504.0,4032758016.0
1170,11700,198.0,-1347.2879999999848,1815184.954943959,48,0.438,0.0,39204.0,1536953616.0
1171,11710,90.0,-1391.0879999999893,1935125.8237439701,48,0.438,0.0,8100.0,65610000.0
1172,11720,74.0,-1329.7679999999896,1768282.9338239722,48,0.438,0.0,5476.0,29986576.0
1173,11730,-338.0,-1406.8559999999823,1979243.8047359502,48,0.438,0.0,114244.0,13051691536.0
1174,11740,-448.0,-1427.879999999978,2038841.2943999374,48,0.438,0.0,200704.0,40282095616.0
1175,11750,-402.0,-1427.8799999999826,2038841.2943999504,48,0.438,0.0,161604.0,26115852816.0
1176,11760,-526.0,-1387.583999999983,1925389.3570559528,48,0.438,0.0,276676.0,76549608976.0
1177,11770,-614.0,-1305.23999999998,1703651.4575999477,48,0.438,0.0,376996.0,142125984016.0
1178,11780,-562.0,-1350.7919999999856,1824639.027263961,48,0.438,0.0,315844.0,99757432336.0
1179,11790,-748.0,-1373.567999999978,1886689.0506239394,48,0.438,0.0,559504.0,313044726016.0
1180,11800,-810.0,-1333.2719999999795,1777614.2259839452,48,0.438,0.0,656100.0,430467210000.0
1181,11810,-900.0,-1313.999999999984,1726595.999999958,48,0.438,0.0,810000.0,656100000000.0
1182,11820,-1100.0,-1378.8239999999823,1901155.6229759513,48,0.438,0.0,1210000.0,1464100000000.0
1183,11830,-1046.0,-1417.3679999999847,2008932.0474239567,48,0.438,0.0,1094116.0,1197089821456.0
1184,11840,-1052.0,-1329.767999999979,1768282.9338239445,48,0.438,0.0,1106704.0,1224793743616.0
1185,11850,-1216.0,-1305.2399999999807,1703651.4575999496,48,0.438,0.0,1478656.0,2186423566336.0
1186,11860,-1394.0,-1441.8959999999827,2079064.0748159501,48,0.438,0.0,1943236.0,3776166151696.0
1187,11870,-1304.0,-1342.031999999988,1801049.889023968,48,0.438,0.0,1700416.0,2891414573056.0
1188,11880,-1358.0,-1398.0959999999827,1954672.4252159516,48,0.438,0.0,1844164.0,3400940858896.0
1189,11890,-1322.0,-1387.5839999999848,1925389.357055958,48,0.438,0.0,1747684.0,3054399363856.0
1190,11900,-1224.0,-1336.7759999999803,1786970.0741759473,48,0.438,0.0,1498176.0,2244531326976.0
1191,11910,-1120.0,-1378.8239999999853,1901155.6229759594,48,0.438,0.0,1254400.0,1573519360000.0
1192,11920,-1184.0,-1326.2639999999856,1758976.1976959617,48,0.438,0.0,1401856.0,1965200244736.0
1193,11930,-1126.0,-1303.4879999999848,1699080.9661439604,48,0.438,0.0,1267876.0,1607509551376.0
1194,11940,-1220.0,-1285.9679999999842,1653713.6970239594,48,0.438,0.0,1488400.0,2215334560000.0
1195,11950,-1098.0,-1343.7839999999856,1805755.438655961,48,0.438,0.0,1205604.0,1453481004816.0
1196,11960,-1092.0,-1319.255999999984,1740436.3935359577,48,0.438,0.0,1192464.0,1421970391296.0
1197,11970,-1050.0,-1333.2719999999858,1777614.2259839622,48,0.438,0.0,1102500.0,1215506250000.0
1198,11980,-1150.0,-1345.535999999984,1810467.1272959567,48,0.438,0.0,1322500.0,1749006250000.0
1199,11990,-1158.0,-1356.0479999999848,1838866.1783039586,48,0.438,0.0,1340964.0,1798184449296.0
1200,12000,-1182.0,-1298.231999999982,1685406.3258239534,48,0.438,0.0,1397124.0,1951955471376.0
1201,12010,-1150.0,-1299.9839999999826,1689958.4002559548,48,0.438,0.0,1322500.0,1749006250000.0
1202,12020,-1380.0,-1438.3919999999835,2068971.5456639524,48,0.438,0.0,1904400.0,3626739360000.0
1203,12030,-1590.0,-1406.8559999999832,1979243.8047359528,48,0.438,0.0,2528100.0,6391289610000.0
1204,12040,-1460.0,-1338.5279999999793,1791657.2067839447,48,0.438,0.0,2131600.0,4543718560000.0
1205,12050,-1476.0,-1441.8959999999831,2079064.0748159513,48,0.438,0.0,2178576.0,4746193387776.0
1206,12060,-1332.0,-1422.6239999999852,2023859.045375958,48,0.438,0.0,1774224.0,3147870802176.0
1207,12070,-1326.0,-1436.6399999999833,2063934.489599952,48,0.438,0.0,1758276.0,3091534492176.0
1208,12080,-1490.0,-1426.1279999999801,2033841.0723839435,48,0.438,0.0,2220100.0,4928844010000.0
1209,12090,-1446.0,-1412.1119999999828,1994060.3005439513,48,0.438,0.0,2090916.0,4371929719056.0
1210,12100,-1634.0,-1478.6879999999815,2186518.201343945,48,0.438,0.0,2669956.0,7128665041936.0
1211,12110,-1682.0,-1494.4559999999826,2233398.735935948,48,0.438,0.0,2829124.0,8003942607376.0
1212,12120,-1746.0,-1522.4879999999791,2317969.7101439363,48,0.438,0.0,3048516.0,9293449802256.0
1213,12130,-1588.0,-1434.8879999999808,2058903.572543945,48,0.438,0.0,2521744.0,6359192801536.0
1214,12140,-1576.0,-1480.4399999999828,2191702.593599949,48,0.438,0.0,2483776.0,6169143218176.0
1215,12150,-1756.0,-1487.4479999999814,2212501.552703945,48,0.438,0.0,3083536.0,9508194263296.0
1216,12160,-1850.0,-1515.4799999999782,2296679.630399934,48,0.438,0.0,3422500.0,11713506250000.0
1217,12170,-1738.0,-1419.1199999999815,2013901.5743999474,48,0.438,0.0,3020644.0,9124290174736.0
1218,12180,-1788.0,-1487.4479999999828,2212501.5527039487,48,0.438,0.0,3196944.0,10220450939136.0
1219,12190,-1828.0,-1508.471999999978,2275487.7747839335,48,0.438,0.0,3341584.0,11166183629056.0
1220,12200,-1904.0,-1550.5199999999822,2404112.270399945,48,0.438,0.0,3625216.0,13142191046656.0
1221,12210,-1864.0,-1518.9839999999804,2307312.3922559405,48,0.438,0.0,3474496.0,12072122454016.0
1222,12220,-1630.0,-1434.8879999999797,2058903.5725439417,48,0.438,0.0,2656900.0,7059117610000.0
1223,12230,-1568.0,-1412.1119999999792,1994060.300543941,48,0.438,0.0,2458624.0,6044831973376.0
1224,12240,-1652.0,-1510.223999999982,2280776.5301759457,48,0.438,0.0,2729104.0,7448008642816.0
1225,12250,-1792.0,-1590.8159999999802,2530695.545855937,48,0.438,0.0,3211264.0,10312216477696.0
1226,12260,-1758.0,-1532.9999999999832,2350088.9999999483,48,0.438,0.0,3090564.0,9551585838096.0
1227,12270,-1596.0,-1436.639999999985,2063934.4895999571,48,0.438,0.0,2547216.0,6488309350656.0
1228,12280,-1772.0,-1538.2559999999817,2366231.5215359437,48,0.438,0.0,3139984.0,9859499520256.0
1229,12290,-1606.0,-1459.4159999999852,2129895.061055957,48,0.438,0.0,2579236.0,6652458343696.0
1230,12300,-1478.0,-1422.6239999999827,2023859.0453759509,48,0.438,0.0,2184484.0,4771970346256.0
1231,12310,-1548.0,-1469.927999999981,2160688.3251839443,48,0.438,0.0,2396304.0,5742272860416.0
1232,12320,-1558.0,-1478.6879999999799,2186518.2013439406,48,0.438,0.0,2427364.0,5892095988496.0
1233,12330,-1570.0,-1450.655999999982,2104402.8303359477,48,0.438,0.0,2464900.0,6075732010000.0
1234,12340,-1416.0,-1405.1039999999869,1974317.2508159631,48,0.438,0.0,2005056.0,4020249563136.0
1235,12350,-1290.0,-1384.0799999999842,1915677.4463999565,48,0.438,0.0,1664100.0,2769228810000.0
1236,12360,-1418.0,-1398.0959999999864,1954672.4252159619,48,0.438,0.0,2010724.0,4043011004176.0
1237,12370,-1346.0,-1364.8079999999845,1862700.8768639578,48,0.438,0.0,1811716.0,3282314864656.0
1238,12380,-1450.0,-1450.6559999999815,2104402.8303359463,48,0.438,0.0,2102500.0,4420506250000.0
1239,12390,-1628.0,-1462.9199999999826,2140134.926399949,48,0.438,0.0,2650384.0,7024535347456.0
1240,12400,-1694.0,-1494.4559999999806,2233398.735935942,48,0.438,0.0,2869636.0,8234810772496.0
1241,12410,-1794.0,-1562.7839999999803,2442293.8306559385,48,0.438,0.0,3218436.0,10358330286096.0
1242,12420,-1850.0,-1601.3279999999816,2564251.363583941,48,0.438,0.0,3422500.0,11713506250000.0
1243,12430,-1762.0,-1501.4639999999843,2254394.1432959526,48,0.438,0.0,3104644.0,9638814366736.0
1244,12440,-1768.0,-1471.6799999999823,2165842.022399948,48,0.438,0.0,3125824.0,9770775678976.0
1245,12450,-1910.0,-1525.9919999999815,2328651.5840639435,48,0.438,0.0,3648100.0,13308633610000.0
1246,12460,-1836.0,-1501.4639999999783,2254394.143295935,48,0.438,0.0,3370896.0,11362939842816.0
1247,12470,-1682.0,-1461.1679999999762,2135011.9242239306,48,0.438,0.0,2829124.0,8003942607376.0
1248,12480,-1688.0,-1441.8959999999786,2079064.0748159382,48,0.438,0.0,2849344.0,8118761230336.0
1249,12490,-1622.0,-1426.1279999999795,2033841.0723839414,48,0.438,0.0,2630884.0,6921550621456.0
1250,12500,-1640.0,-1396.3439999999835,1949776.5663359538,48,0.438,0.0,2689600.0,7233948160000.0
1251,12510,-1636.0,-1452.4079999999826,2109488.9984639497,48,0.438,0.0,2676496.0,7163630838016.0
1252,12520,-1580.0,-1433.1359999999852,2053878.7944959574,48,0.438,0.0,2496400.0,6232012960000.0
1253,12530,-1552.0,-1415.615999999982,2003968.6594559492,48,0.438,0.0,2408704.0,5801854959616.0
1254,12540,-1748.0,-1464.6719999999834,2145264.0675839516,48,0.438,0.0,3055504.0,9336104694016.0
1255,12550,-1758.0,-1532.9999999999804,2350088.99999994,48,0.438,0.0,3090564.0,9551585838096.0
1256,12560,-1744.0,-1496.207999999978,2238638.379263934,48,0.438,0.0,3041536.0,9250941239296.0
1257,12570,-1736.0,-1511.9759999999778,2286071.424575933,48,0.438,0.0,3013696.0,9082363580416.0
1258,12580,-1720.0,-1538.2559999999814,2366231.521535943,48,0.438,0.0,2958400.0,8752130560000.0
1259,12590,-1656.0,-1440.1439999999836,2074014.740735953,48,0.438,0.0,2742336.0,7520406736896.0
1260,12600,-1516.0,-1450.6559999999802,2104402.8303359426,48,0.438,0.0,2298256.0,5281980641536.0
1261,12610,-1452.0,-1377.0719999999822,1896327.293183951,48,0.438,0.0,2108304.0,4444945756416.0
1262,12620,-1230.0,-1321.0079999999843,1745062.1360639588,48,0.438,0.0,1512900.0,2288866410000.0
1263,12630,-1370.0,-1378.8239999999796,1901155.6229759438,48,0.438,0.0,1876900.0,3522753610000.0
1264,12640,-1412.0,-1363.055999999982,1857921.6591359512,48,0.438,0.0,1993744.0,3975015137536.0
1265,12650,-1508.0,-1410.3599999999817,1989115.3295999484,48,0.438,0.0,2274064.0,5171367076096.0
1266,12660,-1604.0,-1422.6239999999862,2023859.0453759606,48,0.438,0.0,2572816.0,6619382169856.0
1267,12670,-1568.0,-1434.8879999999815,2058903.572543947,48,0.438,0.0,2458624.0,6044831973376.0
1268,12680,-1504.0,-1438.3919999999791,2068971.54566394,48,0.438,0.0,2262016.0,5116716384256.0
1269,12690,-1446.0,-1431.3839999999823,2048860.1554559493,48,0.438,0.0,2090916.0,4371929719056.0
1270,12700,-1532.0,-1457.6639999999823,2124784.3368959483,48,0.438,0.0,2347024.0,5508521656576.0
1271,12710,-1466.0,-1452.4079999999806,2109488.9984639436,48,0.438,0.0,2149156.0,4618871512336.0
1272,12720,-1504.0,-1368.3119999999817,1872277.72934395,48,0.438,0.0,2262016.0,5116716384256.0
1273,12730,-1426.0,-1366.5599999999808,1867486.2335999478,48,0.438,0.0,2033476.0,4135024642576.0
1274,12740,-1444.0,-1424.3759999999818,2028846.9893759482,48,0.438,0.0,2085136.0,4347792138496.0
1275,12750,-1524.0,-1413.8639999999846,1999011.4104959564,48,0.438,0.0,2322576.0,5394359275776.0
1276,12760,-1580.0,-1401.59999999998,1964482.5599999437,48,0.438,0.0,2496400.0,6232012960000.0
1277,12770,-1664.0,-1462.9199999999835,2140134.926399952,48,0.438,0.0,2768896.0,7666785058816.0
1278,12780,-1788.0,-1522.4879999999785,2317969.7101439345,48,0.438,0.0,3196944.0,10220450939136.0
1279,12790,-1612.0,-1345.535999999983,1810467.1272959542,48,0.438,0.0,2598544.0,6752430919936.0
1280,12800,-1636.0,-1426.1279999999817,2033841.072383948,48,0.438,0.0,2676496.0,7163630838016.0
1281,12810,-1668.0,-1476.9359999999751,2181339.9480959265,48,0.438,0.0,2782224.0,7740770386176.0
1282,12820,-1716.0,-1520.7359999999776,2312637.981695932,48,0.438,0.0,2944656.0,8670998958336.0
1283,12830,-1690.0,-1518.983999999977,2307312.39225593,48,0.438,0.0,2856100.0,8157307210000.0
1284,12840,-1632.0,-1531.2479999999764,2344720.437503928,48,0.438,0.0,2663424.0,7093827403776.0
1285,12850,-1692.0,-1508.4719999999804,2275487.774783941,48,0.438,0.0,2862864.0,8195990282496.0
1286,12860,-1664.0,-1489.1999999999828,2217716.6399999484,48,0.438,0.0,2768896.0,7666785058816.0
1287,12870,-1570.0,-1462.919999999978,2140134.9263999355,48,0.438,0.0,2464900.0,6075732010000.0
1288,12880,-1584.0,-1483.9439999999795,2202089.795135939,48,0.438,0.0,2509056.0,6295362011136.0
1289,12890,-1616.0,-1475.1839999999806,2176167.833855943,48,0.438,0.0,2611456.0,6819702439936.0
1290,12900,-1610.0,-1436.6399999999842,2063934.4895999546,48,0.438,0.0,2592100.0,6718982410000.0
1291,12910,-1528.0,-1427.8799999999799,2038841.2943999425,48,0.438,0.0,2334784.0,5451216326656.0
1292,12920,-1430.0,-1382.3279999999818,1910830.6995839498,48,0.438,0.0,2044900.0,4181616010000.0
1293,12930,-1474.0,-1377.07199999998,1896327.2931839451,48,0.438,0.0,2172676.0,4720521000976.0
1294,12940,-1374.0,-1335.0239999999815,1782289.0805759504,48,0.438,0.0,1887876.0,3564075791376.0
1295,12950,-1584.0,-1457.6639999999802,2124784.336895942,48,0.438,0.0,2509056.0,6295362011136.0
1296,12960,-1692.0,-1482.1919999999795,2196893.1248639394,48,0.438,0.0,2862864.0,8195990282496.0
1297,12970,-1708.0,-1464.6719999999823,2145264.067583948,48,0.438,0.0,2917264.0,8510429245696.0
1298,12980,-1720.0,-1499.7119999999823,2249136.0829439466,48,0.438,0.0,2958400.0,8752130560000.0
1299,12990,-1754.0,-1480.4399999999848,2191702.593599955,48,0.438,0.0,3076516.0,9464950698256.0
1300,13000,-1784.0,-1515.479999999982,2296679.6303999457,48,0.438,0.0,3182656.0,10129299214336.0
1301,13010,-1578.0,-1403.3519999999826,1969396.8359039512,48,0.438,0.0,2490084.0,6200518327056.0
1302,13020,-1446.0,-1399.8479999999827,1959574.4231039514,48,0.438,0.0,2090916.0,4371929719056.0
1303,13030,-1740.0,-1506.7199999999825,2270205.1583999475,48,0.438,0.0,3027600.0,9166361760000.0
1304,13040,-1608.0,-1436.6399999999833,2063934.489599952,48,0.438,0.0,2585664.0,6685658320896.0
1305,13050,-1558.0,-1462.9199999999823,2140134.9263999485,48,0.438,0.0,2427364.0,5892095988496.0
1306,13060,-1364.0,-1399.8479999999859,1959574.4231039605,48,0.438,0.0,1860496.0,3461445366016.0
1307,13070,-1124.0,-1394.5919999999871,1944886.846463964,48,0.438,0.0,1263376.0,1596118917376.0
1308,13080,-1130.0,-1305.2399999999873,1703651.4575999668,48,0.438,0.0,1276900.0,1630473610000.0
1309,13090,-1064.0,-1447.151999999985,2094248.9111039566,48,0.438,0.0,1132096.0,1281641353216.0
1310,13100,-1130.0,-1310.4959999999871,1717399.7660159662,48,0.438,0.0,1276900.0,1630473610000.0
1311,13110,-1110.0,-1333.2719999999842,1777614.225983958,48,0.438,0.0,1232100.0,1518070410000.0
1312,13120,-1202.0,-1301.7359999999865,1694516.6136959647,48,0.438,0.0,1444804.0,2087458598416.0
1313,13130,-1186.0,-1296.4799999999882,1680860.3903999694,48,0.438,0.0,1406596.0,1978512307216.0
1314,13140,-1288.0,-1366.5599999999863,1867486.2335999627,48,0.438,0.0,1658944.0,2752095195136.0
1315,13150,-1390.0,-1457.663999999985,2124784.336895956,48,0.438,0.0,1932100.0,3733010410000.0
1316,13160,-1304.0,-1394.5919999999858,1944886.8464639604,48,0.438,0.0,1700416.0,2891414573056.0
1317,13170,-1494.0,-1450.655999999984,2104402.8303359537,48,0.438,0.0,2232036.0,4981984705296.0
1318,13180,-1434.0,-1441.89599999998,2079064.0748159422,48,0.438,0.0,2056356.0,4228599998736.0
1319,13190,-1598.0,-1483.9439999999856,2202089.795135957,48,0.438,0.0,2553604.0,6520893388816.0
1320,13200,-1384.0,-1398.0959999999845,1954672.4252159568,48,0.438,0.0,1915456.0,3668971687936.0
1321,13210,-1402.0,-1452.407999999979,2109488.998463939,48,0.438,0.0,1965604.0,3863599084816.0
1322,13220,-1456.0,-1412.111999999984,1994060.3005439546,48,0.438,0.0,2119936.0,4494128644096.0
1323,13230,-1374.0,-1392.8399999999838,1940003.2655999549,48,0.438,0.0,1887876.0,3564075791376.0
1324,13240,-1468.0,-1482.1919999999811,2196893.124863944,48,0.438,0.0,2155024.0,4644128440576.0
1325,13250,-1504.0,-1413.8639999999816,1999011.410495948,48,0.438,0.0,2262016.0,5116716384256.0
1326,13260,-1440.0,-1366.5599999999808,1867486.2335999478,48,0.438,0.0,2073600.0,4299816960000.0
1327,13270,-1238.0,-1340.279999999985,1796350.4783999596,48,0.438,0.0,1532644.0,2348997630736.0
1328,13280,-1492.0,-1401.5999999999867,1964482.5599999628,48,0.438,0.0,2226064.0,4955360932096.0
1329,13290,-1692.0,-1422.6239999999839,2023859.0453759541,48,0.438,0.0,2862864.0,8195990282496.0
1330,13300,-1650.0,-1427.8799999999837,2038841.2943999534,48,0.438,0.0,2722500.0,7412006250000.0
1331,13310,-1818.0,-1538.2559999999771,2366231.5215359298,48,0.438,0.0,3305124.0,10923844655376.0
1332,13320,-1834.0,-1524.2399999999807,2323307.5775999413,48,0.438,0.0,3363556.0,11313508965136.0
1333,13330,-1900.0,-1596.0719999999797,2547445.829183935,48,0.438,0.0,3610000.0,13032100000000.0
1334,13340,-1820.0,-1541.7599999999802,2377023.897599939,48,0.438,0.0,3312400.0,10971993760000.0
1335,13350,-1526.0,-1487.4479999999894,2212501.5527039687,48,0.438,0.0,2328676.0,5422731912976.0
1336,13360,-1604.0,-1417.3679999999854,2008932.0474239585,48,0.438,0.0,2572816.0,6619382169856.0
1337,13370,-1502.0,-1350.7919999999865,1824639.0272639636,48,0.438,0.0,2256004.0,5089554048016.0
1338,13380,-1728.0,-1520.7359999999817,2312637.9816959444,48,0.438,0.0,2985984.0,8916100448256.0
1339,13390,-1784.0,-1557.5279999999789,2425893.470783934,48,0.438,0.0,3182656.0,10129299214336.0
1340,13400,-1656.0,-1422.6239999999843,2023859.0453759555,48,0.438,0.0,2742336.0,7520406736896.0
1341,13410,-1730.0,-1534.7519999999831,2355463.7015039483,48,0.438,0.0,2992900.0,8957450410000.0
1342,13420,-1482.0,-1405.1039999999882,1974317.2508159669,48,0.438,0.0,2196324.0,4823839112976.0
1343,13430,-1478.0,-1343.7839999999844,1805755.438655958,48,0.438,0.0,2184484.0,4771970346256.0
1344,13440,-1558.0,-1377.0719999999856,1896327.2931839603,48,0.438,0.0,2427364.0,5892095988496.0
1345,13450,-1416.0,-1366.55999999998,1867486.2335999452,48,0.438,0.0,2005056.0,4020249563136.0
1346,13460,-1506.0,-1457.6639999999786,2124784.3368959376,48,0.438,0.0,2268036.0,5143987297296.0
1347,13470,-1324.0,-1373.5679999999775,1886689.0506239382,48,0.438,0.0,1752976.0,3072924856576.0
1348,13480,-1290.0,-1392.8399999999854,1940003.2655999593,48,0.438,0.0,1664100.0,2769228810000.0
1349,13490,-1478.0,-1424.375999999979,2028846.9893759403,48,0.438,0.0,2184484.0,4771970346256.0
1350,13500,-1568.0,-1433.1359999999827,2053878.7944959505,48,0.438,0.0,2458624.0,6044831973376.0
1351,13510,-1538.0,-1454.1599999999823,2114581.305599949,48,0.438,0.0,2365444.0,5595325317136.0
1352,13520,-1442.0,-1447.1519999999784,2094248.9111039375,48,0.438,0.0,2079364.0,4323754644496.0
1353,13530,-1434.0,-1364.8079999999818,1862700.8768639504,48,0.438,0.0,2056356.0,4228599998736.0
