,T,M,E,E2,X,J,B,M2,M4
940,9400,-1646.0,-1501.6959999999694,2255090.8764159083,48,0.448,0.0,2709316.0,7340393187856.0
941,9410,-1662.0,-1496.319999999967,2238973.542399901,48,0.448,0.0,2762244.0,7629991915536.0
942,9420,-1676.0,-1514.2399999999686,2292922.777599905,48,0.448,0.0,2808976.0,7890346168576.0
943,9430,-1684.0,-1516.0319999999663,2298353.0250238976,48,0.448,0.0,2835856.0,8042079252736.0
944,9440,-1668.0,-1453.3119999999728,2112115.769343921,48,0.448,0.0,2782224.0,7740770386176.0
945,9450,-1776.0,-1539.3279999999659,2369530.691583895,48,0.448,0.0,3154176.0,9948826238976.0
946,9460,-1924.0,-1607.4239999999625,2583811.9157758793,48,0.448,0.0,3701776.0,13703145554176.0
947,9470,-1826.0,-1578.7519999999633,2492457.8775038845,48,0.448,0.0,3334276.0,11117396444176.0
948,9480,-1992.0,-1673.7279999999612,2801365.41798387,48,0.448,0.0,3968064.0,15745531908096.0
949,9490,-1898.0,-1602.0479999999666,2566557.794303893,48,0.448,0.0,3602404.0,12977314579216.0
950,9500,-1926.0,-1612.7999999999654,2601123.8399998886,48,0.448,0.0,3709476.0,13760212194576.0
951,9510,-1826.0,-1603.839999999968,2572302.7455998976,48,0.448,0.0,3334276.0,11117396444176.0
952,9520,-1778.0,-1569.791999999969,2464246.923263903,48,0.448,0.0,3161284.0,9993716528656.0
953,9530,-1654.0,-1480.1919999999702,2190968.3568639117,48,0.448,0.0,2735716.0,7484142032656.0
954,9540,-1672.0,-1537.5359999999691,2364016.9512959053,48,0.448,0.0,2795584.0,7815289901056.0
955,9550,-1596.0,-1521.407999999971,2314682.302463912,48,0.448,0.0,2547216.0,6488309350656.0
956,9560,-1608.0,-1496.3199999999708,2238973.5423999126,48,0.448,0.0,2585664.0,6685658320896.0
957,9570,-1686.0,-1516.0319999999692,2298353.0250239065,48,0.448,0.0,2842596.0,8080352019216.0
958,9580,-1704.0,-1517.8239999999723,2303789.694975916,48,0.448,0.0,2903616.0,8430985875456.0
959,9590,-1696.0,-1553.6639999999702,2413871.824895907,48,0.448,0.0,2876416.0,8273769005056.0
960,9600,-1788.0,-1618.1759999999613,2618493.566975875,48,0.448,0.0,3196944.0,10220450939136.0
961,9610,-1796.0,-1652.2239999999683,2729844.1461758954,48,0.448,0.0,3225616.0,10404598579456.0
962,9620,-1612.0,-1508.8639999999718,2276670.570495915,48,0.448,0.0,2598544.0,6752430919936.0
963,9630,-1772.0,-1580.543999999967,2498119.3359358953,48,0.448,0.0,3139984.0,9859499520256.0
964,9640,-1814.0,-1559.0399999999693,2430605.7215999044,48,0.448,0.0,3290596.0,10828022035216.0
965,9650,-1856.0,-1584.12799999997,2509461.5203839047,48,0.448,0.0,3444736.0,11866206109696.0
966,9660,-1824.0,-1605.6319999999687,2578054.1194238993,48,0.448,0.0,3326976.0,11068769304576.0
967,9670,-1810.0,-1566.2079999999676,2453007.4992638985,48,0.448,0.0,3276100.0,10732831210000.0
968,9680,-1900.0,-1684.4799999999607,2837472.8703998677,48,0.448,0.0,3610000.0,13032100000000.0
969,9690,-1828.0,-1567.9999999999666,2458623.999999895,48,0.448,0.0,3341584.0,11166183629056.0
970,9700,-1720.0,-1524.9919999999672,2325600.6000639,48,0.448,0.0,2958400.0,8752130560000.0
971,9710,-1814.0,-1560.8319999999703,2436196.5322239073,48,0.448,0.0,3290596.0,10828022035216.0
972,9720,-1774.0,-1542.9119999999677,2380577.4397439007,48,0.448,0.0,3147076.0,9904087349776.0
973,9730,-1748.0,-1569.7919999999685,2464246.9232639014,48,0.448,0.0,3055504.0,9336104694016.0
974,9740,-1874.0,-1611.0079999999643,2595346.776063885,48,0.448,0.0,3511876.0,12333273039376.0
975,9750,-1892.0,-1580.5439999999646,2498119.3359358883,48,0.448,0.0,3579664.0,12813994352896.0
976,9760,-1748.0,-1530.3679999999692,2342026.2154239058,48,0.448,0.0,3055504.0,9336104694016.0
977,9770,-2000.0,-1702.3999999999542,2898165.759999844,48,0.448,0.0,4000000.0,16000000000000.0
978,9780,-1724.0,-1510.6559999999665,2282081.550335899,48,0.448,0.0,2972176.0,8833830174976.0
979,9790,-1822.0,-1551.871999999968,2408306.704383901,48,0.448,0.0,3319684.0,11020301859856.0
980,9800,-1882.0,-1619.9679999999619,2624296.3210238763,48,0.448,0.0,3541924.0,12545225621776.0
981,9810,-1832.0,-1564.4159999999672,2447397.421055897,48,0.448,0.0,3356224.0,11264239538176.0
982,9820,-1908.0,-1605.631999999964,2578054.119423884,48,0.448,0.0,3640464.0,13252978135296.0
983,9830,-1912.0,-1587.7119999999627,2520829.394943882,48,0.448,0.0,3655744.0,13364464193536.0
984,9840,-1882.0,-1598.4639999999663,2555087.1592958923,48,0.448,0.0,3541924.0,12545225621776.0
985,9850,-1606.0,-1498.1119999999744,2244339.5645439234,48,0.448,0.0,2579236.0,6652458343696.0
986,9860,-1888.0,-1664.7679999999632,2771452.4938238775,48,0.448,0.0,3564544.0,12705973927936.0
987,9870,-1824.0,-1589.503999999969,2526522.9660159014,48,0.448,0.0,3326976.0,11068769304576.0
988,9880,-1878.0,-1566.2079999999667,2453007.4992638957,48,0.448,0.0,3526884.0,12438910749456.0
989,9890,-1918.0,-1596.6719999999648,2549361.4755838877,48,0.448,0.0,3678724.0,13533010268176.0
990,9900,-1844.0,-1600.2559999999623,2560819.2655358794,48,0.448,0.0,3400336.0,11562284912896.0
991,9910,-1758.0,-1559.0399999999677,2430605.721599899,48,0.448,0.0,3090564.0,9551585838096.0
992,9920,-1762.0,-1569.7919999999663,2464246.923263894,48,0.448,0.0,3104644.0,9638814366736.0
993,9930,-1762.0,-1645.0559999999666,2706209.24313589,48,0.448,0.0,3104644.0,9638814366736.0
994,9940,-1560.0,-1476.6079999999752,2180371.185663927,48,0.448,0.0,2433600.0,5922408960000.0
995,9950,-1592.0,-1508.86399999997,2276670.5704959095,48,0.448,0.0,2534464.0,6423507767296.0
996,9960,-1560.0,-1474.8159999999743,2175082.233855924,48,0.448,0.0,2433600.0,5922408960000.0
997,9970,-1600.0,-1490.9439999999674,2222914.0111359027,48,0.448,0.0,2560000.0,6553600000000.0
998,9980,-1716.0,-1587.711999999965,2520829.3949438888,48,0.448,0.0,2944656.0,8670998958336.0
999,9990,-1716.0,-1464.0639999999682,2143483.396095907,48,0.448,0.0,2944656.0,8670998958336.0
1000,10000,-1816.0,-1605.6319999999641,2578054.119423885,48,0.448,0.0,3297856.0,10875854196736.0
1001,10010,-1756.0,-1537.5359999999735,2364016.9512959183,48,0.448,0.0,3083536.0,9508194263296.0
1002,10020,-1700.0,-1546.4959999999721,2391649.878015914,48,0.448,0.0,2890000.0,8352100000000.0
1003,10030,-1648.0,-1537.5359999999691,2364016.9512959053,48,0.448,0.0,2715904.0,7376134537216.0
1004,10040,-1690.0,-1587.7119999999709,2520829.3949439074,48,0.448,0.0,2856100.0,8157307210000.0
1005,10050,-1736.0,-1564.4159999999679,2447397.4210558995,48,0.448,0.0,3013696.0,9082363580416.0
1006,10060,-1668.0,-1524.991999999967,2325600.6000638995,48,0.448,0.0,2782224.0,7740770386176.0
1007,10070,-1660.0,-1553.6639999999693,2413871.8248959044,48,0.448,0.0,2755600.0,7593331360000.0
1008,10080,-1640.0,-1575.1679999999608,2481154.2282238766,48,0.448,0.0,2689600.0,7233948160000.0
1009,10090,-1524.0,-1555.4559999999642,2419443.3679358885,48,0.448,0.0,2322576.0,5394359275776.0
1010,10100,-1514.0,-1526.7839999999662,2331069.3826558967,48,0.448,0.0,2292196.0,5254162502416.0
1011,10110,-1354.0,-1555.455999999963,2419443.367935885,48,0.448,0.0,1833316.0,3361047555856.0
1012,10120,-1468.0,-1535.7439999999633,2358509.633535887,48,0.448,0.0,2155024.0,4644128440576.0
1013,10130,-1626.0,-1517.8239999999664,2303789.694975898,48,0.448,0.0,2643876.0,6990080303376.0
1014,10140,-1644.0,-1537.5359999999655,2364016.951295894,48,0.448,0.0,2702736.0,7304781885696.0
1015,10150,-1548.0,-1564.4159999999617,2447397.4210558804,48,0.448,0.0,2396304.0,5742272860416.0
1016,10160,-1652.0,-1548.287999999961,2397195.730943879,48,0.448,0.0,2729104.0,7448008642816.0
1017,10170,-1430.0,-1451.5199999999727,2106910.3103999207,48,0.448,0.0,2044900.0,4181616010000.0
1018,10180,-1432.0,-1399.5519999999692,1958745.800703914,48,0.448,0.0,2050624.0,4205058789376.0
1019,10190,-1340.0,-1501.695999999967,2255090.876415901,48,0.448,0.0,1795600.0,3224179360000.0
1020,10200,-1330.0,-1444.3519999999703,2086152.6999039142,48,0.448,0.0,1768900.0,3129007210000.0
1021,10210,-1550.0,-1541.1199999999662,2375050.8543998958,48,0.448,0.0,2402500.0,5772006250000.0
1022,10220,-1604.0,-1501.6959999999708,2255090.8764159125,48,0.448,0.0,2572816.0,6619382169856.0
1023,10230,-1582.0,-1501.6959999999688,2255090.876415906,48,0.448,0.0,2502724.0,6263627420176.0
1024,10240,-1658.0,-1480.1919999999668,2190968.356863902,48,0.448,0.0,2748964.0,7556803073296.0
1025,10250,-1490.0,-1417.4719999999736,2009226.870783925,48,0.448,0.0,2220100.0,4928844010000.0
1026,10260,-1666.0,-1532.159999999963,2347514.265599887,48,0.448,0.0,2775556.0,7703711109136.0
1027,10270,-1716.0,-1494.52799999997,2233613.9427839103,48,0.448,0.0,2944656.0,8670998958336.0
1028,10280,-1786.0,-1584.1279999999679,2509461.520383898,48,0.448,0.0,3189796.0,10174798521616.0
1029,10290,-1708.0,-1532.1599999999717,2347514.265599913,48,0.448,0.0,2917264.0,8510429245696.0
1030,10300,-1790.0,-1546.4959999999733,2391649.8780159173,48,0.448,0.0,3204100.0,10266256810000.0
1031,10310,-1948.0,-1619.9679999999667,2624296.321023892,48,0.448,0.0,3794704.0,14399778447616.0
1032,10320,-1846.0,-1550.079999999968,2402748.006399901,48,0.448,0.0,3407716.0,11612528336656.0
1033,10330,-1906.0,-1600.2559999999637,2560819.265535884,48,0.448,0.0,3632836.0,13197497402896.0
1034,10340,-1906.0,-1576.9599999999632,2486802.841599884,48,0.448,0.0,3632836.0,13197497402896.0
1035,10350,-1922.0,-1632.5119999999602,2665095.43014387,48,0.448,0.0,3694084.0,13646256599056.0
1036,10360,-1826.0,-1537.5359999999691,2364016.9512959053,48,0.448,0.0,3334276.0,11117396444176.0
1037,10370,-1884.0,-1621.7599999999663,2630105.497599891,48,0.448,0.0,3549456.0,12598637895936.0
1038,10380,-1766.0,-1514.2399999999698,2292922.7775999084,48,0.448,0.0,3118756.0,9726638987536.0
1039,10390,-1798.0,-1580.5439999999674,2498119.3359358967,48,0.448,0.0,3232804.0,10451021702416.0
1040,10400,-1782.0,-1611.0079999999643,2595346.776063885,48,0.448,0.0,3175524.0,10083952674576.0
1041,10410,-1834.0,-1636.0959999999623,2676810.1212158767,48,0.448,0.0,3363556.0,11313508965136.0
1042,10420,-1764.0,-1548.287999999967,2397195.7309438977,48,0.448,0.0,3111696.0,9682651996416.0
1043,10430,-1762.0,-1566.2079999999646,2453007.499263889,48,0.448,0.0,3104644.0,9638814366736.0
1044,10440,-1616.0,-1481.9839999999695,2196276.5762559096,48,0.448,0.0,2611456.0,6819702439936.0
1045,10450,-1674.0,-1562.623999999965,2441793.765375891,48,0.448,0.0,2802276.0,7852750780176.0
1046,10460,-1782.0,-1532.1599999999676,2347514.2655999004,48,0.448,0.0,3175524.0,10083952674576.0
1047,10470,-1780.0,-1539.3279999999666,2369530.691583897,48,0.448,0.0,3168400.0,10038758560000.0
1048,10480,-1812.0,-1559.0399999999704,2430605.7215999076,48,0.448,0.0,3283344.0,10780347822336.0
1049,10490,-1786.0,-1584.1279999999645,2509461.5203838875,48,0.448,0.0,3189796.0,10174798521616.0
1050,10500,-1876.0,-1591.295999999967,2532222.959615895,48,0.448,0.0,3519376.0,12386007429376.0
1051,10510,-1744.0,-1533.95199999997,2353008.738303908,48,0.448,0.0,3041536.0,9250941239296.0
1052,10520,-1910.0,-1584.1279999999704,2509461.520383906,48,0.448,0.0,3648100.0,13308633610000.0
1053,10530,-1920.0,-1611.0079999999623,2595346.7760638786,48,0.448,0.0,3686400.0,13589544960000.0
1054,10540,-1910.0,-1654.0159999999603,2735768.9282558686,48,0.448,0.0,3648100.0,13308633610000.0
1055,10550,-1852.0,-1578.7519999999665,2492457.8775038943,48,0.448,0.0,3429904.0,11764241449216.0
1056,10560,-1794.0,-1537.5359999999669,2364016.9512958983,48,0.448,0.0,3218436.0,10358330286096.0
1057,10570,-1658.0,-1548.2879999999666,2397195.7309438963,48,0.448,0.0,2748964.0,7556803073296.0
1058,10580,-1902.0,-1614.591999999961,2606907.326463874,48,0.448,0.0,3617604.0,13087058700816.0
1059,10590,-1818.0,-1524.9919999999624,2325600.6000638856,48,0.448,0.0,3305124.0,10923844655376.0
1060,10600,-1840.0,-1598.4639999999663,2555087.1592958923,48,0.448,0.0,3385600.0,11462287360000.0
1061,10610,-1760.0,-1548.287999999968,2397195.7309439005,48,0.448,0.0,3097600.0,9595125760000.0
1062,10620,-1822.0,-1548.2879999999695,2397195.7309439057,48,0.448,0.0,3319684.0,11020301859856.0
1063,10630,-1794.0,-1539.3279999999668,2369530.691583898,48,0.448,0.0,3218436.0,10358330286096.0
1064,10640,-1794.0,-1532.1599999999708,2347514.26559991,48,0.448,0.0,3218436.0,10358330286096.0
1065,10650,-1788.0,-1517.823999999969,2303789.6949759056,48,0.448,0.0,3196944.0,10220450939136.0
1066,10660,-1812.0,-1564.4159999999665,2447397.4210558953,48,0.448,0.0,3283344.0,10780347822336.0
1067,10670,-1804.0,-1575.1679999999692,2481154.228223903,48,0.448,0.0,3254416.0,10591223501056.0
1068,10680,-1828.0,-1553.6639999999652,2413871.824895892,48,0.448,0.0,3341584.0,11166183629056.0
1069,10690,-1826.0,-1602.0479999999588,2566557.794303868,48,0.448,0.0,3334276.0,11117396444176.0
1070,10700,-1852.0,-1609.21599999996,2589576.1346558714,48,0.448,0.0,3429904.0,11764241449216.0
1071,10710,-1868.0,-1582.335999999964,2503787.216895886,48,0.448,0.0,3489424.0,12176079851776.0
1072,10720,-1700.0,-1550.0799999999642,2402748.006399889,48,0.448,0.0,2890000.0,8352100000000.0
1073,10730,-1714.0,-1548.2879999999686,2397195.730943903,48,0.448,0.0,2937796.0,8630645337616.0
1074,10740,-1690.0,-1476.6079999999718,2180371.1856639166,48,0.448,0.0,2856100.0,8157307210000.0
1075,10750,-1742.0,-1514.2399999999682,2292922.7775999038,48,0.448,0.0,3034564.0,9208578670096.0
1076,10760,-1716.0,-1489.1519999999666,2217573.6791039007,48,0.448,0.0,2944656.0,8670998958336.0
1077,10770,-1558.0,-1478.3999999999687,2185666.5599999074,48,0.448,0.0,2427364.0,5892095988496.0
1078,10780,-1638.0,-1485.5679999999688,2206912.2826239076,48,0.448,0.0,2683044.0,7198725105936.0
1079,10790,-1816.0,-1598.4639999999638,2555087.1592958844,48,0.448,0.0,3297856.0,10875854196736.0
1080,10800,-1894.0,-1641.4719999999625,2694430.326783877,48,0.448,0.0,3587236.0,12868262119696.0
1081,10810,-1842.0,-1524.991999999967,2325600.6000638995,48,0.448,0.0,3392964.0,11512204705296.0
1082,10820,-1814.0,-1575.1679999999635,2481154.228223885,48,0.448,0.0,3290596.0,10828022035216.0
1083,10830,-1696.0,-1539.3279999999645,2369530.691583891,48,0.448,0.0,2876416.0,8273769005056.0
1084,10840,-1796.0,-1553.6639999999657,2413871.824895893,48,0.448,0.0,3225616.0,10404598579456.0
1085,10850,-1724.0,-1575.167999999962,2481154.22822388,48,0.448,0.0,2972176.0,8833830174976.0
1086,10860,-1770.0,-1557.2479999999673,2425021.3335038982,48,0.448,0.0,3132900.0,9815062410000.0
1087,10870,-1728.0,-1532.1599999999657,2347514.2655998953,48,0.448,0.0,2985984.0,8916100448256.0
1088,10880,-1752.0,-1550.0799999999658,2402748.006399894,48,0.448,0.0,3069504.0,9421854806016.0
1089,10890,-1814.0,-1576.9599999999675,2486802.8415998975,48,0.448,0.0,3290596.0,10828022035216.0
1090,10900,-1722.0,-1517.8239999999707,2303789.694975911,48,0.448,0.0,2965284.0,8792909200656.0
1091,10910,-1690.0,-1487.3599999999687,2212239.769599907,48,0.448,0.0,2856100.0,8157307210000.0
1092,10920,-1686.0,-1494.5279999999686,2233613.942783906,48,0.448,0.0,2842596.0,8080352019216.0
1093,10930,-1852.0,-1646.8479999999554,2712108.335103853,48,0.448,0.0,3429904.0,11764241449216.0
1094,10940,-1608.0,-1422.8479999999684,2024496.4311039099,48,0.448,0.0,2585664.0,6685658320896.0
1095,10950,-1688.0,-1458.6879999999744,2127770.681343925,48,0.448,0.0,2849344.0,8118761230336.0
1096,10960,-1774.0,-1567.9999999999675,2458623.999999898,48,0.448,0.0,3147076.0,9904087349776.0
1097,10970,-1710.0,-1478.3999999999708,2185666.5599999134,48,0.448,0.0,2924100.0,8550360810000.0
1098,10980,-1720.0,-1560.8319999999683,2436196.532223901,48,0.448,0.0,2958400.0,8752130560000.0
1099,10990,-1696.0,-1521.407999999972,2314682.3024639147,48,0.448,0.0,2876416.0,8273769005056.0
1100,11000,-1660.0,-1490.9439999999652,2222914.011135896,48,0.448,0.0,2755600.0,7593331360000.0
1101,11010,-1748.0,-1548.2879999999652,2397195.730943892,48,0.448,0.0,3055504.0,9336104694016.0
1102,11020,-1852.0,-1582.3359999999661,2503787.2168958928,48,0.448,0.0,3429904.0,11764241449216.0
1103,11030,-1800.0,-1544.7039999999718,2386110.4476159126,48,0.448,0.0,3240000.0,10497600000000.0
1104,11040,-1868.0,-1580.5439999999658,2498119.3359358916,48,0.448,0.0,3489424.0,12176079851776.0
1105,11050,-2006.0,-1684.4799999999607,2837472.8703998677,48,0.448,0.0,4024036.0,16192865729296.0
1106,11060,-1954.0,-1664.767999999963,2771452.4938238766,48,0.448,0.0,3818116.0,14578009789456.0
1107,11070,-1928.0,-1621.759999999966,2630105.49759989,48,0.448,0.0,3717184.0,13817456889856.0
1108,11080,-1904.0,-1611.0079999999684,2595346.776063898,48,0.448,0.0,3625216.0,13142191046656.0
1109,11090,-1900.0,-1621.7599999999622,2630105.4975998774,48,0.448,0.0,3610000.0,13032100000000.0
1110,11100,-1846.0,-1621.7599999999645,2630105.497599885,48,0.448,0.0,3407716.0,11612528336656.0
1111,11110,-1964.0,-1628.9279999999587,2653406.4291838654,48,0.448,0.0,3857296.0,14878732431616.0
1112,11120,-1798.0,-1551.8719999999687,2408306.7043839027,48,0.448,0.0,3232804.0,10451021702416.0
1113,11130,-1850.0,-1548.2879999999693,2397195.730943905,48,0.448,0.0,3422500.0,11713506250000.0
1114,11140,-1750.0,-1537.5359999999725,2364016.9512959155,48,0.448,0.0,3062500.0,9378906250000.0
1115,11150,-1844.0,-1646.8479999999627,2712108.335103877,48,0.448,0.0,3400336.0,11562284912896.0
1116,11160,-1876.0,-1628.9279999999646,2653406.429183885,48,0.448,0.0,3519376.0,12386007429376.0
1117,11170,-1850.0,-1571.5839999999669,2469876.269055896,48,0.448,0.0,3422500.0,11713506250000.0
1118,11180,-1718.0,-1524.991999999968,2325600.6000639023,48,0.448,0.0,2951524.0,8711493922576.0
1119,11190,-1694.0,-1533.9519999999654,2353008.738303894,48,0.448,0.0,2869636.0,8234810772496.0
1120,11200,-1606.0,-1541.119999999972,2375050.8543999135,48,0.448,0.0,2579236.0,6652458343696.0
1121,11210,-1580.0,-1483.7759999999678,2201591.2181759044,48,0.448,0.0,2496400.0,6232012960000.0
1122,11220,-1574.0,-1557.2479999999655,2425021.3335038926,48,0.448,0.0,2477476.0,6137887330576.0
1123,11230,-1602.0,-1471.2319999999675,2164523.5978239044,48,0.448,0.0,2566404.0,6586429491216.0
1124,11240,-1580.0,-1498.1119999999685,2244339.5645439057,48,0.448,0.0,2496400.0,6232012960000.0
1125,11250,-1558.0,-1462.271999999974,2138239.401983924,48,0.448,0.0,2427364.0,5892095988496.0
1126,11260,-1594.0,-1524.991999999974,2325600.600063921,48,0.448,0.0,2540836.0,6455847578896.0
1127,11270,-1654.0,-1526.783999999975,2331069.3826559237,48,0.448,0.0,2735716.0,7484142032656.0
1128,11280,-1524.0,-1514.2399999999702,2292922.77759991,48,0.448,0.0,2322576.0,5394359275776.0
1129,11290,-1642.0,-1546.495999999968,2391649.878015901,48,0.448,0.0,2696164.0,7269300314896.0
1130,11300,-1644.0,-1582.3359999999661,2503787.2168958928,48,0.448,0.0,2702736.0,7304781885696.0
1131,11310,-1364.0,-1421.0559999999687,2019400.155135911,48,0.448,0.0,1860496.0,3461445366016.0
1132,11320,-1620.0,-1505.27999999997,2265867.8783999095,48,0.448,0.0,2624400.0,6887475360000.0
1133,11330,-1790.0,-1564.4159999999692,2447397.4210559037,48,0.448,0.0,3204100.0,10266256810000.0
1134,11340,-1744.0,-1483.7759999999696,2201591.21817591,48,0.448,0.0,3041536.0,9250941239296.0
1135,11350,-1844.0,-1585.9199999999685,2515142.2463999,48,0.448,0.0,3400336.0,11562284912896.0
1136,11360,-1882.0,-1623.5519999999608,2635921.0967038726,48,0.448,0.0,3541924.0,12545225621776.0
1137,11370,-1934.0,-1659.3919999999616,2753581.8096638727,48,0.448,0.0,3740356.0,13990263006736.0
1138,11380,-1882.0,-1630.7199999999652,2659247.7183998865,48,0.448,0.0,3541924.0,12545225621776.0
1139,11390,-1966.0,-1662.975999999963,2765489.1765758772,48,0.448,0.0,3865156.0,14939430904336.0
1140,11400,-1852.0,-1580.5439999999724,2498119.3359359126,48,0.448,0.0,3429904.0,11764241449216.0
1141,11410,-1810.0,-1582.3359999999675,2503787.216895897,48,0.448,0.0,3276100.0,10732831210000.0
1142,11420,-1762.0,-1551.8719999999726,2408306.704383915,48,0.448,0.0,3104644.0,9638814366736.0
1143,11430,-1534.0,-1453.3119999999722,2112115.769343919,48,0.448,0.0,2353156.0,5537343160336.0
1144,11440,-1452.0,-1444.351999999973,2086152.6999039222,48,0.448,0.0,2108304.0,4444945756416.0
1145,11450,-1548.0,-1516.0319999999695,2298353.0250239074,48,0.448,0.0,2396304.0,5742272860416.0
1146,11460,-1530.0,-1455.1039999999755,2117327.650815929,48,0.448,0.0,2340900.0,5479812810000.0
1147,11470,-1408.0,-1487.3599999999722,2212239.7695999173,48,0.448,0.0,1982464.0,3930163511296.0
1148,11480,-1372.0,-1526.783999999964,2331069.3826558897,48,0.448,0.0,1882384.0,3543369523456.0
1149,11490,-1258.0,-1490.9439999999715,2222914.0111359153,48,0.448,0.0,1582564.0,2504508814096.0
1150,11500,-1252.0,-1444.3519999999749,2086152.6999039273,48,0.448,0.0,1567504.0,2457068790016.0
1151,11510,-1424.0,-1503.487999999973,2260476.166143919,48,0.448,0.0,2027776.0,4111875506176.0
1152,11520,-1396.0,-1499.9039999999702,2249712.0092159105,48,0.448,0.0,1948816.0,3797883801856.0
1153,11530,-1356.0,-1458.6879999999678,2127770.681343906,48,0.448,0.0,1838736.0,3380950077696.0
1154,11540,-1236.0,-1440.7679999999727,2075812.4298239215,48,0.448,0.0,1527696.0,2333855068416.0
1155,11550,-1440.0,-1431.8079999999732,2050074.148863923,48,0.448,0.0,2073600.0,4299816960000.0
1156,11560,-1588.0,-1548.2879999999666,2397195.7309438963,48,0.448,0.0,2521744.0,6359192801536.0
1157,11570,-1652.0,-1550.0799999999651,2402748.006399892,48,0.448,0.0,2729104.0,7448008642816.0
1158,11580,-1690.0,-1589.5039999999676,2526522.966015897,48,0.448,0.0,2856100.0,8157307210000.0
1159,11590,-1674.0,-1512.4479999999674,2287498.952703901,48,0.448,0.0,2802276.0,7852750780176.0
1160,11600,-1832.0,-1585.9199999999623,2515142.2463998804,48,0.448,0.0,3356224.0,11264239538176.0
1161,11610,-1754.0,-1589.5039999999606,2526522.966015875,48,0.448,0.0,3076516.0,9464950698256.0
1162,11620,-1982.0,-1705.9839999999535,2910381.4082558416,48,0.448,0.0,3928324.0,15431729448976.0
1163,11630,-1834.0,-1559.039999999966,2430605.721599894,48,0.448,0.0,3363556.0,11313508965136.0
1164,11640,-1836.0,-1539.3279999999672,2369530.6915838993,48,0.448,0.0,3370896.0,11362939842816.0
1165,11650,-1938.0,-1645.0559999999653,2706209.243135886,48,0.448,0.0,3755844.0,14106364152336.0
1166,11660,-1854.0,-1594.8799999999633,2543642.214399883,48,0.448,0.0,3437316.0,11815141283856.0
1167,11670,-1694.0,-1487.359999999972,2212239.7695999164,48,0.448,0.0,2869636.0,8234810772496.0
1168,11680,-1680.0,-1548.2879999999666,2397195.7309438963,48,0.448,0.0,2822400.0,7965941760000.0
1169,11690,-1720.0,-1580.5439999999655,2498119.335935891,48,0.448,0.0,2958400.0,8752130560000.0
1170,11700,-1556.0,-1458.687999999973,2127770.6813439215,48,0.448,0.0,2421136.0,5861899530496.0
1171,11710,-1616.0,-1467.6479999999697,2153990.651903911,48,0.448,0.0,2611456.0,6819702439936.0
1172,11720,-1768.0,-1535.7439999999692,2358509.6335359053,48,0.448,0.0,3125824.0,9770775678976.0
1173,11730,-1734.0,-1494.527999999967,2233613.9427839015,48,0.448,0.0,3006756.0,9040581643536.0
1174,11740,-1722.0,-1481.9839999999754,2196276.576255927,48,0.448,0.0,2965284.0,8792909200656.0
1175,11750,-1820.0,-1580.5439999999667,2498119.335935895,48,0.448,0.0,3312400.0,10971993760000.0
1176,11760,-1798.0,-1494.5279999999664,2233613.9427838996,48,0.448,0.0,3232804.0,10451021702416.0
1177,11770,-1906.0,-1636.0959999999634,2676810.1212158804,48,0.448,0.0,3632836.0,13197497402896.0
1178,11780,-1744.0,-1557.2479999999669,2425021.333503897,48,0.448,0.0,3041536.0,9250941239296.0
1179,11790,-1772.0,-1555.4559999999667,2419443.3679358964,48,0.448,0.0,3139984.0,9859499520256.0
1180,11800,-1786.0,-1623.5519999999674,2635921.096703894,48,0.448,0.0,3189796.0,10174798521616.0
1181,11810,-1670.0,-1507.0719999999671,2271266.013183901,48,0.448,0.0,2788900.0,7777963210000.0
1182,11820,-1808.0,-1530.367999999969,2342026.2154239053,48,0.448,0.0,3268864.0,10685471850496.0
1183,11830,-1824.0,-1569.7919999999658,2464246.9232638925,48,0.448,0.0,3326976.0,11068769304576.0
1184,11840,-1880.0,-1607.4239999999622,2583811.915775879,48,0.448,0.0,3534400.0,12491983360000.0
1185,11850,-1828.0,-1567.999999999959,2458623.9999998715,48,0.448,0.0,3341584.0,11166183629056.0
1186,11860,-1778.0,-1537.5359999999705,2364016.9512959095,48,0.448,0.0,3161284.0,9993716528656.0
1187,11870,-1818.0,-1603.839999999966,2572302.745599891,48,0.448,0.0,3305124.0,10923844655376.0
1188,11880,-1786.0,-1533.9519999999682,2353008.7383039026,48,0.448,0.0,3189796.0,10174798521616.0
1189,11890,-1824.0,-1573.3759999999695,2475512.037375904,48,0.448,0.0,3326976.0,11068769304576.0
1190,11900,-1764.0,-1569.7919999999665,2464246.923263895,48,0.448,0.0,3111696.0,9682651996416.0
1191,11910,-1858.0,-1593.087999999965,2537929.3757438883,48,0.448,0.0,3452164.0,11917436282896.0
1192,11920,-1858.0,-1578.7519999999681,2492457.8775038994,48,0.448,0.0,3452164.0,11917436282896.0
1193,11930,-1904.0,-1637.8879999999594,2682677.1005438673,48,0.448,0.0,3625216.0,13142191046656.0
1194,11940,-1910.0,-1630.7199999999666,2659247.718399891,48,0.448,0.0,3648100.0,13308633610000.0
1195,11950,-1760.0,-1532.159999999965,2347514.265599893,48,0.448,0.0,3097600.0,9595125760000.0
1196,11960,-1846.0,-1566.2079999999671,2453007.499263897,48,0.448,0.0,3407716.0,11612528336656.0
1197,11970,-2014.0,-1722.1119999999587,2965669.7405438577,48,0.448,0.0,4056196.0,16452725990416.0
