,T,M,E,E2,X,J,B,M2,M4
674,6740,-1592.0,-1523.0079999999764,2319553.368063928,48,0.449,0.0,2534464.0,6423507767296.0
675,6750,-1644.0,-1501.455999999978,2254370.119935934,48,0.449,0.0,2702736.0,7304781885696.0
676,6760,-1690.0,-1523.007999999978,2319553.3680639328,48,0.449,0.0,2856100.0,8157307210000.0
677,6770,-1612.0,-1479.9039999999839,2190115.849215952,48,0.449,0.0,2598544.0,6752430919936.0
678,6780,-1722.0,-1521.211999999981,2314085.948943942,48,0.449,0.0,2965284.0,8792909200656.0
679,6790,-1838.0,-1562.5199999999718,2441468.750399912,48,0.449,0.0,3378244.0,11412532523536.0
680,6800,-1948.0,-1614.60399999997,2606946.076815903,48,0.449,0.0,3794704.0,14399778447616.0
681,6810,-1942.0,-1639.7479999999716,2688773.503503907,48,0.449,0.0,3771364.0,14223186420496.0
682,6820,-1896.0,-1627.175999999967,2647701.7349758926,48,0.449,0.0,3594816.0,12922702073856.0
683,6830,-1866.0,-1553.5399999999704,2413486.531599908,48,0.449,0.0,3481956.0,12124017585936.0
684,6840,-1890.0,-1593.0519999999706,2537814.6747039063,48,0.449,0.0,3572100.0,12759898410000.0
685,6850,-1956.0,-1650.5239999999662,2724229.4745758884,48,0.449,0.0,3825936.0,14637786276096.0
686,6860,-1776.0,-1575.0919999999699,2480914.808463905,48,0.449,0.0,3154176.0,9948826238976.0
687,6870,-1792.0,-1576.8879999999713,2486575.7645439096,48,0.449,0.0,3211264.0,10312216477696.0
688,6880,-1726.0,-1539.1719999999768,2369050.445583929,48,0.449,0.0,2979076.0,8874893813776.0
689,6890,-1790.0,-1521.211999999976,2314085.9489439265,48,0.449,0.0,3204100.0,10266256810000.0
690,6900,-1752.0,-1549.9479999999774,2402338.8027039296,48,0.449,0.0,3069504.0,9421854806016.0
691,6910,-1758.0,-1575.0919999999783,2480914.8084639315,48,0.449,0.0,3090564.0,9551585838096.0
692,6920,-1714.0,-1519.4159999999777,2308624.981055932,48,0.449,0.0,2937796.0,8630645337616.0
693,6930,-1712.0,-1555.3359999999802,2419070.0728959385,48,0.449,0.0,2930944.0,8590432731136.0
694,6940,-1804.0,-1591.255999999973,2532095.6575359143,48,0.449,0.0,3254416.0,10591223501056.0
695,6950,-1792.0,-1575.0919999999726,2480914.808463914,48,0.449,0.0,3211264.0,10312216477696.0
696,6960,-1906.0,-1646.9319999999664,2712385.0126238894,48,0.449,0.0,3632836.0,13197497402896.0
697,6970,-1904.0,-1619.99199999997,2624374.080063903,48,0.449,0.0,3625216.0,13142191046656.0
698,6980,-1976.0,-1677.4639999999652,2813885.471295883,48,0.449,0.0,3904576.0,15245713739776.0
699,6990,-1858.0,-1623.5839999999669,2636025.0050558923,48,0.449,0.0,3452164.0,11917436282896.0
700,7000,-1796.0,-1576.8879999999797,2486575.764543936,48,0.449,0.0,3225616.0,10404598579456.0
701,7010,-1718.0,-1546.3559999999754,2391216.878735924,48,0.449,0.0,2951524.0,8711493922576.0
702,7020,-1650.0,-1478.1079999999745,2184803.2596639246,48,0.449,0.0,2722500.0,7412006250000.0
703,7030,-1700.0,-1540.9679999999746,2374582.377023922,48,0.449,0.0,2890000.0,8352100000000.0
704,7040,-1828.0,-1614.6039999999696,2606946.076815902,48,0.449,0.0,3341584.0,11166183629056.0
705,7050,-1864.0,-1573.2959999999696,2475260.3036159044,48,0.449,0.0,3474496.0,12072122454016.0
706,7060,-1906.0,-1637.9519999999702,2682886.7543039024,48,0.449,0.0,3632836.0,13197497402896.0
707,7070,-1870.0,-1566.1119999999762,2452706.7965439255,48,0.449,0.0,3496900.0,12228309610000.0
708,7080,-1798.0,-1619.9919999999686,2624374.080063898,48,0.449,0.0,3232804.0,10451021702416.0
709,7090,-1708.0,-1540.9679999999714,2374582.377023912,48,0.449,0.0,2917264.0,8510429245696.0
710,7100,-1594.0,-1487.0879999999759,2211430.7197439284,48,0.449,0.0,2540836.0,6455847578896.0
711,7110,-1778.0,-1602.0319999999633,2566506.5290238825,48,0.449,0.0,3161284.0,9993716528656.0
712,7120,-1738.0,-1555.3359999999734,2419070.072895917,48,0.449,0.0,3020644.0,9124290174736.0
713,7130,-1828.0,-1573.295999999974,2475260.303615918,48,0.449,0.0,3341584.0,11166183629056.0
714,7140,-1864.0,-1619.991999999968,2624374.080063896,48,0.449,0.0,3474496.0,12072122454016.0
715,7150,-1822.0,-1551.743999999972,2407909.441535913,48,0.449,0.0,3319684.0,11020301859856.0
716,7160,-1880.0,-1654.1159999999684,2736099.7414558954,48,0.449,0.0,3534400.0,12491983360000.0
717,7170,-1864.0,-1576.8879999999776,2486575.7645439296,48,0.449,0.0,3474496.0,12072122454016.0
718,7180,-1852.0,-1549.9479999999753,2402338.8027039235,48,0.449,0.0,3429904.0,11764241449216.0
719,7190,-1698.0,-1508.6399999999828,2275994.649599948,48,0.449,0.0,2883204.0,8312865305616.0
720,7200,-1732.0,-1542.763999999985,2380120.759695953,48,0.449,0.0,2999824.0,8998944030976.0
721,7210,-1640.0,-1465.5359999999937,2147795.7672959813,48,0.449,0.0,2689600.0,7233948160000.0
722,7220,-1746.0,-1544.55999999998,2385665.593599938,48,0.449,0.0,3048516.0,9293449802256.0
723,7230,-1742.0,-1582.2759999999785,2503597.340175932,48,0.449,0.0,3034564.0,9208578670096.0
724,7240,-1628.0,-1549.9479999999794,2402338.802703936,48,0.449,0.0,2650384.0,7024535347456.0
725,7250,-1658.0,-1546.3559999999786,2391216.878735934,48,0.449,0.0,2748964.0,7556803073296.0
726,7260,-1650.0,-1578.6839999999736,2492243.1718559167,48,0.449,0.0,2722500.0,7412006250000.0
727,7270,-1578.0,-1447.5759999999884,2095476.2757759665,48,0.449,0.0,2490084.0,6200518327056.0
728,7280,-1620.0,-1531.9879999999807,2346987.232143941,48,0.449,0.0,2624400.0,6887475360000.0
729,7290,-1744.0,-1569.7039999999756,2463970.6476159235,48,0.449,0.0,3041536.0,9250941239296.0
730,7300,-1728.0,-1517.619999999982,2303170.464399945,48,0.449,0.0,2985984.0,8916100448256.0
731,7310,-1752.0,-1553.5399999999706,2413486.5315999086,48,0.449,0.0,3069504.0,9421854806016.0
732,7320,-1698.0,-1519.4159999999772,2308624.9810559307,48,0.449,0.0,2883204.0,8312865305616.0
733,7330,-1554.0,-1483.4959999999787,2200760.382015937,48,0.449,0.0,2414916.0,5831819287056.0
734,7340,-1788.0,-1650.5239999999642,2724229.474575882,48,0.449,0.0,3196944.0,10220450939136.0
735,7350,-1770.0,-1596.6439999999725,2549272.0627359124,48,0.449,0.0,3132900.0,9815062410000.0
736,7360,-1902.0,-1637.951999999966,2682886.7543038884,48,0.449,0.0,3617604.0,13087058700816.0
737,7370,-1972.0,-1672.0759999999657,2795838.149775885,48,0.449,0.0,3888784.0,15122640998656.0
738,7380,-1876.0,-1612.8079999999682,2601149.6448638975,48,0.449,0.0,3519376.0,12386007429376.0
739,7390,-1956.0,-1636.155999999965,2677006.4563358855,48,0.449,0.0,3825936.0,14637786276096.0
740,7400,-1976.0,-1681.0559999999648,2825949.2751358817,48,0.449,0.0,3904576.0,15245713739776.0
741,7410,-1818.0,-1551.7439999999758,2407909.441535925,48,0.449,0.0,3305124.0,10923844655376.0
742,7420,-1806.0,-1582.275999999977,2503597.3401759276,48,0.449,0.0,3261636.0,10638269396496.0
743,7430,-1782.0,-1531.9879999999712,2346987.2321439115,48,0.449,0.0,3175524.0,10083952674576.0
744,7440,-1872.0,-1605.6239999999684,2578028.4293758986,48,0.449,0.0,3504384.0,12280707219456.0
745,7450,-1886.0,-1593.0519999999763,2537814.6747039245,48,0.449,0.0,3556996.0,12652220544016.0
746,7460,-1742.0,-1614.6039999999764,2606946.0768159237,48,0.449,0.0,3034564.0,9208578670096.0
747,7470,-1820.0,-1573.295999999973,2475260.303615915,48,0.449,0.0,3312400.0,10971993760000.0
748,7480,-1836.0,-1628.9719999999681,2653549.776783896,48,0.449,0.0,3370896.0,11362939842816.0
749,7490,-1768.0,-1540.9679999999764,2374582.3770239274,48,0.449,0.0,3125824.0,9770775678976.0
750,7500,-1520.0,-1537.375999999974,2363524.9653759203,48,0.449,0.0,2310400.0,5337948160000.0
751,7510,-1636.0,-1530.191999999974,2341487.5568639208,48,0.449,0.0,2676496.0,7163630838016.0
752,7520,-1596.0,-1521.2119999999777,2314085.948943932,48,0.449,0.0,2547216.0,6488309350656.0
753,7530,-1566.0,-1472.7199999999818,2168904.1983999466,48,0.449,0.0,2452356.0,6014049950736.0
754,7540,-1754.0,-1537.3759999999781,2363524.965375933,48,0.449,0.0,3076516.0,9464950698256.0
755,7550,-1624.0,-1460.147999999984,2132032.181903953,48,0.449,0.0,2637376.0,6955752165376.0
756,7560,-1602.0,-1470.923999999983,2163617.4137759497,48,0.449,0.0,2566404.0,6586429491216.0
757,7570,-1812.0,-1580.4799999999757,2497917.030399923,48,0.449,0.0,3283344.0,10780347822336.0
758,7580,-1826.0,-1573.2959999999723,2475260.303615913,48,0.449,0.0,3334276.0,11117396444176.0
759,7590,-1850.0,-1598.4399999999728,2555010.433599913,48,0.449,0.0,3422500.0,11713506250000.0
760,7600,-1808.0,-1551.7439999999726,2407909.4415359152,48,0.449,0.0,3268864.0,10685471850496.0
761,7610,-1868.0,-1600.2359999999683,2560755.2556958986,48,0.449,0.0,3489424.0,12176079851776.0
762,7620,-1770.0,-1598.439999999969,2555010.4335999005,48,0.449,0.0,3132900.0,9815062410000.0
763,7630,-1772.0,-1616.3999999999644,2612748.959999885,48,0.449,0.0,3139984.0,9859499520256.0
764,7640,-1758.0,-1582.275999999974,2503597.3401759174,48,0.449,0.0,3090564.0,9551585838096.0
765,7650,-1822.0,-1611.0119999999736,2595359.664143915,48,0.449,0.0,3319684.0,11020301859856.0
766,7660,-1830.0,-1531.9879999999832,2346987.232143949,48,0.449,0.0,3348900.0,11215131210000.0
767,7670,-1942.0,-1654.115999999968,2736099.741455894,48,0.449,0.0,3771364.0,14223186420496.0
768,7680,-1952.0,-1668.4839999999708,2783838.858255903,48,0.449,0.0,3810304.0,14518416572416.0
769,7690,-1846.0,-1560.7239999999758,2435859.4041759246,48,0.449,0.0,3407716.0,11612528336656.0
770,7700,-1796.0,-1578.6839999999763,2492243.171855925,48,0.449,0.0,3225616.0,10404598579456.0
771,7710,-1856.0,-1591.255999999974,2532095.657535917,48,0.449,0.0,3444736.0,11866206109696.0
772,7720,-1834.0,-1555.3359999999798,2419070.072895937,48,0.449,0.0,3363556.0,11313508965136.0
773,7730,-1934.0,-1643.3399999999676,2700566.3555998937,48,0.449,0.0,3740356.0,13990263006736.0
774,7740,-1800.0,-1578.6839999999752,2492243.171855922,48,0.449,0.0,3240000.0,10497600000000.0
775,7750,-1858.0,-1585.8679999999774,2514977.3134239283,48,0.449,0.0,3452164.0,11917436282896.0
776,7760,-1794.0,-1539.171999999984,2369050.445583951,48,0.449,0.0,3218436.0,10358330286096.0
777,7770,-1862.0,-1594.8479999999727,2543540.143103913,48,0.449,0.0,3467044.0,12020394097936.0
778,7780,-1828.0,-1596.6439999999689,2549272.0627359007,48,0.449,0.0,3341584.0,11166183629056.0
779,7790,-1848.0,-1551.7439999999767,2407909.441535928,48,0.449,0.0,3415104.0,11662935330816.0
780,7800,-1998.0,-1699.0159999999662,2886655.3682558853,48,0.449,0.0,3992004.0,15936095936016.0
781,7810,-1960.0,-1659.5039999999672,2753953.526015891,48,0.449,0.0,3841600.0,14757890560000.0
782,7820,-1958.0,-1672.0759999999661,2795838.149775887,48,0.449,0.0,3833764.0,14697746407696.0
783,7830,-1838.0,-1596.6439999999732,2549272.0627359143,48,0.449,0.0,3378244.0,11412532523536.0
784,7840,-1844.0,-1602.0319999999722,2566506.529023911,48,0.449,0.0,3400336.0,11562284912896.0
785,7850,-1894.0,-1641.5439999999703,2694666.7039359026,48,0.449,0.0,3587236.0,12868262119696.0
786,7860,-1730.0,-1512.2319999999813,2286845.6218239437,48,0.449,0.0,2992900.0,8957450410000.0
787,7870,-1762.0,-1515.8239999999805,2297722.398975941,48,0.449,0.0,3104644.0,9638814366736.0
788,7880,-1866.0,-1544.559999999979,2385665.593599935,48,0.449,0.0,3481956.0,12124017585936.0
789,7890,-1932.0,-1627.175999999971,2647701.7349759056,48,0.449,0.0,3732624.0,13932481925376.0
790,7900,-1892.0,-1623.583999999972,2636025.0050559095,48,0.449,0.0,3579664.0,12813994352896.0
791,7910,-1784.0,-1603.8279999999745,2572264.2535839183,48,0.449,0.0,3182656.0,10129299214336.0
792,7920,-1662.0,-1487.0879999999784,2211430.719743936,48,0.449,0.0,2762244.0,7629991915536.0
793,7930,-1638.0,-1533.7839999999787,2352493.3586559347,48,0.449,0.0,2683044.0,7198725105936.0
794,7940,-1530.0,-1564.3159999999725,2447084.547855914,48,0.449,0.0,2340900.0,5479812810000.0
795,7950,-1556.0,-1549.9479999999755,2402338.802703924,48,0.449,0.0,2421136.0,5861899530496.0
796,7960,-1472.0,-1487.087999999984,2211430.7197439526,48,0.449,0.0,2166784.0,4694952902656.0
797,7970,-1512.0,-1526.5999999999774,2330507.559999931,48,0.449,0.0,2286144.0,5226454388736.0
798,7980,-1578.0,-1578.683999999969,2492243.1718559023,48,0.449,0.0,2490084.0,6200518327056.0
799,7990,-1574.0,-1497.863999999978,2243596.562495934,48,0.449,0.0,2477476.0,6137887330576.0
800,8000,-1730.0,-1517.6199999999772,2303170.4643999306,48,0.449,0.0,2992900.0,8957450410000.0
801,8010,-1768.0,-1584.071999999977,2509284.1011839267,48,0.449,0.0,3125824.0,9770775678976.0
802,8020,-1710.0,-1548.1519999999798,2396774.6151039377,48,0.449,0.0,2924100.0,8550360810000.0
803,8030,-1646.0,-1515.8239999999814,2297722.3989759437,48,0.449,0.0,2709316.0,7340393187856.0
804,8040,-1696.0,-1533.783999999976,2352493.3586559263,48,0.449,0.0,2876416.0,8273769005056.0
805,8050,-1700.0,-1544.559999999976,2385665.593599926,48,0.449,0.0,2890000.0,8352100000000.0
806,8060,-1746.0,-1630.7679999999634,2659404.269823881,48,0.449,0.0,3048516.0,9293449802256.0
807,8070,-1724.0,-1587.6639999999713,2520676.976895909,48,0.449,0.0,2972176.0,8833830174976.0
808,8080,-1796.0,-1571.4999999999711,2469612.249999909,48,0.449,0.0,3225616.0,10404598579456.0
809,8090,-1914.0,-1666.6879999999633,2777848.889343878,48,0.449,0.0,3663396.0,13420470252816.0
810,8100,-1872.0,-1621.7879999999673,2630196.3169438937,48,0.449,0.0,3504384.0,12280707219456.0
811,8110,-1776.0,-1549.9479999999753,2402338.8027039235,48,0.449,0.0,3154176.0,9948826238976.0
812,8120,-1782.0,-1571.4999999999736,2469612.249999917,48,0.449,0.0,3175524.0,10083952674576.0
813,8130,-1932.0,-1673.8719999999585,2801847.472383861,48,0.449,0.0,3732624.0,13932481925376.0
814,8140,-1780.0,-1567.907999999974,2458335.4964639186,48,0.449,0.0,3168400.0,10038758560000.0
815,8150,-1804.0,-1558.9279999999774,2430256.5091839293,48,0.449,0.0,3254416.0,10591223501056.0
816,8160,-1780.0,-1531.9879999999755,2346987.232143925,48,0.449,0.0,3168400.0,10038758560000.0
817,8170,-1998.0,-1704.4039999999602,2904992.9952158644,48,0.449,0.0,3992004.0,15936095936016.0
818,8180,-1880.0,-1625.3799999999678,2641860.1443998953,48,0.449,0.0,3534400.0,12491983360000.0
819,8190,-1908.0,-1616.399999999968,2612748.9599998966,48,0.449,0.0,3640464.0,13252978135296.0
820,8200,-1870.0,-1593.0519999999678,2537814.6747038974,48,0.449,0.0,3496900.0,12228309610000.0
821,8210,-1862.0,-1602.0319999999667,2566506.529023893,48,0.449,0.0,3467044.0,12020394097936.0
822,8220,-1874.0,-1625.3799999999687,2641860.144399898,48,0.449,0.0,3511876.0,12333273039376.0
823,8230,-1884.0,-1634.359999999974,2671132.609599915,48,0.449,0.0,3549456.0,12598637895936.0
824,8240,-1872.0,-1618.195999999974,2618558.294415916,48,0.449,0.0,3504384.0,12280707219456.0
825,8250,-1748.0,-1551.7439999999747,2407909.4415359213,48,0.449,0.0,3055504.0,9336104694016.0
826,8260,-1670.0,-1519.415999999979,2308624.9810559363,48,0.449,0.0,2788900.0,7777963210000.0
827,8270,-1576.0,-1490.679999999985,2222126.8623999553,48,0.449,0.0,2483776.0,6169143218176.0
828,8280,-1698.0,-1540.9679999999744,2374582.377023921,48,0.449,0.0,2883204.0,8312865305616.0
829,8290,-1676.0,-1515.8239999999803,2297722.3989759404,48,0.449,0.0,2808976.0,7890346168576.0
830,8300,-1650.0,-1528.3959999999788,2335994.3328159354,48,0.449,0.0,2722500.0,7412006250000.0
831,8310,-1634.0,-1548.1519999999775,2396774.6151039302,48,0.449,0.0,2669956.0,7128665041936.0
832,8320,-1800.0,-1596.6439999999714,2549272.0627359087,48,0.449,0.0,3240000.0,10497600000000.0
833,8330,-1766.0,-1593.0519999999706,2537814.6747039063,48,0.449,0.0,3118756.0,9726638987536.0
834,8340,-1710.0,-1548.1519999999732,2396774.615103917,48,0.449,0.0,2924100.0,8550360810000.0
835,8350,-1746.0,-1553.5399999999788,2413486.531599934,48,0.449,0.0,3048516.0,9293449802256.0
836,8360,-1786.0,-1548.1519999999816,2396774.6151039433,48,0.449,0.0,3189796.0,10174798521616.0
837,8370,-1872.0,-1580.4799999999734,2497917.0303999158,48,0.449,0.0,3504384.0,12280707219456.0
838,8380,-1864.0,-1566.1119999999753,2452706.7965439227,48,0.449,0.0,3474496.0,12072122454016.0
839,8390,-1958.0,-1637.9519999999713,2682886.754303906,48,0.449,0.0,3833764.0,14697746407696.0
840,8400,-1832.0,-1589.4599999999775,2526383.0915999287,48,0.449,0.0,3356224.0,11264239538176.0
841,8410,-1902.0,-1607.4199999999691,2583799.056399901,48,0.449,0.0,3617604.0,13087058700816.0
842,8420,-1870.0,-1643.3399999999663,2700566.355599889,48,0.449,0.0,3496900.0,12228309610000.0
843,8430,-1792.0,-1580.4799999999689,2497917.030399902,48,0.449,0.0,3211264.0,10312216477696.0
844,8440,-1796.0,-1593.051999999968,2537814.6747038984,48,0.449,0.0,3225616.0,10404598579456.0
845,8450,-1900.0,-1646.9319999999627,2712385.0126238773,48,0.449,0.0,3610000.0,13032100000000.0
846,8460,-1794.0,-1611.011999999971,2595359.664143907,48,0.449,0.0,3218436.0,10358330286096.0
847,8470,-1768.0,-1582.2759999999707,2503597.3401759076,48,0.449,0.0,3125824.0,9770775678976.0
848,8480,-1826.0,-1602.0319999999704,2566506.5290239053,48,0.449,0.0,3334276.0,11117396444176.0
849,8490,-1816.0,-1573.2959999999737,2475260.303615917,48,0.449,0.0,3297856.0,10875854196736.0
850,8500,-1708.0,-1558.9279999999712,2430256.50918391,48,0.449,0.0,2917264.0,8510429245696.0
851,8510,-1734.0,-1548.151999999973,2396774.6151039163,48,0.449,0.0,3006756.0,9040581643536.0
852,8520,-1682.0,-1499.6599999999737,2248980.115599921,48,0.449,0.0,2829124.0,8003942607376.0
853,8530,-1730.0,-1508.6399999999735,2275994.64959992,48,0.449,0.0,2992900.0,8957450410000.0
854,8540,-1732.0,-1557.131999999971,2424660.0654239096,48,0.449,0.0,2999824.0,8998944030976.0
855,8550,-1646.0,-1505.0479999999752,2265169.4823039253,48,0.449,0.0,2709316.0,7340393187856.0
856,8560,-1558.0,-1487.0879999999797,2211430.7197439396,48,0.449,0.0,2427364.0,5892095988496.0
857,8570,-1700.0,-1623.5839999999776,2636025.005055927,48,0.449,0.0,2890000.0,8352100000000.0
858,8580,-1796.0,-1582.2759999999748,2503597.34017592,48,0.449,0.0,3225616.0,10404598579456.0
859,8590,-1882.0,-1621.7879999999723,2630196.31694391,48,0.449,0.0,3541924.0,12545225621776.0
860,8600,-1728.0,-1533.7839999999771,2352493.35865593,48,0.449,0.0,2985984.0,8916100448256.0
861,8610,-1648.0,-1519.4159999999806,2308624.981055941,48,0.449,0.0,2715904.0,7376134537216.0
862,8620,-1778.0,-1602.0319999999738,2566506.529023916,48,0.449,0.0,3161284.0,9993716528656.0
863,8630,-1562.0,-1492.475999999982,2227484.610575946,48,0.449,0.0,2439844.0,5952838744336.0
864,8640,-1540.0,-1474.5159999999844,2174197.434255954,48,0.449,0.0,2371600.0,5624486560000.0
865,8650,-1402.0,-1460.1479999999838,2132032.1819039527,48,0.449,0.0,1965604.0,3863599084816.0
866,8660,-1348.0,-1393.6959999999917,1942388.540415977,48,0.449,0.0,1817104.0,3301866946816.0
867,8670,-1430.0,-1517.6199999999837,2303170.4643999506,48,0.449,0.0,2044900.0,4181616010000.0
868,8680,-1452.0,-1465.5359999999828,2147795.7672959496,48,0.449,0.0,2108304.0,4444945756416.0
869,8690,-1550.0,-1555.3359999999805,2419070.072895939,48,0.449,0.0,2402500.0,5772006250000.0
870,8700,-1614.0,-1467.3319999999821,2153063.1982239475,48,0.449,0.0,2604996.0,6786004160016.0
871,8710,-1598.0,-1558.9279999999744,2430256.5091839205,48,0.449,0.0,2553604.0,6520893388816.0
872,8720,-1452.0,-1503.2519999999786,2259766.5755039356,48,0.449,0.0,2108304.0,4444945756416.0
873,8730,-1584.0,-1546.3559999999698,2391216.8787359064,48,0.449,0.0,2509056.0,6295362011136.0
874,8740,-1504.0,-1517.61999999998,2303170.4643999394,48,0.449,0.0,2262016.0,5116716384256.0
875,8750,-1640.0,-1553.5399999999784,2413486.531599933,48,0.449,0.0,2689600.0,7233948160000.0
876,8760,-1740.0,-1542.763999999978,2380120.7596959323,48,0.449,0.0,3027600.0,9166361760000.0
877,8770,-1742.0,-1524.8039999999808,2325027.238415941,48,0.449,0.0,3034564.0,9208578670096.0
878,8780,-1754.0,-1575.0919999999817,2480914.8084639423,48,0.449,0.0,3076516.0,9464950698256.0
879,8790,-1812.0,-1573.2959999999748,2475260.3036159207,48,0.449,0.0,3283344.0,10780347822336.0
880,8800,-1858.0,-1575.0919999999705,2480914.8084639073,48,0.449,0.0,3452164.0,11917436282896.0
881,8810,-1952.0,-1645.1359999999645,2706472.4584958833,48,0.449,0.0,3810304.0,14518416572416.0
882,8820,-1866.0,-1618.1959999999722,2618558.29441591,48,0.449,0.0,3481956.0,12124017585936.0
883,8830,-1768.0,-1571.499999999974,2469612.2499999185,48,0.449,0.0,3125824.0,9770775678976.0
884,8840,-1860.0,-1639.7479999999669,2688773.503503891,48,0.449,0.0,3459600.0,11968832160000.0
885,8850,-1768.0,-1605.6239999999773,2578028.429375927,48,0.449,0.0,3125824.0,9770775678976.0
886,8860,-1654.0,-1492.475999999979,2227484.610575937,48,0.449,0.0,2735716.0,7484142032656.0
887,8870,-1520.0,-1539.1719999999755,2369050.4455839247,48,0.449,0.0,2310400.0,5337948160000.0
888,8880,-1532.0,-1496.0679999999784,2238219.4606239353,48,0.449,0.0,2347024.0,5508521656576.0
889,8890,-1642.0,-1514.0279999999786,2292280.784783935,48,0.449,0.0,2696164.0,7269300314896.0
890,8900,-1676.0,-1530.1919999999773,2341487.5568639305,48,0.449,0.0,2808976.0,7890346168576.0
891,8910,-1826.0,-1605.6239999999677,2578028.429375896,48,0.449,0.0,3334276.0,11117396444176.0
892,8920,-1810.0,-1548.1519999999716,2396774.615103912,48,0.449,0.0,3276100.0,10732831210000.0
893,8930,-1778.0,-1580.479999999976,2497917.0303999237,48,0.449,0.0,3161284.0,9993716528656.0
894,8940,-1814.0,-1573.2959999999723,2475260.303615913,48,0.449,0.0,3290596.0,10828022035216.0
895,8950,-1884.0,-1593.0519999999726,2537814.674703913,48,0.449,0.0,3549456.0,12598637895936.0
896,8960,-1964.0,-1650.5239999999687,2724229.4745758967,48,0.449,0.0,3857296.0,14878732431616.0
897,8970,-1958.0,-1627.175999999963,2647701.73497588,48,0.449,0.0,3833764.0,14697746407696.0
898,8980,-1918.0,-1630.7679999999655,2659404.2698238874,48,0.449,0.0,3678724.0,13533010268176.0
899,8990,-1870.0,-1566.1119999999764,2452706.796543926,48,0.449,0.0,3496900.0,12228309610000.0
900,9000,-1914.0,-1591.2559999999773,2532095.657535928,48,0.449,0.0,3663396.0,13420470252816.0
901,9010,-1876.0,-1634.359999999973,2671132.609599912,48,0.449,0.0,3519376.0,12386007429376.0
902,9020,-1840.0,-1609.2159999999653,2589576.1346558887,48,0.449,0.0,3385600.0,11462287360000.0
903,9030,-1924.0,-1621.7879999999677,2630196.3169438955,48,0.449,0.0,3701776.0,13703145554176.0
904,9040,-1864.0,-1657.7079999999632,2747995.813263878,48,0.449,0.0,3474496.0,12072122454016.0
905,9050,-1820.0,-1553.539999999971,2413486.53159991,48,0.449,0.0,3312400.0,10971993760000.0
906,9060,-1714.0,-1533.7839999999833,2352493.3586559487,48,0.449,0.0,2937796.0,8630645337616.0
907,9070,-1872.0,-1585.867999999973,2514977.313423915,48,0.449,0.0,3504384.0,12280707219456.0
908,9080,-1834.0,-1549.9479999999721,2402338.8027039138,48,0.449,0.0,3363556.0,11313508965136.0
909,9090,-1734.0,-1567.9079999999726,2458335.496463914,48,0.449,0.0,3006756.0,9040581643536.0
910,9100,-1804.0,-1585.8679999999765,2514977.3134239255,48,0.449,0.0,3254416.0,10591223501056.0
911,9110,-1944.0,-1673.8719999999644,2801847.4723838805,48,0.449,0.0,3779136.0,14281868906496.0
912,9120,-1948.0,-1611.0119999999697,2595359.6641439022,48,0.449,0.0,3794704.0,14399778447616.0
913,9130,-1764.0,-1526.5999999999806,2330507.559999941,48,0.449,0.0,3111696.0,9682651996416.0
914,9140,-1806.0,-1546.3559999999748,2391216.878735922,48,0.449,0.0,3261636.0,10638269396496.0
915,9150,-1932.0,-1621.7879999999666,2630196.316943892,48,0.449,0.0,3732624.0,13932481925376.0
916,9160,-1800.0,-1497.8639999999812,2243596.5624959436,48,0.449,0.0,3240000.0,10497600000000.0
917,9170,-1772.0,-1510.4359999999774,2281416.910095932,48,0.449,0.0,3139984.0,9859499520256.0
918,9180,-1764.0,-1542.7639999999783,2380120.759695933,48,0.449,0.0,3111696.0,9682651996416.0
919,9190,-1752.0,-1548.1519999999794,2396774.6151039363,48,0.449,0.0,3069504.0,9421854806016.0
920,9200,-1676.0,-1517.619999999982,2303170.464399945,48,0.449,0.0,2808976.0,7890346168576.0
921,9210,-1924.0,-1655.9119999999648,2742044.551743883,48,0.449,0.0,3701776.0,13703145554176.0
922,9220,-1772.0,-1546.355999999976,2391216.8787359255,48,0.449,0.0,3139984.0,9859499520256.0
923,9230,-1692.0,-1515.8239999999766,2297722.3989759292,48,0.449,0.0,2862864.0,8195990282496.0
924,9240,-1672.0,-1431.4119999999878,2048940.313743965,48,0.449,0.0,2795584.0,7815289901056.0
925,9250,-1668.0,-1553.5399999999734,2413486.5315999174,48,0.449,0.0,2782224.0,7740770386176.0
926,9260,-1704.0,-1515.8239999999835,2297722.3989759497,48,0.449,0.0,2903616.0,8430985875456.0
927,9270,-1780.0,-1553.539999999974,2413486.5315999193,48,0.449,0.0,3168400.0,10038758560000.0
928,9280,-1746.0,-1530.191999999973,2341487.556863917,48,0.449,0.0,3048516.0,9293449802256.0
929,9290,-1820.0,-1605.623999999971,2578028.4293759065,48,0.449,0.0,3312400.0,10971993760000.0
930,9300,-1764.0,-1569.7039999999797,2463970.647615936,48,0.449,0.0,3111696.0,9682651996416.0
931,9310,-1748.0,-1584.0719999999678,2509284.1011838983,48,0.449,0.0,3055504.0,9336104694016.0
932,9320,-1680.0,-1539.1719999999773,2369050.4455839302,48,0.449,0.0,2822400.0,7965941760000.0
933,9330,-1644.0,-1442.1879999999844,2079906.227343955,48,0.449,0.0,2702736.0,7304781885696.0
934,9340,-1592.0,-1499.659999999979,2248980.115599937,48,0.449,0.0,2534464.0,6423507767296.0
935,9350,-1652.0,-1499.6599999999776,2248980.1155999326,48,0.449,0.0,2729104.0,7448008642816.0
