,T,M,E,E2,X,J,B,M2,M4
551,5510,1704.0,-1522.0319999999629,2316581.409023887,48,0.444,0.0,2903616.0,8430985875456.0
552,5520,1740.0,-1575.3119999999608,2481607.8973438763,48,0.444,0.0,3027600.0,9166361760000.0
553,5530,1580.0,-1525.5839999999628,2327406.5410558865,48,0.444,0.0,2496400.0,6232012960000.0
554,5540,1430.0,-1458.0959999999654,2126043.945215899,48,0.444,0.0,2044900.0,4181616010000.0
555,5550,1448.0,-1450.9919999999674,2105377.7840639055,48,0.444,0.0,2096704.0,4396167663616.0
556,5560,1432.0,-1502.4959999999644,2257494.230015893,48,0.444,0.0,2050624.0,4205058789376.0
557,5570,1466.0,-1513.1519999999623,2289628.975103886,48,0.444,0.0,2149156.0,4618871512336.0
558,5580,1432.0,-1507.823999999963,2273533.2149758884,48,0.444,0.0,2050624.0,4205058789376.0
559,5590,1172.0,-1447.4399999999698,2095082.5535999127,48,0.444,0.0,1373584.0,1886733005056.0
560,5600,904.0,-1282.271999999985,1644221.4819839613,48,0.444,0.0,817216.0,667841990656.0
561,5610,898.0,-1392.3839999999727,1938733.203455924,48,0.444,0.0,806404.0,650287411216.0
562,5620,774.0,-1340.8799999999796,1797959.1743999454,48,0.444,0.0,599076.0,358892053776.0
563,5630,780.0,-1475.855999999967,2178150.9327359027,48,0.444,0.0,608400.0,370150560000.0
564,5640,826.0,-1323.119999999981,1750646.5343999497,48,0.444,0.0,682276.0,465500540176.0
565,5650,908.0,-1347.9839999999772,1817060.8642559384,48,0.444,0.0,824464.0,679740887296.0
566,5660,848.0,-1395.9359999999754,1948637.3160959312,48,0.444,0.0,719104.0,517110562816.0
567,5670,890.0,-1427.9039999999675,2038909.8332159072,48,0.444,0.0,792100.0,627422410000.0
568,5680,868.0,-1413.6959999999713,1998536.3804159188,48,0.444,0.0,753424.0,567647723776.0
569,5690,850.0,-1429.6799999999716,2043984.902399919,48,0.444,0.0,722500.0,522006250000.0
570,5700,602.0,-1390.6079999999747,1933790.6096639296,48,0.444,0.0,362404.0,131336659216.0
571,5710,488.0,-1387.0559999999737,1923924.3471359268,48,0.444,0.0,238144.0,56712564736.0
572,5720,580.0,-1450.99199999997,2105377.784063913,48,0.444,0.0,336400.0,113164960000.0
573,5730,424.0,-1395.935999999972,1948637.3160959217,48,0.444,0.0,179776.0,32319410176.0
574,5740,256.0,-1387.0559999999737,1923924.3471359268,48,0.444,0.0,65536.0,4294967296.0
575,5750,178.0,-1340.879999999977,1797959.1743999382,48,0.444,0.0,31684.0,1003875856.0
576,5760,100.0,-1486.5119999999645,2209717.9261438944,48,0.444,0.0,10000.0,100000000.0
577,5770,182.0,-1479.407999999965,2188648.0304638967,48,0.444,0.0,33124.0,1097199376.0
578,5780,318.0,-1468.7519999999656,2157232.437503899,48,0.444,0.0,101124.0,10226063376.0
579,5790,216.0,-1406.5919999999735,1978501.0544639255,48,0.444,0.0,46656.0,2176782336.0
580,5800,458.0,-1372.8479999999756,1884711.631103933,48,0.444,0.0,209764.0,44000935696.0
581,5810,586.0,-1347.9839999999763,1817060.8642559361,48,0.444,0.0,343396.0,117920812816.0
582,5820,620.0,-1390.6079999999733,1933790.6096639258,48,0.444,0.0,384400.0,147763360000.0
583,5830,842.0,-1408.367999999969,1983500.4234239126,48,0.444,0.0,708964.0,502629953296.0
584,5840,956.0,-1454.5439999999694,2115698.247935911,48,0.444,0.0,913936.0,835279012096.0
585,5850,992.0,-1374.6239999999743,1889591.1413759294,48,0.444,0.0,984064.0,968381956096.0
586,5860,992.0,-1317.7919999999763,1736575.7552639374,48,0.444,0.0,984064.0,968381956096.0
587,5870,938.0,-1328.447999999981,1764774.0887039495,48,0.444,0.0,879844.0,774125464336.0
588,5880,1004.0,-1379.9519999999748,1904267.5223039303,48,0.444,0.0,1008016.0,1016096256256.0
589,5890,874.0,-1406.5919999999746,1978501.0544639286,48,0.444,0.0,763876.0,583506543376.0
590,5900,828.0,-1331.999999999978,1774223.9999999413,48,0.444,0.0,685584.0,470025421056.0
591,5910,1058.0,-1465.1999999999678,2146811.0399999055,48,0.444,0.0,1119364.0,1252975764496.0
592,5920,980.0,-1472.3039999999683,2167679.0684159067,48,0.444,0.0,960400.0,922368160000.0
593,5930,964.0,-1410.143999999974,1988506.100735927,48,0.444,0.0,929296.0,863591055616.0
594,5940,884.0,-1420.799999999975,2018672.639999929,48,0.444,0.0,781456.0,610673479936.0
595,5950,888.0,-1442.11199999997,2079687.0205439136,48,0.444,0.0,788544.0,621801639936.0
596,5960,904.0,-1420.799999999972,2018672.6399999205,48,0.444,0.0,817216.0,667841990656.0
597,5970,884.0,-1388.8319999999765,1928854.3242239347,48,0.444,0.0,781456.0,610673479936.0
598,5980,544.0,-1351.5359999999773,1826649.5592959386,48,0.444,0.0,295936.0,87578116096.0
599,5990,764.0,-1379.9519999999761,1904267.5223039342,48,0.444,0.0,583696.0,340701020416.0
600,6000,756.0,-1408.3679999999733,1983500.423423925,48,0.444,0.0,571536.0,326653399296.0
601,6010,660.0,-1371.0719999999737,1879838.429183928,48,0.444,0.0,435600.0,189747360000.0
602,6020,776.0,-1349.7599999999777,1821852.0575999399,48,0.444,0.0,602176.0,362615934976.0
603,6030,690.0,-1379.9519999999743,1904267.522303929,48,0.444,0.0,476100.0,226671210000.0
604,6040,644.0,-1411.9199999999726,1993518.0863999226,48,0.444,0.0,414736.0,172005949696.0
605,6050,684.0,-1491.8399999999683,2225586.5855999053,48,0.444,0.0,467856.0,218889236736.0
606,6060,590.0,-1463.4239999999697,2141609.803775911,48,0.444,0.0,348100.0,121173610000.0
607,6070,496.0,-1392.3839999999734,1938733.203455926,48,0.444,0.0,246016.0,60523872256.0
608,6080,416.0,-1385.2799999999734,1919000.6783999263,48,0.444,0.0,173056.0,29948379136.0
609,6090,508.0,-1358.6399999999771,1845902.649599938,48,0.444,0.0,258064.0,66597028096.0
610,6100,624.0,-1358.6399999999767,1845902.6495999366,48,0.444,0.0,389376.0,151613669376.0
611,6110,502.0,-1420.7999999999715,2018672.639999919,48,0.444,0.0,252004.0,63506016016.0
612,6120,178.0,-1427.90399999997,2038909.8332159142,48,0.444,0.0,31684.0,1003875856.0
613,6130,152.0,-1363.9679999999726,1860408.705023925,48,0.444,0.0,23104.0,533794816.0
614,6140,238.0,-1344.4319999999764,1807497.4026239365,48,0.444,0.0,56644.0,3208542736.0
615,6150,-30.0,-1323.1199999999806,1750646.5343999485,48,0.444,0.0,900.0,810000.0
616,6160,64.0,-1307.1359999999797,1708604.522495947,48,0.444,0.0,4096.0,16777216.0
617,6170,194.0,-1369.2959999999744,1874971.5356159299,48,0.444,0.0,37636.0,1416468496.0
618,6180,148.0,-1353.3119999999767,1831453.369343937,48,0.444,0.0,21904.0,479785216.0
619,6190,150.0,-1404.8159999999743,1973507.9938559278,48,0.444,0.0,22500.0,506250000.0
620,6200,36.0,-1419.0239999999742,2013629.1125759268,48,0.444,0.0,1296.0,1679616.0
621,6210,104.0,-1442.1119999999696,2079687.0205439124,48,0.444,0.0,10816.0,116985856.0
622,6220,208.0,-1403.0399999999752,1968521.2415999305,48,0.444,0.0,43264.0,1871773696.0
623,6230,364.0,-1429.6799999999726,2043984.9023999216,48,0.444,0.0,132496.0,17555190016.0
624,6240,464.0,-1415.4719999999693,2003560.9827839131,48,0.444,0.0,215296.0,46352367616.0
625,6250,836.0,-1459.871999999967,2131226.256383904,48,0.444,0.0,698896.0,488455618816.0
626,6260,748.0,-1390.6079999999724,1933790.6096639233,48,0.444,0.0,559504.0,313044726016.0
627,6270,908.0,-1394.1599999999746,1943682.105599929,48,0.444,0.0,824464.0,679740887296.0
628,6280,838.0,-1417.2479999999732,2008591.8935039241,48,0.444,0.0,702244.0,493146635536.0
629,6290,844.0,-1452.767999999968,2110534.861823907,48,0.444,0.0,712336.0,507422576896.0
630,6300,744.0,-1461.6479999999672,2136414.875903904,48,0.444,0.0,553536.0,306402103296.0
631,6310,762.0,-1387.055999999974,1923924.3471359275,48,0.444,0.0,580644.0,337147454736.0
632,6320,710.0,-1445.6639999999695,2089944.400895912,48,0.444,0.0,504100.0,254116810000.0
633,6330,732.0,-1479.407999999969,2188648.0304639083,48,0.444,0.0,535824.0,287107358976.0
634,6340,758.0,-1413.6959999999735,1998536.3804159253,48,0.444,0.0,574564.0,330123790096.0
635,6350,768.0,-1399.4879999999769,1958566.6621439352,48,0.444,0.0,589824.0,347892350976.0
636,6360,854.0,-1347.9839999999815,1817060.86425595,48,0.444,0.0,729316.0,531901827856.0
637,6370,802.0,-1385.2799999999747,1919000.67839993,48,0.444,0.0,643204.0,413711385616.0
638,6380,798.0,-1479.4079999999685,2188648.030463907,48,0.444,0.0,636804.0,405519334416.0
639,6390,892.0,-1426.1279999999706,2033841.0723839162,48,0.444,0.0,795664.0,633081200896.0
640,6400,1030.0,-1445.66399999997,2089944.4008959131,48,0.444,0.0,1060900.0,1125508810000.0
641,6410,816.0,-1372.847999999973,1884711.6311039256,48,0.444,0.0,665856.0,443364212736.0
642,6420,862.0,-1417.2479999999728,2008591.8935039227,48,0.444,0.0,743044.0,552114385936.0
643,6430,882.0,-1372.8479999999754,1884711.6311039324,48,0.444,0.0,777924.0,605165749776.0
644,6440,878.0,-1388.8319999999735,1928854.3242239263,48,0.444,0.0,770884.0,594262141456.0
645,6450,920.0,-1424.3519999999726,2028778.6199039218,48,0.444,0.0,846400.0,716392960000.0
646,6460,950.0,-1452.7679999999718,2110534.8618239183,48,0.444,0.0,902500.0,814506250000.0
647,6470,1140.0,-1484.7359999999678,2204440.9896959043,48,0.444,0.0,1299600.0,1688960160000.0
648,6480,1078.0,-1440.335999999973,2074567.7928959222,48,0.444,0.0,1162084.0,1350439223056.0
649,6490,894.0,-1397.7119999999748,1953598.8349439295,48,0.444,0.0,799236.0,638778183696.0
650,6500,696.0,-1340.8799999999753,1797959.1743999338,48,0.444,0.0,484416.0,234658861056.0
651,6510,796.0,-1371.0719999999753,1879838.4291839323,48,0.444,0.0,633616.0,401469235456.0
652,6520,650.0,-1385.279999999974,1919000.6783999281,48,0.444,0.0,422500.0,178506250000.0
653,6530,860.0,-1410.1439999999739,1988506.1007359263,48,0.444,0.0,739600.0,547008160000.0
654,6540,714.0,-1435.0079999999691,2059247.9600639113,48,0.444,0.0,509796.0,259891961616.0
655,6550,564.0,-1383.5039999999767,1914083.3180159356,48,0.444,0.0,318096.0,101185065216.0
656,6560,634.0,-1461.6479999999692,2136414.87590391,48,0.444,0.0,401956.0,161568625936.0
657,6570,498.0,-1296.4799999999836,1680860.3903999575,48,0.444,0.0,248004.0,61505984016.0
658,6580,526.0,-1363.9679999999764,1860408.7050239358,48,0.444,0.0,276676.0,76549608976.0
659,6590,450.0,-1376.3999999999737,1894476.9599999276,48,0.444,0.0,202500.0,41006250000.0
660,6600,630.0,-1353.3119999999753,1831453.3693439332,48,0.444,0.0,396900.0,157529610000.0
661,6610,824.0,-1433.2319999999693,2054153.9658239118,48,0.444,0.0,678976.0,461008408576.0
662,6620,672.0,-1411.9199999999717,1993518.08639992,48,0.444,0.0,451584.0,203928109056.0
663,6630,534.0,-1349.759999999976,1821852.057599935,48,0.444,0.0,285156.0,81313944336.0
664,6640,444.0,-1408.3679999999713,1983500.4234239191,48,0.444,0.0,197136.0,38862602496.0
665,6650,538.0,-1404.815999999971,1973507.9938559183,48,0.444,0.0,289444.0,83777829136.0
666,6660,614.0,-1479.407999999964,2188648.0304638934,48,0.444,0.0,376996.0,142125984016.0
667,6670,648.0,-1445.6639999999659,2089944.4008959013,48,0.444,0.0,419904.0,176319369216.0
668,6680,628.0,-1427.903999999969,2038909.8332159116,48,0.444,0.0,394384.0,155538739456.0
669,6690,614.0,-1447.439999999969,2095082.5535999099,48,0.444,0.0,376996.0,142125984016.0
670,6700,714.0,-1408.3679999999715,1983500.4234239198,48,0.444,0.0,509796.0,259891961616.0
671,6710,914.0,-1459.8719999999669,2131226.2563839033,48,0.444,0.0,835396.0,697886476816.0
672,6720,946.0,-1301.8079999999775,1694704.0688639414,48,0.444,0.0,894916.0,800874647056.0
673,6730,860.0,-1330.2239999999758,1769495.8901759358,48,0.444,0.0,739600.0,547008160000.0
674,6740,908.0,-1404.815999999971,1973507.9938559183,48,0.444,0.0,824464.0,679740887296.0
675,6750,928.0,-1438.5599999999692,2069454.8735999116,48,0.444,0.0,861184.0,741637881856.0
676,6760,870.0,-1454.5439999999678,2115698.2479359065,48,0.444,0.0,756900.0,572897610000.0
677,6770,888.0,-1392.383999999972,1938733.2034559222,48,0.444,0.0,788544.0,621801639936.0
678,6780,966.0,-1420.7999999999697,2018672.639999914,48,0.444,0.0,933156.0,870780120336.0
679,6790,1056.0,-1413.6959999999708,1998536.3804159174,48,0.444,0.0,1115136.0,1243528298496.0
680,6800,972.0,-1472.3039999999667,2167679.0684159016,48,0.444,0.0,944784.0,892616806656.0
681,6810,1034.0,-1456.3199999999686,2120867.9423999083,48,0.444,0.0,1069156.0,1143094552336.0
682,6820,908.0,-1424.3519999999705,2028778.619903916,48,0.444,0.0,824464.0,679740887296.0
683,6830,1064.0,-1454.543999999968,2115698.247935907,48,0.444,0.0,1132096.0,1281641353216.0
684,6840,1280.0,-1442.1119999999694,2079687.0205439117,48,0.444,0.0,1638400.0,2684354560000.0
685,6850,1242.0,-1466.975999999969,2152018.5845759087,48,0.444,0.0,1542564.0,2379503694096.0
686,6860,1462.0,-1534.4639999999629,2354579.7672958863,48,0.444,0.0,2137444.0,4568666853136.0
687,6870,1316.0,-1381.7279999999748,1909172.2659839303,48,0.444,0.0,1731856.0,2999325204736.0
688,6880,1414.0,-1450.9919999999672,2105377.784063905,48,0.444,0.0,1999396.0,3997584364816.0
689,6890,1444.0,-1452.7679999999666,2110534.861823903,48,0.444,0.0,2085136.0,4347792138496.0
690,6900,1602.0,-1520.2559999999646,2311178.3055358925,48,0.444,0.0,2566404.0,6586429491216.0
691,6910,1606.0,-1484.7359999999655,2204440.989695898,48,0.444,0.0,2579236.0,6652458343696.0
692,6920,1624.0,-1475.8559999999657,2178150.9327358985,48,0.444,0.0,2637376.0,6955752165376.0
693,6930,1696.0,-1474.0799999999642,2172911.8463998944,48,0.444,0.0,2876416.0,8273769005056.0
694,6940,1824.0,-1543.3439999999616,2381910.7023358815,48,0.444,0.0,3326976.0,11068769304576.0
695,6950,1744.0,-1461.6479999999672,2136414.875903904,48,0.444,0.0,3041536.0,9250941239296.0
696,6960,1862.0,-1578.8639999999577,2492811.5304958667,48,0.444,0.0,3467044.0,12020394097936.0
697,6970,1866.0,-1562.879999999962,2442593.894399881,48,0.444,0.0,3481956.0,12124017585936.0
698,6980,1792.0,-1541.5679999999613,2376431.898623881,48,0.444,0.0,3211264.0,10312216477696.0
699,6990,1852.0,-1594.8479999999597,2543540.1431038715,48,0.444,0.0,3429904.0,11764241449216.0
700,7000,1696.0,-1452.76799999997,2110534.8618239127,48,0.444,0.0,2876416.0,8273769005056.0
701,7010,1722.0,-1490.0639999999662,2220290.724095899,48,0.444,0.0,2965284.0,8792909200656.0
702,7020,1648.0,-1529.1359999999638,2338256.906495889,48,0.444,0.0,2715904.0,7376134537216.0
703,7030,1752.0,-1541.5679999999597,2376431.898623876,48,0.444,0.0,3069504.0,9421854806016.0
704,7040,1812.0,-1575.3119999999592,2481607.8973438716,48,0.444,0.0,3283344.0,10780347822336.0
705,7050,1916.0,-1584.1919999999595,2509664.292863872,48,0.444,0.0,3671056.0,13476652155136.0
706,7060,1904.0,-1587.7439999999594,2520931.009535871,48,0.444,0.0,3625216.0,13142191046656.0
707,7070,1826.0,-1530.9119999999627,2343691.551743886,48,0.444,0.0,3334276.0,11117396444176.0
708,7080,1930.0,-1632.1439999999554,2663894.0367358546,48,0.444,0.0,3724900.0,13874880010000.0
709,7090,1918.0,-1628.5919999999553,2652311.9024638543,48,0.444,0.0,3678724.0,13533010268176.0
710,7100,1788.0,-1538.0159999999614,2365493.2162558814,48,0.444,0.0,3196944.0,10220450939136.0
711,7110,1834.0,-1511.3759999999638,2284257.413375891,48,0.444,0.0,3363556.0,11313508965136.0
712,7120,1786.0,-1522.031999999963,2316581.4090238875,48,0.444,0.0,3189796.0,10174798521616.0
713,7130,1706.0,-1500.719999999965,2252160.518399895,48,0.444,0.0,2910436.0,8470637710096.0
714,7140,1772.0,-1513.151999999963,2289628.975103888,48,0.444,0.0,3139984.0,9859499520256.0
715,7150,1872.0,-1571.7599999999595,2470429.4975998728,48,0.444,0.0,3504384.0,12280707219456.0
716,7160,1916.0,-1585.9679999999585,2515294.4970238684,48,0.444,0.0,3671056.0,13476652155136.0
717,7170,1792.0,-1523.8079999999618,2321990.8208638835,48,0.444,0.0,3211264.0,10312216477696.0
718,7180,1790.0,-1514.9279999999633,2295006.845183889,48,0.444,0.0,3204100.0,10266256810000.0
719,7190,1798.0,-1538.0159999999623,2365493.216255884,48,0.444,0.0,3232804.0,10451021702416.0
720,7200,1726.0,-1557.551999999963,2425968.232703885,48,0.444,0.0,2979076.0,8874893813776.0
721,7210,1790.0,-1532.6879999999642,2349132.5053438903,48,0.444,0.0,3204100.0,10266256810000.0
722,7220,1832.0,-1582.415999999958,2504040.3970558676,48,0.444,0.0,3356224.0,11264239538176.0
723,7230,1536.0,-1431.4559999999715,2049066.2799359183,48,0.444,0.0,2359296.0,5566277615616.0
724,7240,1608.0,-1514.9279999999635,2295006.8451838894,48,0.444,0.0,2585664.0,6685658320896.0
725,7250,1568.0,-1454.543999999966,2115698.247935901,48,0.444,0.0,2458624.0,6044831973376.0
726,7260,1578.0,-1491.8399999999651,2225586.585599896,48,0.444,0.0,2490084.0,6200518327056.0
727,7270,1558.0,-1484.7359999999665,2204440.9896959006,48,0.444,0.0,2427364.0,5892095988496.0
728,7280,1656.0,-1463.4239999999652,2141609.803775898,48,0.444,0.0,2742336.0,7520406736896.0
729,7290,1740.0,-1484.7359999999644,2204440.9896958945,48,0.444,0.0,3027600.0,9166361760000.0
730,7300,1484.0,-1420.7999999999709,2018672.6399999172,48,0.444,0.0,2202256.0,4849931489536.0
731,7310,1596.0,-1497.1679999999635,2241512.020223891,48,0.444,0.0,2547216.0,6488309350656.0
732,7320,1622.0,-1523.807999999963,2321990.820863887,48,0.444,0.0,2630884.0,6921550621456.0
733,7330,1648.0,-1452.7679999999664,2110534.8618239025,48,0.444,0.0,2715904.0,7376134537216.0
734,7340,1594.0,-1435.0079999999698,2059247.9600639134,48,0.444,0.0,2540836.0,6455847578896.0
735,7350,1726.0,-1493.6159999999643,2230888.7554558935,48,0.444,0.0,2979076.0,8874893813776.0
736,7360,1712.0,-1472.3039999999685,2167679.068415907,48,0.444,0.0,2930944.0,8590432731136.0
737,7370,1740.0,-1525.58399999996,2327406.541055878,48,0.444,0.0,3027600.0,9166361760000.0
738,7380,1952.0,-1612.607999999954,2600504.5616638516,48,0.444,0.0,3810304.0,14518416572416.0
739,7390,1958.0,-1626.8159999999534,2646530.2978558484,48,0.444,0.0,3833764.0,14697746407696.0
740,7400,1744.0,-1511.3759999999636,2284257.41337589,48,0.444,0.0,3041536.0,9250941239296.0
741,7410,1692.0,-1468.7519999999686,2157232.437503908,48,0.444,0.0,2862864.0,8195990282496.0
742,7420,1808.0,-1532.6879999999612,2349132.505343881,48,0.444,0.0,3268864.0,10685471850496.0
743,7430,1844.0,-1541.5679999999602,2376431.898623877,48,0.444,0.0,3400336.0,11562284912896.0
744,7440,1852.0,-1562.8799999999599,2442593.8943998744,48,0.444,0.0,3429904.0,11764241449216.0
745,7450,1696.0,-1504.2719999999651,2262834.249983895,48,0.444,0.0,2876416.0,8273769005056.0
746,7460,1694.0,-1511.375999999966,2284257.4133758973,48,0.444,0.0,2869636.0,8234810772496.0
747,7470,1786.0,-1550.4479999999623,2403889.0007038834,48,0.444,0.0,3189796.0,10174798521616.0
748,7480,1396.0,-1371.0719999999758,1879838.4291839337,48,0.444,0.0,1948816.0,3797883801856.0
749,7490,1610.0,-1468.7519999999693,2157232.4375039097,48,0.444,0.0,2592100.0,6718982410000.0
750,7500,1586.0,-1459.8719999999682,2131226.256383907,48,0.444,0.0,2515396.0,6327217036816.0
751,7510,1702.0,-1500.719999999963,2252160.5183998886,48,0.444,0.0,2896804.0,8391473414416.0
752,7520,1842.0,-1546.8959999999593,2392887.234815874,48,0.444,0.0,3392964.0,11512204705296.0
753,7530,1678.0,-1500.7199999999657,2252160.518399897,48,0.444,0.0,2815684.0,7928076387856.0
754,7540,1610.0,-1498.9439999999656,2246833.115135897,48,0.444,0.0,2592100.0,6718982410000.0
755,7550,1696.0,-1509.5999999999624,2278892.1599998865,48,0.444,0.0,2876416.0,8273769005056.0
756,7560,1738.0,-1507.8239999999637,2273533.2149758907,48,0.444,0.0,3020644.0,9124290174736.0
757,7570,1624.0,-1436.7839999999692,2064348.2626559115,48,0.444,0.0,2637376.0,6955752165376.0
758,7580,1798.0,-1568.2079999999603,2459276.3312638756,48,0.444,0.0,3232804.0,10451021702416.0
759,7590,1746.0,-1527.3599999999633,2332828.569599888,48,0.444,0.0,3048516.0,9293449802256.0
760,7600,1716.0,-1450.9919999999693,2105377.7840639106,48,0.444,0.0,2944656.0,8670998958336.0
761,7610,1754.0,-1481.1839999999645,2193906.041855895,48,0.444,0.0,3076516.0,9464950698256.0
762,7620,1776.0,-1507.823999999963,2273533.2149758884,48,0.444,0.0,3154176.0,9948826238976.0
763,7630,1748.0,-1577.087999999955,2487206.559743858,48,0.444,0.0,3055504.0,9336104694016.0
764,7640,1806.0,-1525.583999999962,2327406.541055884,48,0.444,0.0,3261636.0,10638269396496.0
765,7650,1802.0,-1491.839999999965,2225586.585599895,48,0.444,0.0,3247204.0,10544333817616.0
766,7660,1712.0,-1486.5119999999638,2209717.9261438926,48,0.444,0.0,2930944.0,8590432731136.0
767,7670,1690.0,-1538.015999999962,2365493.216255883,48,0.444,0.0,2856100.0,8157307210000.0
768,7680,1564.0,-1539.7919999999597,2370959.4032638757,48,0.444,0.0,2446096.0,5983385641216.0
769,7690,1466.0,-1497.1679999999644,2241512.0202238937,48,0.444,0.0,2149156.0,4618871512336.0
770,7700,1564.0,-1447.4399999999678,2095082.5535999066,48,0.444,0.0,2446096.0,5983385641216.0
771,7710,1700.0,-1514.9279999999626,2295006.8451838866,48,0.444,0.0,2890000.0,8352100000000.0
772,7720,1694.0,-1516.7039999999643,2300391.0236158916,48,0.444,0.0,2869636.0,8234810772496.0
773,7730,1888.0,-1607.279999999955,2583348.998399855,48,0.444,0.0,3564544.0,12705973927936.0
774,7740,1852.0,-1584.191999999957,2509664.292863864,48,0.444,0.0,3429904.0,11764241449216.0
775,7750,1820.0,-1552.2239999999588,2409399.3461758723,48,0.444,0.0,3312400.0,10971993760000.0
776,7760,1780.0,-1522.0319999999638,2316581.40902389,48,0.444,0.0,3168400.0,10038758560000.0
777,7770,1820.0,-1536.2399999999623,2360033.3375998843,48,0.444,0.0,3312400.0,10971993760000.0
778,7780,1756.0,-1536.2399999999623,2360033.3375998843,48,0.444,0.0,3083536.0,9508194263296.0
779,7790,1612.0,-1493.615999999965,2230888.7554558953,48,0.444,0.0,2598544.0,6752430919936.0
780,7800,1754.0,-1520.2559999999626,2311178.305535886,48,0.444,0.0,3076516.0,9464950698256.0
781,7810,1592.0,-1481.1839999999672,2193906.041855903,48,0.444,0.0,2534464.0,6423507767296.0
782,7820,1530.0,-1488.2879999999636,2215001.1709438916,48,0.444,0.0,2340900.0,5479812810000.0
783,7830,1680.0,-1534.4639999999592,2354579.767295875,48,0.444,0.0,2822400.0,7965941760000.0
784,7840,1690.0,-1504.271999999962,2262834.249983886,48,0.444,0.0,2856100.0,8157307210000.0
785,7850,1498.0,-1410.1439999999725,1988506.1007359223,48,0.444,0.0,2244004.0,5035553952016.0
786,7860,1378.0,-1408.3679999999702,1983500.4234239159,48,0.444,0.0,1898884.0,3605760445456.0
787,7870,1464.0,-1436.7839999999674,2064348.2626559061,48,0.444,0.0,2143296.0,4593717743616.0
788,7880,1548.0,-1424.3519999999683,2028778.6199039095,48,0.444,0.0,2396304.0,5742272860416.0
789,7890,1676.0,-1490.063999999964,2220290.7240958926,48,0.444,0.0,2808976.0,7890346168576.0
790,7900,1904.0,-1582.415999999959,2504040.3970558704,48,0.444,0.0,3625216.0,13142191046656.0
791,7910,1910.0,-1593.0719999999574,2537878.3971838644,48,0.444,0.0,3648100.0,13308633610000.0
792,7920,1862.0,-1575.3119999999585,2481607.8973438693,48,0.444,0.0,3467044.0,12020394097936.0
793,7930,1930.0,-1603.7279999999585,2571943.497983867,48,0.444,0.0,3724900.0,13874880010000.0
794,7940,1824.0,-1623.2639999999576,2634986.013695862,48,0.444,0.0,3326976.0,11068769304576.0
795,7950,1720.0,-1569.98399999996,2464849.760255874,48,0.444,0.0,2958400.0,8752130560000.0
796,7960,1802.0,-1546.89599999996,2392887.234815876,48,0.444,0.0,3247204.0,10544333817616.0
797,7970,1732.0,-1522.0319999999633,2316581.4090238884,48,0.444,0.0,2999824.0,8998944030976.0
798,7980,1654.0,-1518.4799999999614,2305781.5103998827,48,0.444,0.0,2735716.0,7484142032656.0
799,7990,1608.0,-1490.063999999965,2220290.724095896,48,0.444,0.0,2585664.0,6685658320896.0
800,8000,1688.0,-1454.5439999999664,2115698.2479359023,48,0.444,0.0,2849344.0,8118761230336.0
801,8010,1670.0,-1493.615999999968,2230888.755455904,48,0.444,0.0,2788900.0,7777963210000.0
802,8020,1622.0,-1520.2559999999644,2311178.3055358916,48,0.444,0.0,2630884.0,6921550621456.0
803,8030,1548.0,-1472.3039999999667,2167679.0684159016,48,0.444,0.0,2396304.0,5742272860416.0
804,8040,1558.0,-1568.2079999999612,2459276.3312638784,48,0.444,0.0,2427364.0,5892095988496.0
805,8050,1522.0,-1461.6479999999685,2136414.875903908,48,0.444,0.0,2316484.0,5366098122256.0
806,8060,1460.0,-1458.0959999999684,2126043.945215908,48,0.444,0.0,2131600.0,4543718560000.0
807,8070,1312.0,-1459.8719999999673,2131226.2563839047,48,0.444,0.0,1721344.0,2963025166336.0
808,8080,1338.0,-1513.1519999999643,2289628.975103892,48,0.444,0.0,1790244.0,3204973579536.0
809,8090,1322.0,-1541.5679999999622,2376431.8986238837,48,0.444,0.0,1747684.0,3054399363856.0
810,8100,1208.0,-1479.4079999999672,2188648.0304639027,48,0.444,0.0,1459264.0,2129451421696.0
811,8110,1182.0,-1443.887999999968,2084812.5565439078,48,0.444,0.0,1397124.0,1951955471376.0
812,8120,1300.0,-1532.6879999999637,2349132.505343889,48,0.444,0.0,1690000.0,2856100000000.0
813,8130,1204.0,-1518.4799999999645,2305781.5103998925,48,0.444,0.0,1449616.0,2101386547456.0
814,8140,1020.0,-1486.5119999999658,2209717.9261438986,48,0.444,0.0,1040400.0,1082432160000.0
815,8150,936.0,-1431.4559999999701,2049066.2799359146,48,0.444,0.0,876096.0,767544201216.0
816,8160,864.0,-1415.4719999999713,2003560.9827839187,48,0.444,0.0,746496.0,557256278016.0
817,8170,1090.0,-1419.0239999999726,2013629.1125759222,48,0.444,0.0,1188100.0,1411581610000.0
818,8180,1062.0,-1507.823999999963,2273533.2149758884,48,0.444,0.0,1127844.0,1272032088336.0
819,8190,1046.0,-1450.991999999968,2105377.784063907,48,0.444,0.0,1094116.0,1197089821456.0
820,8200,1036.0,-1504.2719999999633,2262834.2499838895,48,0.444,0.0,1073296.0,1151964303616.0
821,8210,1186.0,-1493.615999999965,2230888.7554558953,48,0.444,0.0,1406596.0,1978512307216.0
822,8220,1226.0,-1511.3759999999647,2284257.4133758936,48,0.444,0.0,1503076.0,2259237461776.0
823,8230,1340.0,-1527.3599999999653,2332828.5695998943,48,0.444,0.0,1795600.0,3224179360000.0
