,T,M,E,E2,X,J,B,M2,M4
747,7470,1590.0,-1403.644000000018,1970216.4787360504,48,0.437,0.0,2528100.0,6391289610000.0
748,7480,1396.0,-1338.968000000015,1792835.3050240404,48,0.437,0.0,1948816.0,3797883801856.0
749,7490,1384.0,-1428.116000000021,2039515.3094560597,48,0.437,0.0,1915456.0,3668971687936.0
750,7500,1652.0,-1454.3360000000198,2115093.2008960578,48,0.437,0.0,2729104.0,7448008642816.0
751,7510,1734.0,-1452.5880000000177,2110011.8977440516,48,0.437,0.0,3006756.0,9040581643536.0
752,7520,1646.0,-1447.3440000000173,2094804.6543360502,48,0.437,0.0,2709316.0,7340393187856.0
753,7530,1728.0,-1503.2800000000232,2259850.7584000695,48,0.437,0.0,2985984.0,8916100448256.0
754,7540,1592.0,-1438.6040000000203,2069581.4688160582,48,0.437,0.0,2534464.0,6423507767296.0
755,7550,1672.0,-1415.8800000000213,2004716.1744000602,48,0.437,0.0,2795584.0,7815289901056.0
756,7560,1574.0,-1410.6360000000152,1989893.9244960428,48,0.437,0.0,2477476.0,6137887330576.0
757,7570,1460.0,-1435.108000000021,2059534.9716640606,48,0.437,0.0,2131600.0,4543718560000.0
758,7580,1622.0,-1428.1160000000216,2039515.3094560616,48,0.437,0.0,2630884.0,6921550621456.0
759,7590,1664.0,-1436.856000000018,2064555.1647360516,48,0.437,0.0,2768896.0,7666785058816.0
760,7600,1702.0,-1498.0360000000196,2244111.857296059,48,0.437,0.0,2896804.0,8391473414416.0
761,7610,1492.0,-1393.1560000000168,1940883.6403360467,48,0.437,0.0,2226064.0,4955360932096.0
762,7620,1382.0,-1358.196000000016,1844696.3744160435,48,0.437,0.0,1909924.0,3647809685776.0
763,7630,1044.0,-1333.7240000000174,1778819.7081760466,48,0.437,0.0,1089936.0,1187960484096.0
764,7640,938.0,-1288.276000000018,1659655.0521760464,48,0.437,0.0,879844.0,774125464336.0
765,7650,1084.0,-1270.7960000000182,1614922.4736160464,48,0.437,0.0,1175056.0,1380756603136.0
766,7660,1198.0,-1428.1160000000173,2039515.3094560492,48,0.437,0.0,1435204.0,2059810521616.0
767,7670,1220.0,-1447.3440000000185,2094804.6543360534,48,0.437,0.0,1488400.0,2215334560000.0
768,7680,1182.0,-1447.3440000000212,2094804.6543360613,48,0.437,0.0,1397124.0,1951955471376.0
769,7690,1078.0,-1415.8800000000224,2004716.1744000635,48,0.437,0.0,1162084.0,1350439223056.0
770,7700,968.0,-1435.1080000000172,2059534.9716640494,48,0.437,0.0,937024.0,878013976576.0
771,7710,660.0,-1331.9760000000203,1774160.0645760542,48,0.437,0.0,435600.0,189747360000.0
772,7720,688.0,-1370.4320000000191,1878083.8666240524,48,0.437,0.0,473344.0,224054542336.0
773,7730,560.0,-1291.7720000000177,1668674.8999840457,48,0.437,0.0,313600.0,98344960000.0
774,7740,558.0,-1291.7720000000188,1668674.8999840487,48,0.437,0.0,311364.0,96947540496.0
775,7750,414.0,-1337.2200000000173,1788157.3284000463,48,0.437,0.0,171396.0,29376588816.0
776,7760,612.0,-1321.4880000000157,1746330.5341440416,48,0.437,0.0,374544.0,140283207936.0
777,7770,580.0,-1237.584000000018,1531614.1570560446,48,0.437,0.0,336400.0,113164960000.0
778,7780,720.0,-1386.1640000000205,1921450.6348960567,48,0.437,0.0,518400.0,268738560000.0
779,7790,586.0,-1380.920000000021,1906940.046400058,48,0.437,0.0,343396.0,117920812816.0
780,7800,462.0,-1414.1320000000196,1999769.3134240555,48,0.437,0.0,213444.0,45558341136.0
781,7810,692.0,-1403.6440000000173,1970216.4787360486,48,0.437,0.0,478864.0,229310730496.0
782,7820,714.0,-1351.2040000000234,1825752.2496160632,48,0.437,0.0,509796.0,259891961616.0
783,7830,694.0,-1333.7240000000202,1778819.7081760538,48,0.437,0.0,481636.0,231973236496.0
784,7840,770.0,-1354.700000000015,1835212.0900000408,48,0.437,0.0,592900.0,351530410000.0
785,7850,756.0,-1352.9520000000202,1830479.1143040548,48,0.437,0.0,571536.0,326653399296.0
786,7860,620.0,-1330.22800000002,1769506.5319840533,48,0.437,0.0,384400.0,147763360000.0
787,7870,500.0,-1316.2440000000188,1732498.2675360495,48,0.437,0.0,250000.0,62500000000.0
788,7880,632.0,-1396.6520000000132,1950636.809104037,48,0.437,0.0,399424.0,159539531776.0
789,7890,600.0,-1366.9360000000186,1868514.0280960507,48,0.437,0.0,360000.0,129600000000.0
790,7900,750.0,-1298.7640000000163,1686787.9276960422,48,0.437,0.0,562500.0,316406250000.0
791,7910,628.0,-1272.5440000000176,1619368.2319360448,48,0.437,0.0,394384.0,155538739456.0
792,7920,744.0,-1387.9120000000175,1926299.7197440488,48,0.437,0.0,553536.0,306402103296.0
793,7930,574.0,-1452.5880000000088,2110011.8977440256,48,0.437,0.0,329476.0,108554434576.0
794,7940,462.0,-1366.936000000017,1868514.0280960463,48,0.437,0.0,213444.0,45558341136.0
795,7950,404.0,-1379.172000000011,1902115.40558403,48,0.437,0.0,163216.0,26639462656.0
796,7960,244.0,-1384.4160000000136,1916607.6610560375,48,0.437,0.0,59536.0,3544535296.0
797,7970,440.0,-1351.2040000000143,1825752.2496160385,48,0.437,0.0,193600.0,37480960000.0
798,7980,438.0,-1330.2280000000167,1769506.5319840442,48,0.437,0.0,191844.0,36804120336.0
799,7990,348.0,-1366.9360000000177,1868514.0280960482,48,0.437,0.0,121104.0,14666178816.0
800,8000,72.0,-1391.4080000000167,1936016.2224640464,48,0.437,0.0,5184.0,26873856.0
801,8010,56.0,-1363.4400000000169,1858968.633600046,48,0.437,0.0,3136.0,9834496.0
802,8020,178.0,-1358.1960000000147,1844696.37441604,48,0.437,0.0,31684.0,1003875856.0
803,8030,196.0,-1338.9680000000183,1792835.305024049,48,0.437,0.0,38416.0,1475789056.0
804,8040,82.0,-1366.936000000016,1868514.028096044,48,0.437,0.0,6724.0,45212176.0
805,8050,-18.0,-1291.7720000000108,1668674.899984028,48,0.437,0.0,324.0,104976.0
806,8060,-48.0,-1237.5840000000142,1531614.157056035,48,0.437,0.0,2304.0,5308416.0
807,8070,-30.0,-1393.156000000013,1940883.640336036,48,0.437,0.0,900.0,810000.0
808,8080,64.0,-1377.4240000000145,1897296.8757760401,48,0.437,0.0,4096.0,16777216.0
809,8090,-256.0,-1361.6920000000182,1854205.1028640496,48,0.437,0.0,65536.0,4294967296.0
810,8100,-504.0,-1333.7240000000165,1778819.708176044,48,0.437,0.0,254016.0,64524128256.0
811,8110,-566.0,-1305.7560000000121,1704998.7315360317,48,0.437,0.0,320356.0,102627966736.0
812,8120,-636.0,-1352.9520000000146,1830479.1143040394,48,0.437,0.0,404496.0,163617014016.0
813,8130,-492.0,-1286.5280000000141,1655154.2947840362,48,0.437,0.0,242064.0,58594980096.0
814,8140,-700.0,-1407.1400000000103,1980042.979600029,48,0.437,0.0,490000.0,240100000000.0
815,8150,-358.0,-1246.324000000016,1553323.51297604,48,0.437,0.0,128164.0,16426010896.0
816,8160,-498.0,-1344.2120000000152,1806905.9009440409,48,0.437,0.0,248004.0,61505984016.0
817,8170,-620.0,-1347.708000000017,1816316.8532640457,48,0.437,0.0,384400.0,147763360000.0
818,8180,-664.0,-1393.1560000000152,1940883.6403360423,48,0.437,0.0,440896.0,194389282816.0
819,8190,-696.0,-1368.6840000000193,1873295.891856053,48,0.437,0.0,484416.0,234658861056.0
820,8200,-646.0,-1373.9280000000183,1887678.1491840503,48,0.437,0.0,417316.0,174152643856.0
821,8210,-706.0,-1330.2280000000158,1769506.531984042,48,0.437,0.0,498436.0,248438446096.0
822,8220,-578.0,-1330.2280000000176,1769506.5319840468,48,0.437,0.0,334084.0,111612119056.0
823,8230,-530.0,-1344.212000000017,1806905.9009440457,48,0.437,0.0,280900.0,78904810000.0
824,8240,-402.0,-1324.9840000000172,1755582.6002560456,48,0.437,0.0,161604.0,26115852816.0
825,8250,-284.0,-1337.2200000000157,1788157.3284000421,48,0.437,0.0,80656.0,6505390336.0
826,8260,-186.0,-1344.2120000000198,1806905.9009440532,48,0.437,0.0,34596.0,1196883216.0
827,8270,-304.0,-1319.7400000000164,1741713.6676000434,48,0.437,0.0,92416.0,8540717056.0
828,8280,-240.0,-1333.7240000000156,1778819.7081760417,48,0.437,0.0,57600.0,3317760000.0
829,8290,-316.0,-1342.4640000000147,1802209.5912960395,48,0.437,0.0,99856.0,9971220736.0
830,8300,-378.0,-1354.7000000000141,1835212.0900000383,48,0.437,0.0,142884.0,20415837456.0
831,8310,-590.0,-1312.748000000014,1723307.3115040367,48,0.437,0.0,348100.0,121173610000.0
832,8320,-730.0,-1297.0160000000142,1682250.5042560368,48,0.437,0.0,532900.0,283982410000.0
833,8330,-634.0,-1372.1800000000171,1882877.9524000469,48,0.437,0.0,401956.0,161568625936.0
834,8340,-588.0,-1379.1720000000144,1902115.4055840396,48,0.437,0.0,345744.0,119538913536.0
835,8350,-546.0,-1304.0080000000144,1700436.8640640376,48,0.437,0.0,298116.0,88873149456.0
836,8360,-464.0,-1377.4240000000166,1897296.8757760457,48,0.437,0.0,215296.0,46352367616.0
837,8370,-540.0,-1293.5200000000148,1673193.9904000382,48,0.437,0.0,291600.0,85030560000.0
838,8380,-366.0,-1260.308000000014,1588376.2548640354,48,0.437,0.0,133956.0,17944209936.0
839,8390,-378.0,-1366.9360000000133,1868514.0280960365,48,0.437,0.0,142884.0,20415837456.0
840,8400,-262.0,-1258.5600000000172,1583973.2736000433,48,0.437,0.0,68644.0,4711998736.0
841,8410,-268.0,-1304.0080000000135,1700436.864064035,48,0.437,0.0,71824.0,5158686976.0
842,8420,-414.0,-1340.7160000000154,1797519.392656041,48,0.437,0.0,171396.0,29376588816.0
843,8430,-454.0,-1333.7240000000152,1778819.7081760406,48,0.437,0.0,206116.0,42483805456.0
844,8440,-496.0,-1293.520000000015,1673193.9904000387,48,0.437,0.0,246016.0,60523872256.0
845,8450,-644.0,-1330.2280000000203,1769506.531984054,48,0.437,0.0,414736.0,172005949696.0
846,8460,-634.0,-1326.7320000000177,1760217.799824047,48,0.437,0.0,401956.0,161568625936.0
847,8470,-358.0,-1288.2760000000153,1659655.0521760394,48,0.437,0.0,128164.0,16426010896.0
848,8480,-490.0,-1324.9840000000158,1755582.600256042,48,0.437,0.0,240100.0,57648010000.0
849,8490,-406.0,-1349.456000000015,1821031.4959360403,48,0.437,0.0,164836.0,27170906896.0
850,8500,-438.0,-1337.2200000000123,1788157.3284000328,48,0.437,0.0,191844.0,36804120336.0
851,8510,-604.0,-1277.7880000000143,1632742.1729440365,48,0.437,0.0,364816.0,133090713856.0
852,8520,-756.0,-1239.3320000000156,1535943.8062240386,48,0.437,0.0,571536.0,326653399296.0
853,8530,-792.0,-1276.040000000015,1628278.081600038,48,0.437,0.0,627264.0,393460125696.0
854,8540,-972.0,-1387.912000000017,1926299.7197440474,48,0.437,0.0,944784.0,892616806656.0
855,8550,-766.0,-1394.9040000000182,1945757.1692160508,48,0.437,0.0,586756.0,344282603536.0
856,8560,-810.0,-1380.9200000000162,1906940.0464000448,48,0.437,0.0,656100.0,430467210000.0
857,8570,-886.0,-1330.2280000000162,1769506.531984043,48,0.437,0.0,784996.0,616218720016.0
858,8580,-1130.0,-1359.944000000019,1849447.6831360518,48,0.437,0.0,1276900.0,1630473610000.0
859,8590,-1156.0,-1387.9120000000178,1926299.7197440492,48,0.437,0.0,1336336.0,1785793904896.0
860,8600,-1136.0,-1386.1640000000143,1921450.6348960397,48,0.437,0.0,1290496.0,1665379926016.0
861,8610,-1140.0,-1429.8640000000162,2044511.0584960463,48,0.437,0.0,1299600.0,1688960160000.0
862,8620,-1134.0,-1412.3840000000162,1994828.5634560457,48,0.437,0.0,1285956.0,1653682833936.0
863,8630,-972.0,-1328.4800000000168,1764859.1104000448,48,0.437,0.0,944784.0,892616806656.0
864,8640,-964.0,-1436.8560000000184,2064555.164736053,48,0.437,0.0,929296.0,863591055616.0
865,8650,-978.0,-1445.5960000000146,2089747.795216042,48,0.437,0.0,956484.0,914861642256.0
866,8660,-830.0,-1379.172000000018,1902115.4055840496,48,0.437,0.0,688900.0,474583210000.0
867,8670,-796.0,-1324.98400000002,1755582.6002560528,48,0.437,0.0,633616.0,401469235456.0
868,8680,-1030.0,-1400.1480000000188,1960414.4219040526,48,0.437,0.0,1060900.0,1125508810000.0
869,8690,-1076.0,-1349.4560000000195,1821031.4959360524,48,0.437,0.0,1157776.0,1340445266176.0
870,8700,-1144.0,-1349.4560000000183,1821031.4959360494,48,0.437,0.0,1308736.0,1712789917696.0
871,8710,-1106.0,-1358.1960000000147,1844696.37441604,48,0.437,0.0,1223236.0,1496306311696.0
872,8720,-1256.0,-1428.1160000000184,2039515.3094560525,48,0.437,0.0,1577536.0,2488619831296.0
873,8730,-1442.0,-1450.8400000000136,2104936.7056000396,48,0.437,0.0,2079364.0,4323754644496.0
874,8740,-1562.0,-1473.5640000000155,2171390.8620960456,48,0.437,0.0,2439844.0,5952838744336.0
875,8750,-1580.0,-1466.5720000000147,2150833.431184043,48,0.437,0.0,2496400.0,6232012960000.0
876,8760,-1438.0,-1459.5800000000193,2130373.776400056,48,0.437,0.0,2067844.0,4275978808336.0
877,8770,-1524.0,-1478.8080000000205,2186873.1008640607,48,0.437,0.0,2322576.0,5394359275776.0
878,8780,-1344.0,-1359.944000000013,1849447.6831360352,48,0.437,0.0,1806336.0,3262849744896.0
879,8790,-1414.0,-1443.848000000019,2084697.047104055,48,0.437,0.0,1999396.0,3997584364816.0
880,8800,-1138.0,-1311.000000000011,1718721.0000000286,48,0.437,0.0,1295044.0,1677138961936.0
881,8810,-1116.0,-1345.9600000000135,1811608.3216000362,48,0.437,0.0,1245456.0,1551160647936.0
882,8820,-1116.0,-1331.9760000000135,1774160.064576036,48,0.437,0.0,1245456.0,1551160647936.0
883,8830,-1122.0,-1401.896000000017,1965312.3948160477,48,0.437,0.0,1258884.0,1584788925456.0
884,8840,-1186.0,-1354.7000000000114,1835212.0900000308,48,0.437,0.0,1406596.0,1978512307216.0
885,8850,-1130.0,-1375.6760000000154,1892484.4569760424,48,0.437,0.0,1276900.0,1630473610000.0
886,8860,-980.0,-1370.4320000000125,1878083.8666240342,48,0.437,0.0,960400.0,922368160000.0
887,8870,-934.0,-1298.7640000000126,1686787.927696033,48,0.437,0.0,872356.0,761004990736.0
888,8880,-954.0,-1321.4880000000078,1746330.5341440206,48,0.437,0.0,910116.0,828311133456.0
889,8890,-1066.0,-1338.9680000000078,1792835.3050240208,48,0.437,0.0,1136356.0,1291304958736.0
890,8900,-892.0,-1248.072000000014,1557683.7171840349,48,0.437,0.0,795664.0,633081200896.0
891,8910,-850.0,-1256.8120000000138,1579576.4033440347,48,0.437,0.0,722500.0,522006250000.0
892,8920,-790.0,-1316.244000000014,1732498.267536037,48,0.437,0.0,624100.0,389500810000.0
893,8930,-1006.0,-1331.9760000000133,1774160.0645760354,48,0.437,0.0,1012036.0,1024216865296.0
894,8940,-1076.0,-1386.1640000000118,1921450.6348960327,48,0.437,0.0,1157776.0,1340445266176.0
895,8950,-1082.0,-1351.2040000000113,1825752.2496160306,48,0.437,0.0,1170724.0,1370594684176.0
896,8960,-1258.0,-1417.628000000013,2009669.1463840366,48,0.437,0.0,1582564.0,2504508814096.0
897,8970,-1148.0,-1326.7320000000134,1760217.7998240355,48,0.437,0.0,1317904.0,1736870953216.0
898,8980,-1214.0,-1317.9920000000136,1737102.912064036,48,0.437,0.0,1473796.0,2172074649616.0
899,8990,-1190.0,-1305.7560000000137,1704998.731536036,48,0.437,0.0,1416100.0,2005339210000.0
900,9000,-1178.0,-1361.692000000015,1854205.102864041,48,0.437,0.0,1387684.0,1925666883856.0
901,9010,-1100.0,-1347.7080000000155,1816316.853264042,48,0.437,0.0,1210000.0,1464100000000.0
902,9020,-1280.0,-1386.164000000017,1921450.6348960472,48,0.437,0.0,1638400.0,2684354560000.0
903,9030,-1314.0,-1426.3680000000215,2034525.6714240615,48,0.437,0.0,1726596.0,2981133747216.0
904,9040,-1196.0,-1363.4400000000128,1858968.633600035,48,0.437,0.0,1430416.0,2046089933056.0
905,9050,-1230.0,-1368.6840000000166,1873295.8918560455,48,0.437,0.0,1512900.0,2288866410000.0
906,9060,-1356.0,-1370.4320000000175,1878083.866624048,48,0.437,0.0,1838736.0,3380950077696.0
907,9070,-1448.0,-1377.4240000000168,1897296.8757760462,48,0.437,0.0,2096704.0,4396167663616.0
908,9080,-1340.0,-1356.4480000000137,1839951.1767040372,48,0.437,0.0,1795600.0,3224179360000.0
909,9090,-1366.0,-1330.2280000000171,1769506.5319840456,48,0.437,0.0,1865956.0,3481791793936.0
910,9100,-1298.0,-1337.2200000000144,1788157.3284000384,48,0.437,0.0,1684804.0,2838564518416.0
911,9110,-1274.0,-1354.7000000000169,1835212.0900000457,48,0.437,0.0,1623076.0,2634375701776.0
912,9120,-1416.0,-1422.8720000000217,2024564.7283840617,48,0.437,0.0,2005056.0,4020249563136.0
913,9130,-1518.0,-1372.1800000000176,1882877.9524000483,48,0.437,0.0,2304324.0,5309909096976.0
914,9140,-1462.0,-1365.1880000000208,1863738.2753440568,48,0.437,0.0,2137444.0,4568666853136.0
915,9150,-1598.0,-1491.0440000000178,2223212.209936053,48,0.437,0.0,2553604.0,6520893388816.0
916,9160,-1558.0,-1419.3760000000175,2014628.2293760497,48,0.437,0.0,2427364.0,5892095988496.0
917,9170,-1674.0,-1464.824000000016,2145709.3509760466,48,0.437,0.0,2802276.0,7852750780176.0
918,9180,-1730.0,-1496.2880000000205,2238877.778944061,48,0.437,0.0,2992900.0,8957450410000.0
919,9190,-1504.0,-1394.9040000000157,1945757.1692160438,48,0.437,0.0,2262016.0,5116716384256.0
920,9200,-1406.0,-1424.620000000017,2029542.1444000483,48,0.437,0.0,1976836.0,3907880570896.0
921,9210,-1514.0,-1372.1800000000142,1882877.952400039,48,0.437,0.0,2292196.0,5254162502416.0
922,9220,-1596.0,-1450.8400000000174,2104936.7056000507,48,0.437,0.0,2547216.0,6488309350656.0
923,9230,-1390.0,-1407.140000000016,1980042.9796000451,48,0.437,0.0,1932100.0,3733010410000.0
924,9240,-1564.0,-1431.6120000000192,2049512.918544055,48,0.437,0.0,2446096.0,5983385641216.0
925,9250,-1500.0,-1440.3520000000183,2074613.8839040527,48,0.437,0.0,2250000.0,5062500000000.0
926,9260,-1462.0,-1463.076000000018,2140591.3817760525,48,0.437,0.0,2137444.0,4568666853136.0
927,9270,-1338.0,-1396.6520000000157,1950636.809104044,48,0.437,0.0,1790244.0,3204973579536.0
928,9280,-1202.0,-1361.692000000019,1854205.102864052,48,0.437,0.0,1444804.0,2087458598416.0
929,9290,-1112.0,-1337.220000000018,1788157.3284000482,48,0.437,0.0,1236544.0,1529041063936.0
930,9300,-1188.0,-1288.2760000000153,1659655.0521760394,48,0.437,0.0,1411344.0,1991891886336.0
931,9310,-1378.0,-1470.068000000018,2161099.924624053,48,0.437,0.0,1898884.0,3605760445456.0
932,9320,-1290.0,-1384.4160000000154,1916607.6610560426,48,0.437,0.0,1664100.0,2769228810000.0
933,9330,-1284.0,-1398.4000000000146,1955522.560000041,48,0.437,0.0,1648656.0,2718066606336.0
934,9340,-1158.0,-1359.9440000000168,1849447.6831360457,48,0.437,0.0,1340964.0,1798184449296.0
935,9350,-818.0,-1253.3160000000187,1570800.995856047,48,0.437,0.0,669124.0,447726927376.0
936,9360,-954.0,-1365.1880000000183,1863738.27534405,48,0.437,0.0,910116.0,828311133456.0
937,9370,-1054.0,-1370.4320000000178,1878083.8666240487,48,0.437,0.0,1110916.0,1234134359056.0
938,9380,-1344.0,-1366.936000000019,1868514.028096052,48,0.437,0.0,1806336.0,3262849744896.0
939,9390,-1628.0,-1436.8560000000193,2064555.1647360555,48,0.437,0.0,2650384.0,7024535347456.0
940,9400,-1638.0,-1454.336000000017,2115093.20089605,48,0.437,0.0,2683044.0,7198725105936.0
941,9410,-1662.0,-1471.8160000000194,2166242.337856057,48,0.437,0.0,2762244.0,7629991915536.0
942,9420,-1692.0,-1487.5480000000127,2212799.052304038,48,0.437,0.0,2862864.0,8195990282496.0
943,9430,-1820.0,-1527.7520000000216,2334026.1735040657,48,0.437,0.0,3312400.0,10971993760000.0
944,9440,-1754.0,-1456.0840000000182,2120180.6150560533,48,0.437,0.0,3076516.0,9464950698256.0
945,9450,-1884.0,-1531.2480000000212,2344720.4375040648,48,0.437,0.0,3549456.0,12598637895936.0
946,9460,-1736.0,-1470.0680000000202,2161099.9246240593,48,0.437,0.0,3013696.0,9082363580416.0
947,9470,-1778.0,-1468.3200000000206,2155963.6224000608,48,0.437,0.0,3161284.0,9993716528656.0
948,9480,-1946.0,-1615.1520000000253,2608715.983104082,48,0.437,0.0,3786916.0,14340732791056.0
949,9490,-1832.0,-1508.524000000016,2275644.6585760484,48,0.437,0.0,3356224.0,11264239538176.0
950,9500,-1772.0,-1522.5080000000216,2318030.610064066,48,0.437,0.0,3139984.0,9859499520256.0
951,9510,-1558.0,-1408.888000000015,1984965.396544042,48,0.437,0.0,2427364.0,5892095988496.0
952,9520,-1670.0,-1440.3520000000165,2074613.8839040473,48,0.437,0.0,2788900.0,7777963210000.0
953,9530,-1578.0,-1429.8640000000178,2044511.0584960508,48,0.437,0.0,2490084.0,6200518327056.0
954,9540,-1510.0,-1426.3680000000181,2034525.6714240517,48,0.437,0.0,2280100.0,5198856010000.0
955,9550,-1644.0,-1524.2560000000183,2323356.353536056,48,0.437,0.0,2702736.0,7304781885696.0
956,9560,-1598.0,-1484.05200000002,2202410.338704059,48,0.437,0.0,2553604.0,6520893388816.0
957,9570,-1492.0,-1471.81600000002,2166242.337856059,48,0.437,0.0,2226064.0,4955360932096.0
958,9580,-1548.0,-1471.8160000000194,2166242.337856057,48,0.437,0.0,2396304.0,5742272860416.0
959,9590,-1548.0,-1400.1480000000163,1960414.4219040456,48,0.437,0.0,2396304.0,5742272860416.0
960,9600,-1240.0,-1386.164000000014,1921450.634896039,48,0.437,0.0,1537600.0,2364213760000.0
961,9610,-1124.0,-1328.4800000000153,1764859.1104000406,48,0.437,0.0,1263376.0,1596118917376.0
962,9620,-1152.0,-1377.4240000000127,1897296.875776035,48,0.437,0.0,1327104.0,1761205026816.0
963,9630,-1126.0,-1396.6520000000185,1950636.8091040517,48,0.437,0.0,1267876.0,1607509551376.0
964,9640,-1170.0,-1387.912000000015,1926299.7197440418,48,0.437,0.0,1368900.0,1873887210000.0
965,9650,-1192.0,-1344.2120000000161,1806905.9009440434,48,0.437,0.0,1420864.0,2018854506496.0
966,9660,-1382.0,-1387.9120000000185,1926299.719744051,48,0.437,0.0,1909924.0,3647809685776.0
967,9670,-1446.0,-1492.7920000000227,2228427.9552640677,48,0.437,0.0,2090916.0,4371929719056.0
968,9680,-1206.0,-1328.4800000000164,1764859.1104000437,48,0.437,0.0,1454436.0,2115384078096.0
969,9690,-1020.0,-1283.0320000000165,1646171.1130240425,48,0.437,0.0,1040400.0,1082432160000.0
970,9700,-998.0,-1342.4640000000138,1802209.5912960372,48,0.437,0.0,996004.0,992023968016.0
971,9710,-1120.0,-1359.9440000000186,1849447.6831360506,48,0.437,0.0,1254400.0,1573519360000.0
972,9720,-1024.0,-1403.6440000000177,1970216.4787360497,48,0.437,0.0,1048576.0,1099511627776.0
973,9730,-906.0,-1377.424000000017,1897296.875776047,48,0.437,0.0,820836.0,673771738896.0
974,9740,-970.0,-1344.2120000000184,1806905.9009440495,48,0.437,0.0,940900.0,885292810000.0
975,9750,-1002.0,-1459.5800000000181,2130373.776400053,48,0.437,0.0,1004004.0,1008024032016.0
976,9760,-906.0,-1373.9280000000194,1887678.1491840533,48,0.437,0.0,820836.0,673771738896.0
977,9770,-1056.0,-1262.0560000000132,1592785.3471360335,48,0.437,0.0,1115136.0,1243528298496.0
978,9780,-1052.0,-1365.1880000000178,1863738.2753440486,48,0.437,0.0,1106704.0,1224793743616.0
979,9790,-1034.0,-1438.604000000021,2069581.4688160603,48,0.437,0.0,1069156.0,1143094552336.0
980,9800,-898.0,-1398.400000000016,1955522.5600000448,48,0.437,0.0,806404.0,650287411216.0
981,9810,-1056.0,-1380.9200000000196,1906940.0464000541,48,0.437,0.0,1115136.0,1243528298496.0
982,9820,-1050.0,-1396.652000000021,1950636.8091040587,48,0.437,0.0,1102500.0,1215506250000.0
983,9830,-926.0,-1323.2360000000149,1750953.5116960395,48,0.437,0.0,857476.0,735265090576.0
984,9840,-1114.0,-1317.992000000018,1737102.9120640473,48,0.437,0.0,1240996.0,1540071072016.0
985,9850,-900.0,-1235.836000000018,1527290.6188960443,48,0.437,0.0,810000.0,656100000000.0
986,9860,-868.0,-1347.7080000000149,1816316.85326404,48,0.437,0.0,753424.0,567647723776.0
987,9870,-958.0,-1347.7080000000176,1816316.8532640475,48,0.437,0.0,917764.0,842290759696.0
988,9880,-960.0,-1309.2520000000163,1714140.7995040428,48,0.437,0.0,921600.0,849346560000.0
989,9890,-818.0,-1345.9600000000182,1811608.321600049,48,0.437,0.0,669124.0,447726927376.0
990,9900,-786.0,-1302.2600000000182,1695881.1076000473,48,0.437,0.0,617796.0,381671897616.0
991,9910,-928.0,-1293.5200000000175,1673193.9904000452,48,0.437,0.0,861184.0,741637881856.0
992,9920,-1034.0,-1377.4240000000182,1897296.8757760501,48,0.437,0.0,1069156.0,1143094552336.0
993,9930,-982.0,-1352.9520000000164,1830479.1143040443,48,0.437,0.0,964324.0,929920776976.0
994,9940,-1112.0,-1305.7560000000185,1704998.7315360482,48,0.437,0.0,1236544.0,1529041063936.0
995,9950,-1264.0,-1380.920000000014,1906940.0464000385,48,0.437,0.0,1597696.0,2552632508416.0
996,9960,-1254.0,-1377.424000000019,1897296.8757760525,48,0.437,0.0,1572516.0,2472806570256.0
997,9970,-1208.0,-1323.2360000000122,1750953.5116960322,48,0.437,0.0,1459264.0,2129451421696.0
998,9980,-1026.0,-1359.9440000000134,1849447.6831360364,48,0.437,0.0,1052676.0,1108126760976.0
999,9990,-1146.0,-1410.636000000019,1989893.9244960537,48,0.437,0.0,1313316.0,1724798915856.0
1000,10000,-1166.0,-1419.3760000000182,2014628.2293760516,48,0.437,0.0,1359556.0,1848392517136.0
1001,10010,-1200.0,-1384.4160000000197,1916607.6610560545,48,0.437,0.0,1440000.0,2073600000000.0
1002,10020,-1266.0,-1428.1160000000139,2039515.3094560397,48,0.437,0.0,1602756.0,2568826795536.0
1003,10030,-1254.0,-1433.3600000000192,2054520.889600055,48,0.437,0.0,1572516.0,2472806570256.0
1004,10040,-1002.0,-1335.4720000000195,1783485.4627840521,48,0.437,0.0,1004004.0,1008024032016.0
1005,10050,-1042.0,-1345.9600000000191,1811608.3216000516,48,0.437,0.0,1085764.0,1178883463696.0
1006,10060,-1184.0,-1382.6680000000179,1911770.7982240494,48,0.437,0.0,1401856.0,1965200244736.0
1007,10070,-1076.0,-1366.9360000000163,1868514.0280960444,48,0.437,0.0,1157776.0,1340445266176.0
1008,10080,-1016.0,-1351.20400000001,1825752.2496160269,48,0.437,0.0,1032256.0,1065552449536.0
1009,10090,-1030.0,-1326.7320000000166,1760217.7998240439,48,0.437,0.0,1060900.0,1125508810000.0
1010,10100,-980.0,-1335.4720000000198,1783485.4627840528,48,0.437,0.0,960400.0,922368160000.0
1011,10110,-1106.0,-1363.4400000000244,1858968.6336000664,48,0.437,0.0,1223236.0,1496306311696.0
1012,10120,-1108.0,-1330.2280000000178,1769506.5319840473,48,0.437,0.0,1227664.0,1507158896896.0
1013,10130,-892.0,-1255.064000000019,1575185.6440960476,48,0.437,0.0,795664.0,633081200896.0
1014,10140,-1048.0,-1452.58800000002,2110011.897744058,48,0.437,0.0,1098304.0,1206271676416.0
