,T,M,E,E2,X,J,B,M2,M4
805,8050,-1622.0,-1429.1200000000536,2042383.9744001532,48,0.44,0.0,2630884.0,6921550621456.0
806,8060,-1672.0,-1462.5600000000595,2139081.753600174,48,0.44,0.0,2795584.0,7815289901056.0
807,8070,-1786.0,-1545.2800000000675,2387890.278400209,48,0.44,0.0,3189796.0,10174798521616.0
808,8080,-1714.0,-1481.9200000000628,2196086.886400186,48,0.44,0.0,2937796.0,8630645337616.0
809,8090,-1504.0,-1416.8000000000566,2007322.2400001604,48,0.44,0.0,2262016.0,5116716384256.0
810,8100,-1594.0,-1466.080000000063,2149390.5664001843,48,0.44,0.0,2540836.0,6455847578896.0
811,8110,-1456.0,-1459.0400000000598,2128797.7216001744,48,0.44,0.0,2119936.0,4494128644096.0
812,8120,-1446.0,-1487.200000000063,2211763.8400001875,48,0.44,0.0,2090916.0,4371929719056.0
813,8130,-1588.0,-1490.7200000000612,2222246.1184001826,48,0.44,0.0,2521744.0,6359192801536.0
814,8140,-1452.0,-1409.7600000000527,1987423.2576001487,48,0.44,0.0,2108304.0,4444945756416.0
815,8150,-1382.0,-1430.8800000000545,2047417.5744001558,48,0.44,0.0,1909924.0,3647809685776.0
816,8160,-1640.0,-1582.2400000000705,2503483.417600223,48,0.44,0.0,2689600.0,7233948160000.0
817,8170,-1474.0,-1469.6000000000572,2159724.1600001683,48,0.44,0.0,2172676.0,4720521000976.0
818,8180,-1294.0,-1392.16000000005,1938109.4656001395,48,0.44,0.0,1674436.0,2803735918096.0
819,8190,-1258.0,-1364.0000000000455,1860496.000000124,48,0.44,0.0,1582564.0,2504508814096.0
820,8200,-1280.0,-1406.2400000000514,1977510.9376001447,48,0.44,0.0,1638400.0,2684354560000.0
821,8210,-1466.0,-1420.3200000000518,2017308.9024001472,48,0.44,0.0,2149156.0,4618871512336.0
822,8220,-1456.0,-1415.0400000000527,2002338.2016001493,48,0.44,0.0,2119936.0,4494128644096.0
823,8230,-1280.0,-1367.5200000000482,1870110.9504001318,48,0.44,0.0,1638400.0,2684354560000.0
824,8240,-1254.0,-1367.520000000048,1870110.950400131,48,0.44,0.0,1572516.0,2472806570256.0
825,8250,-1270.0,-1376.320000000051,1894256.7424001407,48,0.44,0.0,1612900.0,2601446410000.0
826,8260,-1318.0,-1362.2400000000491,1855697.8176001338,48,0.44,0.0,1737124.0,3017599791376.0
827,8270,-1292.0,-1379.8400000000518,1903958.425600143,48,0.44,0.0,1669264.0,2786442301696.0
828,8280,-1262.0,-1344.6400000000451,1808056.7296001213,48,0.44,0.0,1592644.0,2536514910736.0
829,8290,-1276.0,-1413.2800000000514,1997360.358400145,48,0.44,0.0,1628176.0,2650957086976.0
830,8300,-1250.0,-1408.0000000000534,1982464.0000001504,48,0.44,0.0,1562500.0,2441406250000.0
831,8310,-1158.0,-1446.7200000000562,2092998.7584001627,48,0.44,0.0,1340964.0,1798184449296.0
832,8320,-1242.0,-1481.920000000061,2196086.886400181,48,0.44,0.0,1542564.0,2379503694096.0
833,8330,-1076.0,-1386.8800000000517,1923436.1344001435,48,0.44,0.0,1157776.0,1340445266176.0
834,8340,-1296.0,-1432.6400000000517,2052457.3696001482,48,0.44,0.0,1679616.0,2821109907456.0
835,8350,-1276.0,-1385.120000000049,1918557.4144001359,48,0.44,0.0,1628176.0,2650957086976.0
836,8360,-1282.0,-1408.0000000000493,1982464.000000139,48,0.44,0.0,1643524.0,2701171138576.0
837,8370,-1094.0,-1381.600000000046,1908818.5600001272,48,0.44,0.0,1196836.0,1432416410896.0
838,8380,-1190.0,-1393.9200000000505,1943012.966400141,48,0.44,0.0,1416100.0,2005339210000.0
839,8390,-1050.0,-1298.8800000000406,1687089.2544001054,48,0.44,0.0,1102500.0,1215506250000.0
840,8400,-1126.0,-1360.4800000000464,1850905.8304001263,48,0.44,0.0,1267876.0,1607509551376.0
841,8410,-1178.0,-1446.720000000055,2092998.7584001592,48,0.44,0.0,1387684.0,1925666883856.0
842,8420,-1254.0,-1418.560000000055,2012312.473600156,48,0.44,0.0,1572516.0,2472806570256.0
843,8430,-1454.0,-1385.1200000000508,1918557.4144001408,48,0.44,0.0,2114116.0,4469486461456.0
844,8440,-1256.0,-1355.2000000000453,1836567.0400001227,48,0.44,0.0,1577536.0,2488619831296.0
845,8450,-1236.0,-1316.4800000000434,1733119.5904001144,48,0.44,0.0,1527696.0,2333855068416.0
846,8460,-1208.0,-1337.6000000000463,1789173.7600001239,48,0.44,0.0,1459264.0,2129451421696.0
847,8470,-1312.0,-1459.0400000000577,2128797.7216001684,48,0.44,0.0,1721344.0,2963025166336.0
848,8480,-1336.0,-1383.3600000000515,1913684.8896001426,48,0.44,0.0,1784896.0,3185853730816.0
849,8490,-1300.0,-1425.600000000054,2032335.360000154,48,0.44,0.0,1690000.0,2856100000000.0
850,8500,-1388.0,-1460.8000000000568,2133936.640000166,48,0.44,0.0,1926544.0,3711571783936.0
851,8510,-1356.0,-1408.0000000000512,1982464.0000001441,48,0.44,0.0,1838736.0,3380950077696.0
852,8520,-1494.0,-1478.400000000058,2185666.560000172,48,0.44,0.0,2232036.0,4981984705296.0
853,8530,-1350.0,-1513.6000000000636,2290984.9600001923,48,0.44,0.0,1822500.0,3321506250000.0
854,8540,-1222.0,-1379.8400000000497,1903958.425600137,48,0.44,0.0,1493284.0,2229897104656.0
855,8550,-1182.0,-1365.7600000000473,1865300.3776001292,48,0.44,0.0,1397124.0,1951955471376.0
856,8560,-1298.0,-1413.2800000000532,1997360.3584001502,48,0.44,0.0,1684804.0,2838564518416.0
857,8570,-1676.0,-1545.280000000066,2387890.2784002037,48,0.44,0.0,2808976.0,7890346168576.0
858,8580,-1684.0,-1513.6000000000613,2290984.9600001858,48,0.44,0.0,2835856.0,8042079252736.0
859,8590,-1588.0,-1427.3600000000533,2037356.5696001523,48,0.44,0.0,2521744.0,6359192801536.0
860,8600,-1732.0,-1488.9600000000596,2217001.8816001774,48,0.44,0.0,2999824.0,8998944030976.0
861,8610,-1792.0,-1531.2000000000642,2344573.4400001965,48,0.44,0.0,3211264.0,10312216477696.0
862,8620,-1816.0,-1555.8400000000674,2420638.10560021,48,0.44,0.0,3297856.0,10875854196736.0
863,8630,-1864.0,-1520.6400000000644,2312346.009600196,48,0.44,0.0,3474496.0,12072122454016.0
864,8640,-1870.0,-1534.7200000000666,2355365.478400205,48,0.44,0.0,3496900.0,12228309610000.0
865,8650,-1760.0,-1515.3600000000633,2296315.929600192,48,0.44,0.0,3097600.0,9595125760000.0
866,8660,-1680.0,-1510.0800000000636,2280341.6064001922,48,0.44,0.0,2822400.0,7965941760000.0
867,8670,-1716.0,-1490.72000000006,2222246.118400179,48,0.44,0.0,2944656.0,8670998958336.0
868,8680,-1674.0,-1422.080000000053,2022311.5264001505,48,0.44,0.0,2802276.0,7852750780176.0
869,8690,-1724.0,-1510.0800000000631,2280341.606400191,48,0.44,0.0,2972176.0,8833830174976.0
870,8700,-1614.0,-1429.1200000000551,2042383.9744001576,48,0.44,0.0,2604996.0,6786004160016.0
871,8710,-1612.0,-1397.4400000000512,1952838.5536001432,48,0.44,0.0,2598544.0,6752430919936.0
872,8720,-1680.0,-1488.9600000000614,2217001.881600183,48,0.44,0.0,2822400.0,7965941760000.0
873,8730,-1682.0,-1501.2800000000632,2253841.6384001896,48,0.44,0.0,2829124.0,8003942607376.0
874,8740,-1702.0,-1437.9200000000556,2067613.9264001597,48,0.44,0.0,2896804.0,8391473414416.0
875,8750,-1676.0,-1515.3600000000667,2296315.9296002025,48,0.44,0.0,2808976.0,7890346168576.0
876,8760,-1516.0,-1446.720000000056,2092998.758400162,48,0.44,0.0,2298256.0,5281980641536.0
877,8770,-1508.0,-1488.9600000000605,2217001.88160018,48,0.44,0.0,2274064.0,5171367076096.0
878,8780,-1628.0,-1510.0800000000618,2280341.6064001867,48,0.44,0.0,2650384.0,7024535347456.0
879,8790,-1726.0,-1534.720000000066,2355365.4784002025,48,0.44,0.0,2979076.0,8874893813776.0
880,8800,-1604.0,-1422.0800000000543,2022311.5264001545,48,0.44,0.0,2572816.0,6619382169856.0
881,8810,-1888.0,-1591.0400000000727,2531408.2816002313,48,0.44,0.0,3564544.0,12705973927936.0
882,8820,-1768.0,-1504.8000000000627,2264423.0400001886,48,0.44,0.0,3125824.0,9770775678976.0
883,8830,-1572.0,-1464.3200000000588,2144233.0624001725,48,0.44,0.0,2471184.0,6106750361856.0
884,8840,-1442.0,-1434.400000000055,2057503.3600001575,48,0.44,0.0,2079364.0,4323754644496.0
885,8850,-1396.0,-1358.72000000005,1846120.038400136,48,0.44,0.0,1948816.0,3797883801856.0
886,8860,-1698.0,-1469.6000000000583,2159724.1600001715,48,0.44,0.0,2883204.0,8312865305616.0
887,8870,-1754.0,-1508.3200000000663,2275029.2224002,48,0.44,0.0,3076516.0,9464950698256.0
888,8880,-1736.0,-1492.4800000000596,2227496.550400178,48,0.44,0.0,3013696.0,9082363580416.0
889,8890,-1924.0,-1594.5600000000716,2542621.5936002284,48,0.44,0.0,3701776.0,13703145554176.0
890,8900,-1844.0,-1550.560000000067,2404236.3136002077,48,0.44,0.0,3400336.0,11562284912896.0
891,8910,-1618.0,-1406.2400000000514,1977510.9376001447,48,0.44,0.0,2617924.0,6853526069776.0
892,8920,-1660.0,-1466.0800000000597,2149390.566400175,48,0.44,0.0,2755600.0,7593331360000.0
893,8930,-1734.0,-1511.8400000000638,2285660.1856001928,48,0.44,0.0,3006756.0,9040581643536.0
894,8940,-1642.0,-1478.4000000000615,2185666.5600001817,48,0.44,0.0,2696164.0,7269300314896.0
895,8950,-1746.0,-1518.8800000000638,2306996.454400194,48,0.44,0.0,3048516.0,9293449802256.0
896,8960,-1688.0,-1466.0800000000584,2149390.5664001713,48,0.44,0.0,2849344.0,8118761230336.0
897,8970,-1836.0,-1554.0800000000668,2415164.6464002077,48,0.44,0.0,3370896.0,11362939842816.0
898,8980,-1824.0,-1511.8400000000643,2285660.185600194,48,0.44,0.0,3326976.0,11068769304576.0
899,8990,-1912.0,-1562.8800000000676,2442593.8944002115,48,0.44,0.0,3655744.0,13364464193536.0
900,9000,-1966.0,-1613.9200000000733,2604737.7664002366,48,0.44,0.0,3865156.0,14939430904336.0
901,9010,-1916.0,-1559.3600000000674,2431603.60960021,48,0.44,0.0,3671056.0,13476652155136.0
902,9020,-1748.0,-1457.2800000000573,2123664.998400167,48,0.44,0.0,3055504.0,9336104694016.0
903,9030,-1902.0,-1599.8400000000736,2559488.0256002354,48,0.44,0.0,3617604.0,13087058700816.0
904,9040,-1736.0,-1518.880000000062,2306996.4544001883,48,0.44,0.0,3013696.0,9082363580416.0
905,9050,-1626.0,-1453.7600000000552,2113418.1376001607,48,0.44,0.0,2643876.0,6990080303376.0
906,9060,-1664.0,-1494.2400000000628,2232753.1776001877,48,0.44,0.0,2768896.0,7666785058816.0
907,9070,-1804.0,-1529.4400000000649,2339186.7136001983,48,0.44,0.0,3254416.0,10591223501056.0
908,9080,-1688.0,-1429.1200000000545,2042383.9744001557,48,0.44,0.0,2849344.0,8118761230336.0
909,9090,-1834.0,-1520.6400000000638,2312346.0096001937,48,0.44,0.0,3363556.0,11313508965136.0
910,9100,-1826.0,-1554.080000000066,2415164.6464002053,48,0.44,0.0,3334276.0,11117396444176.0
911,9110,-1778.0,-1525.9200000000649,2328431.846400198,48,0.44,0.0,3161284.0,9993716528656.0
912,9120,-1916.0,-1559.360000000069,2431603.609600215,48,0.44,0.0,3671056.0,13476652155136.0
913,9130,-1856.0,-1554.0800000000677,2415164.6464002104,48,0.44,0.0,3444736.0,11866206109696.0
914,9140,-1632.0,-1437.9200000000567,2067613.926400163,48,0.44,0.0,2663424.0,7093827403776.0
915,9150,-1594.0,-1485.4400000000592,2206531.9936001757,48,0.44,0.0,2540836.0,6455847578896.0
916,9160,-1484.0,-1432.6400000000538,2052457.369600154,48,0.44,0.0,2202256.0,4849931489536.0
917,9170,-1714.0,-1568.1600000000678,2459125.785600213,48,0.44,0.0,2937796.0,8630645337616.0
918,9180,-1550.0,-1408.0000000000493,1982464.000000139,48,0.44,0.0,2402500.0,5772006250000.0
919,9190,-1594.0,-1476.6400000000576,2180465.68960017,48,0.44,0.0,2540836.0,6455847578896.0
920,9200,-1616.0,-1418.5600000000534,2012312.4736001515,48,0.44,0.0,2611456.0,6819702439936.0
921,9210,-1626.0,-1432.6400000000551,2052457.369600158,48,0.44,0.0,2643876.0,6990080303376.0
922,9220,-1702.0,-1487.2000000000603,2211763.840000179,48,0.44,0.0,2896804.0,8391473414416.0
923,9230,-1684.0,-1501.280000000061,2253841.638400183,48,0.44,0.0,2835856.0,8042079252736.0
924,9240,-1782.0,-1543.5200000000661,2382453.990400204,48,0.44,0.0,3175524.0,10083952674576.0
925,9250,-1810.0,-1473.1200000000588,2170082.534400173,48,0.44,0.0,3276100.0,10732831210000.0
926,9260,-1762.0,-1520.640000000063,2312346.009600192,48,0.44,0.0,3104644.0,9638814366736.0
927,9270,-1590.0,-1427.360000000054,2037356.5696001542,48,0.44,0.0,2528100.0,6391289610000.0
928,9280,-1504.0,-1402.7200000000498,1967623.3984001398,48,0.44,0.0,2262016.0,5116716384256.0
929,9290,-1448.0,-1471.3600000000577,2164900.2496001697,48,0.44,0.0,2096704.0,4396167663616.0
930,9300,-1344.0,-1409.7600000000498,1987423.2576001403,48,0.44,0.0,1806336.0,3262849744896.0
931,9310,-1570.0,-1503.0400000000586,2259129.2416001763,48,0.44,0.0,2464900.0,6075732010000.0
932,9320,-1570.0,-1457.2800000000564,2123664.9984001643,48,0.44,0.0,2464900.0,6075732010000.0
933,9330,-1612.0,-1483.6800000000592,2201306.3424001755,48,0.44,0.0,2598544.0,6752430919936.0
934,9340,-1782.0,-1508.3200000000622,2275029.2224001875,48,0.44,0.0,3175524.0,10083952674576.0
935,9350,-1632.0,-1444.9600000000555,2087909.4016001604,48,0.44,0.0,2663424.0,7093827403776.0
936,9360,-1760.0,-1481.920000000061,2196086.886400181,48,0.44,0.0,3097600.0,9595125760000.0
937,9370,-1674.0,-1439.6800000000553,2072678.5024001594,48,0.44,0.0,2802276.0,7852750780176.0
938,9380,-1594.0,-1474.8800000000597,2175271.0144001762,48,0.44,0.0,2540836.0,6455847578896.0
939,9390,-1568.0,-1467.8400000000595,2154554.2656001747,48,0.44,0.0,2458624.0,6044831973376.0
940,9400,-1548.0,-1443.2000000000546,2082826.2400001576,48,0.44,0.0,2396304.0,5742272860416.0
941,9410,-1574.0,-1499.5200000000593,2248560.230400178,48,0.44,0.0,2477476.0,6137887330576.0
942,9420,-1628.0,-1492.4800000000603,2227496.55040018,48,0.44,0.0,2650384.0,7024535347456.0
943,9430,-1668.0,-1497.7600000000637,2243285.017600191,48,0.44,0.0,2782224.0,7740770386176.0
944,9440,-1734.0,-1511.8400000000627,2285660.1856001895,48,0.44,0.0,3006756.0,9040581643536.0
945,9450,-1532.0,-1444.9600000000542,2087909.4016001564,48,0.44,0.0,2347024.0,5508521656576.0
946,9460,-1554.0,-1496.0000000000605,2238016.000000181,48,0.44,0.0,2414916.0,5831819287056.0
947,9470,-1468.0,-1420.3200000000538,2017308.902400153,48,0.44,0.0,2155024.0,4644128440576.0
948,9480,-1394.0,-1434.4000000000547,2057503.3600001568,48,0.44,0.0,1943236.0,3776166151696.0
949,9490,-1484.0,-1439.6800000000592,2072678.5024001703,48,0.44,0.0,2202256.0,4849931489536.0
950,9500,-1456.0,-1418.5600000000547,2012312.4736001552,48,0.44,0.0,2119936.0,4494128644096.0
951,9510,-1384.0,-1434.4000000000542,2057503.3600001554,48,0.44,0.0,1915456.0,3668971687936.0
952,9520,-1084.0,-1325.2800000000443,1756367.0784001173,48,0.44,0.0,1175056.0,1380756603136.0
953,9530,-1004.0,-1344.6400000000453,1808056.729600122,48,0.44,0.0,1008016.0,1016096256256.0
954,9540,-1268.0,-1429.120000000053,2042383.9744001518,48,0.44,0.0,1607824.0,2585098014976.0
955,9550,-1152.0,-1383.3600000000501,1913684.8896001386,48,0.44,0.0,1327104.0,1761205026816.0
956,9560,-1080.0,-1342.8800000000463,1803326.6944001243,48,0.44,0.0,1166400.0,1360488960000.0
957,9570,-966.0,-1353.4400000000448,1831799.8336001213,48,0.44,0.0,933156.0,870780120336.0
958,9580,-990.0,-1332.3200000000434,1775076.5824001154,48,0.44,0.0,980100.0,960596010000.0
959,9590,-1132.0,-1416.8000000000509,2007322.240000144,48,0.44,0.0,1281424.0,1642047467776.0
960,9600,-1200.0,-1430.880000000053,2047417.5744001518,48,0.44,0.0,1440000.0,2073600000000.0
961,9610,-1338.0,-1452.0000000000568,2108304.000000165,48,0.44,0.0,1790244.0,3204973579536.0
962,9620,-1378.0,-1481.9200000000585,2196086.8864001734,48,0.44,0.0,1898884.0,3605760445456.0
963,9630,-1248.0,-1423.8400000000524,2027320.3456001494,48,0.44,0.0,1557504.0,2425818710016.0
964,9640,-1184.0,-1395.6800000000505,1947922.6624001411,48,0.44,0.0,1401856.0,1965200244736.0
965,9650,-1262.0,-1443.200000000055,2082826.240000159,48,0.44,0.0,1592644.0,2536514910736.0
966,9660,-1140.0,-1444.960000000057,2087909.401600165,48,0.44,0.0,1299600.0,1688960160000.0
967,9670,-1076.0,-1411.5200000000536,1992388.7104001513,48,0.44,0.0,1157776.0,1340445266176.0
968,9680,-1096.0,-1386.8800000000488,1923436.1344001354,48,0.44,0.0,1201216.0,1442919878656.0
969,9690,-1224.0,-1397.4400000000524,1952838.5536001462,48,0.44,0.0,1498176.0,2244531326976.0
970,9700,-1196.0,-1367.5200000000482,1870110.9504001318,48,0.44,0.0,1430416.0,2046089933056.0
971,9710,-1334.0,-1346.4000000000467,1812792.9600001257,48,0.44,0.0,1779556.0,3166819557136.0
972,9720,-1370.0,-1351.6800000000458,1827038.8224001238,48,0.44,0.0,1876900.0,3522753610000.0
973,9730,-1300.0,-1346.4000000000447,1812792.9600001203,48,0.44,0.0,1690000.0,2856100000000.0
974,9740,-1532.0,-1501.2800000000618,2253841.6384001854,48,0.44,0.0,2347024.0,5508521656576.0
975,9750,-1792.0,-1550.5600000000686,2404236.313600213,48,0.44,0.0,3211264.0,10312216477696.0
976,9760,-1796.0,-1508.320000000062,2275029.222400187,48,0.44,0.0,3225616.0,10404598579456.0
977,9770,-1876.0,-1543.5200000000646,2382453.9904001993,48,0.44,0.0,3519376.0,12386007429376.0
978,9780,-1734.0,-1492.4800000000635,2227496.5504001896,48,0.44,0.0,3006756.0,9040581643536.0
979,9790,-1632.0,-1460.8000000000577,2133936.6400001687,48,0.44,0.0,2663424.0,7093827403776.0
980,9800,-1680.0,-1452.0000000000575,2108304.000000167,48,0.44,0.0,2822400.0,7965941760000.0
981,9810,-1714.0,-1499.5200000000614,2248560.230400184,48,0.44,0.0,2937796.0,8630645337616.0
982,9820,-1658.0,-1501.2800000000618,2253841.6384001854,48,0.44,0.0,2748964.0,7556803073296.0
983,9830,-1734.0,-1552.3200000000675,2409697.3824002095,48,0.44,0.0,3006756.0,9040581643536.0
984,9840,-1734.0,-1506.560000000063,2269723.0336001897,48,0.44,0.0,3006756.0,9040581643536.0
985,9850,-1664.0,-1416.8000000000523,2007322.240000148,48,0.44,0.0,2768896.0,7666785058816.0
986,9860,-1682.0,-1467.8400000000581,2154554.2656001705,48,0.44,0.0,2829124.0,8003942607376.0
987,9870,-1602.0,-1462.5600000000593,2139081.7536001736,48,0.44,0.0,2566404.0,6586429491216.0
988,9880,-1508.0,-1425.6000000000538,2032335.3600001533,48,0.44,0.0,2274064.0,5171367076096.0
989,9890,-1674.0,-1492.480000000063,2227496.550400188,48,0.44,0.0,2802276.0,7852750780176.0
990,9900,-1612.0,-1390.4000000000492,1933212.1600001368,48,0.44,0.0,2598544.0,6752430919936.0
991,9910,-1480.0,-1353.440000000046,1831799.8336001246,48,0.44,0.0,2190400.0,4797852160000.0
992,9920,-1484.0,-1437.9200000000571,2067613.9264001644,48,0.44,0.0,2202256.0,4849931489536.0
993,9930,-1374.0,-1395.6800000000517,1947922.6624001442,48,0.44,0.0,1887876.0,3564075791376.0
994,9940,-1394.0,-1337.6000000000465,1789173.7600001243,48,0.44,0.0,1943236.0,3776166151696.0
995,9950,-1246.0,-1362.2400000000496,1855697.817600135,48,0.44,0.0,1552516.0,2410305930256.0
996,9960,-1206.0,-1372.800000000049,1884579.8400001347,48,0.44,0.0,1454436.0,2115384078096.0
997,9970,-1332.0,-1457.2800000000575,2123664.9984001676,48,0.44,0.0,1774224.0,3147870802176.0
998,9980,-1172.0,-1332.3200000000443,1775076.582400118,48,0.44,0.0,1373584.0,1886733005056.0
999,9990,-1334.0,-1393.920000000051,1943012.9664001423,48,0.44,0.0,1779556.0,3166819557136.0
1000,10000,-1382.0,-1399.2000000000514,1957760.640000144,48,0.44,0.0,1909924.0,3647809685776.0
1001,10010,-1326.0,-1457.2800000000584,2123664.9984001704,48,0.44,0.0,1758276.0,3091534492176.0
1002,10020,-1592.0,-1525.9200000000653,2328431.8464001995,48,0.44,0.0,2534464.0,6423507767296.0
1003,10030,-1592.0,-1423.8400000000577,2027320.3456001643,48,0.44,0.0,2534464.0,6423507767296.0
1004,10040,-1416.0,-1372.8000000000495,1884579.840000136,48,0.44,0.0,2005056.0,4020249563136.0
1005,10050,-1214.0,-1450.2400000000575,2103196.0576001666,48,0.44,0.0,1473796.0,2172074649616.0
1006,10060,-966.0,-1311.2000000000432,1719245.4400001133,48,0.44,0.0,933156.0,870780120336.0
1007,10070,-968.0,-1330.560000000044,1770389.9136001172,48,0.44,0.0,937024.0,878013976576.0
1008,10080,-1142.0,-1397.4400000000535,1952838.5536001495,48,0.44,0.0,1304164.0,1700843738896.0
1009,10090,-1194.0,-1448.4800000000582,2098094.310400169,48,0.44,0.0,1425636.0,2032438004496.0
1010,10100,-1280.0,-1483.6800000000617,2201306.342400183,48,0.44,0.0,1638400.0,2684354560000.0
1011,10110,-1268.0,-1416.8000000000532,2007322.2400001506,48,0.44,0.0,1607824.0,2585098014976.0
1012,10120,-1282.0,-1446.7200000000582,2092998.7584001685,48,0.44,0.0,1643524.0,2701171138576.0
1013,10130,-1126.0,-1388.6400000000494,1928321.0496001374,48,0.44,0.0,1267876.0,1607509551376.0
1014,10140,-1136.0,-1388.6400000000513,1928321.0496001423,48,0.44,0.0,1290496.0,1665379926016.0
1015,10150,-1236.0,-1404.4800000000555,1972564.0704001558,48,0.44,0.0,1527696.0,2333855068416.0
1016,10160,-1282.0,-1437.9200000000562,2067613.9264001618,48,0.44,0.0,1643524.0,2701171138576.0
1017,10170,-1484.0,-1467.8400000000606,2154554.265600178,48,0.44,0.0,2202256.0,4849931489536.0
1018,10180,-1444.0,-1452.0000000000582,2108304.000000169,48,0.44,0.0,2085136.0,4347792138496.0
1019,10190,-1370.0,-1390.4000000000503,1933212.16000014,48,0.44,0.0,1876900.0,3522753610000.0
1020,10200,-1402.0,-1450.2400000000553,2103196.05760016,48,0.44,0.0,1965604.0,3863599084816.0
1021,10210,-1370.0,-1408.0000000000528,1982464.0000001485,48,0.44,0.0,1876900.0,3522753610000.0
1022,10220,-1452.0,-1464.3200000000593,2144233.0624001734,48,0.44,0.0,2108304.0,4444945756416.0
1023,10230,-1452.0,-1422.0800000000547,2022311.5264001556,48,0.44,0.0,2108304.0,4444945756416.0
1024,10240,-1684.0,-1527.6800000000655,2333806.1824002,48,0.44,0.0,2835856.0,8042079252736.0
1025,10250,-1770.0,-1515.360000000065,2296315.929600197,48,0.44,0.0,3132900.0,9815062410000.0
1026,10260,-1844.0,-1547.0400000000686,2393332.761600212,48,0.44,0.0,3400336.0,11562284912896.0
1027,10270,-1922.0,-1624.480000000076,2638935.2704002466,48,0.44,0.0,3694084.0,13646256599056.0
1028,10280,-1910.0,-1568.160000000069,2459125.785600216,48,0.44,0.0,3648100.0,13308633610000.0
1029,10290,-1836.0,-1548.8000000000654,2398781.4400002025,48,0.44,0.0,3370896.0,11362939842816.0
1030,10300,-1712.0,-1527.6800000000621,2333806.18240019,48,0.44,0.0,2930944.0,8590432731136.0
1031,10310,-1596.0,-1406.2400000000482,1977510.9376001356,48,0.44,0.0,2547216.0,6488309350656.0
1032,10320,-1596.0,-1441.4400000000535,2077749.273600154,48,0.44,0.0,2547216.0,6488309350656.0
1033,10330,-1714.0,-1511.840000000062,2285660.1856001876,48,0.44,0.0,2937796.0,8630645337616.0
1034,10340,-1568.0,-1459.0400000000575,2128797.721600168,48,0.44,0.0,2458624.0,6044831973376.0
1035,10350,-1644.0,-1525.9200000000653,2328431.8464001995,48,0.44,0.0,2702736.0,7304781885696.0
1036,10360,-1426.0,-1520.640000000064,2312346.0096001946,48,0.44,0.0,2033476.0,4135024642576.0
1037,10370,-1436.0,-1432.640000000054,2052457.3696001547,48,0.44,0.0,2062096.0,4252239913216.0
1038,10380,-1482.0,-1492.4800000000612,2227496.5504001826,48,0.44,0.0,2196324.0,4823839112976.0
1039,10390,-1578.0,-1452.0000000000605,2108304.0000001756,48,0.44,0.0,2490084.0,6200518327056.0
1040,10400,-1670.0,-1453.760000000062,2113418.13760018,48,0.44,0.0,2788900.0,7777963210000.0
1041,10410,-1654.0,-1476.6400000000638,2180465.6896001883,48,0.44,0.0,2735716.0,7484142032656.0
1042,10420,-1636.0,-1443.2000000000555,2082826.2400001602,48,0.44,0.0,2676496.0,7163630838016.0
1043,10430,-1772.0,-1508.3200000000634,2275029.2224001912,48,0.44,0.0,3139984.0,9859499520256.0
1044,10440,-1762.0,-1497.7600000000623,2243285.0176001866,48,0.44,0.0,3104644.0,9638814366736.0
1045,10450,-1698.0,-1504.8000000000634,2264423.040000191,48,0.44,0.0,2883204.0,8312865305616.0
1046,10460,-1758.0,-1536.4800000000662,2360770.7904002033,48,0.44,0.0,3090564.0,9551585838096.0
1047,10470,-1674.0,-1439.6800000000555,2072678.5024001598,48,0.44,0.0,2802276.0,7852750780176.0
1048,10480,-1680.0,-1503.0400000000623,2259129.241600187,48,0.44,0.0,2822400.0,7965941760000.0
1049,10490,-1622.0,-1413.280000000052,1997360.3584001472,48,0.44,0.0,2630884.0,6921550621456.0
1050,10500,-1696.0,-1415.040000000053,2002338.2016001497,48,0.44,0.0,2876416.0,8273769005056.0
1051,10510,-1888.0,-1575.2000000000712,2481255.0400002245,48,0.44,0.0,3564544.0,12705973927936.0
1052,10520,-1954.0,-1599.8400000000738,2559488.0256002364,48,0.44,0.0,3818116.0,14578009789456.0
1053,10530,-1808.0,-1543.520000000065,2382453.9904002007,48,0.44,0.0,3268864.0,10685471850496.0
1054,10540,-1778.0,-1497.7600000000614,2243285.017600184,48,0.44,0.0,3161284.0,9993716528656.0
1055,10550,-1722.0,-1494.2400000000605,2232753.1776001807,48,0.44,0.0,2965284.0,8792909200656.0
1056,10560,-1782.0,-1529.4400000000649,2339186.7136001983,48,0.44,0.0,3175524.0,10083952674576.0
1057,10570,-1758.0,-1466.0800000000586,2149390.5664001717,48,0.44,0.0,3090564.0,9551585838096.0
1058,10580,-1818.0,-1536.4800000000641,2360770.7904001973,48,0.44,0.0,3305124.0,10923844655376.0
1059,10590,-1866.0,-1592.8000000000713,2537011.840000227,48,0.44,0.0,3481956.0,12124017585936.0
1060,10600,-1854.0,-1536.4800000000653,2360770.7904002005,48,0.44,0.0,3437316.0,11815141283856.0
1061,10610,-1738.0,-1497.7600000000616,2243285.017600185,48,0.44,0.0,3020644.0,9124290174736.0
1062,10620,-1898.0,-1612.1600000000751,2599059.8656002423,48,0.44,0.0,3602404.0,12977314579216.0
1063,10630,-1964.0,-1580.480000000073,2497917.0304002305,48,0.44,0.0,3857296.0,14878732431616.0
1064,10640,-1920.0,-1633.2800000000761,2667603.5584002486,48,0.44,0.0,3686400.0,13589544960000.0
