,T,M,E,E2,X,J,B,M2,M4
850,8500,-1794.0,-1681.2000000000533,2826433.440000179,48,0.45,0.0,3218436.0,10358330286096.0
851,8510,-1648.0,-1548.0000000000416,2396304.000000129,48,0.45,0.0,2715904.0,7376134537216.0
852,8520,-1680.0,-1546.2000000000417,2390734.440000129,48,0.45,0.0,2822400.0,7965941760000.0
853,8530,-1798.0,-1594.8000000000475,2543387.0400001514,48,0.45,0.0,3232804.0,10451021702416.0
854,8540,-1740.0,-1571.4000000000442,2469297.9600001387,48,0.45,0.0,3027600.0,9166361760000.0
855,8550,-1758.0,-1512.0000000000389,2286144.0000001173,48,0.45,0.0,3090564.0,9551585838096.0
856,8560,-1776.0,-1591.2000000000473,2531917.440000151,48,0.45,0.0,3154176.0,9948826238976.0
857,8570,-1596.0,-1454.4000000000342,2115279.3600000995,48,0.45,0.0,2547216.0,6488309350656.0
858,8580,-1704.0,-1575.0000000000455,2480625.0000001434,48,0.45,0.0,2903616.0,8430985875456.0
859,8590,-1740.0,-1539.0000000000432,2368521.000000133,48,0.45,0.0,3027600.0,9166361760000.0
860,8600,-1872.0,-1627.2000000000478,2647779.8400001554,48,0.45,0.0,3504384.0,12280707219456.0
861,8610,-1752.0,-1571.4000000000449,2469297.960000141,48,0.45,0.0,3069504.0,9421854806016.0
862,8620,-1764.0,-1580.4000000000444,2497664.1600001403,48,0.45,0.0,3111696.0,9682651996416.0
863,8630,-1850.0,-1603.8000000000477,2572174.440000153,48,0.45,0.0,3422500.0,11713506250000.0
864,8640,-1894.0,-1614.6000000000477,2606933.160000154,48,0.45,0.0,3587236.0,12868262119696.0
865,8650,-1874.0,-1589.4000000000447,2526192.360000142,48,0.45,0.0,3511876.0,12333273039376.0
866,8660,-1754.0,-1512.0000000000377,2286144.000000114,48,0.45,0.0,3076516.0,9464950698256.0
867,8670,-1918.0,-1612.8000000000486,2601123.840000157,48,0.45,0.0,3678724.0,13533010268176.0
868,8680,-1978.0,-1692.0000000000557,2862864.0000001886,48,0.45,0.0,3912484.0,15307531050256.0
869,8690,-1986.0,-1697.4000000000565,2881166.7600001916,48,0.45,0.0,3944196.0,15556682086416.0
870,8700,-1934.0,-1620.0000000000482,2624400.000000156,48,0.45,0.0,3740356.0,13990263006736.0
871,8710,-1868.0,-1573.2000000000444,2474958.2400001395,48,0.45,0.0,3489424.0,12176079851776.0
872,8720,-1922.0,-1645.200000000052,2706683.040000171,48,0.45,0.0,3694084.0,13646256599056.0
873,8730,-1890.0,-1645.2000000000492,2706683.0400001616,48,0.45,0.0,3572100.0,12759898410000.0
874,8740,-1824.0,-1537.200000000041,2362983.840000126,48,0.45,0.0,3326976.0,11068769304576.0
875,8750,-1842.0,-1616.4000000000478,2612748.9600001546,48,0.45,0.0,3392964.0,11512204705296.0
876,8760,-1758.0,-1566.0000000000416,2452356.0000001304,48,0.45,0.0,3090564.0,9551585838096.0
877,8770,-1722.0,-1544.4000000000408,2385171.360000126,48,0.45,0.0,2965284.0,8792909200656.0
878,8780,-1786.0,-1580.4000000000447,2497664.1600001412,48,0.45,0.0,3189796.0,10174798521616.0
879,8790,-1752.0,-1569.6000000000413,2463644.1600001296,48,0.45,0.0,3069504.0,9421854806016.0
880,8800,-1884.0,-1591.2000000000442,2531917.4400001406,48,0.45,0.0,3549456.0,12598637895936.0
881,8810,-1912.0,-1650.6000000000504,2724480.360000166,48,0.45,0.0,3655744.0,13364464193536.0
882,8820,-1802.0,-1578.600000000044,2491977.960000139,48,0.45,0.0,3247204.0,10544333817616.0
883,8830,-1924.0,-1620.0000000000475,2624400.000000154,48,0.45,0.0,3701776.0,13703145554176.0
884,8840,-1838.0,-1591.2000000000442,2531917.4400001406,48,0.45,0.0,3378244.0,11412532523536.0
885,8850,-1870.0,-1555.2000000000417,2418647.0400001295,48,0.45,0.0,3496900.0,12228309610000.0
886,8860,-1880.0,-1611.0000000000477,2595321.0000001537,48,0.45,0.0,3534400.0,12491983360000.0
887,8870,-1828.0,-1558.8000000000416,2429857.4400001294,48,0.45,0.0,3341584.0,11166183629056.0
888,8880,-1878.0,-1614.6000000000465,2606933.16000015,48,0.45,0.0,3526884.0,12438910749456.0
889,8890,-1888.0,-1605.6000000000472,2577951.3600001517,48,0.45,0.0,3564544.0,12705973927936.0
890,8900,-1846.0,-1578.6000000000424,2491977.960000134,48,0.45,0.0,3407716.0,11612528336656.0
891,8910,-1894.0,-1603.8000000000468,2572174.44000015,48,0.45,0.0,3587236.0,12868262119696.0
892,8920,-1896.0,-1630.800000000049,2659508.64000016,48,0.45,0.0,3594816.0,12922702073856.0
893,8930,-1908.0,-1692.0000000000523,2862864.000000177,48,0.45,0.0,3640464.0,13252978135296.0
894,8940,-1618.0,-1512.0000000000382,2286144.0000001155,48,0.45,0.0,2617924.0,6853526069776.0
895,8950,-1644.0,-1573.200000000042,2474958.2400001325,48,0.45,0.0,2702736.0,7304781885696.0
896,8960,-1666.0,-1569.6000000000427,2463644.160000134,48,0.45,0.0,2775556.0,7703711109136.0
897,8970,-1668.0,-1587.6000000000445,2520473.7600001413,48,0.45,0.0,2782224.0,7740770386176.0
898,8980,-1586.0,-1490.4000000000358,2221292.160000107,48,0.45,0.0,2515396.0,6327217036816.0
899,8990,-1630.0,-1539.0000000000412,2368521.0000001267,48,0.45,0.0,2656900.0,7059117610000.0
900,9000,-1564.0,-1524.6000000000397,2324405.160000121,48,0.45,0.0,2446096.0,5983385641216.0
901,9010,-1640.0,-1555.200000000041,2418647.0400001276,48,0.45,0.0,2689600.0,7233948160000.0
902,9020,-1638.0,-1526.4000000000392,2329896.9600001196,48,0.45,0.0,2683044.0,7198725105936.0
903,9030,-1470.0,-1571.4000000000433,2469297.960000136,48,0.45,0.0,2160900.0,4669488810000.0
904,9040,-1386.0,-1562.4000000000435,2441093.760000136,48,0.45,0.0,1920996.0,3690225632016.0
905,9050,-1288.0,-1481.4000000000349,2194545.9600001033,48,0.45,0.0,1658944.0,2752095195136.0
906,9060,-1306.0,-1533.6000000000415,2351928.9600001276,48,0.45,0.0,1705636.0,2909194164496.0
907,9070,-1188.0,-1539.0000000000407,2368521.0000001253,48,0.45,0.0,1411344.0,1991891886336.0
908,9080,-1260.0,-1621.8000000000482,2630235.240000156,48,0.45,0.0,1587600.0,2520473760000.0
909,9090,-1392.0,-1578.6000000000458,2491977.960000145,48,0.45,0.0,1937664.0,3754541776896.0
910,9100,-1388.0,-1638.0000000000514,2683044.0000001686,48,0.45,0.0,1926544.0,3711571783936.0
911,9110,-1264.0,-1474.200000000035,2173265.6400001035,48,0.45,0.0,1597696.0,2552632508416.0
912,9120,-1044.0,-1407.6000000000283,1981337.7600000799,48,0.45,0.0,1089936.0,1187960484096.0
913,9130,-1094.0,-1459.8000000000334,2131016.0400000974,48,0.45,0.0,1196836.0,1432416410896.0
914,9140,-1158.0,-1510.200000000039,2280704.0400001174,48,0.45,0.0,1340964.0,1798184449296.0
915,9150,-1236.0,-1431.0000000000307,2047761.0000000878,48,0.45,0.0,1527696.0,2333855068416.0
916,9160,-1174.0,-1580.4000000000433,2497664.160000137,48,0.45,0.0,1378276.0,1899644732176.0
917,9170,-1206.0,-1501.200000000038,2253601.440000114,48,0.45,0.0,1454436.0,2115384078096.0
918,9180,-1130.0,-1557.0000000000425,2424249.0000001322,48,0.45,0.0,1276900.0,1630473610000.0
919,9190,-954.0,-1486.8000000000366,2210574.2400001087,48,0.45,0.0,910116.0,828311133456.0
920,9200,-1122.0,-1515.600000000038,2297043.3600001154,48,0.45,0.0,1258884.0,1584788925456.0
921,9210,-1252.0,-1546.2000000000403,2390734.4400001247,48,0.45,0.0,1567504.0,2457068790016.0
922,9220,-1238.0,-1503.0000000000398,2259009.0000001197,48,0.45,0.0,1532644.0,2348997630736.0
923,9230,-1226.0,-1459.8000000000352,2131016.040000103,48,0.45,0.0,1503076.0,2259237461776.0
924,9240,-1204.0,-1472.4000000000378,2167961.7600001115,48,0.45,0.0,1449616.0,2101386547456.0
925,9250,-1374.0,-1526.400000000041,2329896.960000125,48,0.45,0.0,1887876.0,3564075791376.0
926,9260,-1240.0,-1499.400000000039,2248200.3600001168,48,0.45,0.0,1537600.0,2364213760000.0
927,9270,-1346.0,-1474.2000000000373,2173265.64000011,48,0.45,0.0,1811716.0,3282314864656.0
928,9280,-1128.0,-1472.400000000036,2167961.760000106,48,0.45,0.0,1272384.0,1618961043456.0
929,9290,-1208.0,-1467.000000000037,2152089.000000109,48,0.45,0.0,1459264.0,2129451421696.0
930,9300,-1122.0,-1447.200000000035,2094387.8400001014,48,0.45,0.0,1258884.0,1584788925456.0
931,9310,-986.0,-1411.2000000000323,1991485.4400000912,48,0.45,0.0,972196.0,945165062416.0
932,9320,-970.0,-1465.2000000000357,2146811.040000105,48,0.45,0.0,940900.0,885292810000.0
933,9330,-978.0,-1422.0000000000318,2022084.0000000906,48,0.45,0.0,956484.0,914861642256.0
934,9340,-1008.0,-1445.400000000037,2089181.1600001068,48,0.45,0.0,1016064.0,1032386052096.0
935,9350,-1078.0,-1452.600000000033,2110046.760000096,48,0.45,0.0,1162084.0,1350439223056.0
936,9360,-1204.0,-1468.8000000000354,2157373.4400001043,48,0.45,0.0,1449616.0,2101386547456.0
937,9370,-1290.0,-1524.600000000039,2324405.160000119,48,0.45,0.0,1664100.0,2769228810000.0
938,9380,-1166.0,-1476.0000000000355,2178576.000000105,48,0.45,0.0,1359556.0,1848392517136.0
939,9390,-1196.0,-1528.2000000000414,2335395.2400001264,48,0.45,0.0,1430416.0,2046089933056.0
940,9400,-1232.0,-1521.000000000042,2313441.000000128,48,0.45,0.0,1517824.0,2303789694976.0
941,9410,-1228.0,-1531.8000000000404,2346411.2400001236,48,0.45,0.0,1507984.0,2274015744256.0
942,9420,-1198.0,-1503.000000000039,2259009.0000001173,48,0.45,0.0,1435204.0,2059810521616.0
943,9430,-1104.0,-1431.0000000000314,2047761.0000000899,48,0.45,0.0,1218816.0,1485512441856.0
944,9440,-1226.0,-1425.6000000000327,2032335.360000093,48,0.45,0.0,1503076.0,2259237461776.0
945,9450,-1474.0,-1557.0000000000443,2424249.000000138,48,0.45,0.0,2172676.0,4720521000976.0
946,9460,-1526.0,-1483.2000000000378,2199882.240000112,48,0.45,0.0,2328676.0,5422731912976.0
947,9470,-1578.0,-1515.6000000000392,2297043.360000119,48,0.45,0.0,2490084.0,6200518327056.0
948,9480,-1768.0,-1612.800000000048,2601123.8400001545,48,0.45,0.0,3125824.0,9770775678976.0
949,9490,-1824.0,-1614.600000000046,2606933.1600001487,48,0.45,0.0,3326976.0,11068769304576.0
950,9500,-1754.0,-1584.0000000000457,2509056.000000145,48,0.45,0.0,3076516.0,9464950698256.0
951,9510,-1906.0,-1647.000000000049,2712609.0000001616,48,0.45,0.0,3632836.0,13197497402896.0
952,9520,-1862.0,-1629.0000000000475,2653641.0000001546,48,0.45,0.0,3467044.0,12020394097936.0
953,9530,-1836.0,-1560.600000000041,2435472.3600001284,48,0.45,0.0,3370896.0,11362939842816.0
954,9540,-1822.0,-1553.40000000004,2413051.5600001244,48,0.45,0.0,3319684.0,11020301859856.0
955,9550,-1870.0,-1600.2000000000457,2560640.0400001463,48,0.45,0.0,3496900.0,12228309610000.0
956,9560,-1946.0,-1620.0000000000473,2624400.000000153,48,0.45,0.0,3786916.0,14340732791056.0
957,9570,-1888.0,-1621.8000000000497,2630235.2400001613,48,0.45,0.0,3564544.0,12705973927936.0
958,9580,-1890.0,-1614.6000000000456,2606933.1600001473,48,0.45,0.0,3572100.0,12759898410000.0
959,9590,-1862.0,-1605.6000000000479,2577951.3600001535,48,0.45,0.0,3467044.0,12020394097936.0
960,9600,-1910.0,-1656.0000000000516,2742336.000000171,48,0.45,0.0,3648100.0,13308633610000.0
961,9610,-1914.0,-1638.0000000000487,2683044.0000001593,48,0.45,0.0,3663396.0,13420470252816.0
962,9620,-1926.0,-1650.6000000000492,2724480.3600001624,48,0.45,0.0,3709476.0,13760212194576.0
963,9630,-1890.0,-1585.8000000000457,2514761.640000145,48,0.45,0.0,3572100.0,12759898410000.0
964,9640,-1860.0,-1632.6000000000474,2665382.760000155,48,0.45,0.0,3459600.0,11968832160000.0
965,9650,-1948.0,-1663.2000000000507,2766234.240000169,48,0.45,0.0,3794704.0,14399778447616.0
966,9660,-1868.0,-1629.0000000000487,2653641.0000001583,48,0.45,0.0,3489424.0,12176079851776.0
967,9670,-1750.0,-1611.0000000000457,2595321.000000147,48,0.45,0.0,3062500.0,9378906250000.0
968,9680,-1534.0,-1472.4000000000342,2167961.760000101,48,0.45,0.0,2353156.0,5537343160336.0
969,9690,-1646.0,-1578.6000000000429,2491977.9600001355,48,0.45,0.0,2709316.0,7340393187856.0
970,9700,-1734.0,-1566.0000000000414,2452356.0000001295,48,0.45,0.0,3006756.0,9040581643536.0
971,9710,-1858.0,-1648.800000000048,2718541.4400001583,48,0.45,0.0,3452164.0,11917436282896.0
972,9720,-1692.0,-1560.600000000043,2435472.3600001344,48,0.45,0.0,2862864.0,8195990282496.0
973,9730,-1830.0,-1605.6000000000454,2577951.3600001456,48,0.45,0.0,3348900.0,11215131210000.0
974,9740,-1586.0,-1533.600000000043,2351928.960000132,48,0.45,0.0,2515396.0,6327217036816.0
975,9750,-1638.0,-1578.6000000000463,2491977.960000146,48,0.45,0.0,2683044.0,7198725105936.0
976,9760,-1516.0,-1506.600000000039,2269843.5600001174,48,0.45,0.0,2298256.0,5281980641536.0
977,9770,-1554.0,-1504.8000000000395,2264423.040000119,48,0.45,0.0,2414916.0,5831819287056.0
978,9780,-1562.0,-1544.4000000000415,2385171.360000128,48,0.45,0.0,2439844.0,5952838744336.0
979,9790,-1718.0,-1555.2000000000414,2418647.040000129,48,0.45,0.0,2951524.0,8711493922576.0
980,9800,-1740.0,-1603.8000000000468,2572174.44000015,48,0.45,0.0,3027600.0,9166361760000.0
981,9810,-1800.0,-1623.6000000000497,2636076.9600001615,48,0.45,0.0,3240000.0,10497600000000.0
982,9820,-1724.0,-1566.0000000000434,2452356.000000136,48,0.45,0.0,2972176.0,8833830174976.0
983,9830,-1884.0,-1665.000000000052,2772225.000000173,48,0.45,0.0,3549456.0,12598637895936.0
984,9840,-1860.0,-1625.4000000000492,2641925.16000016,48,0.45,0.0,3459600.0,11968832160000.0
985,9850,-1820.0,-1594.8000000000472,2543387.040000151,48,0.45,0.0,3312400.0,10971993760000.0
986,9860,-1870.0,-1607.4000000000472,2583734.7600001516,48,0.45,0.0,3496900.0,12228309610000.0
987,9870,-1906.0,-1654.2000000000521,2736377.6400001724,48,0.45,0.0,3632836.0,13197497402896.0
988,9880,-1834.0,-1589.400000000045,2526192.3600001433,48,0.45,0.0,3363556.0,11313508965136.0
989,9890,-1736.0,-1566.0000000000434,2452356.000000136,48,0.45,0.0,3013696.0,9082363580416.0
990,9900,-1808.0,-1616.4000000000487,2612748.960000158,48,0.45,0.0,3268864.0,10685471850496.0
991,9910,-1784.0,-1571.4000000000428,2469297.9600001345,48,0.45,0.0,3182656.0,10129299214336.0
992,9920,-1828.0,-1580.4000000000433,2497664.160000137,48,0.45,0.0,3341584.0,11166183629056.0
993,9930,-1874.0,-1600.2000000000453,2560640.040000145,48,0.45,0.0,3511876.0,12333273039376.0
994,9940,-1888.0,-1611.0000000000464,2595321.0000001495,48,0.45,0.0,3564544.0,12705973927936.0
995,9950,-1858.0,-1645.2000000000507,2706683.040000167,48,0.45,0.0,3452164.0,11917436282896.0
996,9960,-1784.0,-1571.4000000000449,2469297.960000141,48,0.45,0.0,3182656.0,10129299214336.0
997,9970,-1816.0,-1551.6000000000424,2407462.560000132,48,0.45,0.0,3297856.0,10875854196736.0
998,9980,-1864.0,-1591.2000000000446,2531917.440000142,48,0.45,0.0,3474496.0,12072122454016.0
999,9990,-1878.0,-1602.0000000000462,2566404.000000148,48,0.45,0.0,3526884.0,12438910749456.0
1000,10000,-1796.0,-1526.4000000000408,2329896.9600001243,48,0.45,0.0,3225616.0,10404598579456.0
1001,10010,-1710.0,-1587.6000000000438,2520473.760000139,48,0.45,0.0,2924100.0,8550360810000.0
1002,10020,-1770.0,-1569.6000000000427,2463644.160000134,48,0.45,0.0,3132900.0,9815062410000.0
1003,10030,-1702.0,-1508.4000000000365,2275270.56000011,48,0.45,0.0,2896804.0,8391473414416.0
1004,10040,-1886.0,-1648.8000000000493,2718541.4400001625,48,0.45,0.0,3556996.0,12652220544016.0
1005,10050,-1808.0,-1580.400000000043,2497664.160000136,48,0.45,0.0,3268864.0,10685471850496.0
1006,10060,-1832.0,-1602.0000000000475,2566404.0000001523,48,0.45,0.0,3356224.0,11264239538176.0
1007,10070,-1680.0,-1575.0000000000446,2480625.00000014,48,0.45,0.0,2822400.0,7965941760000.0
1008,10080,-1600.0,-1499.4000000000387,2248200.3600001163,48,0.45,0.0,2560000.0,6553600000000.0
1009,10090,-1638.0,-1524.6000000000397,2324405.160000121,48,0.45,0.0,2683044.0,7198725105936.0
1010,10100,-1646.0,-1506.600000000039,2269843.5600001174,48,0.45,0.0,2709316.0,7340393187856.0
1011,10110,-1798.0,-1567.8000000000434,2457996.840000136,48,0.45,0.0,3232804.0,10451021702416.0
1012,10120,-1918.0,-1612.8000000000457,2601123.8400001475,48,0.45,0.0,3678724.0,13533010268176.0
1013,10130,-1910.0,-1630.8000000000482,2659508.640000157,48,0.45,0.0,3648100.0,13308633610000.0
1014,10140,-1984.0,-1661.4000000000513,2760249.9600001704,48,0.45,0.0,3936256.0,15494111297536.0
1015,10150,-1950.0,-1688.400000000053,2850694.5600001793,48,0.45,0.0,3802500.0,14459006250000.0
1016,10160,-1870.0,-1585.8000000000445,2514761.640000141,48,0.45,0.0,3496900.0,12228309610000.0
1017,10170,-1872.0,-1598.4000000000458,2554882.5600001463,48,0.45,0.0,3504384.0,12280707219456.0
1018,10180,-1818.0,-1614.600000000047,2606933.1600001515,48,0.45,0.0,3305124.0,10923844655376.0
1019,10190,-1928.0,-1656.0000000000523,2742336.000000173,48,0.45,0.0,3717184.0,13817456889856.0
1020,10200,-1842.0,-1544.4000000000399,2385171.3600001233,48,0.45,0.0,3392964.0,11512204705296.0
1021,10210,-1756.0,-1540.8000000000416,2374064.640000128,48,0.45,0.0,3083536.0,9508194263296.0
1022,10220,-1694.0,-1576.8000000000425,2486298.240000134,48,0.45,0.0,2869636.0,8234810772496.0
1023,10230,-1710.0,-1539.000000000039,2368521.0000001206,48,0.45,0.0,2924100.0,8550360810000.0
1024,10240,-1762.0,-1576.8000000000432,2486298.240000136,48,0.45,0.0,3104644.0,9638814366736.0
1025,10250,-1716.0,-1620.000000000049,2624400.0000001593,48,0.45,0.0,2944656.0,8670998958336.0
1026,10260,-1802.0,-1551.600000000042,2407462.5600001304,48,0.45,0.0,3247204.0,10544333817616.0
1027,10270,-1854.0,-1542.6000000000413,2379614.7600001274,48,0.45,0.0,3437316.0,11815141283856.0
1028,10280,-1824.0,-1530.0000000000402,2340900.000000123,48,0.45,0.0,3326976.0,11068769304576.0
1029,10290,-1710.0,-1495.800000000037,2237417.640000111,48,0.45,0.0,2924100.0,8550360810000.0
1030,10300,-1880.0,-1596.600000000045,2549131.5600001435,48,0.45,0.0,3534400.0,12491983360000.0
1031,10310,-1880.0,-1566.0000000000434,2452356.000000136,48,0.45,0.0,3534400.0,12491983360000.0
1032,10320,-1922.0,-1625.4000000000472,2641925.1600001534,48,0.45,0.0,3694084.0,13646256599056.0
1033,10330,-1856.0,-1636.2000000000482,2677150.440000158,48,0.45,0.0,3444736.0,11866206109696.0
1034,10340,-1958.0,-1657.8000000000509,2748300.840000169,48,0.45,0.0,3833764.0,14697746407696.0
1035,10350,-1850.0,-1634.4000000000492,2671263.360000161,48,0.45,0.0,3422500.0,11713506250000.0
1036,10360,-1716.0,-1571.4000000000444,2469297.9600001397,48,0.45,0.0,2944656.0,8670998958336.0
1037,10370,-1746.0,-1594.8000000000475,2543387.0400001514,48,0.45,0.0,3048516.0,9293449802256.0
1038,10380,-1698.0,-1593.0000000000484,2537649.000000154,48,0.45,0.0,2883204.0,8312865305616.0
1039,10390,-1782.0,-1585.8000000000459,2514761.6400001454,48,0.45,0.0,3175524.0,10083952674576.0
1040,10400,-1798.0,-1670.4000000000551,2790236.160000184,48,0.45,0.0,3232804.0,10451021702416.0
1041,10410,-1694.0,-1537.2000000000412,2362983.8400001265,48,0.45,0.0,2869636.0,8234810772496.0
1042,10420,-1654.0,-1506.6000000000397,2269843.5600001197,48,0.45,0.0,2735716.0,7484142032656.0
1043,10430,-1860.0,-1611.00000000005,2595321.000000161,48,0.45,0.0,3459600.0,11968832160000.0
1044,10440,-1866.0,-1587.6000000000463,2520473.760000147,48,0.45,0.0,3481956.0,12124017585936.0
1045,10450,-1752.0,-1521.0000000000407,2313441.000000124,48,0.45,0.0,3069504.0,9421854806016.0
1046,10460,-1922.0,-1661.4000000000515,2760249.960000171,48,0.45,0.0,3694084.0,13646256599056.0
1047,10470,-1802.0,-1526.40000000004,2329896.9600001224,48,0.45,0.0,3247204.0,10544333817616.0
1048,10480,-1846.0,-1607.4000000000487,2583734.7600001567,48,0.45,0.0,3407716.0,11612528336656.0
1049,10490,-1768.0,-1582.2000000000455,2503356.840000144,48,0.45,0.0,3125824.0,9770775678976.0
1050,10500,-1682.0,-1542.600000000041,2379614.760000127,48,0.45,0.0,2829124.0,8003942607376.0
1051,10510,-1544.0,-1470.6000000000367,2162664.360000108,48,0.45,0.0,2383936.0,5683150852096.0
1052,10520,-1640.0,-1553.4000000000433,2413051.5600001346,48,0.45,0.0,2689600.0,7233948160000.0
1053,10530,-1680.0,-1582.2000000000455,2503356.840000144,48,0.45,0.0,2822400.0,7965941760000.0
1054,10540,-1804.0,-1652.4000000000522,2730425.7600001725,48,0.45,0.0,3254416.0,10591223501056.0
1055,10550,-1948.0,-1702.800000000057,2899527.840000194,48,0.45,0.0,3794704.0,14399778447616.0
1056,10560,-1744.0,-1555.2000000000426,2418647.0400001323,48,0.45,0.0,3041536.0,9250941239296.0
1057,10570,-1690.0,-1593.000000000049,2537649.0000001565,48,0.45,0.0,2856100.0,8157307210000.0
1058,10580,-1692.0,-1614.6000000000504,2606933.1600001627,48,0.45,0.0,2862864.0,8195990282496.0
1059,10590,-1720.0,-1553.4000000000424,2413051.560000132,48,0.45,0.0,2958400.0,8752130560000.0
1060,10600,-1786.0,-1623.6000000000474,2636076.960000154,48,0.45,0.0,3189796.0,10174798521616.0
1061,10610,-1648.0,-1526.400000000039,2329896.960000119,48,0.45,0.0,2715904.0,7376134537216.0
1062,10620,-1530.0,-1485.0000000000377,2205225.000000112,48,0.45,0.0,2340900.0,5479812810000.0
1063,10630,-1636.0,-1598.4000000000458,2554882.5600001463,48,0.45,0.0,2676496.0,7163630838016.0
1064,10640,-1606.0,-1544.4000000000415,2385171.360000128,48,0.45,0.0,2579236.0,6652458343696.0
1065,10650,-1496.0,-1530.0000000000405,2340900.000000124,48,0.45,0.0,2238016.0,5008715616256.0
1066,10660,-1554.0,-1612.8000000000484,2601123.840000156,48,0.45,0.0,2414916.0,5831819287056.0
1067,10670,-1700.0,-1589.4000000000462,2526192.360000147,48,0.45,0.0,2890000.0,8352100000000.0
1068,10680,-1658.0,-1564.200000000045,2446721.6400001408,48,0.45,0.0,2748964.0,7556803073296.0
1069,10690,-1666.0,-1612.8000000000516,2601123.8400001666,48,0.45,0.0,2775556.0,7703711109136.0
1070,10700,-1678.0,-1573.2000000000442,2474958.240000139,48,0.45,0.0,2815684.0,7928076387856.0
1071,10710,-1572.0,-1452.6000000000352,2110046.760000102,48,0.45,0.0,2471184.0,6106750361856.0
1072,10720,-1494.0,-1449.0000000000302,2099601.0000000875,48,0.45,0.0,2232036.0,4981984705296.0
1073,10730,-1724.0,-1582.2000000000473,2503356.84000015,48,0.45,0.0,2972176.0,8833830174976.0
1074,10740,-1878.0,-1596.6000000000472,2549131.560000151,48,0.45,0.0,3526884.0,12438910749456.0
1075,10750,-1736.0,-1576.8000000000438,2486298.240000138,48,0.45,0.0,3013696.0,9082363580416.0
1076,10760,-1872.0,-1618.2000000000492,2618571.240000159,48,0.45,0.0,3504384.0,12280707219456.0
1077,10770,-1862.0,-1564.2000000000417,2446721.6400001305,48,0.45,0.0,3467044.0,12020394097936.0
1078,10780,-1856.0,-1621.800000000049,2630235.240000159,48,0.45,0.0,3444736.0,11866206109696.0
1079,10790,-1854.0,-1614.6000000000477,2606933.160000154,48,0.45,0.0,3437316.0,11815141283856.0
1080,10800,-1952.0,-1612.8000000000463,2601123.8400001493,48,0.45,0.0,3810304.0,14518416572416.0
1081,10810,-1928.0,-1596.6000000000452,2549131.5600001444,48,0.45,0.0,3717184.0,13817456889856.0
1082,10820,-1868.0,-1582.200000000044,2503356.840000139,48,0.45,0.0,3489424.0,12176079851776.0
1083,10830,-1752.0,-1450.8000000000302,2104820.6400000877,48,0.45,0.0,3069504.0,9421854806016.0
1084,10840,-1920.0,-1607.4000000000465,2583734.7600001493,48,0.45,0.0,3686400.0,13589544960000.0
1085,10850,-1614.0,-1474.2000000000355,2173265.640000105,48,0.45,0.0,2604996.0,6786004160016.0
1086,10860,-1602.0,-1519.2000000000373,2307968.6400001133,48,0.45,0.0,2566404.0,6586429491216.0
1087,10870,-1564.0,-1449.000000000033,2099601.0000000955,48,0.45,0.0,2446096.0,5983385641216.0
1088,10880,-1600.0,-1530.0000000000398,2340900.0000001215,48,0.45,0.0,2560000.0,6553600000000.0
1089,10890,-1602.0,-1540.8000000000422,2374064.64000013,48,0.45,0.0,2566404.0,6586429491216.0
1090,10900,-1626.0,-1510.2000000000392,2280704.0400001183,48,0.45,0.0,2643876.0,6990080303376.0
1091,10910,-1658.0,-1490.400000000039,2221292.160000116,48,0.45,0.0,2748964.0,7556803073296.0
1092,10920,-1824.0,-1585.800000000045,2514761.6400001426,48,0.45,0.0,3326976.0,11068769304576.0
1093,10930,-1814.0,-1553.4000000000437,2413051.560000136,48,0.45,0.0,3290596.0,10828022035216.0
1094,10940,-1920.0,-1645.2000000000505,2706683.0400001663,48,0.45,0.0,3686400.0,13589544960000.0
1095,10950,-1908.0,-1591.2000000000457,2531917.4400001457,48,0.45,0.0,3640464.0,13252978135296.0
1096,10960,-1756.0,-1609.2000000000476,2589524.640000153,48,0.45,0.0,3083536.0,9508194263296.0
1097,10970,-1710.0,-1603.800000000047,2572174.440000151,48,0.45,0.0,2924100.0,8550360810000.0
1098,10980,-1596.0,-1477.8000000000345,2183892.840000102,48,0.45,0.0,2547216.0,6488309350656.0
1099,10990,-1446.0,-1432.8000000000332,2052915.840000095,48,0.45,0.0,2090916.0,4371929719056.0
1100,11000,-1466.0,-1445.4000000000344,2089181.1600000996,48,0.45,0.0,2149156.0,4618871512336.0
1101,11010,-1578.0,-1535.400000000042,2357453.1600001287,48,0.45,0.0,2490084.0,6200518327056.0
1102,11020,-1472.0,-1486.8000000000318,2210574.2400000948,48,0.45,0.0,2166784.0,4694952902656.0
1103,11030,-1686.0,-1544.4000000000397,2385171.3600001223,48,0.45,0.0,2842596.0,8080352019216.0
1104,11040,-1620.0,-1605.6000000000458,2577951.360000147,48,0.45,0.0,2624400.0,6887475360000.0
1105,11050,-1550.0,-1549.800000000042,2401880.0400001304,48,0.45,0.0,2402500.0,5772006250000.0
1106,11060,-1642.0,-1549.800000000041,2401880.0400001276,48,0.45,0.0,2696164.0,7269300314896.0
1107,11070,-1714.0,-1603.8000000000447,2572174.4400001434,48,0.45,0.0,2937796.0,8630645337616.0
1108,11080,-1620.0,-1560.6000000000402,2435472.360000125,48,0.45,0.0,2624400.0,6887475360000.0
1109,11090,-1656.0,-1607.4000000000449,2583734.760000144,48,0.45,0.0,2742336.0,7520406736896.0
