,T,M,E,E2,X,J,B,M2,M4
773,7730,1326.0,-1388.2680000000057,1927288.039824016,48,0.441,0.0,1758276.0,3091534492176.0
774,7740,1464.0,-1358.2800000000036,1844924.5584000098,48,0.441,0.0,2143296.0,4593717743616.0
775,7750,1658.0,-1536.444000000014,2360660.165136043,48,0.441,0.0,2748964.0,7556803073296.0
776,7760,1582.0,-1527.6240000000132,2333635.0853760405,48,0.441,0.0,2502724.0,6263627420176.0
777,7770,1638.0,-1564.6680000000165,2448185.9502240517,48,0.441,0.0,2683044.0,7198725105936.0
778,7780,1562.0,-1483.5240000000122,2200843.458576036,48,0.441,0.0,2439844.0,5952838744336.0
779,7790,1744.0,-1515.276000000015,2296061.3561760457,48,0.441,0.0,3041536.0,9250941239296.0
780,7800,1654.0,-1444.7160000000083,2087204.320656024,48,0.441,0.0,2735716.0,7484142032656.0
781,7810,1698.0,-1494.1080000000131,2232358.7156640394,48,0.441,0.0,2883204.0,8312865305616.0
782,7820,1600.0,-1494.1080000000127,2232358.715664038,48,0.441,0.0,2560000.0,6553600000000.0
783,7830,1644.0,-1518.8040000000128,2306765.590416039,48,0.441,0.0,2702736.0,7304781885696.0
784,7840,1648.0,-1520.5680000000098,2312127.04262403,48,0.441,0.0,2715904.0,7376134537216.0
785,7850,1468.0,-1450.0080000000064,2102523.2000640184,48,0.441,0.0,2155024.0,4644128440576.0
786,7860,1264.0,-1432.3680000000065,2051678.0874240187,48,0.441,0.0,1597696.0,2552632508416.0
787,7870,1296.0,-1494.1080000000093,2232358.7156640277,48,0.441,0.0,1679616.0,2821109907456.0
788,7880,1398.0,-1446.4800000000075,2092304.3904000218,48,0.441,0.0,1954404.0,3819694995216.0
789,7890,1414.0,-1494.1080000000145,2232358.7156640436,48,0.441,0.0,1999396.0,3997584364816.0
790,7900,1456.0,-1434.1320000000078,2056734.5934240224,48,0.441,0.0,2119936.0,4494128644096.0
791,7910,1622.0,-1536.4440000000131,2360660.16513604,48,0.441,0.0,2630884.0,6921550621456.0
792,7920,1458.0,-1442.9520000000082,2082110.4743040237,48,0.441,0.0,2125764.0,4518872583696.0
793,7930,1414.0,-1404.1440000000057,1971620.372736016,48,0.441,0.0,1999396.0,3997584364816.0
794,7940,1358.0,-1464.1200000000097,2143647.3744000285,48,0.441,0.0,1844164.0,3400940858896.0
795,7950,1312.0,-1379.448000000005,1902876.784704014,48,0.441,0.0,1721344.0,2963025166336.0
796,7960,1342.0,-1481.76000000001,2195612.6976000294,48,0.441,0.0,1800964.0,3243471329296.0
797,7970,1522.0,-1435.8960000000075,2061797.3228160215,48,0.441,0.0,2316484.0,5366098122256.0
798,7980,1444.0,-1420.0200000000073,2016456.8004000206,48,0.441,0.0,2085136.0,4347792138496.0
799,7990,1290.0,-1395.3240000000064,1946929.064976018,48,0.441,0.0,1664100.0,2769228810000.0
800,8000,1384.0,-1421.7840000000074,2021469.742656021,48,0.441,0.0,1915456.0,3668971687936.0
801,8010,1324.0,-1511.748000000014,2285382.015504042,48,0.441,0.0,1752976.0,3072924856576.0
802,8020,1312.0,-1476.4680000000099,2179957.755024029,48,0.441,0.0,1721344.0,2963025166336.0
803,8030,1324.0,-1504.6920000000127,2264098.014864038,48,0.441,0.0,1752976.0,3072924856576.0
804,8040,1150.0,-1462.356000000011,2138485.070736032,48,0.441,0.0,1322500.0,1749006250000.0
805,8050,870.0,-1330.0560000000014,1769048.9631360038,48,0.441,0.0,756900.0,572897610000.0
806,8060,1074.0,-1476.46800000001,2179957.75502403,48,0.441,0.0,1153476.0,1330506882576.0
807,8070,952.0,-1347.6960000000015,1816284.508416004,48,0.441,0.0,906304.0,821386940416.0
808,8080,1236.0,-1379.448000000003,1902876.7847040084,48,0.441,0.0,1527696.0,2333855068416.0
809,8090,1100.0,-1294.7759999999987,1676444.8901759966,48,0.441,0.0,1210000.0,1464100000000.0
810,8100,988.0,-1291.248000000001,1667321.3975040026,48,0.441,0.0,976144.0,952857108736.0
811,8110,1192.0,-1360.044000000005,1849719.681936014,48,0.441,0.0,1420864.0,2018854506496.0
812,8120,1132.0,-1358.280000000005,1844924.5584000135,48,0.441,0.0,1281424.0,1642047467776.0
813,8130,1214.0,-1435.8960000000081,2061797.3228160234,48,0.441,0.0,1473796.0,2172074649616.0
814,8140,1158.0,-1386.504000000005,1922393.3420160136,48,0.441,0.0,1340964.0,1798184449296.0
815,8150,1374.0,-1388.2680000000028,1927288.0398240075,48,0.441,0.0,1887876.0,3564075791376.0
816,8160,1418.0,-1442.9520000000077,2082110.4743040223,48,0.441,0.0,2010724.0,4043011004176.0
817,8170,1504.0,-1471.1760000000108,2164358.822976032,48,0.441,0.0,2262016.0,5116716384256.0
818,8180,1554.0,-1495.8720000000092,2237633.0403840276,48,0.441,0.0,2414916.0,5831819287056.0
819,8190,1640.0,-1476.4680000000096,2179957.7550240285,48,0.441,0.0,2689600.0,7233948160000.0
820,8200,1424.0,-1442.9520000000077,2082110.4743040223,48,0.441,0.0,2027776.0,4111875506176.0
821,8210,1390.0,-1370.6280000000042,1878621.1143840116,48,0.441,0.0,1932100.0,3733010410000.0
822,8220,1316.0,-1418.256000000006,2011450.0815360171,48,0.441,0.0,1731856.0,2999325204736.0
823,8230,932.0,-1367.100000000006,1868962.4100000164,48,0.441,0.0,868624.0,754507653376.0
824,8240,984.0,-1388.2680000000055,1927288.0398240152,48,0.441,0.0,968256.0,937519681536.0
825,8250,812.0,-1284.1919999999993,1649149.0928639984,48,0.441,0.0,659344.0,434734510336.0
826,8260,1120.0,-1361.8080000000043,1854521.0288640116,48,0.441,0.0,1254400.0,1573519360000.0
827,8270,1308.0,-1375.9200000000021,1893155.8464000057,48,0.441,0.0,1710864.0,2927055626496.0
828,8280,1234.0,-1430.6040000000069,2046627.8048160197,48,0.441,0.0,1522756.0,2318785835536.0
829,8290,1228.0,-1427.076000000006,2036545.9097760168,48,0.441,0.0,1507984.0,2274015744256.0
830,8300,1416.0,-1435.8960000000066,2061797.3228160187,48,0.441,0.0,2005056.0,4020249563136.0
831,8310,1422.0,-1400.6160000000034,1961725.1794560095,48,0.441,0.0,2022084.0,4088823703056.0
832,8320,1592.0,-1515.2760000000133,2296061.35617604,48,0.441,0.0,2534464.0,6423507767296.0
833,8330,1590.0,-1458.8280000000075,2128179.1335840216,48,0.441,0.0,2528100.0,6391289610000.0
834,8340,1402.0,-1386.5040000000051,1922393.3420160143,48,0.441,0.0,1965604.0,3863599084816.0
835,8350,1422.0,-1442.9520000000077,2082110.4743040223,48,0.441,0.0,2022084.0,4088823703056.0
836,8360,1378.0,-1427.076000000009,2036545.9097760255,48,0.441,0.0,1898884.0,3605760445456.0
837,8370,1386.0,-1420.0200000000093,2016456.8004000264,48,0.441,0.0,1920996.0,3690225632016.0
838,8380,1554.0,-1513.5120000000163,2290718.5741440495,48,0.441,0.0,2414916.0,5831819287056.0
839,8390,1528.0,-1418.2560000000074,2011450.0815360209,48,0.441,0.0,2334784.0,5451216326656.0
840,8400,1530.0,-1439.4240000000116,2071941.4517760333,48,0.441,0.0,2340900.0,5479812810000.0
841,8410,1520.0,-1472.9400000000126,2169552.243600037,48,0.441,0.0,2310400.0,5337948160000.0
842,8420,1400.0,-1388.2680000000084,1927288.0398240234,48,0.441,0.0,1960000.0,3841600000000.0
843,8430,1498.0,-1458.8280000000095,2128179.1335840276,48,0.441,0.0,2244004.0,5035553952016.0
844,8440,1380.0,-1414.7280000000073,2001455.3139840208,48,0.441,0.0,1904400.0,3626739360000.0
845,8450,1634.0,-1532.9160000000181,2349831.4630560554,48,0.441,0.0,2669956.0,7128665041936.0
846,8460,1516.0,-1460.5920000000117,2133328.990464034,48,0.441,0.0,2298256.0,5281980641536.0
847,8470,1478.0,-1400.6160000000073,1961725.1794560202,48,0.441,0.0,2184484.0,4771970346256.0
848,8480,1554.0,-1451.772000000009,2107641.9399840264,48,0.441,0.0,2414916.0,5831819287056.0
849,8490,1340.0,-1367.1000000000035,1868962.4100000097,48,0.441,0.0,1795600.0,3224179360000.0
850,8500,1272.0,-1365.3360000000018,1864142.392896005,48,0.441,0.0,1617984.0,2617872224256.0
851,8510,1436.0,-1420.0200000000063,2016456.800400018,48,0.441,0.0,2062096.0,4252239913216.0
852,8520,1532.0,-1444.7160000000085,2087204.3206560246,48,0.441,0.0,2347024.0,5508521656576.0
853,8530,1390.0,-1435.8960000000084,2061797.322816024,48,0.441,0.0,1932100.0,3733010410000.0
854,8540,1346.0,-1388.268000000007,1927288.0398240197,48,0.441,0.0,1811716.0,3282314864656.0
855,8550,1348.0,-1439.4240000000095,2071941.4517760274,48,0.441,0.0,1817104.0,3301866946816.0
856,8560,1228.0,-1411.2000000000075,1991485.4400000214,48,0.441,0.0,1507984.0,2274015744256.0
857,8570,1260.0,-1308.8880000000006,1713187.7965440017,48,0.441,0.0,1587600.0,2520473760000.0
858,8580,1442.0,-1465.8840000000087,2148815.9014560254,48,0.441,0.0,2079364.0,4323754644496.0
859,8590,1476.0,-1450.0080000000098,2102523.2000640286,48,0.441,0.0,2178576.0,4746193387776.0
860,8600,1494.0,-1395.3240000000073,1946929.0649760205,48,0.441,0.0,2232036.0,4981984705296.0
861,8610,1686.0,-1472.94000000001,2169552.2436000295,48,0.441,0.0,2842596.0,8080352019216.0
862,8620,1652.0,-1444.7160000000113,2087204.3206560325,48,0.441,0.0,2729104.0,7448008642816.0
863,8630,1700.0,-1455.3000000000109,2117898.0900000315,48,0.441,0.0,2890000.0,8352100000000.0
864,8640,1652.0,-1418.256000000007,2011450.0815360197,48,0.441,0.0,2729104.0,7448008642816.0
865,8650,1726.0,-1451.772000000009,2107641.9399840264,48,0.441,0.0,2979076.0,8874893813776.0
866,8660,1678.0,-1442.9520000000102,2082110.4743040295,48,0.441,0.0,2815684.0,7928076387856.0
867,8670,1808.0,-1518.8040000000115,2306765.5904160347,48,0.441,0.0,3268864.0,10685471850496.0
868,8680,1766.0,-1506.456000000013,2269409.6799360393,48,0.441,0.0,3118756.0,9726638987536.0
869,8690,1730.0,-1478.2320000000109,2185169.845824032,48,0.441,0.0,2992900.0,8957450410000.0
870,8700,1678.0,-1455.3000000000116,2117898.090000034,48,0.441,0.0,2815684.0,7928076387856.0
871,8710,1532.0,-1439.4240000000086,2071941.451776025,48,0.441,0.0,2347024.0,5508521656576.0
872,8720,1456.0,-1442.952000000011,2082110.4743040316,48,0.441,0.0,2119936.0,4494128644096.0
873,8730,1492.0,-1407.672000000009,1981540.459584025,48,0.441,0.0,2226064.0,4955360932096.0
874,8740,1450.0,-1420.020000000009,2016456.8004000257,48,0.441,0.0,2102500.0,4420506250000.0
875,8750,1400.0,-1421.7840000000099,2021469.7426560281,48,0.441,0.0,1960000.0,3841600000000.0
876,8760,1372.0,-1390.0320000000067,1932188.9610240187,48,0.441,0.0,1882384.0,3543369523456.0
877,8770,1544.0,-1478.2320000000125,2185169.8458240367,48,0.441,0.0,2383936.0,5683150852096.0
878,8780,1414.0,-1382.9760000000076,1912622.616576021,48,0.441,0.0,1999396.0,3997584364816.0
879,8790,1506.0,-1421.7840000000087,2021469.7426560249,48,0.441,0.0,2268036.0,5143987297296.0
880,8800,1558.0,-1467.6480000000113,2153990.651904033,48,0.441,0.0,2427364.0,5892095988496.0
881,8810,1466.0,-1435.896000000008,2061797.3228160227,48,0.441,0.0,2149156.0,4618871512336.0
882,8820,1512.0,-1439.4240000000111,2071941.451776032,48,0.441,0.0,2286144.0,5226454388736.0
883,8830,1490.0,-1405.9080000000072,1976577.30446402,48,0.441,0.0,2220100.0,4928844010000.0
884,8840,1752.0,-1508.2200000000107,2274727.5684000324,48,0.441,0.0,3069504.0,9421854806016.0
885,8850,1736.0,-1508.2200000000107,2274727.5684000324,48,0.441,0.0,3013696.0,9082363580416.0
886,8860,1712.0,-1517.0400000000107,2301410.3616000325,48,0.441,0.0,2930944.0,8590432731136.0
887,8870,1530.0,-1391.7960000000046,1937096.1056160128,48,0.441,0.0,2340900.0,5479812810000.0
888,8880,1276.0,-1296.5400000000013,1681015.9716000035,48,0.441,0.0,1628176.0,2650957086976.0
889,8890,1270.0,-1425.31200000001,2031514.2973440283,48,0.441,0.0,1612900.0,2601446410000.0
890,8900,1162.0,-1361.8080000000077,1854521.028864021,48,0.441,0.0,1350244.0,1823158859536.0
891,8910,1018.0,-1324.7640000000035,1754999.6556960093,48,0.441,0.0,1036324.0,1073967432976.0
892,8920,984.0,-1356.516000000003,1840135.6582560083,48,0.441,0.0,968256.0,937519681536.0
893,8930,1062.0,-1446.4800000000096,2092304.3904000276,48,0.441,0.0,1127844.0,1272032088336.0
894,8940,1198.0,-1427.0760000000107,2036545.9097760306,48,0.441,0.0,1435204.0,2059810521616.0
895,8950,1288.0,-1414.7280000000078,2001455.313984022,48,0.441,0.0,1658944.0,2752095195136.0
896,8960,1480.0,-1476.4680000000092,2179957.755024027,48,0.441,0.0,2190400.0,4797852160000.0
897,8970,1566.0,-1508.2200000000132,2274727.56840004,48,0.441,0.0,2452356.0,6014049950736.0
898,8980,1332.0,-1335.3480000000036,1783154.2811040096,48,0.441,0.0,1774224.0,3147870802176.0
899,8990,1346.0,-1430.6040000000066,2046627.804816019,48,0.441,0.0,1811716.0,3282314864656.0
900,9000,1330.0,-1427.0760000000105,2036545.9097760299,48,0.441,0.0,1768900.0,3129007210000.0
901,9010,1308.0,-1418.2560000000096,2011450.0815360274,48,0.441,0.0,1710864.0,2927055626496.0
902,9020,1308.0,-1455.3000000000147,2117898.0900000427,48,0.441,0.0,1710864.0,2927055626496.0
903,9030,1338.0,-1412.9640000000104,1996467.2652960294,48,0.441,0.0,1790244.0,3204973579536.0
904,9040,1544.0,-1442.9520000000118,2082110.4743040341,48,0.441,0.0,2383936.0,5683150852096.0
905,9050,1574.0,-1492.3440000000119,2227090.614336035,48,0.441,0.0,2477476.0,6137887330576.0
906,9060,1672.0,-1483.524000000013,2200843.458576039,48,0.441,0.0,2795584.0,7815289901056.0
907,9070,1642.0,-1457.0640000000108,2123035.5000960315,48,0.441,0.0,2696164.0,7269300314896.0
908,9080,1618.0,-1469.4120000000105,2159171.625744031,48,0.441,0.0,2617924.0,6853526069776.0
909,9090,1548.0,-1529.388000000011,2339027.654544034,48,0.441,0.0,2396304.0,5742272860416.0
910,9100,1540.0,-1451.7720000000118,2107641.9399840343,48,0.441,0.0,2371600.0,5624486560000.0
911,9110,1416.0,-1450.0080000000103,2102523.20006403,48,0.441,0.0,2005056.0,4020249563136.0
912,9120,1516.0,-1423.5480000000064,2026488.9083040182,48,0.441,0.0,2298256.0,5281980641536.0
913,9130,1338.0,-1400.6160000000048,1961725.1794560133,48,0.441,0.0,1790244.0,3204973579536.0
914,9140,1454.0,-1460.59200000001,2133328.9904640294,48,0.441,0.0,2114116.0,4469486461456.0
915,9150,1352.0,-1479.9960000000106,2190388.1600160315,48,0.441,0.0,1827904.0,3341233033216.0
916,9160,1356.0,-1430.6040000000046,2046627.8048160132,48,0.441,0.0,1838736.0,3380950077696.0
917,9170,1382.0,-1420.0200000000057,2016456.8004000161,48,0.441,0.0,1909924.0,3647809685776.0
918,9180,1284.0,-1453.536000000008,2112766.903296023,48,0.441,0.0,1648656.0,2718066606336.0
919,9190,1298.0,-1487.05200000001,2211323.6507040295,48,0.441,0.0,1684804.0,2838564518416.0
920,9200,1324.0,-1458.828000000008,2128179.133584023,48,0.441,0.0,1752976.0,3072924856576.0
921,9210,1344.0,-1474.7040000000088,2174751.887616026,48,0.441,0.0,1806336.0,3262849744896.0
922,9220,1364.0,-1458.828000000011,2128179.133584032,48,0.441,0.0,1860496.0,3461445366016.0
923,9230,1422.0,-1441.1880000000115,2077022.8513440331,48,0.441,0.0,2022084.0,4088823703056.0
924,9240,1462.0,-1420.02000000001,2016456.8004000285,48,0.441,0.0,2137444.0,4568666853136.0
925,9250,1434.0,-1372.3920000000044,1883459.801664012,48,0.441,0.0,2056356.0,4228599998736.0
926,9260,1434.0,-1434.1320000000064,2056734.5934240185,48,0.441,0.0,2056356.0,4228599998736.0
927,9270,1458.0,-1397.088000000005,1951854.8797440138,48,0.441,0.0,2125764.0,4518872583696.0
928,9280,1324.0,-1465.8840000000107,2148815.9014560315,48,0.441,0.0,1752976.0,3072924856576.0
929,9290,1372.0,-1372.3920000000012,1883459.8016640032,48,0.441,0.0,1882384.0,3543369523456.0
930,9300,1618.0,-1488.8160000000096,2216573.0818560286,48,0.441,0.0,2617924.0,6853526069776.0
931,9310,1472.0,-1427.0760000000084,2036545.909776024,48,0.441,0.0,2166784.0,4694952902656.0
932,9320,1632.0,-1420.0200000000093,2016456.8004000264,48,0.441,0.0,2663424.0,7093827403776.0
933,9330,1654.0,-1455.3000000000104,2117898.09000003,48,0.441,0.0,2735716.0,7484142032656.0
934,9340,1632.0,-1478.2320000000086,2185169.8458240256,48,0.441,0.0,2663424.0,7093827403776.0
935,9350,1618.0,-1435.896000000009,2061797.322816026,48,0.441,0.0,2617924.0,6853526069776.0
936,9360,1506.0,-1479.9960000000083,2190388.1600160245,48,0.441,0.0,2268036.0,5143987297296.0
937,9370,1492.0,-1467.6480000000104,2153990.6519040302,48,0.441,0.0,2226064.0,4955360932096.0
938,9380,1530.0,-1471.17600000001,2164358.822976029,48,0.441,0.0,2340900.0,5479812810000.0
939,9390,1554.0,-1472.9400000000085,2169552.243600025,48,0.441,0.0,2414916.0,5831819287056.0
940,9400,1558.0,-1435.8960000000075,2061797.3228160215,48,0.441,0.0,2427364.0,5892095988496.0
941,9410,1552.0,-1520.568000000014,2312127.042624043,48,0.441,0.0,2408704.0,5801854959616.0
942,9420,1420.0,-1384.7400000000052,1917504.8676000144,48,0.441,0.0,2016400.0,4065868960000.0
943,9430,1434.0,-1411.200000000007,1991485.44000002,48,0.441,0.0,2056356.0,4228599998736.0
944,9440,1610.0,-1465.8840000000093,2148815.9014560273,48,0.441,0.0,2592100.0,6718982410000.0
945,9450,1622.0,-1488.8160000000128,2216573.081856038,48,0.441,0.0,2630884.0,6921550621456.0
946,9460,1556.0,-1427.0760000000091,2036545.909776026,48,0.441,0.0,2421136.0,5861899530496.0
947,9470,1490.0,-1372.3920000000094,1883459.8016640258,48,0.441,0.0,2220100.0,4928844010000.0
948,9480,1726.0,-1481.7600000000136,2195612.6976000406,48,0.441,0.0,2979076.0,8874893813776.0
949,9490,1778.0,-1571.724000000015,2470316.332176047,48,0.441,0.0,3161284.0,9993716528656.0
950,9500,1726.0,-1522.3320000000128,2317494.7182240393,48,0.441,0.0,2979076.0,8874893813776.0
951,9510,1742.0,-1434.132000000006,2056734.593424017,48,0.441,0.0,3034564.0,9208578670096.0
952,9520,1544.0,-1397.0880000000038,1951854.8797440107,48,0.441,0.0,2383936.0,5683150852096.0
953,9530,1660.0,-1448.2440000000056,2097410.6835360164,48,0.441,0.0,2755600.0,7593331360000.0
954,9540,1762.0,-1538.2080000000124,2366083.851264038,48,0.441,0.0,3104644.0,9638814366736.0
955,9550,1836.0,-1545.264000000011,2387840.829696034,48,0.441,0.0,3370896.0,11362939842816.0
956,9560,1776.0,-1524.0960000000125,2322868.617216038,48,0.441,0.0,3154176.0,9948826238976.0
957,9570,1744.0,-1497.6360000000125,2242913.5884960373,48,0.441,0.0,3041536.0,9250941239296.0
958,9580,1796.0,-1571.7240000000147,2470316.3321760464,48,0.441,0.0,3225616.0,10404598579456.0
959,9590,1598.0,-1601.712000000017,2565481.3309440548,48,0.441,0.0,2553604.0,6520893388816.0
960,9600,1516.0,-1518.8040000000112,2306765.590416034,48,0.441,0.0,2298256.0,5281980641536.0
961,9610,1444.0,-1451.7720000000088,2107641.9399840254,48,0.441,0.0,2085136.0,4347792138496.0
962,9620,1356.0,-1370.6280000000027,1878621.1143840072,48,0.441,0.0,1838736.0,3380950077696.0
963,9630,1508.0,-1453.536000000011,2112766.903296032,48,0.441,0.0,2274064.0,5171367076096.0
964,9640,1630.0,-1485.2880000000098,2206080.442944029,48,0.441,0.0,2656900.0,7059117610000.0
965,9650,1558.0,-1427.0760000000064,2036545.9097760182,48,0.441,0.0,2427364.0,5892095988496.0
966,9660,1558.0,-1474.7040000000097,2174751.8876160285,48,0.441,0.0,2427364.0,5892095988496.0
967,9670,1464.0,-1365.3360000000025,1864142.3928960068,48,0.441,0.0,2143296.0,4593717743616.0
968,9680,1444.0,-1386.504000000004,1922393.342016011,48,0.441,0.0,2085136.0,4347792138496.0
969,9690,1582.0,-1444.716000000009,2087204.320656026,48,0.441,0.0,2502724.0,6263627420176.0
970,9700,1774.0,-1513.5120000000134,2290718.5741440402,48,0.441,0.0,3147076.0,9904087349776.0
971,9710,1756.0,-1506.4560000000126,2269409.679936038,48,0.441,0.0,3083536.0,9508194263296.0
972,9720,1892.0,-1545.2640000000147,2387840.8296960453,48,0.441,0.0,3579664.0,12813994352896.0
973,9730,1786.0,-1557.6120000000146,2426155.1425440456,48,0.441,0.0,3189796.0,10174798521616.0
974,9740,1720.0,-1497.6360000000118,2242913.5884960354,48,0.441,0.0,2958400.0,8752130560000.0
975,9750,1606.0,-1420.020000000008,2016456.8004000227,48,0.441,0.0,2579236.0,6652458343696.0
976,9760,1708.0,-1464.1200000000117,2143647.374400034,48,0.441,0.0,2917264.0,8510429245696.0
977,9770,1798.0,-1552.3200000000145,2409697.382400045,48,0.441,0.0,3232804.0,10451021702416.0
978,9780,1812.0,-1554.0840000000155,2415177.0790560483,48,0.441,0.0,3283344.0,10780347822336.0
979,9790,1862.0,-1591.1280000000147,2531688.3123840466,48,0.441,0.0,3467044.0,12020394097936.0
980,9800,1798.0,-1494.10800000001,2232358.7156640296,48,0.441,0.0,3232804.0,10451021702416.0
981,9810,1836.0,-1531.1520000000162,2344426.4471040494,48,0.441,0.0,3370896.0,11362939842816.0
982,9820,1702.0,-1464.1200000000129,2143647.374400038,48,0.441,0.0,2896804.0,8391473414416.0
983,9830,1778.0,-1531.1520000000137,2344426.447104042,48,0.441,0.0,3161284.0,9993716528656.0
984,9840,1684.0,-1495.8720000000105,2237633.0403840314,48,0.441,0.0,2835856.0,8042079252736.0
985,9850,1658.0,-1504.6920000000116,2264098.014864035,48,0.441,0.0,2748964.0,7556803073296.0
986,9860,1600.0,-1481.7600000000114,2195612.6976000336,48,0.441,0.0,2560000.0,6553600000000.0
987,9870,1622.0,-1471.1760000000102,2164358.82297603,48,0.441,0.0,2630884.0,6921550621456.0
988,9880,1690.0,-1522.3320000000137,2317494.718224042,48,0.441,0.0,2856100.0,8157307210000.0
989,9890,1648.0,-1483.5240000000103,2200843.4585760306,48,0.441,0.0,2715904.0,7376134537216.0
990,9900,1608.0,-1518.804000000014,2306765.5904160426,48,0.441,0.0,2585664.0,6685658320896.0
991,9910,1478.0,-1487.0520000000108,2211323.6507040323,48,0.441,0.0,2184484.0,4771970346256.0
992,9920,1502.0,-1458.82800000001,2128179.133584029,48,0.441,0.0,2256004.0,5089554048016.0
993,9930,1422.0,-1381.2120000000061,1907746.588944017,48,0.441,0.0,2022084.0,4088823703056.0
994,9940,1574.0,-1444.71600000001,2087204.3206560286,48,0.441,0.0,2477476.0,6137887330576.0
995,9950,1656.0,-1458.8280000000075,2128179.1335840216,48,0.441,0.0,2742336.0,7520406736896.0
996,9960,1670.0,-1465.8840000000089,2148815.901456026,48,0.441,0.0,2788900.0,7777963210000.0
997,9970,1478.0,-1430.6040000000082,2046627.8048160234,48,0.441,0.0,2184484.0,4771970346256.0
998,9980,1580.0,-1437.6600000000074,2066866.2756000212,48,0.441,0.0,2496400.0,6232012960000.0
999,9990,1600.0,-1418.256000000009,2011450.0815360255,48,0.441,0.0,2560000.0,6553600000000.0
1000,10000,1730.0,-1529.3880000000122,2339027.6545440373,48,0.441,0.0,2992900.0,8957450410000.0
1001,10010,1824.0,-1562.9040000000152,2442668.9132160475,48,0.441,0.0,3326976.0,11068769304576.0
1002,10020,1876.0,-1541.7360000000153,2376949.8936960474,48,0.441,0.0,3519376.0,12386007429376.0
1003,10030,1716.0,-1474.7040000000093,2174751.887616027,48,0.441,0.0,2944656.0,8670998958336.0
1004,10040,1724.0,-1517.0400000000143,2301410.3616000433,48,0.441,0.0,2972176.0,8833830174976.0
1005,10050,1688.0,-1511.7480000000119,2285382.015504036,48,0.441,0.0,2849344.0,8118761230336.0
1006,10060,1622.0,-1421.7840000000049,2021469.742656014,48,0.441,0.0,2630884.0,6921550621456.0
1007,10070,1636.0,-1485.2880000000132,2206080.442944039,48,0.441,0.0,2676496.0,7163630838016.0
1008,10080,1486.0,-1439.424000000007,2071941.4517760202,48,0.441,0.0,2208196.0,4876129574416.0
1009,10090,1368.0,-1360.044000000002,1849719.6819360051,48,0.441,0.0,1871424.0,3502227787776.0
1010,10100,1212.0,-1312.4160000000002,1722435.7570560004,48,0.441,0.0,1468944.0,2157796475136.0
1011,10110,1292.0,-1363.5720000000001,1859328.5991840004,48,0.441,0.0,1669264.0,2786442301696.0
1012,10120,1196.0,-1418.256000000006,2011450.0815360171,48,0.441,0.0,1430416.0,2046089933056.0
1013,10130,1136.0,-1344.1680000000006,1806787.6122240014,48,0.441,0.0,1290496.0,1665379926016.0
1014,10140,1398.0,-1492.3440000000119,2227090.614336035,48,0.441,0.0,1954404.0,3819694995216.0
1015,10150,1260.0,-1423.5480000000064,2026488.9083040182,48,0.441,0.0,1587600.0,2520473760000.0
1016,10160,1244.0,-1453.5360000000098,2112766.9032960287,48,0.441,0.0,1547536.0,2394867671296.0
1017,10170,1128.0,-1340.6400000000028,1797315.6096000075,48,0.441,0.0,1272384.0,1618961043456.0
1018,10180,1180.0,-1363.5720000000035,1859328.5991840097,48,0.441,0.0,1392400.0,1938777760000.0
1019,10190,1338.0,-1435.8960000000043,2061797.3228160122,48,0.441,0.0,1790244.0,3204973579536.0
1020,10200,1322.0,-1481.7600000000102,2195612.6976000303,48,0.441,0.0,1747684.0,3054399363856.0
1021,10210,1082.0,-1360.044000000003,1849719.6819360084,48,0.441,0.0,1170724.0,1370594684176.0
1022,10220,1094.0,-1337.1120000000008,1787868.500544002,48,0.441,0.0,1196836.0,1432416410896.0
1023,10230,1082.0,-1365.336000000001,1864142.3928960026,48,0.441,0.0,1170724.0,1370594684176.0
1024,10240,1154.0,-1393.5600000000054,1942009.473600015,48,0.441,0.0,1331716.0,1773467504656.0
1025,10250,1060.0,-1372.3920000000057,1883459.8016640157,48,0.441,0.0,1123600.0,1262476960000.0
1026,10260,1198.0,-1388.2680000000053,1927288.0398240145,48,0.441,0.0,1435204.0,2059810521616.0
1027,10270,1158.0,-1427.0760000000064,2036545.9097760182,48,0.441,0.0,1340964.0,1798184449296.0
1028,10280,1132.0,-1363.572000000003,1859328.5991840083,48,0.441,0.0,1281424.0,1642047467776.0
1029,10290,924.0,-1293.0119999999993,1671880.0321439982,48,0.441,0.0,853776.0,728933458176.0
1030,10300,908.0,-1391.796000000006,1937096.1056160165,48,0.441,0.0,824464.0,679740887296.0
1031,10310,1084.0,-1391.796000000003,1937096.1056160084,48,0.441,0.0,1175056.0,1380756603136.0
1032,10320,928.0,-1287.7199999999996,1658222.7983999988,48,0.441,0.0,861184.0,741637881856.0
1033,10330,998.0,-1390.0320000000038,1932188.9610240106,48,0.441,0.0,996004.0,992023968016.0
1034,10340,944.0,-1344.1680000000017,1806787.6122240047,48,0.441,0.0,891136.0,794123370496.0
1035,10350,990.0,-1319.4719999999998,1741006.3587839995,48,0.441,0.0,980100.0,960596010000.0
1036,10360,952.0,-1277.1359999999977,1631076.3624959942,48,0.441,0.0,906304.0,821386940416.0
1037,10370,994.0,-1333.5840000000028,1778446.2850560073,48,0.441,0.0,988036.0,976215137296.0
1038,10380,1098.0,-1400.6160000000057,1961725.1794560158,48,0.441,0.0,1205604.0,1453481004816.0
