,T,M,E,E2,X,J,B,M2,M4
29,290,1718.0,-1661.5519999999938,2760755.0487039792,48,0.452,0.0,2951524.0,8711493922576.0
30,300,1632.0,-1614.543999999994,2606752.3279359806,48,0.452,0.0,2663424.0,7093827403776.0
31,310,1684.0,-1583.807999999994,2508447.780863981,48,0.452,0.0,2835856.0,8042079252736.0
32,320,1594.0,-1576.575999999994,2485591.8837759816,48,0.452,0.0,2540836.0,6455847578896.0
33,330,1646.0,-1589.231999999994,2525658.349823981,48,0.452,0.0,2709316.0,7340393187856.0
34,340,1596.0,-1536.7999999999943,2361754.2399999825,48,0.452,0.0,2547216.0,6488309350656.0
35,350,1612.0,-1540.4159999999943,2372881.4530559825,48,0.452,0.0,2598544.0,6752430919936.0
36,360,1716.0,-1581.999999999994,2502723.9999999814,48,0.452,0.0,2944656.0,8670998958336.0
37,370,1590.0,-1486.1759999999945,2208719.1029759836,48,0.452,0.0,2528100.0,6391289610000.0
38,380,1744.0,-1634.4319999999939,2671367.96262398,48,0.452,0.0,3041536.0,9250941239296.0
39,390,1692.0,-1581.999999999994,2502723.9999999814,48,0.452,0.0,2862864.0,8195990282496.0
40,400,1608.0,-1515.1039999999944,2295540.130815983,48,0.452,0.0,2585664.0,6685658320896.0
41,410,1680.0,-1598.271999999994,2554473.3859839807,48,0.452,0.0,2822400.0,7965941760000.0
42,420,1570.0,-1475.3279999999945,2176592.707583984,48,0.452,0.0,2464900.0,6075732010000.0
43,430,1612.0,-1544.0319999999942,2384034.8170239823,48,0.452,0.0,2598544.0,6752430919936.0
44,440,1768.0,-1661.5519999999938,2760755.0487039792,48,0.452,0.0,3125824.0,9770775678976.0
45,450,1670.0,-1554.8799999999942,2417651.814399982,48,0.452,0.0,2788900.0,7777963210000.0
46,460,1688.0,-1549.4559999999942,2400813.895935982,48,0.452,0.0,2849344.0,8118761230336.0
47,470,1634.0,-1509.6799999999944,2279133.702399983,48,0.452,0.0,2669956.0,7128665041936.0
48,480,1710.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,2924100.0,8550360810000.0
49,490,1812.0,-1629.007999999994,2653667.0640639802,48,0.452,0.0,3283344.0,10780347822336.0
50,500,1718.0,-1544.0319999999942,2384034.8170239823,48,0.452,0.0,2951524.0,8711493922576.0
51,510,1682.0,-1556.6879999999942,2423277.5293439818,48,0.452,0.0,2829124.0,8003942607376.0
52,520,1534.0,-1460.8639999999946,2134123.6264959844,48,0.452,0.0,2353156.0,5537343160336.0
53,530,1448.0,-1444.5919999999946,2086846.0464639845,48,0.452,0.0,2096704.0,4396167663616.0
54,540,1274.0,-1457.2479999999946,2123571.7335039843,48,0.452,0.0,1623076.0,2634375701776.0
55,550,1244.0,-1450.0159999999946,2102546.4002559846,48,0.452,0.0,1547536.0,2394867671296.0
56,560,1328.0,-1462.6719999999946,2139409.379583984,48,0.452,0.0,1763584.0,3110228525056.0
57,570,1276.0,-1419.2799999999947,2014355.718399985,48,0.452,0.0,1628176.0,2650957086976.0
58,580,1396.0,-1509.6799999999944,2279133.702399983,48,0.452,0.0,1948816.0,3797883801856.0
59,590,1374.0,-1464.4799999999946,2144701.670399984,48,0.452,0.0,1887876.0,3564075791376.0
60,600,1464.0,-1583.807999999994,2508447.780863981,48,0.452,0.0,2143296.0,4593717743616.0
61,610,1326.0,-1504.2559999999944,2262786.113535983,48,0.452,0.0,1758276.0,3091534492176.0
62,620,1400.0,-1515.1039999999944,2295540.130815983,48,0.452,0.0,1960000.0,3841600000000.0
63,630,1502.0,-1522.3359999999943,2317506.896895983,48,0.452,0.0,2256004.0,5089554048016.0
64,640,1462.0,-1500.6399999999944,2251920.409599983,48,0.452,0.0,2137444.0,4568666853136.0
65,650,1558.0,-1540.4159999999943,2372881.4530559825,48,0.452,0.0,2427364.0,5892095988496.0
66,660,1542.0,-1531.3759999999943,2345112.4533759826,48,0.452,0.0,2377764.0,5653761639696.0
67,670,1464.0,-1520.5279999999943,2312005.3987839827,48,0.452,0.0,2143296.0,4593717743616.0
68,680,1652.0,-1567.5359999999941,2457169.111295982,48,0.452,0.0,2729104.0,7448008642816.0
69,690,1700.0,-1591.039999999994,2531408.2815999812,48,0.452,0.0,2890000.0,8352100000000.0
70,700,1808.0,-1596.463999999994,2548697.303295981,48,0.452,0.0,3268864.0,10685471850496.0
71,710,1746.0,-1618.159999999994,2618441.7855999805,48,0.452,0.0,3048516.0,9293449802256.0
72,720,1690.0,-1634.4319999999939,2671367.96262398,48,0.452,0.0,2856100.0,8157307210000.0
73,730,1866.0,-1610.927999999994,2595089.0211839806,48,0.452,0.0,3481956.0,12124017585936.0
74,740,1942.0,-1612.735999999994,2600917.4056959804,48,0.452,0.0,3771364.0,14223186420496.0
75,750,1966.0,-1654.3199999999938,2736774.6623999793,48,0.452,0.0,3865156.0,14939430904336.0
76,760,1792.0,-1516.9119999999944,2301022.015743983,48,0.452,0.0,3211264.0,10312216477696.0
77,770,1796.0,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,3225616.0,10404598579456.0
78,780,1830.0,-1645.2799999999938,2706946.2783999797,48,0.452,0.0,3348900.0,11215131210000.0
79,790,1744.0,-1627.199999999994,2647779.8399999803,48,0.452,0.0,3041536.0,9250941239296.0
80,800,1644.0,-1551.2639999999942,2406419.997695982,48,0.452,0.0,2702736.0,7304781885696.0
81,810,1680.0,-1516.9119999999944,2301022.015743983,48,0.452,0.0,2822400.0,7965941760000.0
82,820,1712.0,-1558.4959999999942,2428909.782015982,48,0.452,0.0,2930944.0,8590432731136.0
83,830,1792.0,-1625.391999999994,2641899.1536639803,48,0.452,0.0,3211264.0,10312216477696.0
84,840,1690.0,-1558.4959999999942,2428909.782015982,48,0.452,0.0,2856100.0,8157307210000.0
85,850,1698.0,-1534.9919999999943,2356200.4400639823,48,0.452,0.0,2883204.0,8312865305616.0
86,860,1608.0,-1502.4479999999944,2257349.992703983,48,0.452,0.0,2585664.0,6685658320896.0
87,870,1704.0,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,2903616.0,8430985875456.0
88,880,1758.0,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,3090564.0,9551585838096.0
89,890,1670.0,-1542.2239999999942,2378454.866175982,48,0.452,0.0,2788900.0,7777963210000.0
90,900,1952.0,-1679.6319999999937,2821163.655423979,48,0.452,0.0,3810304.0,14518416572416.0
91,910,1716.0,-1533.1839999999943,2350653.1778559824,48,0.452,0.0,2944656.0,8670998958336.0
92,920,1720.0,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,2958400.0,8752130560000.0
93,930,1842.0,-1657.9359999999938,2748751.7800959796,48,0.452,0.0,3392964.0,11512204705296.0
94,940,1828.0,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,3341584.0,11166183629056.0
95,950,1624.0,-1540.4159999999943,2372881.4530559825,48,0.452,0.0,2637376.0,6955752165376.0
96,960,1762.0,-1587.423999999994,2519914.9557759813,48,0.452,0.0,3104644.0,9638814366736.0
97,970,1640.0,-1471.7119999999945,2165936.210943984,48,0.452,0.0,2689600.0,7233948160000.0
98,980,1664.0,-1601.887999999994,2566045.1645439807,48,0.452,0.0,2768896.0,7666785058816.0
99,990,1560.0,-1469.9039999999945,2160617.769215984,48,0.452,0.0,2433600.0,5922408960000.0
100,1000,1752.0,-1587.423999999994,2519914.9557759813,48,0.452,0.0,3069504.0,9421854806016.0
101,1010,1772.0,-1596.463999999994,2548697.303295981,48,0.452,0.0,3139984.0,9859499520256.0
102,1020,1770.0,-1632.6239999999939,2665461.12537598,48,0.452,0.0,3132900.0,9815062410000.0
103,1030,1756.0,-1583.807999999994,2508447.780863981,48,0.452,0.0,3083536.0,9508194263296.0
104,1040,1638.0,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,2683044.0,7198725105936.0
105,1050,1728.0,-1565.7279999999942,2451504.1699839816,48,0.452,0.0,2985984.0,8916100448256.0
106,1060,1846.0,-1589.231999999994,2525658.349823981,48,0.452,0.0,3407716.0,11612528336656.0
107,1070,1918.0,-1654.3199999999938,2736774.6623999793,48,0.452,0.0,3678724.0,13533010268176.0
108,1080,1950.0,-1690.4799999999937,2857722.6303999787,48,0.452,0.0,3802500.0,14459006250000.0
109,1090,1862.0,-1574.7679999999941,2479894.2538239816,48,0.452,0.0,3467044.0,12020394097936.0
110,1100,1840.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,3385600.0,11462287360000.0
111,1110,1714.0,-1580.191999999994,2497006.7568639815,48,0.452,0.0,2937796.0,8630645337616.0
112,1120,1712.0,-1560.3039999999942,2434548.572415982,48,0.452,0.0,2930944.0,8590432731136.0
113,1130,1816.0,-1638.0479999999939,2683201.25030398,48,0.452,0.0,3297856.0,10875854196736.0
114,1140,1824.0,-1634.4319999999939,2671367.96262398,48,0.452,0.0,3326976.0,11068769304576.0
115,1150,1836.0,-1641.6639999999938,2695060.68889598,48,0.452,0.0,3370896.0,11362939842816.0
116,1160,1886.0,-1618.159999999994,2618441.7855999805,48,0.452,0.0,3556996.0,12652220544016.0
117,1170,1792.0,-1544.0319999999942,2384034.8170239823,48,0.452,0.0,3211264.0,10312216477696.0
118,1180,1842.0,-1601.887999999994,2566045.1645439807,48,0.452,0.0,3392964.0,11512204705296.0
119,1190,1872.0,-1681.4399999999937,2827240.4735999787,48,0.452,0.0,3504384.0,12280707219456.0
120,1200,1784.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,3182656.0,10129299214336.0
121,1210,1746.0,-1591.039999999994,2531408.2815999812,48,0.452,0.0,3048516.0,9293449802256.0
122,1220,1616.0,-1486.1759999999945,2208719.1029759836,48,0.452,0.0,2611456.0,6819702439936.0
123,1230,1660.0,-1509.6799999999944,2279133.702399983,48,0.452,0.0,2755600.0,7593331360000.0
124,1240,1638.0,-1493.4079999999944,2230267.4544639834,48,0.452,0.0,2683044.0,7198725105936.0
125,1250,1672.0,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,2795584.0,7815289901056.0
126,1260,1598.0,-1469.9039999999945,2160617.769215984,48,0.452,0.0,2553604.0,6520893388816.0
127,1270,1604.0,-1524.1439999999943,2323014.932735983,48,0.452,0.0,2572816.0,6619382169856.0
128,1280,1698.0,-1574.7679999999941,2479894.2538239816,48,0.452,0.0,2883204.0,8312865305616.0
129,1290,1750.0,-1629.007999999994,2653667.0640639802,48,0.452,0.0,3062500.0,9378906250000.0
130,1300,1808.0,-1638.0479999999939,2683201.25030398,48,0.452,0.0,3268864.0,10685471850496.0
131,1310,1746.0,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,3048516.0,9293449802256.0
132,1320,1774.0,-1567.5359999999941,2457169.111295982,48,0.452,0.0,3147076.0,9904087349776.0
133,1330,1890.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,3572100.0,12759898410000.0
134,1340,1890.0,-1627.199999999994,2647779.8399999803,48,0.452,0.0,3572100.0,12759898410000.0
135,1350,1804.0,-1576.575999999994,2485591.8837759816,48,0.452,0.0,3254416.0,10591223501056.0
136,1360,1834.0,-1596.463999999994,2548697.303295981,48,0.452,0.0,3363556.0,11313508965136.0
137,1370,1828.0,-1609.119999999994,2589267.174399981,48,0.452,0.0,3341584.0,11166183629056.0
138,1380,1768.0,-1574.7679999999941,2479894.2538239816,48,0.452,0.0,3125824.0,9770775678976.0
139,1390,1730.0,-1630.815999999994,2659560.82585598,48,0.452,0.0,2992900.0,8957450410000.0
140,1400,1768.0,-1576.575999999994,2485591.8837759816,48,0.452,0.0,3125824.0,9770775678976.0
141,1410,1814.0,-1583.807999999994,2508447.780863981,48,0.452,0.0,3290596.0,10828022035216.0
142,1420,1828.0,-1634.4319999999939,2671367.96262398,48,0.452,0.0,3341584.0,11166183629056.0
143,1430,1792.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,3211264.0,10312216477696.0
144,1440,1844.0,-1632.6239999999939,2665461.12537598,48,0.452,0.0,3400336.0,11562284912896.0
145,1450,1768.0,-1592.847999999994,2537164.751103981,48,0.452,0.0,3125824.0,9770775678976.0
146,1460,1684.0,-1567.5359999999941,2457169.111295982,48,0.452,0.0,2835856.0,8042079252736.0
147,1470,1654.0,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,2735716.0,7484142032656.0
148,1480,1656.0,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,2742336.0,7520406736896.0
149,1490,1612.0,-1536.7999999999943,2361754.2399999825,48,0.452,0.0,2598544.0,6752430919936.0
150,1500,1558.0,-1498.8319999999944,2246497.364223983,48,0.452,0.0,2427364.0,5892095988496.0
151,1510,1496.0,-1500.6399999999944,2251920.409599983,48,0.452,0.0,2238016.0,5008715616256.0
152,1520,1546.0,-1527.7599999999943,2334050.617599983,48,0.452,0.0,2390116.0,5712654493456.0
153,1530,1568.0,-1621.775999999994,2630157.3941759802,48,0.452,0.0,2458624.0,6044831973376.0
154,1540,1608.0,-1612.735999999994,2600917.4056959804,48,0.452,0.0,2585664.0,6685658320896.0
155,1550,1652.0,-1551.2639999999942,2406419.997695982,48,0.452,0.0,2729104.0,7448008642816.0
156,1560,1638.0,-1536.7999999999943,2361754.2399999825,48,0.452,0.0,2683044.0,7198725105936.0
157,1570,1552.0,-1563.9199999999942,2445845.766399982,48,0.452,0.0,2408704.0,5801854959616.0
158,1580,1570.0,-1531.3759999999943,2345112.4533759826,48,0.452,0.0,2464900.0,6075732010000.0
159,1590,1464.0,-1433.7439999999947,2055621.8575359848,48,0.452,0.0,2143296.0,4593717743616.0
160,1600,1444.0,-1482.5599999999945,2197984.1535999835,48,0.452,0.0,2085136.0,4347792138496.0
161,1610,1570.0,-1545.8399999999942,2389621.3055999824,48,0.452,0.0,2464900.0,6075732010000.0
162,1620,1564.0,-1536.7999999999943,2361754.2399999825,48,0.452,0.0,2446096.0,5983385641216.0
163,1630,1492.0,-1511.4879999999944,2284595.974143983,48,0.452,0.0,2226064.0,4955360932096.0
164,1640,1532.0,-1491.5999999999945,2224870.5599999833,48,0.452,0.0,2347024.0,5508521656576.0
165,1650,1556.0,-1527.7599999999943,2334050.617599983,48,0.452,0.0,2421136.0,5861899530496.0
166,1660,1696.0,-1627.199999999994,2647779.8399999803,48,0.452,0.0,2876416.0,8273769005056.0
167,1670,1440.0,-1506.0639999999944,2268228.772095983,48,0.452,0.0,2073600.0,4299816960000.0
168,1680,1404.0,-1457.2479999999946,2123571.7335039843,48,0.452,0.0,1971216.0,3885692518656.0
169,1690,1706.0,-1558.4959999999942,2428909.782015982,48,0.452,0.0,2910436.0,8470637710096.0
170,1700,1746.0,-1551.2639999999942,2406419.997695982,48,0.452,0.0,3048516.0,9293449802256.0
171,1710,1664.0,-1536.7999999999943,2361754.2399999825,48,0.452,0.0,2768896.0,7666785058816.0
172,1720,1692.0,-1591.039999999994,2531408.2815999812,48,0.452,0.0,2862864.0,8195990282496.0
173,1730,1786.0,-1580.191999999994,2497006.7568639815,48,0.452,0.0,3189796.0,10174798521616.0
174,1740,1844.0,-1632.6239999999939,2665461.12537598,48,0.452,0.0,3400336.0,11562284912896.0
175,1750,1644.0,-1580.191999999994,2497006.7568639815,48,0.452,0.0,2702736.0,7304781885696.0
176,1760,1656.0,-1551.2639999999942,2406419.997695982,48,0.452,0.0,2742336.0,7520406736896.0
177,1770,1628.0,-1520.5279999999943,2312005.3987839827,48,0.452,0.0,2650384.0,7024535347456.0
178,1780,1736.0,-1534.9919999999943,2356200.4400639823,48,0.452,0.0,3013696.0,9082363580416.0
179,1790,1798.0,-1592.847999999994,2537164.751103981,48,0.452,0.0,3232804.0,10451021702416.0
180,1800,1828.0,-1619.967999999994,2624296.32102398,48,0.452,0.0,3341584.0,11166183629056.0
181,1810,1804.0,-1594.655999999994,2542927.758335981,48,0.452,0.0,3254416.0,10591223501056.0
182,1820,1834.0,-1630.815999999994,2659560.82585598,48,0.452,0.0,3363556.0,11313508965136.0
183,1830,1920.0,-1621.775999999994,2630157.3941759802,48,0.452,0.0,3686400.0,13589544960000.0
184,1840,1896.0,-1654.3199999999938,2736774.6623999793,48,0.452,0.0,3594816.0,12922702073856.0
185,1850,1916.0,-1677.8239999999937,2815093.374975979,48,0.452,0.0,3671056.0,13476652155136.0
186,1860,1914.0,-1650.7039999999938,2724823.6956159794,48,0.452,0.0,3663396.0,13420470252816.0
187,1870,1962.0,-1661.5519999999938,2760755.0487039792,48,0.452,0.0,3849444.0,14818219109136.0
188,1880,1774.0,-1560.3039999999942,2434548.572415982,48,0.452,0.0,3147076.0,9904087349776.0
189,1890,1852.0,-1627.199999999994,2647779.8399999803,48,0.452,0.0,3429904.0,11764241449216.0
190,1900,1694.0,-1527.7599999999943,2334050.617599983,48,0.452,0.0,2869636.0,8234810772496.0
191,1910,1842.0,-1670.5919999999937,2790877.630463979,48,0.452,0.0,3392964.0,11512204705296.0
192,1920,1826.0,-1629.007999999994,2653667.0640639802,48,0.452,0.0,3334276.0,11117396444176.0
193,1930,1716.0,-1601.887999999994,2566045.1645439807,48,0.452,0.0,2944656.0,8670998958336.0
194,1940,1712.0,-1603.695999999994,2571840.8604159807,48,0.452,0.0,2930944.0,8590432731136.0
195,1950,1496.0,-1504.2559999999944,2262786.113535983,48,0.452,0.0,2238016.0,5008715616256.0
196,1960,1622.0,-1520.5279999999943,2312005.3987839827,48,0.452,0.0,2630884.0,6921550621456.0
197,1970,1588.0,-1516.9119999999944,2301022.015743983,48,0.452,0.0,2521744.0,6359192801536.0
198,1980,1706.0,-1596.463999999994,2548697.303295981,48,0.452,0.0,2910436.0,8470637710096.0
199,1990,1752.0,-1659.7439999999938,2754750.1455359794,48,0.452,0.0,3069504.0,9421854806016.0
200,2000,1654.0,-1587.423999999994,2519914.9557759813,48,0.452,0.0,2735716.0,7484142032656.0
201,2010,1540.0,-1614.543999999994,2606752.3279359806,48,0.452,0.0,2371600.0,5624486560000.0
202,2020,1582.0,-1612.735999999994,2600917.4056959804,48,0.452,0.0,2502724.0,6263627420176.0
203,2030,1476.0,-1520.5279999999943,2312005.3987839827,48,0.452,0.0,2178576.0,4746193387776.0
204,2040,1530.0,-1540.4159999999943,2372881.4530559825,48,0.452,0.0,2340900.0,5479812810000.0
205,2050,1564.0,-1524.1439999999943,2323014.932735983,48,0.452,0.0,2446096.0,5983385641216.0
206,2060,1400.0,-1563.9199999999942,2445845.766399982,48,0.452,0.0,1960000.0,3841600000000.0
207,2070,1602.0,-1591.039999999994,2531408.2815999812,48,0.452,0.0,2566404.0,6586429491216.0
208,2080,1394.0,-1466.2879999999946,2150000.498943984,48,0.452,0.0,1943236.0,3776166151696.0
209,2090,1384.0,-1506.0639999999944,2268228.772095983,48,0.452,0.0,1915456.0,3668971687936.0
210,2100,1480.0,-1511.4879999999944,2284595.974143983,48,0.452,0.0,2190400.0,4797852160000.0
211,2110,1444.0,-1553.0719999999942,2412032.637183982,48,0.452,0.0,2085136.0,4347792138496.0
212,2120,1534.0,-1525.9519999999943,2328529.506303983,48,0.452,0.0,2353156.0,5537343160336.0
213,2130,1624.0,-1515.1039999999944,2295540.130815983,48,0.452,0.0,2637376.0,6955752165376.0
214,2140,1514.0,-1536.7999999999943,2361754.2399999825,48,0.452,0.0,2292196.0,5254162502416.0
215,2150,1604.0,-1549.4559999999942,2400813.895935982,48,0.452,0.0,2572816.0,6619382169856.0
216,2160,1742.0,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,3034564.0,9208578670096.0
217,2170,1662.0,-1598.271999999994,2554473.3859839807,48,0.452,0.0,2762244.0,7629991915536.0
218,2180,1768.0,-1600.079999999994,2560256.0063999807,48,0.452,0.0,3125824.0,9770775678976.0
219,2190,1792.0,-1607.311999999994,2583451.8653439805,48,0.452,0.0,3211264.0,10312216477696.0
220,2200,1718.0,-1563.9199999999942,2445845.766399982,48,0.452,0.0,2951524.0,8711493922576.0
221,2210,1584.0,-1471.7119999999945,2165936.210943984,48,0.452,0.0,2509056.0,6295362011136.0
222,2220,1738.0,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,3020644.0,9124290174736.0
223,2230,1860.0,-1634.4319999999939,2671367.96262398,48,0.452,0.0,3459600.0,11968832160000.0
224,2240,1968.0,-1692.2879999999936,2863838.6749439784,48,0.452,0.0,3873024.0,15000314904576.0
225,2250,1854.0,-1650.7039999999938,2724823.6956159794,48,0.452,0.0,3437316.0,11815141283856.0
226,2260,1882.0,-1641.6639999999938,2695060.68889598,48,0.452,0.0,3541924.0,12545225621776.0
227,2270,1864.0,-1600.079999999994,2560256.0063999807,48,0.452,0.0,3474496.0,12072122454016.0
228,2280,1808.0,-1594.655999999994,2542927.758335981,48,0.452,0.0,3268864.0,10685471850496.0
229,2290,1770.0,-1558.4959999999942,2428909.782015982,48,0.452,0.0,3132900.0,9815062410000.0
230,2300,1886.0,-1623.583999999994,2636025.0050559803,48,0.452,0.0,3556996.0,12652220544016.0
231,2310,1846.0,-1598.271999999994,2554473.3859839807,48,0.452,0.0,3407716.0,11612528336656.0
232,2320,1818.0,-1560.3039999999942,2434548.572415982,48,0.452,0.0,3305124.0,10923844655376.0
233,2330,1826.0,-1621.775999999994,2630157.3941759802,48,0.452,0.0,3334276.0,11117396444176.0
234,2340,1814.0,-1581.999999999994,2502723.9999999814,48,0.452,0.0,3290596.0,10828022035216.0
235,2350,1774.0,-1549.4559999999942,2400813.895935982,48,0.452,0.0,3147076.0,9904087349776.0
236,2360,1774.0,-1581.999999999994,2502723.9999999814,48,0.452,0.0,3147076.0,9904087349776.0
237,2370,1742.0,-1549.4559999999942,2400813.895935982,48,0.452,0.0,3034564.0,9208578670096.0
238,2380,1650.0,-1553.0719999999942,2412032.637183982,48,0.452,0.0,2722500.0,7412006250000.0
239,2390,1576.0,-1540.4159999999943,2372881.4530559825,48,0.452,0.0,2483776.0,6169143218176.0
240,2400,1470.0,-1477.1359999999945,2181930.762495984,48,0.452,0.0,2160900.0,4669488810000.0
241,2410,1512.0,-1480.7519999999945,2192626.4855039837,48,0.452,0.0,2286144.0,5226454388736.0
242,2420,1528.0,-1533.1839999999943,2350653.1778559824,48,0.452,0.0,2334784.0,5451216326656.0
243,2430,1600.0,-1544.0319999999942,2384034.8170239823,48,0.452,0.0,2560000.0,6553600000000.0
244,2440,1414.0,-1451.8239999999946,2107792.926975984,48,0.452,0.0,1999396.0,3997584364816.0
245,2450,1512.0,-1524.1439999999943,2323014.932735983,48,0.452,0.0,2286144.0,5226454388736.0
246,2460,1572.0,-1553.0719999999942,2412032.637183982,48,0.452,0.0,2471184.0,6106750361856.0
247,2470,1640.0,-1504.2559999999944,2262786.113535983,48,0.452,0.0,2689600.0,7233948160000.0
248,2480,1678.0,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,2815684.0,7928076387856.0
249,2490,1698.0,-1567.5359999999941,2457169.111295982,48,0.452,0.0,2883204.0,8312865305616.0
250,2500,1608.0,-1542.2239999999942,2378454.866175982,48,0.452,0.0,2585664.0,6685658320896.0
251,2510,1520.0,-1475.3279999999945,2176592.707583984,48,0.452,0.0,2310400.0,5337948160000.0
252,2520,1646.0,-1591.039999999994,2531408.2815999812,48,0.452,0.0,2709316.0,7340393187856.0
253,2530,1586.0,-1531.3759999999943,2345112.4533759826,48,0.452,0.0,2515396.0,6327217036816.0
254,2540,1764.0,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,3111696.0,9682651996416.0
255,2550,1802.0,-1625.391999999994,2641899.1536639803,48,0.452,0.0,3247204.0,10544333817616.0
256,2560,1806.0,-1592.847999999994,2537164.751103981,48,0.452,0.0,3261636.0,10638269396496.0
257,2570,1770.0,-1585.615999999994,2514178.099455981,48,0.452,0.0,3132900.0,9815062410000.0
258,2580,1802.0,-1610.927999999994,2595089.0211839806,48,0.452,0.0,3247204.0,10544333817616.0
259,2590,1794.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,3218436.0,10358330286096.0
260,2600,1826.0,-1618.159999999994,2618441.7855999805,48,0.452,0.0,3334276.0,11117396444176.0
261,2610,1888.0,-1656.1279999999938,2742759.952383979,48,0.452,0.0,3564544.0,12705973927936.0
262,2620,1894.0,-1605.503999999994,2577643.0940159806,48,0.452,0.0,3587236.0,12868262119696.0
263,2630,1860.0,-1592.847999999994,2537164.751103981,48,0.452,0.0,3459600.0,11968832160000.0
264,2640,1844.0,-1629.007999999994,2653667.0640639802,48,0.452,0.0,3400336.0,11562284912896.0
265,2650,1904.0,-1630.815999999994,2659560.82585598,48,0.452,0.0,3625216.0,13142191046656.0
266,2660,1744.0,-1601.887999999994,2566045.1645439807,48,0.452,0.0,3041536.0,9250941239296.0
267,2670,1822.0,-1656.1279999999938,2742759.952383979,48,0.452,0.0,3319684.0,11020301859856.0
268,2680,1820.0,-1643.4719999999938,2701000.2147839796,48,0.452,0.0,3312400.0,10971993760000.0
