,T,M,E,E2,X,J,B,M2,M4
1191,11910,1856.0,-1583.912000000048,2508777.223744152,48,0.451,0.0,3444736.0,11866206109696.0
1192,11920,1722.0,-1509.948000000044,2279942.962704133,48,0.451,0.0,2965284.0,8792909200656.0
1193,11930,1804.0,-1529.7920000000456,2340263.5632641395,48,0.451,0.0,3254416.0,10591223501056.0
1194,11940,1916.0,-1645.2480000000512,2706840.9815041684,48,0.451,0.0,3671056.0,13476652155136.0
1195,11950,1994.0,-1683.1320000000521,2832933.3294241754,48,0.451,0.0,3976036.0,15808862273296.0
1196,11960,2034.0,-1715.6040000000537,2943297.0848161844,48,0.451,0.0,4137156.0,17116059768336.0
1197,11970,1966.0,-1681.3280000000525,2826863.8435841766,48,0.451,0.0,3865156.0,14939430904336.0
1198,11980,1954.0,-1645.24800000005,2706840.9815041646,48,0.451,0.0,3818116.0,14578009789456.0
1199,11990,1862.0,-1601.9520000000487,2566250.210304156,48,0.451,0.0,3467044.0,12020394097936.0
1200,12000,1892.0,-1634.4240000000493,2671341.811776161,48,0.451,0.0,3579664.0,12813994352896.0
1201,12010,1872.0,-1603.7560000000485,2572033.3075361555,48,0.451,0.0,3504384.0,12280707219456.0
1202,12020,1902.0,-1636.2280000000503,2677242.0679841647,48,0.451,0.0,3617604.0,13087058700816.0
1203,12030,1866.0,-1601.9520000000487,2566250.210304156,48,0.451,0.0,3481956.0,12124017585936.0
1204,12040,1960.0,-1650.6600000000508,2724678.4356001676,48,0.451,0.0,3841600.0,14757890560000.0
1205,12050,1874.0,-1598.3440000000487,2554703.5423361557,48,0.451,0.0,3511876.0,12333273039376.0
1206,12060,1894.0,-1645.2480000000508,2706840.981504167,48,0.451,0.0,3587236.0,12868262119696.0
1207,12070,1828.0,-1610.972000000049,2595230.784784158,48,0.451,0.0,3341584.0,11166183629056.0
1208,12080,1818.0,-1576.6960000000477,2485970.2764161504,48,0.451,0.0,3305124.0,10923844655376.0
1209,12090,1846.0,-1618.1880000000501,2618532.4033441623,48,0.451,0.0,3407716.0,11612528336656.0
1210,12100,1960.0,-1675.9160000000522,2808694.4390561753,48,0.451,0.0,3841600.0,14757890560000.0
1211,12110,1980.0,-1690.3480000000532,2857276.3611041796,48,0.451,0.0,3920400.0,15369536160000.0
1212,12120,1932.0,-1643.4440000000511,2700908.181136168,48,0.451,0.0,3732624.0,13932481925376.0
1213,12130,1780.0,-1520.772000000045,2312747.4759841366,48,0.451,0.0,3168400.0,10038758560000.0
1214,12140,1698.0,-1526.184000000045,2329237.601856137,48,0.451,0.0,2883204.0,8312865305616.0
1215,12150,1896.0,-1652.4640000000509,2730637.271296168,48,0.451,0.0,3594816.0,12922702073856.0
1216,12160,1920.0,-1641.6400000000501,2694981.8896001647,48,0.451,0.0,3686400.0,13589544960000.0
1217,12170,1770.0,-1562.2640000000474,2440668.805696148,48,0.451,0.0,3132900.0,9815062410000.0
1218,12180,1678.0,-1473.8680000000431,2172286.881424127,48,0.451,0.0,2815684.0,7928076387856.0
1219,12190,1762.0,-1555.0480000000462,2418174.2823041435,48,0.451,0.0,3104644.0,9638814366736.0
1220,12200,1976.0,-1690.3480000000525,2857276.3611041773,48,0.451,0.0,3904576.0,15245713739776.0
1221,12210,1964.0,-1688.5440000000528,2851180.8399361786,48,0.451,0.0,3857296.0,14878732431616.0
1222,12220,1922.0,-1619.9920000000495,2624374.0800641603,48,0.451,0.0,3694084.0,13646256599056.0
1223,12230,1884.0,-1618.1880000000494,2618532.40334416,48,0.451,0.0,3549456.0,12598637895936.0
1224,12240,1920.0,-1605.5600000000484,2577822.913600155,48,0.451,0.0,3686400.0,13589544960000.0
1225,12250,1942.0,-1659.6800000000512,2754537.70240017,48,0.451,0.0,3771364.0,14223186420496.0
1226,12260,1980.0,-1661.4840000000513,2760529.0822561705,48,0.451,0.0,3920400.0,15369536160000.0
1227,12270,1926.0,-1665.0920000000517,2772531.3684641724,48,0.451,0.0,3709476.0,13760212194576.0
1228,12280,1892.0,-1621.7960000000498,2630222.2656161617,48,0.451,0.0,3579664.0,12813994352896.0
1229,12290,1884.0,-1634.42400000005,2671341.8117761635,48,0.451,0.0,3549456.0,12598637895936.0
1230,12300,1714.0,-1531.5960000000464,2345786.3072161423,48,0.451,0.0,2937796.0,8630645337616.0
1231,12310,1620.0,-1468.4560000000424,2156363.0239361245,48,0.451,0.0,2624400.0,6887475360000.0
1232,12320,1710.0,-1520.7720000000443,2312747.4759841347,48,0.451,0.0,2924100.0,8550360810000.0
1233,12330,1850.0,-1632.6200000000495,2665448.0644001616,48,0.451,0.0,3422500.0,11713506250000.0
1234,12340,1886.0,-1659.6800000000515,2754537.7024001707,48,0.451,0.0,3556996.0,12652220544016.0
1235,12350,1774.0,-1594.7360000000488,2543182.9096961557,48,0.451,0.0,3147076.0,9904087349776.0
1236,12360,1860.0,-1583.9120000000485,2508777.2237441535,48,0.451,0.0,3459600.0,11968832160000.0
1237,12370,1826.0,-1605.5600000000484,2577822.913600155,48,0.451,0.0,3334276.0,11117396444176.0
1238,12380,1840.0,-1585.7160000000483,2514495.2326561534,48,0.451,0.0,3385600.0,11462287360000.0
1239,12390,1848.0,-1601.9520000000498,2566250.2103041597,48,0.451,0.0,3415104.0,11662935330816.0
1240,12400,1790.0,-1594.736000000049,2543182.909696156,48,0.451,0.0,3204100.0,10266256810000.0
1241,12410,1720.0,-1574.8920000000483,2480284.811664152,48,0.451,0.0,2958400.0,8752130560000.0
1242,12420,1750.0,-1574.8920000000476,2480284.8116641496,48,0.451,0.0,3062500.0,9378906250000.0
1243,12430,1706.0,-1508.1440000000441,2274498.324736133,48,0.451,0.0,2910436.0,8470637710096.0
1244,12440,1886.0,-1657.8760000000507,2748552.831376168,48,0.451,0.0,3556996.0,12652220544016.0
1245,12450,1766.0,-1544.224000000046,2384627.7621761425,48,0.451,0.0,3118756.0,9726638987536.0
1246,12460,1794.0,-1504.5360000000435,2263628.575296131,48,0.451,0.0,3218436.0,10358330286096.0
1247,12470,1946.0,-1645.2480000000503,2706840.9815041656,48,0.451,0.0,3786916.0,14340732791056.0
1248,12480,1960.0,-1659.6800000000508,2754537.7024001684,48,0.451,0.0,3841600.0,14757890560000.0
1249,12490,1862.0,-1638.03200000005,2683148.8330241637,48,0.451,0.0,3467044.0,12020394097936.0
1250,12500,1788.0,-1564.0680000000464,2446308.708624145,48,0.451,0.0,3196944.0,10220450939136.0
1251,12510,1860.0,-1616.3840000000487,2612697.2354561575,48,0.451,0.0,3459600.0,11968832160000.0
1252,12520,1970.0,-1663.2880000000512,2766526.9709441704,48,0.451,0.0,3880900.0,15061384810000.0
1253,12530,1804.0,-1571.2840000000474,2468933.408656149,48,0.451,0.0,3254416.0,10591223501056.0
1254,12540,1814.0,-1564.0680000000468,2446308.7086241464,48,0.451,0.0,3290596.0,10828022035216.0
1255,12550,1806.0,-1558.6560000000468,2429408.526336146,48,0.451,0.0,3261636.0,10638269396496.0
1256,12560,1812.0,-1618.1880000000485,2618532.403344157,48,0.451,0.0,3283344.0,10780347822336.0
1257,12570,1852.0,-1598.3440000000485,2554703.542336155,48,0.451,0.0,3429904.0,11764241449216.0
1258,12580,1842.0,-1614.5800000000493,2606868.576400159,48,0.451,0.0,3392964.0,11512204705296.0
1259,12590,1784.0,-1591.128000000048,2531688.3123841523,48,0.451,0.0,3182656.0,10129299214336.0
1260,12600,1872.0,-1601.9520000000487,2566250.210304156,48,0.451,0.0,3504384.0,12280707219456.0
1261,12610,1918.0,-1638.0320000000502,2683148.833024164,48,0.451,0.0,3678724.0,13533010268176.0
1262,12620,1816.0,-1610.9720000000493,2595230.7847841587,48,0.451,0.0,3297856.0,10875854196736.0
1263,12630,1854.0,-1619.9920000000498,2624374.080064161,48,0.451,0.0,3437316.0,11815141283856.0
1264,12640,1886.0,-1652.4640000000513,2730637.2712961696,48,0.451,0.0,3556996.0,12652220544016.0
1265,12650,1852.0,-1618.1880000000492,2618532.4033441595,48,0.451,0.0,3429904.0,11764241449216.0
1266,12660,1802.0,-1612.7760000000492,2601046.4261761587,48,0.451,0.0,3247204.0,10544333817616.0
1267,12670,1702.0,-1565.8720000000474,2451955.1203841483,48,0.451,0.0,2896804.0,8391473414416.0
1268,12680,1456.0,-1454.0240000000426,2114185.792576124,48,0.451,0.0,2119936.0,4494128644096.0
1269,12690,1464.0,-1553.2440000000465,2412566.9235361447,48,0.451,0.0,2143296.0,4593717743616.0
1270,12700,1612.0,-1540.616000000046,2373497.6594561413,48,0.451,0.0,2598544.0,6752430919936.0
1271,12710,1590.0,-1598.3440000000494,2554703.542336158,48,0.451,0.0,2528100.0,6391289610000.0
1272,12720,1324.0,-1479.2800000000436,2188269.318400129,48,0.451,0.0,1752976.0,3072924856576.0
1273,12730,1512.0,-1524.380000000046,2323734.3844001405,48,0.451,0.0,2286144.0,5226454388736.0
1274,12740,1392.0,-1497.3200000000459,2241967.182400137,48,0.451,0.0,1937664.0,3754541776896.0
1275,12750,1634.0,-1594.7360000000492,2543182.909696157,48,0.451,0.0,2669956.0,7128665041936.0
1276,12760,1664.0,-1580.304000000048,2497360.732416152,48,0.451,0.0,2768896.0,7666785058816.0
1277,12770,1816.0,-1598.3440000000498,2554703.5423361594,48,0.451,0.0,3297856.0,10875854196736.0
1278,12780,1742.0,-1527.9880000000453,2334747.3281441387,48,0.451,0.0,3034564.0,9208578670096.0
1279,12790,1880.0,-1634.4240000000502,2671341.811776164,48,0.451,0.0,3534400.0,12491983360000.0
1280,12800,1846.0,-1551.4400000000464,2406966.073600144,48,0.451,0.0,3407716.0,11612528336656.0
1281,12810,1698.0,-1526.1840000000448,2329237.6018561367,48,0.451,0.0,2883204.0,8312865305616.0
1282,12820,1676.0,-1524.3800000000442,2323734.384400135,48,0.451,0.0,2808976.0,7890346168576.0
1283,12830,1646.0,-1564.0680000000473,2446308.708624148,48,0.451,0.0,2709316.0,7340393187856.0
1284,12840,1442.0,-1486.496000000043,2209670.358016128,48,0.451,0.0,2079364.0,4323754644496.0
1285,12850,1544.0,-1504.5360000000433,2263628.57529613,48,0.451,0.0,2383936.0,5683150852096.0
1286,12860,1714.0,-1560.460000000046,2435035.4116001436,48,0.451,0.0,2937796.0,8630645337616.0
1287,12870,1696.0,-1627.2080000000492,2647805.8752641603,48,0.451,0.0,2876416.0,8273769005056.0
1288,12880,1604.0,-1540.6160000000457,2373497.659456141,48,0.451,0.0,2572816.0,6619382169856.0
1289,12890,1566.0,-1531.5960000000453,2345786.3072161386,48,0.451,0.0,2452356.0,6014049950736.0
1290,12900,1648.0,-1537.0080000000457,2362393.592064141,48,0.451,0.0,2715904.0,7376134537216.0
1291,12910,1742.0,-1594.7360000000485,2543182.9096961548,48,0.451,0.0,3034564.0,9208578670096.0
1292,12920,1782.0,-1578.500000000048,2491662.2500001513,48,0.451,0.0,3175524.0,10083952674576.0
1293,12930,1934.0,-1672.3080000000516,2796614.0468641724,48,0.451,0.0,3740356.0,13990263006736.0
1294,12940,1874.0,-1598.3440000000494,2554703.542336158,48,0.451,0.0,3511876.0,12333273039376.0
1295,12950,1904.0,-1619.9920000000498,2624374.080064161,48,0.451,0.0,3625216.0,13142191046656.0
1296,12960,2014.0,-1735.4480000000544,3011779.760704189,48,0.451,0.0,4056196.0,16452725990416.0
1297,12970,1934.0,-1618.1880000000485,2618532.403344157,48,0.451,0.0,3740356.0,13990263006736.0
1298,12980,1970.0,-1661.484000000052,2760529.082256173,48,0.451,0.0,3880900.0,15061384810000.0
1299,12990,1808.0,-1562.2640000000472,2440668.8056961475,48,0.451,0.0,3268864.0,10685471850496.0
1300,13000,1882.0,-1627.20800000005,2647805.875264163,48,0.451,0.0,3541924.0,12545225621776.0
1301,13010,1838.0,-1630.81600000005,2659560.825856163,48,0.451,0.0,3378244.0,11412532523536.0
1302,13020,1880.0,-1596.5400000000484,2548939.9716001544,48,0.451,0.0,3534400.0,12491983360000.0
1303,13030,1932.0,-1647.0520000000508,2712780.2907041674,48,0.451,0.0,3732624.0,13932481925376.0
1304,13040,1992.0,-1692.1520000000523,2863378.391104177,48,0.451,0.0,3968064.0,15745531908096.0
1305,13050,1804.0,-1598.344000000048,2554703.5423361533,48,0.451,0.0,3254416.0,10591223501056.0
1306,13060,1904.0,-1657.8760000000511,2748552.8313761693,48,0.451,0.0,3625216.0,13142191046656.0
1307,13070,1960.0,-1674.1120000000517,2802650.988544173,48,0.451,0.0,3841600.0,14757890560000.0
1308,13080,1896.0,-1576.6960000000472,2485970.276416149,48,0.451,0.0,3594816.0,12922702073856.0
1309,13090,1868.0,-1614.5800000000493,2606868.576400159,48,0.451,0.0,3489424.0,12176079851776.0
1310,13100,1824.0,-1627.2080000000499,2647805.875264162,48,0.451,0.0,3326976.0,11068769304576.0
1311,13110,1786.0,-1546.0280000000457,2390202.5767841414,48,0.451,0.0,3189796.0,10174798521616.0
1312,13120,1876.0,-1596.540000000048,2548939.971600153,48,0.451,0.0,3519376.0,12386007429376.0
1313,13130,1794.0,-1569.4800000000469,2463267.470400147,48,0.451,0.0,3218436.0,10358330286096.0
1314,13140,1896.0,-1594.7360000000479,2543182.9096961524,48,0.451,0.0,3594816.0,12922702073856.0
1315,13150,1922.0,-1675.9160000000516,2808694.439056173,48,0.451,0.0,3694084.0,13646256599056.0
1316,13160,1882.0,-1639.8360000000507,2689062.106896166,48,0.451,0.0,3541924.0,12545225621776.0
1317,13170,1888.0,-1618.1880000000494,2618532.40334416,48,0.451,0.0,3564544.0,12705973927936.0
1318,13180,1966.0,-1650.6600000000512,2724678.435600169,48,0.451,0.0,3865156.0,14939430904336.0
1319,13190,1816.0,-1540.616000000046,2373497.6594561413,48,0.451,0.0,3297856.0,10875854196736.0
1320,13200,1874.0,-1625.40400000005,2641938.1632161625,48,0.451,0.0,3511876.0,12333273039376.0
1321,13210,1846.0,-1578.5000000000473,2491662.2500001495,48,0.451,0.0,3407716.0,11612528336656.0
1322,13220,1676.0,-1520.7720000000452,2312747.4759841375,48,0.451,0.0,2808976.0,7890346168576.0
1323,13230,1790.0,-1551.440000000046,2406966.0736001427,48,0.451,0.0,3204100.0,10266256810000.0
1324,13240,1746.0,-1592.9320000000475,2537432.3566241516,48,0.451,0.0,3048516.0,9293449802256.0
1325,13250,1626.0,-1515.3600000000447,2296315.9296001354,48,0.451,0.0,2643876.0,6990080303376.0
1326,13260,1482.0,-1490.1040000000435,2220409.93081613,48,0.451,0.0,2196324.0,4823839112976.0
1327,13270,1444.0,-1448.6120000000415,2098476.7265441203,48,0.451,0.0,2085136.0,4347792138496.0
1328,13280,1612.0,-1535.204000000045,2356851.321616138,48,0.451,0.0,2598544.0,6752430919936.0
1329,13290,1542.0,-1558.6560000000463,2429408.5263361447,48,0.451,0.0,2377764.0,5653761639696.0
1330,13300,1608.0,-1506.3400000000447,2269060.195600135,48,0.451,0.0,2585664.0,6685658320896.0
1331,13310,1594.0,-1506.3400000000443,2269060.1956001334,48,0.451,0.0,2540836.0,6455847578896.0
1332,13320,1554.0,-1565.872000000047,2451955.120384147,48,0.451,0.0,2414916.0,5831819287056.0
1333,13330,1470.0,-1493.712000000044,2231175.5389441317,48,0.451,0.0,2160900.0,4669488810000.0
1334,13340,1470.0,-1517.164000000045,2301786.6028961367,48,0.451,0.0,2160900.0,4669488810000.0
1335,13350,1486.0,-1508.1440000000441,2274498.324736133,48,0.451,0.0,2208196.0,4876129574416.0
1336,13360,1392.0,-1479.2800000000432,2188269.318400128,48,0.451,0.0,1937664.0,3754541776896.0
1337,13370,1508.0,-1502.732000000044,2258203.4638241325,48,0.451,0.0,2274064.0,5171367076096.0
1338,13380,1576.0,-1556.8520000000458,2423788.1499041426,48,0.451,0.0,2483776.0,6169143218176.0
1339,13390,1438.0,-1488.300000000043,2215036.8900001277,48,0.451,0.0,2067844.0,4275978808336.0
1340,13400,1566.0,-1538.8120000000451,2367942.371344139,48,0.451,0.0,2452356.0,6014049950736.0
1341,13410,1562.0,-1509.948000000044,2279942.962704133,48,0.451,0.0,2439844.0,5952838744336.0
1342,13420,1718.0,-1574.8920000000471,2480284.8116641482,48,0.451,0.0,2951524.0,8711493922576.0
1343,13430,1760.0,-1508.1440000000437,2274498.324736132,48,0.451,0.0,3097600.0,9595125760000.0
1344,13440,1772.0,-1598.3440000000483,2554703.5423361543,48,0.451,0.0,3139984.0,9859499520256.0
1345,13450,1694.0,-1569.4800000000469,2463267.470400147,48,0.451,0.0,2869636.0,8234810772496.0
1346,13460,1728.0,-1580.3040000000474,2497360.7324161497,48,0.451,0.0,2985984.0,8916100448256.0
1347,13470,1806.0,-1603.756000000048,2572033.307536154,48,0.451,0.0,3261636.0,10638269396496.0
1348,13480,1934.0,-1638.03200000005,2683148.8330241637,48,0.451,0.0,3740356.0,13990263006736.0
1349,13490,1860.0,-1578.500000000048,2491662.2500001513,48,0.451,0.0,3459600.0,11968832160000.0
1350,13500,1790.0,-1569.4800000000475,2463267.470400149,48,0.451,0.0,3204100.0,10266256810000.0
1351,13510,1908.0,-1607.3640000000494,2583619.028496159,48,0.451,0.0,3640464.0,13252978135296.0
1352,13520,1896.0,-1652.464000000052,2730637.271296172,48,0.451,0.0,3594816.0,12922702073856.0
1353,13530,1922.0,-1663.288000000052,2766526.970944173,48,0.451,0.0,3694084.0,13646256599056.0
1354,13540,1840.0,-1610.9720000000484,2595230.784784156,48,0.451,0.0,3385600.0,11462287360000.0
1355,13550,1938.0,-1668.700000000051,2784559.69000017,48,0.451,0.0,3755844.0,14106364152336.0
1356,13560,1892.0,-1623.600000000049,2636076.960000159,48,0.451,0.0,3579664.0,12813994352896.0
1357,13570,1718.0,-1526.184000000046,2329237.60185614,48,0.451,0.0,2951524.0,8711493922576.0
1358,13580,1774.0,-1596.540000000049,2548939.9716001567,48,0.451,0.0,3147076.0,9904087349776.0
1359,13590,1668.0,-1578.5000000000475,2491662.25000015,48,0.451,0.0,2782224.0,7740770386176.0
1360,13600,1648.0,-1565.8720000000467,2451955.120384146,48,0.451,0.0,2715904.0,7376134537216.0
1361,13610,1632.0,-1540.6160000000457,2373497.659456141,48,0.451,0.0,2663424.0,7093827403776.0
1362,13620,1496.0,-1540.616000000046,2373497.6594561413,48,0.451,0.0,2238016.0,5008715616256.0
1363,13630,1186.0,-1452.2200000000416,2108942.928400121,48,0.451,0.0,1406596.0,1978512307216.0
1364,13640,1294.0,-1526.1840000000457,2329237.6018561395,48,0.451,0.0,1674436.0,2803735918096.0
1365,13650,1350.0,-1546.0280000000457,2390202.5767841414,48,0.451,0.0,1822500.0,3321506250000.0
1366,13660,1324.0,-1517.1640000000448,2301786.6028961358,48,0.451,0.0,1752976.0,3072924856576.0
1367,13670,1148.0,-1401.7080000000392,1964785.3172641098,48,0.451,0.0,1317904.0,1736870953216.0
1368,13680,1216.0,-1441.396000000041,2077622.4288161185,48,0.451,0.0,1478656.0,2186423566336.0
1369,13690,1174.0,-1470.2600000000432,2161664.467600127,48,0.451,0.0,1378276.0,1899644732176.0
1370,13700,1352.0,-1556.8520000000465,2423788.149904145,48,0.451,0.0,1827904.0,3341233033216.0
1371,13710,1382.0,-1544.2240000000465,2384627.762176144,48,0.451,0.0,1909924.0,3647809685776.0
1372,13720,1354.0,-1454.0240000000413,2114185.7925761202,48,0.451,0.0,1833316.0,3361047555856.0
1373,13730,1430.0,-1493.7120000000439,2231175.538944131,48,0.451,0.0,2044900.0,4181616010000.0
1374,13740,1464.0,-1533.400000000046,2351315.560000141,48,0.451,0.0,2143296.0,4593717743616.0
1375,13750,1546.0,-1569.4800000000473,2463267.4704001485,48,0.451,0.0,2390116.0,5712654493456.0
1376,13760,1316.0,-1484.692000000043,2204310.3348641274,48,0.451,0.0,1731856.0,2999325204736.0
1377,13770,1364.0,-1567.6760000000465,2457608.040976146,48,0.451,0.0,1860496.0,3461445366016.0
1378,13780,1298.0,-1556.8520000000465,2423788.149904145,48,0.451,0.0,1684804.0,2838564518416.0
1379,13790,1352.0,-1439.592000000042,2072425.1264641208,48,0.451,0.0,1827904.0,3341233033216.0
1380,13800,1206.0,-1455.8280000000427,2119435.165584124,48,0.451,0.0,1454436.0,2115384078096.0
1381,13810,1158.0,-1407.12000000004,1979986.6944001124,48,0.451,0.0,1340964.0,1798184449296.0
1382,13820,1162.0,-1473.868000000043,2172286.8814241267,48,0.451,0.0,1350244.0,1823158859536.0
1383,13830,1324.0,-1520.7720000000445,2312747.475984135,48,0.451,0.0,1752976.0,3072924856576.0
1384,13840,1386.0,-1511.7520000000443,2285394.109504134,48,0.451,0.0,1920996.0,3690225632016.0
1385,13850,1396.0,-1520.772000000045,2312747.4759841366,48,0.451,0.0,1948816.0,3797883801856.0
1386,13860,1226.0,-1470.260000000043,2161664.4676001263,48,0.451,0.0,1503076.0,2259237461776.0
1387,13870,1280.0,-1499.124000000044,2247372.767376132,48,0.451,0.0,1638400.0,2684354560000.0
1388,13880,1182.0,-1562.264000000047,2440668.8056961466,48,0.451,0.0,1397124.0,1951955471376.0
1389,13890,1280.0,-1522.576000000045,2318237.675776137,48,0.451,0.0,1638400.0,2684354560000.0
1390,13900,1220.0,-1434.1800000000412,2056872.2724001182,48,0.451,0.0,1488400.0,2215334560000.0
1391,13910,1160.0,-1537.0080000000457,2362393.592064141,48,0.451,0.0,1345600.0,1810639360000.0
1392,13920,1158.0,-1538.8120000000458,2367942.371344141,48,0.451,0.0,1340964.0,1798184449296.0
1393,13930,1118.0,-1537.0080000000457,2362393.592064141,48,0.451,0.0,1249924.0,1562310005776.0
1394,13940,1216.0,-1571.2840000000472,2468933.4086561482,48,0.451,0.0,1478656.0,2186423566336.0
1395,13950,1004.0,-1513.556000000045,2290851.765136136,48,0.451,0.0,1008016.0,1016096256256.0
1396,13960,1032.0,-1484.6920000000428,2204310.334864127,48,0.451,0.0,1065024.0,1134276120576.0
1397,13970,1092.0,-1499.1240000000437,2247372.767376131,48,0.451,0.0,1192464.0,1421970391296.0
1398,13980,990.0,-1446.8080000000416,2093253.3888641205,48,0.451,0.0,980100.0,960596010000.0
1399,13990,1208.0,-1508.144000000044,2274498.3247361323,48,0.451,0.0,1459264.0,2129451421696.0
1400,14000,1082.0,-1473.8680000000425,2172286.8814241253,48,0.451,0.0,1170724.0,1370594684176.0
1401,14010,1090.0,-1499.124000000044,2247372.767376132,48,0.451,0.0,1188100.0,1411581610000.0
1402,14020,1150.0,-1562.2640000000467,2440668.805696146,48,0.451,0.0,1322500.0,1749006250000.0
1403,14030,1038.0,-1468.4560000000417,2156363.0239361227,48,0.451,0.0,1077444.0,1160885573136.0
1404,14040,1090.0,-1524.3800000000447,2323734.3844001363,48,0.451,0.0,1188100.0,1411581610000.0
1405,14050,916.0,-1481.0840000000433,2193609.815056128,48,0.451,0.0,839056.0,704014971136.0
1406,14060,1142.0,-1520.7720000000452,2312747.4759841375,48,0.451,0.0,1304164.0,1700843738896.0
1407,14070,1202.0,-1571.2840000000474,2468933.408656149,48,0.451,0.0,1444804.0,2087458598416.0
1408,14080,1232.0,-1553.2440000000463,2412566.9235361437,48,0.451,0.0,1517824.0,2303789694976.0
1409,14090,984.0,-1461.240000000043,2135222.3376001255,48,0.451,0.0,968256.0,937519681536.0
1410,14100,894.0,-1531.5960000000466,2345786.307216143,48,0.451,0.0,799236.0,638778183696.0
1411,14110,756.0,-1434.1800000000412,2056872.2724001182,48,0.451,0.0,571536.0,326653399296.0
1412,14120,616.0,-1452.2200000000419,2108942.9284001216,48,0.451,0.0,379456.0,143986855936.0
1413,14130,802.0,-1538.8120000000458,2367942.371344141,48,0.451,0.0,643204.0,413711385616.0
1414,14140,846.0,-1473.8680000000425,2172286.8814241253,48,0.451,0.0,715716.0,512249392656.0
1415,14150,890.0,-1463.0440000000417,2140497.7459361223,48,0.451,0.0,792100.0,627422410000.0
1416,14160,1044.0,-1490.1040000000435,2220409.93081613,48,0.451,0.0,1089936.0,1187960484096.0
1417,14170,1160.0,-1508.144000000044,2274498.3247361323,48,0.451,0.0,1345600.0,1810639360000.0
1418,14180,1034.0,-1578.5000000000475,2491662.25000015,48,0.451,0.0,1069156.0,1143094552336.0
1419,14190,796.0,-1526.1840000000443,2329237.6018561353,48,0.451,0.0,633616.0,401469235456.0
1420,14200,858.0,-1484.6920000000425,2204310.334864126,48,0.451,0.0,736164.0,541937434896.0
1421,14210,906.0,-1499.1240000000441,2247372.7673761323,48,0.451,0.0,820836.0,673771738896.0
1422,14220,870.0,-1405.3160000000396,1974913.0598561112,48,0.451,0.0,756900.0,572897610000.0
1423,14230,848.0,-1450.4160000000415,2103706.5730561204,48,0.451,0.0,719104.0,517110562816.0
1424,14240,876.0,-1432.3760000000411,2051701.0053761178,48,0.451,0.0,767376.0,588865925376.0
1425,14250,948.0,-1470.2600000000423,2161664.4676001244,48,0.451,0.0,898704.0,807668879616.0
1426,14260,974.0,-1569.4800000000469,2463267.470400147,48,0.451,0.0,948676.0,899986152976.0
1427,14270,1036.0,-1527.9880000000453,2334747.3281441387,48,0.451,0.0,1073296.0,1151964303616.0
1428,14280,1022.0,-1387.2760000000392,1924534.7001761086,48,0.451,0.0,1044484.0,1090946826256.0
1429,14290,1020.0,-1371.0400000000388,1879750.6816001064,48,0.451,0.0,1040400.0,1082432160000.0
1430,14300,1238.0,-1464.848000000043,2145779.6631041258,48,0.451,0.0,1532644.0,2348997630736.0
1431,14310,1282.0,-1517.1640000000443,2301786.6028961344,48,0.451,0.0,1643524.0,2701171138576.0
1432,14320,1226.0,-1499.1240000000437,2247372.767376131,48,0.451,0.0,1503076.0,2259237461776.0
1433,14330,1134.0,-1511.7520000000443,2285394.109504134,48,0.451,0.0,1285956.0,1653682833936.0
1434,14340,1120.0,-1459.436000000042,2129953.4380961224,48,0.451,0.0,1254400.0,1573519360000.0
1435,14350,1400.0,-1517.1640000000443,2301786.6028961344,48,0.451,0.0,1960000.0,3841600000000.0
1436,14360,1376.0,-1515.360000000045,2296315.9296001364,48,0.451,0.0,1893376.0,3584872677376.0
1437,14370,1404.0,-1491.9080000000433,2225789.4804641292,48,0.451,0.0,1971216.0,3885692518656.0
1438,14380,1458.0,-1509.9480000000447,2279942.9627041346,48,0.451,0.0,2125764.0,4518872583696.0
1439,14390,1474.0,-1509.9480000000444,2279942.962704134,48,0.451,0.0,2172676.0,4720521000976.0
1440,14400,1512.0,-1508.1440000000446,2274498.3247361346,48,0.451,0.0,2286144.0,5226454388736.0
1441,14410,1712.0,-1594.7360000000479,2543182.9096961524,48,0.451,0.0,2930944.0,8590432731136.0
1442,14420,1622.0,-1562.2640000000467,2440668.805696146,48,0.451,0.0,2630884.0,6921550621456.0
1443,14430,1582.0,-1569.480000000047,2463267.4704001476,48,0.451,0.0,2502724.0,6263627420176.0
1444,14440,1438.0,-1509.9480000000444,2279942.962704134,48,0.451,0.0,2067844.0,4275978808336.0
1445,14450,1656.0,-1589.324000000048,2525950.776976153,48,0.451,0.0,2742336.0,7520406736896.0
1446,14460,1712.0,-1580.3040000000474,2497360.7324161497,48,0.451,0.0,2930944.0,8590432731136.0
1447,14470,1788.0,-1609.1680000000488,2589421.652224157,48,0.451,0.0,3196944.0,10220450939136.0
1448,14480,1798.0,-1585.7160000000474,2514495.2326561506,48,0.451,0.0,3232804.0,10451021702416.0
1449,14490,1808.0,-1569.4800000000469,2463267.470400147,48,0.451,0.0,3268864.0,10685471850496.0
1450,14500,1816.0,-1621.7960000000496,2630222.265616161,48,0.451,0.0,3297856.0,10875854196736.0
1451,14510,1636.0,-1477.4760000000429,2182935.3305761265,48,0.451,0.0,2676496.0,7163630838016.0
1452,14520,1736.0,-1533.4000000000462,2351315.5600001416,48,0.451,0.0,3013696.0,9082363580416.0
1453,14530,1598.0,-1526.1840000000464,2329237.6018561414,48,0.451,0.0,2553604.0,6520893388816.0
