,T,M,E,E2,X,J,B,M2,M4
1367,13670,940.0,-1437.3840000000177,2066072.763456051,48,0.442,0.0,883600.0,780748960000.0
1368,13680,980.0,-1387.8800000000172,1926210.8944000476,48,0.442,0.0,960400.0,922368160000.0
1369,13690,994.0,-1394.9520000000173,1945891.0823040481,48,0.442,0.0,988036.0,976215137296.0
1370,13700,892.0,-1412.6320000000176,1995529.1674240497,48,0.442,0.0,795664.0,633081200896.0
1371,13710,942.0,-1379.0400000000168,1901751.3216000462,48,0.442,0.0,887364.0,787414868496.0
1372,13720,826.0,-1405.560000000017,1975598.9136000478,48,0.442,0.0,682276.0,465500540176.0
1373,13730,818.0,-1446.224000000018,2091563.8581760519,48,0.442,0.0,669124.0,447726927376.0
1374,13740,716.0,-1343.6800000000164,1805475.942400044,48,0.442,0.0,512656.0,262816174336.0
1375,13750,890.0,-1391.416000000017,1936038.4850560473,48,0.442,0.0,792100.0,627422410000.0
1376,13760,936.0,-1493.960000000019,2231916.4816000564,48,0.442,0.0,876096.0,767544201216.0
1377,13770,908.0,-1451.528000000018,2106933.534784052,48,0.442,0.0,824464.0,679740887296.0
1378,13780,944.0,-1414.4000000000174,2000527.3600000492,48,0.442,0.0,891136.0,794123370496.0
1379,13790,996.0,-1407.328000000017,1980572.099584048,48,0.442,0.0,992016.0,984095744256.0
1380,13800,890.0,-1334.8400000000163,1781797.8256000434,48,0.442,0.0,792100.0,627422410000.0
1381,13810,1088.0,-1336.6080000000163,1786520.9456640435,48,0.442,0.0,1183744.0,1401249857536.0
1382,13820,1030.0,-1465.6720000000187,2148194.4115840546,48,0.442,0.0,1060900.0,1125508810000.0
1383,13830,1108.0,-1430.3120000000176,2045792.4173440505,48,0.442,0.0,1227664.0,1507158896896.0
1384,13840,818.0,-1398.488000000017,1955768.6861440479,48,0.442,0.0,669124.0,447726927376.0
1385,13850,940.0,-1416.1680000000174,2005531.8042240492,48,0.442,0.0,883600.0,780748960000.0
1386,13860,934.0,-1398.4880000000173,1955768.6861440486,48,0.442,0.0,872356.0,761004990736.0
1387,13870,956.0,-1357.8240000000164,1843686.0149760447,48,0.442,0.0,913936.0,835279012096.0
1388,13880,858.0,-1380.8080000000168,1906630.7328640465,48,0.442,0.0,736164.0,541937434896.0
1389,13890,948.0,-1407.3280000000173,1980572.0995840486,48,0.442,0.0,898704.0,807668879616.0
1390,13900,878.0,-1449.760000000018,2101804.057600052,48,0.442,0.0,770884.0,594262141456.0
1391,13910,734.0,-1400.256000000017,1960716.8655360474,48,0.442,0.0,538756.0,290258027536.0
1392,13920,720.0,-1398.4880000000173,1955768.6861440486,48,0.442,0.0,518400.0,268738560000.0
1393,13930,460.0,-1361.3600000000165,1853301.049600045,48,0.442,0.0,211600.0,44774560000.0
1394,13940,394.0,-1393.1840000000172,1940961.657856048,48,0.442,0.0,155236.0,24098215696.0
1395,13950,656.0,-1370.2000000000169,1877448.0400000461,48,0.442,0.0,430336.0,185189072896.0
1396,13960,808.0,-1394.9520000000168,1945891.082304047,48,0.442,0.0,652864.0,426231402496.0
1397,13970,918.0,-1345.4480000000162,1810230.3207040436,48,0.442,0.0,842724.0,710183740176.0
1398,13980,1104.0,-1384.344000000017,1916408.3103360473,48,0.442,0.0,1218816.0,1485512441856.0
1399,13990,1152.0,-1409.0960000000173,1985551.5372160487,48,0.442,0.0,1327104.0,1761205026816.0
1400,14000,1132.0,-1440.920000000018,2076250.446400052,48,0.442,0.0,1281424.0,1642047467776.0
1401,14010,1264.0,-1439.1520000000178,2071158.4791040511,48,0.442,0.0,1597696.0,2552632508416.0
1402,14020,1338.0,-1423.2400000000177,2025612.0976000505,48,0.442,0.0,1790244.0,3204973579536.0
1403,14030,1284.0,-1387.8800000000167,1926210.8944000464,48,0.442,0.0,1648656.0,2718066606336.0
1404,14040,1300.0,-1366.6640000000164,1867770.4888960447,48,0.442,0.0,1690000.0,2856100000000.0
1405,14050,1264.0,-1354.2880000000166,1834095.986944045,48,0.442,0.0,1597696.0,2552632508416.0
1406,14060,1564.0,-1432.0800000000177,2050853.1264000505,48,0.442,0.0,2446096.0,5983385641216.0
1407,14070,1792.0,-1564.6800000000198,2448223.502400062,48,0.442,0.0,3211264.0,10312216477696.0
1408,14080,1700.0,-1525.7840000000194,2328016.8146560593,48,0.442,0.0,2890000.0,8352100000000.0
1409,14090,1836.0,-1548.7680000000194,2398682.31782406,48,0.442,0.0,3370896.0,11362939842816.0
1410,14100,1888.0,-1566.4480000000199,2453759.3367040623,48,0.442,0.0,3564544.0,12705973927936.0
1411,14110,1946.0,-1628.3280000000207,2651452.0755840675,48,0.442,0.0,3786916.0,14340732791056.0
1412,14120,1878.0,-1592.9680000000203,2537547.0490240646,48,0.442,0.0,3526884.0,12438910749456.0
1413,14130,1786.0,-1566.4480000000199,2453759.3367040623,48,0.442,0.0,3189796.0,10174798521616.0
1414,14140,1752.0,-1472.7440000000183,2168974.889536054,48,0.442,0.0,3069504.0,9421854806016.0
1415,14150,1680.0,-1516.944000000019,2301119.099136058,48,0.442,0.0,2822400.0,7965941760000.0
1416,14160,1546.0,-1462.1360000000177,2137841.682496052,48,0.442,0.0,2390116.0,5712654493456.0
1417,14170,1522.0,-1414.4000000000171,2000527.3600000485,48,0.442,0.0,2316484.0,5366098122256.0
1418,14180,1292.0,-1416.1680000000174,2005531.8042240492,48,0.442,0.0,1669264.0,2786442301696.0
1419,14190,1448.0,-1444.4560000000179,2086453.1359360516,48,0.442,0.0,2096704.0,4396167663616.0
1420,14200,1368.0,-1409.0960000000175,1985551.5372160494,48,0.442,0.0,1871424.0,3502227787776.0
1421,14210,1258.0,-1389.648000000017,1931121.5639040472,48,0.442,0.0,1582564.0,2504508814096.0
1422,14220,1230.0,-1370.2000000000164,1877448.040000045,48,0.442,0.0,1512900.0,2288866410000.0
1423,14230,1256.0,-1373.7360000000172,1887150.597696047,48,0.442,0.0,1577536.0,2488619831296.0
1424,14240,1448.0,-1520.4800000000193,2311859.4304000586,48,0.442,0.0,2096704.0,4396167663616.0
1425,14250,1552.0,-1504.5680000000193,2263724.866624058,48,0.442,0.0,2408704.0,5801854959616.0
1426,14260,1326.0,-1405.5600000000175,1975598.913600049,48,0.442,0.0,1758276.0,3091534492176.0
1427,14270,1432.0,-1531.0880000000193,2344230.463744059,48,0.442,0.0,2050624.0,4205058789376.0
1428,14280,1396.0,-1453.2960000000182,2112069.263616053,48,0.442,0.0,1948816.0,3797883801856.0
1429,14290,1556.0,-1529.3200000000195,2338819.6624000594,48,0.442,0.0,2421136.0,5861899530496.0
1430,14300,1726.0,-1520.4800000000193,2311859.4304000586,48,0.442,0.0,2979076.0,8874893813776.0
1431,14310,1650.0,-1479.8160000000184,2189855.3938560546,48,0.442,0.0,2722500.0,7412006250000.0
1432,14320,1656.0,-1478.0480000000184,2184625.8903040546,48,0.442,0.0,2742336.0,7520406736896.0
1433,14330,1606.0,-1467.4400000000185,2153380.1536000543,48,0.442,0.0,2579236.0,6652458343696.0
1434,14340,1628.0,-1447.992000000018,2096680.8320640519,48,0.442,0.0,2650384.0,7024535347456.0
1435,14350,1528.0,-1394.952000000017,1945891.0823040477,48,0.442,0.0,2334784.0,5451216326656.0
1436,14360,1540.0,-1396.720000000017,1950826.7584000477,48,0.442,0.0,2371600.0,5624486560000.0
1437,14370,1466.0,-1425.0080000000178,2030647.8000640506,48,0.442,0.0,2149156.0,4618871512336.0
1438,14380,1406.0,-1524.0160000000192,2322624.7682560585,48,0.442,0.0,1976836.0,3907880570896.0
1439,14390,1164.0,-1439.1520000000178,2071158.4791040511,48,0.442,0.0,1354896.0,1835743170816.0
1440,14400,1214.0,-1416.1680000000174,2005531.8042240492,48,0.442,0.0,1473796.0,2172074649616.0
1441,14410,1334.0,-1451.5280000000182,2106933.534784053,48,0.442,0.0,1779556.0,3166819557136.0
1442,14420,1254.0,-1393.184000000017,1940961.6578560474,48,0.442,0.0,1572516.0,2472806570256.0
1443,14430,1372.0,-1425.0080000000173,2030647.8000640494,48,0.442,0.0,1882384.0,3543369523456.0
1444,14440,1452.0,-1516.9440000000193,2301119.0991360587,48,0.442,0.0,2108304.0,4444945756416.0
1445,14450,1394.0,-1479.8160000000182,2189855.3938560537,48,0.442,0.0,1943236.0,3776166151696.0
1446,14460,1428.0,-1426.7760000000178,2035689.754176051,48,0.442,0.0,2039184.0,4158271385856.0
1447,14470,1334.0,-1405.5600000000175,1975598.913600049,48,0.442,0.0,1779556.0,3166819557136.0
1448,14480,1476.0,-1439.1520000000178,2071158.4791040511,48,0.442,0.0,2178576.0,4746193387776.0
1449,14490,1494.0,-1504.5680000000189,2263724.866624057,48,0.442,0.0,2232036.0,4981984705296.0
1450,14500,1418.0,-1497.496000000019,2242494.270016057,48,0.442,0.0,2010724.0,4043011004176.0
1451,14510,1404.0,-1463.9040000000182,2143014.9212160534,48,0.442,0.0,1971216.0,3885692518656.0
1452,14520,1382.0,-1432.0800000000177,2050853.1264000505,48,0.442,0.0,1909924.0,3647809685776.0
1453,14530,1640.0,-1506.3360000000189,2269048.144896057,48,0.442,0.0,2689600.0,7233948160000.0
1454,14540,1606.0,-1525.7840000000192,2328016.814656059,48,0.442,0.0,2579236.0,6652458343696.0
1455,14550,1614.0,-1465.6720000000184,2148194.411584054,48,0.442,0.0,2604996.0,6786004160016.0
1456,14560,1788.0,-1504.5680000000189,2263724.866624057,48,0.442,0.0,3196944.0,10220450939136.0
1457,14570,1658.0,-1485.1200000000185,2205581.414400055,48,0.442,0.0,2748964.0,7556803073296.0
1458,14580,1870.0,-1555.8400000000197,2420638.1056000614,48,0.442,0.0,3496900.0,12228309610000.0
1459,14590,1794.0,-1532.8560000000193,2349647.5167360594,48,0.442,0.0,3218436.0,10358330286096.0
1460,14600,1766.0,-1552.3040000000196,2409647.708416061,48,0.442,0.0,3118756.0,9726638987536.0
1461,14610,1642.0,-1463.9040000000184,2143014.921216054,48,0.442,0.0,2696164.0,7269300314896.0
1462,14620,1608.0,-1481.5840000000182,2195091.149056054,48,0.442,0.0,2585664.0,6685658320896.0
1463,14630,1666.0,-1447.9920000000177,2096680.8320640512,48,0.442,0.0,2775556.0,7703711109136.0
1464,14640,1488.0,-1437.3840000000175,2066072.7634560503,48,0.442,0.0,2214144.0,4902433652736.0
1465,14650,1556.0,-1447.9920000000177,2096680.8320640512,48,0.442,0.0,2421136.0,5861899530496.0
1466,14660,1794.0,-1516.9440000000188,2301119.0991360573,48,0.442,0.0,3218436.0,10358330286096.0
1467,14670,1772.0,-1509.872000000019,2279713.456384057,48,0.442,0.0,3139984.0,9859499520256.0
1468,14680,1752.0,-1610.6480000000206,2594186.9799040663,48,0.442,0.0,3069504.0,9421854806016.0
1469,14690,1660.0,-1442.6880000000176,2081348.6653440509,48,0.442,0.0,2755600.0,7593331360000.0
1470,14700,1684.0,-1467.4400000000187,2153380.153600055,48,0.442,0.0,2835856.0,8042079252736.0
1471,14710,1724.0,-1460.3680000000184,2132674.695424054,48,0.442,0.0,2972176.0,8833830174976.0
1472,14720,1854.0,-1541.6960000000192,2376826.5564160594,48,0.442,0.0,3437316.0,11815141283856.0
1473,14730,1912.0,-1578.8240000000199,2492685.222976063,48,0.442,0.0,3655744.0,13364464193536.0
1474,14740,1814.0,-1525.7840000000192,2328016.814656059,48,0.442,0.0,3290596.0,10828022035216.0
1475,14750,1708.0,-1455.064000000018,2117211.2440960524,48,0.442,0.0,2917264.0,8510429245696.0
1476,14760,1564.0,-1423.2400000000177,2025612.0976000505,48,0.442,0.0,2446096.0,5983385641216.0
1477,14770,1706.0,-1513.4080000000188,2290403.774464057,48,0.442,0.0,2910436.0,8470637710096.0
1478,14780,1748.0,-1529.3200000000193,2338819.662400059,48,0.442,0.0,3055504.0,9336104694016.0
1479,14790,1768.0,-1554.0720000000197,2415139.781184061,48,0.442,0.0,3125824.0,9770775678976.0
1480,14800,1726.0,-1467.4400000000185,2153380.1536000543,48,0.442,0.0,2979076.0,8874893813776.0
1481,14810,1692.0,-1419.7040000000175,2015559.4476160496,48,0.442,0.0,2862864.0,8195990282496.0
1482,14820,1484.0,-1361.3600000000167,1853301.0496000454,48,0.442,0.0,2202256.0,4849931489536.0
1483,14830,1488.0,-1442.6880000000178,2081348.6653440516,48,0.442,0.0,2214144.0,4902433652736.0
1484,14840,1526.0,-1516.9440000000188,2301119.0991360573,48,0.442,0.0,2328676.0,5422731912976.0
1485,14850,1554.0,-1440.9200000000178,2076250.4464000512,48,0.442,0.0,2414916.0,5831819287056.0
1486,14860,1726.0,-1506.3360000000187,2269048.144896056,48,0.442,0.0,2979076.0,8874893813776.0
1487,14870,1662.0,-1474.5120000000188,2174185.6381440554,48,0.442,0.0,2762244.0,7629991915536.0
1488,14880,1896.0,-1550.5360000000194,2404161.88729606,48,0.442,0.0,3594816.0,12922702073856.0
1489,14890,1892.0,-1584.1280000000204,2509461.5203840644,48,0.442,0.0,3579664.0,12813994352896.0
1490,14900,1860.0,-1575.2880000000198,2481532.2829440623,48,0.442,0.0,3459600.0,11968832160000.0
1491,14910,1758.0,-1555.84000000002,2420638.105600062,48,0.442,0.0,3090564.0,9551585838096.0
1492,14920,1774.0,-1474.5120000000184,2174185.638144054,48,0.442,0.0,3147076.0,9904087349776.0
1493,14930,1798.0,-1543.4640000000193,2382281.1192960595,48,0.442,0.0,3232804.0,10451021702416.0
1494,14940,1628.0,-1462.1360000000184,2137841.6824960536,48,0.442,0.0,2650384.0,7024535347456.0
1495,14950,1492.0,-1400.256000000017,1960716.8655360474,48,0.442,0.0,2226064.0,4955360932096.0
1496,14960,1624.0,-1499.2640000000188,2247792.5416960563,48,0.442,0.0,2637376.0,6955752165376.0
1497,14970,1606.0,-1492.1920000000187,2226636.9648640556,48,0.442,0.0,2579236.0,6652458343696.0
1498,14980,1656.0,-1548.7680000000194,2398682.31782406,48,0.442,0.0,2742336.0,7520406736896.0
1499,14990,1720.0,-1513.4080000000188,2290403.774464057,48,0.442,0.0,2958400.0,8752130560000.0
1500,15000,1670.0,-1433.848000000018,2055920.0871040514,48,0.442,0.0,2788900.0,7777963210000.0
1501,15010,1810.0,-1534.6240000000194,2355070.821376059,48,0.442,0.0,3276100.0,10732831210000.0
1502,15020,1782.0,-1495.7280000000187,2237202.2499840558,48,0.442,0.0,3175524.0,10083952674576.0
1503,15030,1752.0,-1474.5120000000184,2174185.638144054,48,0.442,0.0,3069504.0,9421854806016.0
1504,15040,1848.0,-1478.0480000000184,2184625.8903040546,48,0.442,0.0,3415104.0,11662935330816.0
1505,15050,1900.0,-1561.14400000002,2437170.5887360624,48,0.442,0.0,3610000.0,13032100000000.0
1506,15060,1904.0,-1584.1280000000202,2509461.520384064,48,0.442,0.0,3625216.0,13142191046656.0
1507,15070,1822.0,-1562.9120000000196,2442693.9197440613,48,0.442,0.0,3319684.0,11020301859856.0
1508,15080,1676.0,-1472.744000000018,2168974.8895360534,48,0.442,0.0,2808976.0,7890346168576.0
1509,15090,1754.0,-1518.712000000019,2306486.1389440577,48,0.442,0.0,3076516.0,9464950698256.0
1510,15100,1856.0,-1529.3200000000193,2338819.662400059,48,0.442,0.0,3444736.0,11866206109696.0
1511,15110,1816.0,-1529.3200000000195,2338819.6624000594,48,0.442,0.0,3297856.0,10875854196736.0
1512,15120,1814.0,-1543.4640000000193,2382281.1192960595,48,0.442,0.0,3290596.0,10828022035216.0
1513,15130,1658.0,-1469.2080000000185,2158572.1472640545,48,0.442,0.0,2748964.0,7556803073296.0
1514,15140,1796.0,-1508.104000000019,2274377.674816057,48,0.442,0.0,3225616.0,10404598579456.0
1515,15150,1748.0,-1488.6560000000186,2216096.6863360554,48,0.442,0.0,3055504.0,9336104694016.0
1516,15160,1722.0,-1486.8880000000183,2210835.9245440545,48,0.442,0.0,2965284.0,8792909200656.0
1517,15170,1766.0,-1504.5680000000186,2263724.866624056,48,0.442,0.0,3118756.0,9726638987536.0
1518,15180,1676.0,-1506.3360000000189,2269048.144896057,48,0.442,0.0,2808976.0,7890346168576.0
1519,15190,1682.0,-1440.9200000000178,2076250.4464000512,48,0.442,0.0,2829124.0,8003942607376.0
1520,15200,1732.0,-1550.5360000000196,2404161.887296061,48,0.442,0.0,2999824.0,8998944030976.0
1521,15210,1558.0,-1472.7440000000183,2168974.889536054,48,0.442,0.0,2427364.0,5892095988496.0
1522,15220,1444.0,-1474.5120000000181,2174185.6381440535,48,0.442,0.0,2085136.0,4347792138496.0
1523,15230,1380.0,-1467.4400000000182,2153380.1536000534,48,0.442,0.0,1904400.0,3626739360000.0
1524,15240,1364.0,-1394.9520000000173,1945891.0823040481,48,0.442,0.0,1860496.0,3461445366016.0
1525,15250,1410.0,-1478.0480000000186,2184625.890304055,48,0.442,0.0,1988100.0,3952541610000.0
1526,15260,1346.0,-1462.136000000018,2137841.6824960522,48,0.442,0.0,1811716.0,3282314864656.0
1527,15270,1446.0,-1444.4560000000179,2086453.1359360516,48,0.442,0.0,2090916.0,4371929719056.0
1528,15280,1524.0,-1504.5680000000189,2263724.866624057,48,0.442,0.0,2322576.0,5394359275776.0
1529,15290,1314.0,-1393.184000000017,1940961.6578560474,48,0.442,0.0,1726596.0,2981133747216.0
1530,15300,1306.0,-1391.4160000000172,1936038.485056048,48,0.442,0.0,1705636.0,2909194164496.0
1531,15310,1324.0,-1356.0560000000166,1838887.875136045,48,0.442,0.0,1752976.0,3072924856576.0
1532,15320,1680.0,-1476.2800000000186,2179402.638400055,48,0.442,0.0,2822400.0,7965941760000.0
1533,15330,1636.0,-1506.336000000019,2269048.1448960574,48,0.442,0.0,2676496.0,7163630838016.0
1534,15340,1726.0,-1453.2960000000182,2112069.263616053,48,0.442,0.0,2979076.0,8874893813776.0
1535,15350,1816.0,-1582.3600000000204,2503863.1696000644,48,0.442,0.0,3297856.0,10875854196736.0
1536,15360,1856.0,-1562.9120000000198,2442693.919744062,48,0.442,0.0,3444736.0,11866206109696.0
1537,15370,1822.0,-1531.0880000000195,2344230.4637440597,48,0.442,0.0,3319684.0,11020301859856.0
1538,15380,1798.0,-1531.0880000000193,2344230.463744059,48,0.442,0.0,3232804.0,10451021702416.0
1539,15390,1850.0,-1571.7520000000202,2470404.3495040634,48,0.442,0.0,3422500.0,11713506250000.0
1540,15400,1906.0,-1600.0400000000202,2560128.001600065,48,0.442,0.0,3632836.0,13197497402896.0
1541,15410,1856.0,-1587.66400000002,2520676.9768960634,48,0.442,0.0,3444736.0,11866206109696.0
1542,15420,1870.0,-1559.3760000000198,2431653.5093760616,48,0.442,0.0,3496900.0,12228309610000.0
1543,15430,1924.0,-1592.9680000000203,2537547.0490240646,48,0.442,0.0,3701776.0,13703145554176.0
1544,15440,1956.0,-1649.544000000021,2720995.407936069,48,0.442,0.0,3825936.0,14637786276096.0
1545,15450,1814.0,-1529.320000000019,2338819.662400058,48,0.442,0.0,3290596.0,10828022035216.0
1546,15460,1794.0,-1557.6080000000197,2426142.6816640613,48,0.442,0.0,3218436.0,10358330286096.0
1547,15470,1806.0,-1479.8160000000182,2189855.3938560537,48,0.442,0.0,3261636.0,10638269396496.0
1548,15480,1788.0,-1529.320000000019,2338819.662400058,48,0.442,0.0,3196944.0,10220450939136.0
1549,15490,1740.0,-1513.408000000019,2290403.7744640573,48,0.442,0.0,3027600.0,9166361760000.0
1550,15500,1766.0,-1538.1600000000196,2365936.1856000605,48,0.442,0.0,3118756.0,9726638987536.0
1551,15510,1718.0,-1502.8000000000188,2258407.8400000567,48,0.442,0.0,2951524.0,8711493922576.0
1552,15520,1620.0,-1456.832000000018,2122359.4762240527,48,0.442,0.0,2624400.0,6887475360000.0
1553,15530,1752.0,-1513.408000000019,2290403.7744640573,48,0.442,0.0,3069504.0,9421854806016.0
1554,15540,1818.0,-1513.408000000019,2290403.7744640573,48,0.442,0.0,3305124.0,10923844655376.0
1555,15550,1754.0,-1476.2800000000182,2179402.6384000536,48,0.442,0.0,3076516.0,9464950698256.0
1556,15560,1646.0,-1455.0640000000178,2117211.244096052,48,0.442,0.0,2709316.0,7340393187856.0
1557,15570,1670.0,-1522.2480000000191,2317238.973504058,48,0.442,0.0,2788900.0,7777963210000.0
1558,15580,1748.0,-1470.9760000000185,2163770.3925760547,48,0.442,0.0,3055504.0,9336104694016.0
1559,15590,1668.0,-1479.8160000000184,2189855.3938560546,48,0.442,0.0,2782224.0,7740770386176.0
1560,15600,1740.0,-1527.5520000000195,2333415.1127040596,48,0.442,0.0,3027600.0,9166361760000.0
1561,15610,1592.0,-1462.1360000000186,2137841.6824960546,48,0.442,0.0,2534464.0,6423507767296.0
1562,15620,1796.0,-1591.2000000000203,2531917.4400000647,48,0.442,0.0,3225616.0,10404598579456.0
1563,15630,1748.0,-1524.0160000000192,2322624.7682560585,48,0.442,0.0,3055504.0,9336104694016.0
1564,15640,1704.0,-1442.6880000000178,2081348.6653440516,48,0.442,0.0,2903616.0,8430985875456.0
1565,15650,1742.0,-1469.2080000000183,2158572.1472640536,48,0.442,0.0,3034564.0,9208578670096.0
1566,15660,1470.0,-1435.6160000000177,2060993.2994560509,48,0.442,0.0,2160900.0,4669488810000.0
1567,15670,1390.0,-1433.848000000018,2055920.0871040514,48,0.442,0.0,1932100.0,3733010410000.0
1568,15680,1408.0,-1416.1680000000176,2005531.80422405,48,0.442,0.0,1982464.0,3930163511296.0
1569,15690,1642.0,-1470.9760000000183,2163770.3925760537,48,0.442,0.0,2696164.0,7269300314896.0
1570,15700,1708.0,-1543.4640000000195,2382281.1192960604,48,0.442,0.0,2917264.0,8510429245696.0
1571,15710,1642.0,-1485.1200000000183,2205581.4144000546,48,0.442,0.0,2696164.0,7269300314896.0
1572,15720,1560.0,-1502.8000000000188,2258407.8400000567,48,0.442,0.0,2433600.0,5922408960000.0
1573,15730,1570.0,-1525.784000000019,2328016.814656058,48,0.442,0.0,2464900.0,6075732010000.0
1574,15740,1724.0,-1534.6240000000194,2355070.821376059,48,0.442,0.0,2972176.0,8833830174976.0
1575,15750,1818.0,-1520.4800000000191,2311859.430400058,48,0.442,0.0,3305124.0,10923844655376.0
1576,15760,1760.0,-1493.9600000000187,2231916.481600056,48,0.442,0.0,3097600.0,9595125760000.0
1577,15770,1858.0,-1575.28800000002,2481532.282944063,48,0.442,0.0,3452164.0,11917436282896.0
1578,15780,1746.0,-1472.7440000000183,2168974.889536054,48,0.442,0.0,3048516.0,9293449802256.0
1579,15790,1762.0,-1502.8000000000188,2258407.8400000567,48,0.442,0.0,3104644.0,9638814366736.0
1580,15800,1744.0,-1515.1760000000193,2295758.3109760582,48,0.442,0.0,3041536.0,9250941239296.0
1581,15810,1676.0,-1472.744000000018,2168974.8895360534,48,0.442,0.0,2808976.0,7890346168576.0
1582,15820,1712.0,-1527.5520000000195,2333415.1127040596,48,0.442,0.0,2930944.0,8590432731136.0
1583,15830,1714.0,-1545.2320000000198,2387741.933824061,48,0.442,0.0,2937796.0,8630645337616.0
1584,15840,1830.0,-1596.5040000000201,2548825.0220160643,48,0.442,0.0,3348900.0,11215131210000.0
1585,15850,1694.0,-1499.2640000000188,2247792.5416960563,48,0.442,0.0,2869636.0,8234810772496.0
1586,15860,1562.0,-1442.688000000018,2081348.665344052,48,0.442,0.0,2439844.0,5952838744336.0
1587,15870,1580.0,-1497.496000000019,2242494.270016057,48,0.442,0.0,2496400.0,6232012960000.0
1588,15880,1506.0,-1433.8480000000177,2055920.0871040507,48,0.442,0.0,2268036.0,5143987297296.0
1589,15890,1622.0,-1502.8000000000188,2258407.8400000567,48,0.442,0.0,2630884.0,6921550621456.0
1590,15900,1682.0,-1453.296000000018,2112069.2636160525,48,0.442,0.0,2829124.0,8003942607376.0
1591,15910,1698.0,-1488.6560000000184,2216096.6863360545,48,0.442,0.0,2883204.0,8312865305616.0
1592,15920,1662.0,-1442.6880000000178,2081348.6653440516,48,0.442,0.0,2762244.0,7629991915536.0
1593,15930,1684.0,-1483.3520000000183,2200333.155904054,48,0.442,0.0,2835856.0,8042079252736.0
1594,15940,1714.0,-1520.480000000019,2311859.430400057,48,0.442,0.0,2937796.0,8630645337616.0
1595,15950,1494.0,-1400.2560000000171,1960716.865536048,48,0.442,0.0,2232036.0,4981984705296.0
1596,15960,1546.0,-1460.3680000000181,2132674.695424053,48,0.442,0.0,2390116.0,5712654493456.0
1597,15970,1492.0,-1446.2240000000174,2091563.8581760505,48,0.442,0.0,2226064.0,4955360932096.0
1598,15980,1494.0,-1437.3840000000177,2066072.763456051,48,0.442,0.0,2232036.0,4981984705296.0
1599,15990,1322.0,-1311.8560000000157,1720966.164736041,48,0.442,0.0,1747684.0,3054399363856.0
1600,16000,1392.0,-1453.296000000018,2112069.2636160525,48,0.442,0.0,1937664.0,3754541776896.0
1601,16010,1370.0,-1463.9040000000184,2143014.921216054,48,0.442,0.0,1876900.0,3522753610000.0
1602,16020,1296.0,-1444.4560000000179,2086453.1359360516,48,0.442,0.0,1679616.0,2821109907456.0
1603,16030,1382.0,-1391.4160000000172,1936038.485056048,48,0.442,0.0,1909924.0,3647809685776.0
1604,16040,1504.0,-1447.9920000000177,2096680.8320640512,48,0.442,0.0,2262016.0,5116716384256.0
1605,16050,1364.0,-1333.072000000016,1777080.9571840428,48,0.442,0.0,1860496.0,3461445366016.0
1606,16060,1368.0,-1393.1840000000168,1940961.6578560467,48,0.442,0.0,1871424.0,3502227787776.0
1607,16070,1528.0,-1472.7440000000183,2168974.889536054,48,0.442,0.0,2334784.0,5451216326656.0
1608,16080,1580.0,-1447.992000000018,2096680.8320640519,48,0.442,0.0,2496400.0,6232012960000.0
1609,16090,1646.0,-1463.9040000000184,2143014.921216054,48,0.442,0.0,2709316.0,7340393187856.0
1610,16100,1482.0,-1428.5440000000176,2040737.9599360502,48,0.442,0.0,2196324.0,4823839112976.0
1611,16110,1498.0,-1426.7760000000178,2035689.754176051,48,0.442,0.0,2244004.0,5035553952016.0
1612,16120,1508.0,-1398.488000000017,1955768.6861440479,48,0.442,0.0,2274064.0,5171367076096.0
1613,16130,1424.0,-1437.3840000000177,2066072.763456051,48,0.442,0.0,2027776.0,4111875506176.0
1614,16140,1422.0,-1467.440000000018,2153380.153600053,48,0.442,0.0,2022084.0,4088823703056.0
1615,16150,1632.0,-1594.73600000002,2543182.909696064,48,0.442,0.0,2663424.0,7093827403776.0
1616,16160,1696.0,-1493.9600000000187,2231916.481600056,48,0.442,0.0,2876416.0,8273769005056.0
1617,16170,1622.0,-1447.992000000018,2096680.8320640519,48,0.442,0.0,2630884.0,6921550621456.0
1618,16180,1846.0,-1557.6080000000197,2426142.6816640613,48,0.442,0.0,3407716.0,11612528336656.0
1619,16190,1862.0,-1548.7680000000198,2398682.3178240615,48,0.442,0.0,3467044.0,12020394097936.0
1620,16200,1746.0,-1476.2800000000184,2179402.638400054,48,0.442,0.0,3048516.0,9293449802256.0
1621,16210,1728.0,-1479.8160000000184,2189855.3938560546,48,0.442,0.0,2985984.0,8916100448256.0
1622,16220,1812.0,-1580.59200000002,2498271.0704640634,48,0.442,0.0,3283344.0,10780347822336.0
1623,16230,1714.0,-1470.976000000018,2163770.3925760533,48,0.442,0.0,2937796.0,8630645337616.0
1624,16240,1698.0,-1501.032000000019,2253097.065024057,48,0.442,0.0,2883204.0,8312865305616.0
1625,16250,1730.0,-1532.8560000000193,2349647.5167360594,48,0.442,0.0,2992900.0,8957450410000.0
1626,16260,1548.0,-1447.992000000018,2096680.8320640519,48,0.442,0.0,2396304.0,5742272860416.0
1627,16270,1662.0,-1493.9600000000187,2231916.481600056,48,0.442,0.0,2762244.0,7629991915536.0
1628,16280,1618.0,-1476.2800000000184,2179402.638400054,48,0.442,0.0,2617924.0,6853526069776.0
1629,16290,1654.0,-1449.760000000018,2101804.057600052,48,0.442,0.0,2735716.0,7484142032656.0
