,T,M,E,E2,X,J,B,M2,M4
1484,14840,-854.0,-1405.6640000000045,1975891.2808960127,48,0.436,0.0,729316.0,531901827856.0
1485,14850,-686.0,-1363.8080000000027,1859972.2608640075,48,0.436,0.0,470596.0,221460595216.0
1486,14860,-636.0,-1379.504000000008,1903031.2860160223,48,0.436,0.0,404496.0,163617014016.0
1487,14870,-740.0,-1431.824000000011,2050119.9669760314,48,0.436,0.0,547600.0,299865760000.0
1488,14880,-658.0,-1355.0880000000068,1836263.4877440184,48,0.436,0.0,432964.0,187457825296.0
1489,14890,-714.0,-1369.0400000000036,1874270.5216000099,48,0.436,0.0,509796.0,259891961616.0
1490,14900,-802.0,-1376.016000000009,1893420.0322560247,48,0.436,0.0,643204.0,413711385616.0
1491,14910,-560.0,-1346.3680000000045,1812706.791424012,48,0.436,0.0,313600.0,98344960000.0
1492,14920,-500.0,-1334.1600000000071,1779982.905600019,48,0.436,0.0,250000.0,62500000000.0
1493,14930,-510.0,-1309.7440000000015,1715429.345536004,48,0.436,0.0,260100.0,67652010000.0
1494,14940,-584.0,-1295.7920000000042,1679076.907264011,48,0.436,0.0,341056.0,116319195136.0
1495,14950,-454.0,-1349.8560000000039,1822111.2207360105,48,0.436,0.0,206116.0,42483805456.0
1496,14960,-504.0,-1381.248000000009,1907846.0375040246,48,0.436,0.0,254016.0,64524128256.0
1497,14970,-484.0,-1402.1760000000017,1966097.5349760049,48,0.436,0.0,234256.0,54875873536.0
1498,14980,-598.0,-1318.464000000001,1738347.3192960029,48,0.436,0.0,357604.0,127880620816.0
1499,14990,-768.0,-1403.9200000000058,1970991.3664000162,48,0.436,0.0,589824.0,347892350976.0
1500,15000,-866.0,-1386.48000000001,1922326.7904000278,48,0.436,0.0,749956.0,562434001936.0
1501,15010,-624.0,-1266.1439999999986,1603120.6287359965,48,0.436,0.0,389376.0,151613669376.0
1502,15020,-600.0,-1234.7519999999975,1524612.5015039938,48,0.436,0.0,360000.0,129600000000.0
1503,15030,-742.0,-1285.3280000000034,1652068.0675840087,48,0.436,0.0,550564.0,303120718096.0
1504,15040,-686.0,-1321.952000000005,1747557.090304013,48,0.436,0.0,470596.0,221460595216.0
1505,15050,-770.0,-1344.6240000000037,1808013.7013760097,48,0.436,0.0,592900.0,351530410000.0
1506,15060,-768.0,-1288.8159999999966,1661046.6818559912,48,0.436,0.0,589824.0,347892350976.0
1507,15070,-670.0,-1337.6480000000008,1789302.171904002,48,0.436,0.0,448900.0,201511210000.0
1508,15080,-816.0,-1262.6560000000002,1594300.1743360003,48,0.436,0.0,665856.0,443364212736.0
1509,15090,-714.0,-1335.9040000000093,1784639.497216025,48,0.436,0.0,509796.0,259891961616.0
1510,15100,-418.0,-1299.2800000000007,1688128.5184000018,48,0.436,0.0,174724.0,30528476176.0
1511,15110,-298.0,-1262.6559999999988,1594300.174335997,48,0.436,0.0,88804.0,7886150416.0
1512,15120,-382.0,-1213.8239999999973,1473368.7029759935,48,0.436,0.0,145924.0,21293813776.0
1513,15130,-306.0,-1318.4640000000006,1738347.3192960017,48,0.436,0.0,93636.0,8767700496.0
1514,15140,-332.0,-1365.552000000005,1864732.2647040135,48,0.436,0.0,110224.0,12149330176.0
1515,15150,-514.0,-1374.2720000000056,1888623.5299840155,48,0.436,0.0,264196.0,69799526416.0
1516,15160,-520.0,-1328.9280000000006,1766049.6291840016,48,0.436,0.0,270400.0,73116160000.0
1517,15170,-504.0,-1327.184000000003,1761417.3698560079,48,0.436,0.0,254016.0,64524128256.0
1518,15180,-498.0,-1355.088000000003,1836263.487744008,48,0.436,0.0,248004.0,61505984016.0
1519,15190,-604.0,-1339.3920000000091,1793970.9296640246,48,0.436,0.0,364816.0,133090713856.0
1520,15200,-610.0,-1360.3200000000115,1850470.5024000313,48,0.436,0.0,372100.0,138458410000.0
1521,15210,-716.0,-1374.2720000000068,1888623.5299840185,48,0.436,0.0,512656.0,262816174336.0
1522,15220,-518.0,-1447.5200000000093,2095314.150400027,48,0.436,0.0,268324.0,71997768976.0
1523,15230,-350.0,-1355.0880000000022,1836263.487744006,48,0.436,0.0,122500.0,15006250000.0
1524,15240,-382.0,-1243.472000000002,1546222.614784005,48,0.436,0.0,145924.0,21293813776.0
1525,15250,-596.0,-1327.184000000006,1761417.3698560162,48,0.436,0.0,355216.0,126178406656.0
1526,15260,-362.0,-1248.703999999998,1559261.6796159947,48,0.436,0.0,131044.0,17172529936.0
1527,15270,-316.0,-1285.327999999999,1652068.0675839975,48,0.436,0.0,99856.0,9971220736.0
1528,15280,-260.0,-1248.7040000000045,1559261.6796160112,48,0.436,0.0,67600.0,4569760000.0
1529,15290,-268.0,-1257.4240000000002,1581115.1157760005,48,0.436,0.0,71824.0,5158686976.0
1530,15300,-182.0,-1295.7920000000004,1679076.907264001,48,0.436,0.0,33124.0,1097199376.0
1531,15310,-172.0,-1320.208,1742949.1632640003,48,0.436,0.0,29584.0,875213056.0
1532,15320,-222.0,-1396.9440000000081,1951452.5391360228,48,0.436,0.0,49284.0,2428912656.0
1533,15330,-130.0,-1321.9520000000027,1747557.0903040073,48,0.436,0.0,16900.0,285610000.0
1534,15340,-80.0,-1215.5679999999998,1477605.5626239993,48,0.436,0.0,6400.0,40960000.0
1535,15350,-74.0,-1327.1840000000059,1761417.3698560155,48,0.436,0.0,5476.0,29986576.0
1536,15360,212.0,-1276.607999999997,1629727.9856639924,48,0.436,0.0,44944.0,2019963136.0
1537,15370,222.0,-1328.927999999999,1766049.6291839972,48,0.436,0.0,49284.0,2428912656.0
1538,15380,420.0,-1271.375999999992,1616396.9333759798,48,0.436,0.0,176400.0,31116960000.0
1539,15390,376.0,-1320.208,1742949.1632640003,48,0.436,0.0,141376.0,19987173376.0
1540,15400,402.0,-1311.4879999999937,1720000.7741439834,48,0.436,0.0,161604.0,26115852816.0
1541,15410,402.0,-1302.7679999999953,1697204.4618239875,48,0.436,0.0,161604.0,26115852816.0
1542,15420,476.0,-1309.7439999999958,1715429.3455359892,48,0.436,0.0,226576.0,51336683776.0
1543,15430,584.0,-1285.327999999998,1652068.0675839947,48,0.436,0.0,341056.0,116319195136.0
1544,15440,514.0,-1325.4399999999944,1756791.193599985,48,0.436,0.0,264196.0,69799526416.0
1545,15450,766.0,-1363.8079999999993,1859972.2608639982,48,0.436,0.0,586756.0,344282603536.0
1546,15460,688.0,-1320.208000000001,1742949.1632640027,48,0.436,0.0,473344.0,224054542336.0
1547,15470,440.0,-1245.2160000000008,1550562.886656002,48,0.436,0.0,193600.0,37480960000.0
1548,15480,316.0,-1259.1680000000038,1585504.0522240095,48,0.436,0.0,99856.0,9971220736.0
1549,15490,248.0,-1229.5199999999968,1511719.430399992,48,0.436,0.0,61504.0,3782742016.0
1550,15500,116.0,-1313.2320000000077,1724578.2858240202,48,0.436,0.0,13456.0,181063936.0
1551,15510,-318.0,-1262.6559999999981,1594300.1743359952,48,0.436,0.0,101124.0,10226063376.0
1552,15520,-162.0,-1290.56,1665545.1135999998,48,0.436,0.0,26244.0,688747536.0
1553,15530,-206.0,-1246.9599999999969,1554909.2415999922,48,0.436,0.0,42436.0,1800814096.0
1554,15540,-334.0,-1302.7679999999984,1697204.461823996,48,0.436,0.0,111556.0,12444741136.0
1555,15550,-238.0,-1158.015999999994,1341001.056255986,48,0.436,0.0,56644.0,3208542736.0
1556,15560,-114.0,-1182.4319999999955,1398145.4346239893,48,0.436,0.0,12996.0,168896016.0
1557,15570,-86.0,-1206.8479999999925,1456482.0951039817,48,0.436,0.0,7396.0,54700816.0
1558,15580,-232.0,-1294.0479999999961,1674560.22630399,48,0.436,0.0,53824.0,2897022976.0
1559,15590,32.0,-1262.6559999999974,1594300.1743359936,48,0.436,0.0,1024.0,1048576.0
1560,15600,244.0,-1245.2159999999978,1550562.8866559947,48,0.436,0.0,59536.0,3544535296.0
1561,15610,190.0,-1220.7999999999956,1490352.6399999894,48,0.436,0.0,36100.0,1303210000.0
1562,15620,372.0,-1367.2960000000069,1869498.3516160187,48,0.436,0.0,138384.0,19150131456.0
1563,15630,436.0,-1348.1120000000037,1817405.96454401,48,0.436,0.0,190096.0,36136489216.0
1564,15640,164.0,-1290.5599999999954,1665545.1135999882,48,0.436,0.0,26896.0,723394816.0
1565,15650,124.0,-1212.079999999991,1469137.9263999783,48,0.436,0.0,15376.0,236421376.0
1566,15660,198.0,-1231.2639999999906,1516011.0376959767,48,0.436,0.0,39204.0,1536953616.0
1567,15670,556.0,-1313.2319999999995,1724578.2858239987,48,0.436,0.0,309136.0,95565066496.0
1568,15680,576.0,-1320.2080000000037,1742949.1632640099,48,0.436,0.0,331776.0,110075314176.0
1569,15690,734.0,-1341.1360000000054,1798645.7704960145,48,0.436,0.0,538756.0,290258027536.0
1570,15700,372.0,-1264.400000000001,1598707.3600000024,48,0.436,0.0,138384.0,19150131456.0
1571,15710,348.0,-1381.2480000000055,1907846.0375040153,48,0.436,0.0,121104.0,14666178816.0
1572,15720,158.0,-1414.3840000000093,2000482.0994560265,48,0.436,0.0,24964.0,623201296.0
1573,15730,342.0,-1381.2480000000014,1907846.0375040038,48,0.436,0.0,116964.0,13680577296.0
1574,15740,324.0,-1369.0400000000038,1874270.5216000106,48,0.436,0.0,104976.0,11019960576.0
1575,15750,218.0,-1353.343999999999,1831539.982335997,48,0.436,0.0,47524.0,2258530576.0
1576,15760,202.0,-1360.3199999999993,1850470.502399998,48,0.436,0.0,40804.0,1664966416.0
1577,15770,362.0,-1379.5040000000054,1903031.2860160149,48,0.436,0.0,131044.0,17172529936.0
1578,15780,282.0,-1327.183999999998,1761417.3698559946,48,0.436,0.0,79524.0,6324066576.0
1579,15790,20.0,-1386.4800000000034,1922326.7904000096,48,0.436,0.0,400.0,160000.0
1580,15800,-66.0,-1234.7519999999952,1524612.5015039882,48,0.436,0.0,4356.0,18974736.0
1581,15810,-240.0,-1316.7200000000003,1733751.5584000007,48,0.436,0.0,57600.0,3317760000.0
1582,15820,54.0,-1276.6079999999984,1629727.9856639958,48,0.436,0.0,2916.0,8503056.0
1583,15830,286.0,-1424.8480000000086,2030191.8231040244,48,0.436,0.0,81796.0,6690585616.0
1584,15840,338.0,-1332.416000000005,1775332.397056013,48,0.436,0.0,114244.0,13051691536.0
1585,15850,252.0,-1360.3200000000052,1850470.502400014,48,0.436,0.0,63504.0,4032758016.0
1586,15860,250.0,-1349.8560000000073,1822111.2207360195,48,0.436,0.0,62500.0,3906250000.0
1587,15870,366.0,-1337.648000000004,1789302.1719040107,48,0.436,0.0,133956.0,17944209936.0
1588,15880,534.0,-1316.7199999999982,1733751.5583999953,48,0.436,0.0,285156.0,81313944336.0
1589,15890,736.0,-1374.272000000004,1888623.529984011,48,0.436,0.0,541696.0,293434556416.0
1590,15900,714.0,-1327.184000000002,1761417.3698560053,48,0.436,0.0,509796.0,259891961616.0
1591,15910,892.0,-1402.1760000000068,1966097.5349760188,48,0.436,0.0,795664.0,633081200896.0
1592,15920,720.0,-1330.6720000000046,1770687.9715840123,48,0.436,0.0,518400.0,268738560000.0
1593,15930,800.0,-1325.4399999999985,1756791.193599996,48,0.436,0.0,640000.0,409600000000.0
1594,15940,652.0,-1400.4320000000055,1961209.7866240153,48,0.436,0.0,425104.0,180713410816.0
1595,15950,748.0,-1386.4800000000064,1922326.7904000178,48,0.436,0.0,559504.0,313044726016.0
1596,15960,780.0,-1419.6160000000054,2015309.5874560154,48,0.436,0.0,608400.0,370150560000.0
1597,15970,636.0,-1395.2000000000078,1946583.0400000217,48,0.436,0.0,404496.0,163617014016.0
1598,15980,610.0,-1344.624,1808013.701376,48,0.436,0.0,372100.0,138458410000.0
1599,15990,640.0,-1363.808000000006,1859972.2608640161,48,0.436,0.0,409600.0,167772160000.0
1600,16000,308.0,-1327.1840000000004,1761417.369856001,48,0.436,0.0,94864.0,8999178496.0
1601,16010,254.0,-1348.1119999999996,1817405.964543999,48,0.436,0.0,64516.0,4162314256.0
1602,16020,290.0,-1288.8160000000025,1661046.6818560066,48,0.436,0.0,84100.0,7072810000.0
1603,16030,422.0,-1330.6720000000034,1770687.9715840092,48,0.436,0.0,178084.0,31713911056.0
1604,16040,500.0,-1449.2640000000079,2100366.141696023,48,0.436,0.0,250000.0,62500000000.0
1605,16050,324.0,-1412.640000000003,1995551.7696000086,48,0.436,0.0,104976.0,11019960576.0
1606,16060,434.0,-1396.9440000000045,1951452.5391360126,48,0.436,0.0,188356.0,35477982736.0
1607,16070,404.0,-1369.0399999999975,1874270.521599993,48,0.436,0.0,163216.0,26639462656.0
1608,16080,432.0,-1325.4400000000003,1756791.1936000008,48,0.436,0.0,186624.0,34828517376.0
1609,16090,560.0,-1349.8560000000018,1822111.2207360049,48,0.436,0.0,313600.0,98344960000.0
1610,16100,418.0,-1377.7600000000066,1898222.6176000182,48,0.436,0.0,174724.0,30528476176.0
1611,16110,430.0,-1386.4800000000043,1922326.790400012,48,0.436,0.0,184900.0,34188010000.0
1612,16120,544.0,-1374.2720000000072,1888623.52998402,48,0.436,0.0,295936.0,87578116096.0
1613,16130,396.0,-1386.480000000005,1922326.790400014,48,0.436,0.0,156816.0,24591257856.0
1614,16140,334.0,-1266.143999999994,1603120.6287359851,48,0.436,0.0,111556.0,12444741136.0
1615,16150,198.0,-1257.423999999998,1581115.1157759947,48,0.436,0.0,39204.0,1536953616.0
1616,16160,540.0,-1365.5520000000047,1864732.2647040128,48,0.436,0.0,291600.0,85030560000.0
1617,16170,452.0,-1337.6479999999947,1789302.1719039858,48,0.436,0.0,204304.0,41740124416.0
1618,16180,316.0,-1374.2720000000027,1888623.5299840074,48,0.436,0.0,99856.0,9971220736.0
1619,16190,246.0,-1290.5600000000006,1665545.1136000017,48,0.436,0.0,60516.0,3662186256.0
1620,16200,-34.0,-1297.535999999995,1683599.6712959872,48,0.436,0.0,1156.0,1336336.0
1621,16210,-112.0,-1318.4639999999972,1738347.3192959926,48,0.436,0.0,12544.0,157351936.0
1622,16220,-126.0,-1367.2959999999998,1869498.3516159996,48,0.436,0.0,15876.0,252047376.0
1623,16230,-74.0,-1278.3519999999983,1634183.8359039957,48,0.436,0.0,5476.0,29986576.0
1624,16240,64.0,-1379.5040000000017,1903031.2860160049,48,0.436,0.0,4096.0,16777216.0
1625,16250,318.0,-1288.8160000000025,1661046.6818560066,48,0.436,0.0,101124.0,10226063376.0
1626,16260,416.0,-1344.624000000001,1808013.7013760025,48,0.436,0.0,173056.0,29948379136.0
1627,16270,286.0,-1351.6000000000017,1826822.5600000047,48,0.436,0.0,81796.0,6690585616.0
1628,16280,250.0,-1379.5040000000054,1903031.2860160149,48,0.436,0.0,62500.0,3906250000.0
1629,16290,410.0,-1274.8640000000012,1625278.218496003,48,0.436,0.0,168100.0,28257610000.0
1630,16300,480.0,-1344.6239999999984,1808013.7013759958,48,0.436,0.0,230400.0,53084160000.0
1631,16310,346.0,-1285.3279999999957,1652068.067583989,48,0.436,0.0,119716.0,14331920656.0
1632,16320,382.0,-1231.2639999999965,1516011.0376959913,48,0.436,0.0,145924.0,21293813776.0
1633,16330,450.0,-1327.1840000000047,1761417.3698560125,48,0.436,0.0,202500.0,41006250000.0
1634,16340,524.0,-1302.7679999999996,1697204.461823999,48,0.436,0.0,274576.0,75391979776.0
1635,16350,508.0,-1257.423999999999,1581115.1157759978,48,0.436,0.0,258064.0,66597028096.0
1636,16360,418.0,-1314.9760000000006,1729161.8805760015,48,0.436,0.0,174724.0,30528476176.0
1637,16370,340.0,-1274.863999999996,1625278.2184959897,48,0.436,0.0,115600.0,13363360000.0
1638,16380,426.0,-1288.8159999999978,1661046.6818559943,48,0.436,0.0,181476.0,32933538576.0
1639,16390,538.0,-1260.9119999999984,1589899.071743996,48,0.436,0.0,289444.0,83777829136.0
1640,16400,404.0,-1252.191999999991,1567984.8048639772,48,0.436,0.0,163216.0,26639462656.0
1641,16410,412.0,-1259.167999999996,1585504.05222399,48,0.436,0.0,169744.0,28813025536.0
1642,16420,236.0,-1201.6159999999986,1443881.0114559967,48,0.436,0.0,55696.0,3102044416.0
1643,16430,368.0,-1234.7519999999952,1524612.5015039882,48,0.436,0.0,135424.0,18339659776.0
1644,16440,486.0,-1208.591999999994,1460694.6224639853,48,0.436,0.0,236196.0,55788550416.0
1645,16450,38.0,-1170.2239999999958,1369424.2101759904,48,0.436,0.0,1444.0,2085136.0
1646,16460,82.0,-1227.775999999998,1507433.9061759952,48,0.436,0.0,6724.0,45212176.0
1647,16470,62.0,-1243.4720000000002,1546222.6147840004,48,0.436,0.0,3844.0,14776336.0
1648,16480,-124.0,-1297.5360000000016,1683599.6712960042,48,0.436,0.0,15376.0,236421376.0
1649,16490,-180.0,-1288.8160000000041,1661046.6818560106,48,0.436,0.0,32400.0,1049760000.0
1650,16500,-300.0,-1330.6720000000016,1770687.9715840044,48,0.436,0.0,90000.0,8100000000.0
1651,16510,-476.0,-1342.8800000000062,1803326.6944000167,48,0.436,0.0,226576.0,51336683776.0
1652,16520,-132.0,-1328.9280000000017,1766049.6291840046,48,0.436,0.0,17424.0,303595776.0
1653,16530,-184.0,-1402.176000000007,1966097.5349760195,48,0.436,0.0,33856.0,1146228736.0
1654,16540,-194.0,-1283.584000000005,1647587.885056013,48,0.436,0.0,37636.0,1416468496.0
1655,16550,-340.0,-1295.7919999999986,1679076.9072639963,48,0.436,0.0,115600.0,13363360000.0
1656,16560,-280.0,-1248.7039999999993,1559261.6796159982,48,0.436,0.0,78400.0,6146560000.0
1657,16570,-190.0,-1241.7279999999985,1541888.4259839961,48,0.436,0.0,36100.0,1303210000.0
1658,16580,-314.0,-1330.6720000000014,1770687.9715840037,48,0.436,0.0,98596.0,9721171216.0
1659,16590,-580.0,-1321.9520000000016,1747557.0903040043,48,0.436,0.0,336400.0,113164960000.0
1660,16600,-530.0,-1285.328000000001,1652068.0675840029,48,0.436,0.0,280900.0,78904810000.0
1661,16610,-584.0,-1379.5040000000026,1903031.2860160072,48,0.436,0.0,341056.0,116319195136.0
1662,16620,-698.0,-1288.8159999999996,1661046.681855999,48,0.436,0.0,487204.0,237367737616.0
1663,16630,-642.0,-1313.2319999999934,1724578.2858239827,48,0.436,0.0,412164.0,169879162896.0
1664,16640,-454.0,-1266.1440000000027,1603120.628736007,48,0.436,0.0,206116.0,42483805456.0
1665,16650,-532.0,-1259.168000000002,1585504.0522240049,48,0.436,0.0,283024.0,80102584576.0
1666,16660,-362.0,-1290.559999999999,1665545.1135999975,48,0.436,0.0,131044.0,17172529936.0
1667,16670,-208.0,-1243.4719999999973,1546222.6147839932,48,0.436,0.0,43264.0,1871773696.0
1668,16680,-304.0,-1236.4959999999935,1528922.3580159838,48,0.436,0.0,92416.0,8540717056.0
1669,16690,-64.0,-1226.031999999995,1503154.4650239875,48,0.436,0.0,4096.0,16777216.0
1670,16700,-50.0,-1301.0240000000058,1692663.4485760152,48,0.436,0.0,2500.0,6250000.0
1671,16710,-32.0,-1278.3519999999992,1634183.835903998,48,0.436,0.0,1024.0,1048576.0
1672,16720,68.0,-1349.8560000000032,1822111.2207360086,48,0.436,0.0,4624.0,21381376.0
1673,16730,-12.0,-1264.399999999995,1598707.3599999875,48,0.436,0.0,144.0,20736.0
1674,16740,-114.0,-1344.6240000000073,1808013.7013760197,48,0.436,0.0,12996.0,168896016.0
1675,16750,-54.0,-1233.0080000000014,1520308.7280640034,48,0.436,0.0,2916.0,8503056.0
1676,16760,-210.0,-1321.951999999998,1747557.0903039945,48,0.436,0.0,44100.0,1944810000.0
1677,16770,-316.0,-1307.9999999999998,1710863.9999999993,48,0.436,0.0,99856.0,9971220736.0
1678,16780,-362.0,-1381.2480000000014,1907846.0375040038,48,0.436,0.0,131044.0,17172529936.0
1679,16790,-294.0,-1308.0000000000048,1710864.0000000126,48,0.436,0.0,86436.0,7471182096.0
1680,16800,-168.0,-1292.303999999998,1670049.628415995,48,0.436,0.0,28224.0,796594176.0
1681,16810,-262.0,-1260.9120000000012,1589899.0717440029,48,0.436,0.0,68644.0,4711998736.0
1682,16820,-84.0,-1278.3520000000017,1634183.8359040043,48,0.436,0.0,7056.0,49787136.0
1683,16830,60.0,-1377.7600000000045,1898222.6176000126,48,0.436,0.0,3600.0,12960000.0
1684,16840,-26.0,-1370.784000000004,1879048.7746560108,48,0.436,0.0,676.0,456976.0
1685,16850,22.0,-1271.3760000000023,1616396.9333760056,48,0.436,0.0,484.0,234256.0
1686,16860,86.0,-1252.1920000000011,1567984.8048640029,48,0.436,0.0,7396.0,54700816.0
1687,16870,76.0,-1198.1279999999936,1435510.7043839847,48,0.436,0.0,5776.0,33362176.0
1688,16880,66.0,-1307.9999999999973,1710863.9999999928,48,0.436,0.0,4356.0,18974736.0
1689,16890,-12.0,-1159.759999999993,1345043.2575999836,48,0.436,0.0,144.0,20736.0
1690,16900,74.0,-1241.7279999999982,1541888.4259839957,48,0.436,0.0,5476.0,29986576.0
1691,16910,158.0,-1264.3999999999949,1598707.359999987,48,0.436,0.0,24964.0,623201296.0
1692,16920,146.0,-1311.4880000000012,1720000.7741440032,48,0.436,0.0,21316.0,454371856.0
1693,16930,316.0,-1424.8480000000038,2030191.823104011,48,0.436,0.0,99856.0,9971220736.0
1694,16940,18.0,-1288.8159999999946,1661046.6818559861,48,0.436,0.0,324.0,104976.0
1695,16950,-100.0,-1328.9279999999994,1766049.6291839986,48,0.436,0.0,10000.0,100000000.0
1696,16960,-314.0,-1382.9920000000052,1912666.8720640144,48,0.436,0.0,98596.0,9721171216.0
1697,16970,-440.0,-1294.0480000000025,1674560.2263040065,48,0.436,0.0,193600.0,37480960000.0
1698,16980,-550.0,-1328.9280000000026,1766049.629184007,48,0.436,0.0,302500.0,91506250000.0
1699,16990,-422.0,-1308.000000000002,1710864.0000000054,48,0.436,0.0,178084.0,31713911056.0
1700,17000,-550.0,-1323.6960000000015,1752171.100416004,48,0.436,0.0,302500.0,91506250000.0
1701,17010,-500.0,-1280.0960000000032,1638645.7692160083,48,0.436,0.0,250000.0,62500000000.0
1702,17020,-526.0,-1360.3200000000013,1850470.5024000036,48,0.436,0.0,276676.0,76549608976.0
1703,17030,-730.0,-1370.7840000000058,1879048.774656016,48,0.436,0.0,532900.0,283982410000.0
1704,17040,-648.0,-1304.5120000000034,1701751.5581440087,48,0.436,0.0,419904.0,176319369216.0
1705,17050,-460.0,-1308.000000000007,1710864.0000000184,48,0.436,0.0,211600.0,44774560000.0
1706,17060,-476.0,-1290.559999999998,1665545.1135999947,48,0.436,0.0,226576.0,51336683776.0
1707,17070,-628.0,-1365.5520000000079,1864732.2647040214,48,0.436,0.0,394384.0,155538739456.0
1708,17080,-606.0,-1335.9040000000023,1784639.497216006,48,0.436,0.0,367236.0,134862279696.0
1709,17090,-602.0,-1327.1840000000025,1761417.3698560065,48,0.436,0.0,362404.0,131336659216.0
1710,17100,-622.0,-1332.4160000000056,1775332.397056015,48,0.436,0.0,386884.0,149679229456.0
1711,17110,-564.0,-1313.232000000002,1724578.2858240053,48,0.436,0.0,318096.0,101185065216.0
1712,17120,-444.0,-1386.4800000000077,1922326.7904000215,48,0.436,0.0,197136.0,38862602496.0
1713,17130,-496.0,-1295.7920000000056,1679076.9072640145,48,0.436,0.0,246016.0,60523872256.0
1714,17140,-410.0,-1370.7840000000012,1879048.7746560033,48,0.436,0.0,168100.0,28257610000.0
1715,17150,-450.0,-1285.3280000000022,1652068.0675840059,48,0.436,0.0,202500.0,41006250000.0
1716,17160,-484.0,-1348.1120000000024,1817405.9645440064,48,0.436,0.0,234256.0,54875873536.0
1717,17170,-356.0,-1396.9440000000056,1951452.5391360158,48,0.436,0.0,126736.0,16062013696.0
1718,17180,-408.0,-1287.0719999999997,1656554.3331839992,48,0.436,0.0,166464.0,27710263296.0
1719,17190,-354.0,-1365.5520000000045,1864732.264704012,48,0.436,0.0,125316.0,15704099856.0
1720,17200,-538.0,-1386.480000000008,1922326.7904000222,48,0.436,0.0,289444.0,83777829136.0
1721,17210,-618.0,-1341.1360000000107,1798645.7704960285,48,0.436,0.0,381924.0,145865941776.0
1722,17220,-540.0,-1400.4320000000062,1961209.7866240172,48,0.436,0.0,291600.0,85030560000.0
1723,17230,-426.0,-1327.1839999999943,1761417.3698559848,48,0.436,0.0,181476.0,32933538576.0
1724,17240,-284.0,-1424.8480000000077,2030191.8231040218,48,0.436,0.0,80656.0,6505390336.0
1725,17250,-252.0,-1431.824000000006,2050119.9669760172,48,0.436,0.0,63504.0,4032758016.0
1726,17260,-330.0,-1314.9760000000024,1729161.8805760064,48,0.436,0.0,108900.0,11859210000.0
1727,17270,-116.0,-1314.9760000000063,1729161.8805760164,48,0.436,0.0,13456.0,181063936.0
1728,17280,-222.0,-1381.2480000000123,1907846.0375040341,48,0.436,0.0,49284.0,2428912656.0
1729,17290,-140.0,-1306.2560000000046,1706304.7375360122,48,0.436,0.0,19600.0,384160000.0
1730,17300,-274.0,-1337.648000000006,1789302.1719040163,48,0.436,0.0,75076.0,5636405776.0
1731,17310,-444.0,-1414.3840000000118,2000482.0994560334,48,0.436,0.0,197136.0,38862602496.0
1732,17320,-380.0,-1309.7440000000076,1715429.3455360201,48,0.436,0.0,144400.0,20851360000.0
1733,17330,-404.0,-1369.040000000006,1874270.5216000166,48,0.436,0.0,163216.0,26639462656.0
1734,17340,-302.0,-1288.8159999999987,1661046.6818559966,48,0.436,0.0,91204.0,8318169616.0
1735,17350,-410.0,-1362.064000000006,1855218.3400960164,48,0.436,0.0,168100.0,28257610000.0
1736,17360,-160.0,-1327.1840000000052,1761417.3698560137,48,0.436,0.0,25600.0,655360000.0
1737,17370,-240.0,-1346.3680000000113,1812706.7914240304,48,0.436,0.0,57600.0,3317760000.0
1738,17380,-312.0,-1370.7840000000094,1879048.774656026,48,0.436,0.0,97344.0,9475854336.0
1739,17390,-134.0,-1328.9280000000067,1766049.629184018,48,0.436,0.0,17956.0,322417936.0
1740,17400,-78.0,-1362.064000000007,1855218.3400960187,48,0.436,0.0,6084.0,37015056.0
1741,17410,-36.0,-1252.1919999999948,1567984.804863987,48,0.436,0.0,1296.0,1679616.0
1742,17420,-160.0,-1342.8799999999985,1803326.694399996,48,0.436,0.0,25600.0,655360000.0
1743,17430,-104.0,-1253.9359999999963,1572355.4920959906,48,0.436,0.0,10816.0,116985856.0
1744,17440,-212.0,-1302.7680000000014,1697204.4618240036,48,0.436,0.0,44944.0,2019963136.0
1745,17450,-122.0,-1409.1519999999978,1985709.3591039937,48,0.436,0.0,14884.0,221533456.0
1746,17460,-10.0,-1323.696000000001,1752171.1004160028,48,0.436,0.0,100.0,10000.0
1747,17470,84.0,-1389.968000000004,1932011.0410240109,48,0.436,0.0,7056.0,49787136.0
1748,17480,242.0,-1339.392000000002,1793970.9296640055,48,0.436,0.0,58564.0,3429742096.0
1749,17490,292.0,-1288.8159999999955,1661046.6818559885,48,0.436,0.0,85264.0,7269949696.0
1750,17500,220.0,-1335.9040000000034,1784639.497216009,48,0.436,0.0,48400.0,2342560000.0
1751,17510,344.0,-1252.1919999999984,1567984.804863996,48,0.436,0.0,118336.0,14003408896.0
1752,17520,260.0,-1388.2240000000077,1927165.8741760212,48,0.436,0.0,67600.0,4569760000.0
1753,17530,242.0,-1433.568000000008,2055117.2106240229,48,0.436,0.0,58564.0,3429742096.0
1754,17540,68.0,-1290.5599999999986,1665545.1135999963,48,0.436,0.0,4624.0,21381376.0
1755,17550,88.0,-1367.2960000000026,1869498.351616007,48,0.436,0.0,7744.0,59969536.0
1756,17560,186.0,-1283.5840000000005,1647587.8850560014,48,0.436,0.0,34596.0,1196883216.0
1757,17570,168.0,-1311.4880000000012,1720000.7741440032,48,0.436,0.0,28224.0,796594176.0
1758,17580,210.0,-1316.719999999997,1733751.5583999923,48,0.436,0.0,44100.0,1944810000.0
