,T,M,E,E2,X,J,B,M2,M4
1300,13000,1778.0,-1565.3919999999462,2450452.1136638313,48,0.454,0.0,3161284.0,9993716528656.0
1301,13010,1802.0,-1636.2159999999403,2677202.7986558047,48,0.454,0.0,3247204.0,10544333817616.0
1302,13020,1820.0,-1670.7199999999352,2791305.3183997837,48,0.454,0.0,3312400.0,10971993760000.0
1303,13030,1848.0,-1658.0079999999384,2748990.528063796,48,0.454,0.0,3415104.0,11662935330816.0
1304,13040,1704.0,-1636.2159999999405,2677202.7986558056,48,0.454,0.0,2903616.0,8430985875456.0
1305,13050,1754.0,-1587.183999999945,2519153.049855825,48,0.454,0.0,3076516.0,9464950698256.0
1306,13060,1624.0,-1588.9999999999416,2524920.999999814,48,0.454,0.0,2637376.0,6955752165376.0
1307,13070,1674.0,-1650.743999999936,2724955.753535789,48,0.454,0.0,2802276.0,7852750780176.0
1308,13080,1742.0,-1677.983999999936,2815630.3042557854,48,0.454,0.0,3034564.0,9208578670096.0
1309,13090,1738.0,-1665.2719999999379,2773130.833983793,48,0.454,0.0,3020644.0,9124290174736.0
1310,13100,1652.0,-1638.031999999941,2683148.833023807,48,0.454,0.0,2729104.0,7448008642816.0
1311,13110,1610.0,-1572.6559999999463,2473246.894335831,48,0.454,0.0,2592100.0,6718982410000.0
1312,13120,1696.0,-1588.9999999999459,2524920.999999828,48,0.454,0.0,2876416.0,8273769005056.0
1313,13130,1692.0,-1543.5999999999478,2382700.959999839,48,0.454,0.0,2862864.0,8195990282496.0
1314,13140,1824.0,-1576.2879999999452,2484683.8589438275,48,0.454,0.0,3326976.0,11068769304576.0
1315,13150,1908.0,-1632.5839999999398,2665330.5170558034,48,0.454,0.0,3640464.0,13252978135296.0
1316,13160,1946.0,-1652.559999999938,2730954.5535997953,48,0.454,0.0,3786916.0,14340732791056.0
1317,13170,1896.0,-1670.719999999936,2791305.318399786,48,0.454,0.0,3594816.0,12922702073856.0
1318,13180,1858.0,-1641.663999999938,2695060.688895796,48,0.454,0.0,3452164.0,11917436282896.0
1319,13190,1780.0,-1549.0479999999448,2399549.706303829,48,0.454,0.0,3168400.0,10038758560000.0
1320,13200,1788.0,-1608.9759999999415,2588803.7685758118,48,0.454,0.0,3196944.0,10220450939136.0
1321,13210,1738.0,-1579.9199999999448,2496147.206399826,48,0.454,0.0,3020644.0,9124290174736.0
1322,13220,1768.0,-1550.8639999999486,2405179.1464958405,48,0.454,0.0,3125824.0,9770775678976.0
1323,13230,1850.0,-1616.2399999999416,2612231.737599811,48,0.454,0.0,3422500.0,11713506250000.0
1324,13240,1854.0,-1608.9759999999417,2588803.768575812,48,0.454,0.0,3437316.0,11815141283856.0
1325,13250,1770.0,-1578.1039999999455,2490412.234815828,48,0.454,0.0,3132900.0,9815062410000.0
1326,13260,1836.0,-1588.9999999999436,2524920.9999998207,48,0.454,0.0,3370896.0,11362939842816.0
1327,13270,1790.0,-1567.2079999999467,2456140.915263833,48,0.454,0.0,3204100.0,10266256810000.0
1328,13280,1886.0,-1694.327999999935,2870747.3715837793,48,0.454,0.0,3556996.0,12652220544016.0
1329,13290,2000.0,-1703.4079999999335,2901598.8144637733,48,0.454,0.0,4000000.0,16000000000000.0
1330,13300,1976.0,-1719.7519999999306,2957546.9415037613,48,0.454,0.0,3904576.0,15245713739776.0
1331,13310,1910.0,-1687.063999999935,2846184.940095781,48,0.454,0.0,3648100.0,13308633610000.0
1332,13320,1770.0,-1541.783999999946,2377097.9026558334,48,0.454,0.0,3132900.0,9815062410000.0
1333,13330,1800.0,-1569.023999999947,2461836.3125758334,48,0.454,0.0,3240000.0,10497600000000.0
1334,13340,1978.0,-1701.5919999999323,2895415.3344637696,48,0.454,0.0,3912484.0,15307531050256.0
1335,13350,2030.0,-1736.0959999999304,3014029.3212157586,48,0.454,0.0,4120900.0,16981816810000.0
1336,13360,2000.0,-1705.223999999932,2907788.8901757677,48,0.454,0.0,4000000.0,16000000000000.0
1337,13370,2000.0,-1723.3839999999307,2970052.411455761,48,0.454,0.0,4000000.0,16000000000000.0
1338,13380,1870.0,-1621.687999999942,2629871.9693438117,48,0.454,0.0,3496900.0,12228309610000.0
1339,13390,1858.0,-1714.3039999999316,2938838.2044157656,48,0.454,0.0,3452164.0,11917436282896.0
1340,13400,1808.0,-1652.5599999999358,2730954.553599788,48,0.454,0.0,3268864.0,10685471850496.0
1341,13410,1880.0,-1643.479999999937,2701026.510399793,48,0.454,0.0,3534400.0,12491983360000.0
1342,13420,1746.0,-1549.04799999995,2399549.706303845,48,0.454,0.0,3048516.0,9293449802256.0
1343,13430,1582.0,-1570.8399999999472,2467538.305599834,48,0.454,0.0,2502724.0,6263627420176.0
1344,13440,1518.0,-1509.0959999999516,2277370.7372158538,48,0.454,0.0,2304324.0,5309909096976.0
1345,13450,1522.0,-1478.2239999999547,2185146.194175866,48,0.454,0.0,2316484.0,5366098122256.0
1346,13460,1578.0,-1525.4399999999494,2326967.1935998453,48,0.454,0.0,2490084.0,6200518327056.0
1347,13470,1618.0,-1554.495999999949,2416457.814015841,48,0.454,0.0,2617924.0,6853526069776.0
1348,13480,1674.0,-1579.9199999999444,2496147.206399824,48,0.454,0.0,2802276.0,7852750780176.0
1349,13490,1678.0,-1547.2319999999488,2393926.8618238415,48,0.454,0.0,2815684.0,7928076387856.0
1350,13500,1728.0,-1563.5759999999486,2444769.9077758393,48,0.454,0.0,2985984.0,8916100448256.0
1351,13510,1924.0,-1770.5999999999276,3135024.3599997438,48,0.454,0.0,3701776.0,13703145554176.0
1352,13520,1846.0,-1685.2479999999348,2840060.8215037803,48,0.454,0.0,3407716.0,11612528336656.0
1353,13530,1890.0,-1701.5919999999335,2895415.3344637738,48,0.454,0.0,3572100.0,12759898410000.0
1354,13540,1896.0,-1643.4799999999398,2701026.510399802,48,0.454,0.0,3594816.0,12922702073856.0
1355,13550,1948.0,-1643.4799999999416,2701026.510399808,48,0.454,0.0,3794704.0,14399778447616.0
1356,13560,1978.0,-1692.5119999999354,2864596.8701437814,48,0.454,0.0,3912484.0,15307531050256.0
1357,13570,2016.0,-1728.8319999999308,2988860.0842237608,48,0.454,0.0,4064256.0,16518176833536.0
1358,13580,1894.0,-1638.03199999994,2683148.8330238033,48,0.454,0.0,3587236.0,12868262119696.0
1359,13590,1872.0,-1594.4479999999442,2542264.424703822,48,0.454,0.0,3504384.0,12280707219456.0
1360,13600,2036.0,-1759.7039999999276,3096558.167615745,48,0.454,0.0,4145296.0,17183478927616.0
1361,13610,1870.0,-1634.3999999999403,2671263.3599998048,48,0.454,0.0,3496900.0,12228309610000.0
1362,13620,1866.0,-1645.2959999999373,2706998.927615794,48,0.454,0.0,3481956.0,12124017585936.0
1363,13630,1848.0,-1618.0559999999418,2618105.2191358116,48,0.454,0.0,3415104.0,11662935330816.0
1364,13640,1930.0,-1661.6399999999371,2761047.489599791,48,0.454,0.0,3724900.0,13874880010000.0
1365,13650,1732.0,-1534.5199999999472,2354751.630399838,48,0.454,0.0,2999824.0,8998944030976.0
1366,13660,1776.0,-1596.2639999999408,2548058.757695811,48,0.454,0.0,3154176.0,9948826238976.0
1367,13670,1888.0,-1630.7679999999384,2659404.269823799,48,0.454,0.0,3564544.0,12705973927936.0
1368,13680,1842.0,-1603.5279999999411,2571302.0467838114,48,0.454,0.0,3392964.0,11512204705296.0
1369,13690,1720.0,-1559.943999999947,2433425.2831358346,48,0.454,0.0,2958400.0,8752130560000.0
1370,13700,1756.0,-1612.6079999999417,2600504.561663812,48,0.454,0.0,3083536.0,9508194263296.0
1371,13710,1856.0,-1658.007999999938,2748990.528063794,48,0.454,0.0,3444736.0,11866206109696.0
1372,13720,1792.0,-1679.7999999999342,2821728.0399997793,48,0.454,0.0,3211264.0,10312216477696.0
1373,13730,1808.0,-1659.8239999999398,2755015.7109758,48,0.454,0.0,3268864.0,10685471850496.0
1374,13740,1656.0,-1579.9199999999453,2496147.2063998273,48,0.454,0.0,2742336.0,7520406736896.0
1375,13750,1722.0,-1563.5759999999452,2444769.9077758286,48,0.454,0.0,2965284.0,8792909200656.0
1376,13760,1836.0,-1667.087999999937,2779182.39974379,48,0.454,0.0,3370896.0,11362939842816.0
1377,13770,1718.0,-1618.055999999939,2618105.2191358027,48,0.454,0.0,2951524.0,8711493922576.0
1378,13780,1546.0,-1505.4639999999515,2266421.855295854,48,0.454,0.0,2390116.0,5712654493456.0
1379,13790,1666.0,-1550.8639999999461,2405179.146495833,48,0.454,0.0,2775556.0,7703711109136.0
1380,13800,1622.0,-1512.7279999999514,2288346.001983853,48,0.454,0.0,2630884.0,6921550621456.0
1381,13810,1804.0,-1525.439999999951,2326967.1935998504,48,0.454,0.0,3254416.0,10591223501056.0
1382,13820,1846.0,-1570.8399999999447,2467538.3055998264,48,0.454,0.0,3407716.0,11612528336656.0
1383,13830,1778.0,-1596.2639999999446,2548058.7576958234,48,0.454,0.0,3161284.0,9993716528656.0
1384,13840,1842.0,-1677.9839999999347,2815630.3042557808,48,0.454,0.0,3392964.0,11512204705296.0
1385,13850,1942.0,-1667.0879999999377,2779182.399743792,48,0.454,0.0,3771364.0,14223186420496.0
1386,13860,2032.0,-1743.3599999999303,3039304.089599757,48,0.454,0.0,4129024.0,17048839192576.0
1387,13870,1884.0,-1625.3199999999404,2641665.102399806,48,0.454,0.0,3549456.0,12598637895936.0
1388,13880,1848.0,-1643.4799999999384,2701026.5103997975,48,0.454,0.0,3415104.0,11662935330816.0
1389,13890,1890.0,-1621.6879999999387,2629871.969343801,48,0.454,0.0,3572100.0,12759898410000.0
1390,13900,1950.0,-1708.855999999934,2920188.828735775,48,0.454,0.0,3802500.0,14459006250000.0
1391,13910,1952.0,-1703.4079999999344,2901598.8144637765,48,0.454,0.0,3810304.0,14518416572416.0
1392,13920,1896.0,-1638.0319999999404,2683148.8330238047,48,0.454,0.0,3594816.0,12922702073856.0
1393,13930,1886.0,-1618.0559999999412,2618105.2191358097,48,0.454,0.0,3556996.0,12652220544016.0
1394,13940,1830.0,-1585.3679999999442,2513391.6954238233,48,0.454,0.0,3348900.0,11215131210000.0
1395,13950,1924.0,-1699.775999999934,2889238.450175775,48,0.454,0.0,3701776.0,13703145554176.0
1396,13960,1864.0,-1676.1679999999358,2809539.1642237846,48,0.454,0.0,3474496.0,12072122454016.0
1397,13970,1762.0,-1581.7359999999462,2501888.77369583,48,0.454,0.0,3104644.0,9638814366736.0
1398,13980,1870.0,-1647.111999999938,2712977.940543796,48,0.454,0.0,3496900.0,12228309610000.0
1399,13990,1812.0,-1621.6879999999423,2629871.969343813,48,0.454,0.0,3283344.0,10780347822336.0
1400,14000,1772.0,-1614.423999999941,2606364.8517758097,48,0.454,0.0,3139984.0,9859499520256.0
1401,14010,1782.0,-1608.9759999999424,2588803.7685758146,48,0.454,0.0,3175524.0,10083952674576.0
1402,14020,1792.0,-1608.9759999999428,2588803.768575816,48,0.454,0.0,3211264.0,10312216477696.0
1403,14030,1818.0,-1636.2159999999405,2677202.7986558056,48,0.454,0.0,3305124.0,10923844655376.0
1404,14040,1802.0,-1581.735999999947,2501888.773695832,48,0.454,0.0,3247204.0,10544333817616.0
1405,14050,1802.0,-1621.6879999999428,2629871.9693438145,48,0.454,0.0,3247204.0,10544333817616.0
1406,14060,1818.0,-1601.7119999999434,2565481.3309438187,48,0.454,0.0,3305124.0,10923844655376.0
1407,14070,1916.0,-1692.5119999999358,2864596.870143783,48,0.454,0.0,3671056.0,13476652155136.0
1408,14080,1938.0,-1672.5359999999366,2797376.671295788,48,0.454,0.0,3755844.0,14106364152336.0
1409,14090,1834.0,-1601.7119999999406,2565481.33094381,48,0.454,0.0,3363556.0,11313508965136.0
1410,14100,1928.0,-1645.2959999999377,2706998.9276157953,48,0.454,0.0,3717184.0,13817456889856.0
1411,14110,1830.0,-1576.287999999946,2484683.8589438293,48,0.454,0.0,3348900.0,11215131210000.0
1412,14120,1796.0,-1558.1279999999465,2427762.8643838335,48,0.454,0.0,3225616.0,10404598579456.0
1413,14130,1710.0,-1545.415999999948,2388310.6130558397,48,0.454,0.0,2924100.0,8550360810000.0
1414,14140,1720.0,-1603.5279999999432,2571302.046783818,48,0.454,0.0,2958400.0,8752130560000.0
1415,14150,1828.0,-1599.895999999944,2559667.210815821,48,0.454,0.0,3341584.0,11166183629056.0
1416,14160,1638.0,-1498.1999999999548,2244603.2399998647,48,0.454,0.0,2683044.0,7198725105936.0
1417,14170,1616.0,-1549.0479999999511,2399549.7063038484,48,0.454,0.0,2611456.0,6819702439936.0
1418,14180,1766.0,-1576.2879999999457,2484683.858943829,48,0.454,0.0,3118756.0,9726638987536.0
1419,14190,1744.0,-1643.4799999999411,2701026.5103998063,48,0.454,0.0,3041536.0,9250941239296.0
1420,14200,1870.0,-1658.0079999999384,2748990.528063796,48,0.454,0.0,3496900.0,12228309610000.0
1421,14210,1892.0,-1638.0319999999401,2683148.833023804,48,0.454,0.0,3579664.0,12813994352896.0
1422,14220,1894.0,-1601.7119999999431,2565481.3309438177,48,0.454,0.0,3587236.0,12868262119696.0
1423,14230,1912.0,-1630.767999999941,2659404.2698238073,48,0.454,0.0,3655744.0,13364464193536.0
1424,14240,1966.0,-1681.6159999999331,2827832.371455775,48,0.454,0.0,3865156.0,14939430904336.0
1425,14250,2000.0,-1730.64799999993,2995142.499903758,48,0.454,0.0,4000000.0,16000000000000.0
1426,14260,1874.0,-1623.5039999999412,2635765.238015809,48,0.454,0.0,3511876.0,12333273039376.0
1427,14270,1928.0,-1667.0879999999365,2779182.3997437884,48,0.454,0.0,3717184.0,13817456889856.0
1428,14280,1940.0,-1670.7199999999382,2791305.3183997935,48,0.454,0.0,3763600.0,14164684960000.0
1429,14290,1904.0,-1616.2399999999418,2612231.737599812,48,0.454,0.0,3625216.0,13142191046656.0
1430,14300,1962.0,-1670.7199999999366,2791305.3183997883,48,0.454,0.0,3849444.0,14818219109136.0
1431,14310,1984.0,-1685.2479999999343,2840060.8215037785,48,0.454,0.0,3936256.0,15494111297536.0
1432,14320,1954.0,-1659.8239999999369,2755015.7109757904,48,0.454,0.0,3818116.0,14578009789456.0
1433,14330,1936.0,-1623.5039999999387,2635765.238015801,48,0.454,0.0,3748096.0,14048223625216.0
1434,14340,1842.0,-1619.871999999941,2623985.296383809,48,0.454,0.0,3392964.0,11512204705296.0
1435,14350,1848.0,-1630.76799999994,2659404.2698238045,48,0.454,0.0,3415104.0,11662935330816.0
1436,14360,1862.0,-1612.607999999944,2600504.5616638195,48,0.454,0.0,3467044.0,12020394097936.0
1437,14370,1918.0,-1638.031999999939,2683148.8330238,48,0.454,0.0,3678724.0,13533010268176.0
1438,14380,1858.0,-1625.3199999999404,2641665.102399806,48,0.454,0.0,3452164.0,11917436282896.0
1439,14390,1748.0,-1603.5279999999439,2571302.04678382,48,0.454,0.0,3055504.0,9336104694016.0
1440,14400,1740.0,-1583.5519999999437,2507636.9367038216,48,0.454,0.0,3027600.0,9166361760000.0
1441,14410,1870.0,-1627.135999999941,2647571.562495808,48,0.454,0.0,3496900.0,12228309610000.0
1442,14420,1858.0,-1641.6639999999381,2695060.688895797,48,0.454,0.0,3452164.0,11917436282896.0
1443,14430,1914.0,-1694.3279999999322,2870747.3715837705,48,0.454,0.0,3663396.0,13420470252816.0
1444,14440,1906.0,-1676.1679999999346,2809539.164223781,48,0.454,0.0,3632836.0,13197497402896.0
1445,14450,1728.0,-1625.3199999999395,2641665.102399803,48,0.454,0.0,2985984.0,8916100448256.0
1446,14460,1764.0,-1641.663999999938,2695060.688895796,48,0.454,0.0,3111696.0,9682651996416.0
1447,14470,1726.0,-1663.4559999999367,2767085.8639357896,48,0.454,0.0,2979076.0,8874893813776.0
1448,14480,1692.0,-1668.9039999999368,2785240.561215789,48,0.454,0.0,2862864.0,8195990282496.0
1449,14490,1678.0,-1630.7679999999414,2659404.2698238087,48,0.454,0.0,2815684.0,7928076387856.0
1450,14500,1704.0,-1608.9759999999417,2588803.768575812,48,0.454,0.0,2903616.0,8430985875456.0
1451,14510,1782.0,-1639.8479999999392,2689101.4631038005,48,0.454,0.0,3175524.0,10083952674576.0
1452,14520,1714.0,-1576.2879999999445,2484683.858943825,48,0.454,0.0,2937796.0,8630645337616.0
1453,14530,1802.0,-1612.6079999999429,2600504.5616638158,48,0.454,0.0,3247204.0,10544333817616.0
1454,14540,1800.0,-1590.8159999999448,2530695.5458558244,48,0.454,0.0,3240000.0,10497600000000.0
1455,14550,1888.0,-1632.5839999999394,2665330.517055802,48,0.454,0.0,3564544.0,12705973927936.0
1456,14560,1870.0,-1705.2239999999326,2907788.89017577,48,0.454,0.0,3496900.0,12228309610000.0
1457,14570,1854.0,-1596.2639999999437,2548058.75769582,48,0.454,0.0,3437316.0,11815141283856.0
1458,14580,1796.0,-1583.5519999999442,2507636.9367038235,48,0.454,0.0,3225616.0,10404598579456.0
1459,14590,1822.0,-1588.9999999999454,2524920.999999827,48,0.454,0.0,3319684.0,11020301859856.0
1460,14600,1870.0,-1592.6319999999441,2536476.687423822,48,0.454,0.0,3496900.0,12228309610000.0
1461,14610,1860.0,-1610.7919999999438,2594650.8672638186,48,0.454,0.0,3459600.0,11968832160000.0
1462,14620,1826.0,-1556.3119999999471,2422107.0413438356,48,0.454,0.0,3334276.0,11117396444176.0
1463,14630,1876.0,-1618.0559999999414,2618105.21913581,48,0.454,0.0,3519376.0,12386007429376.0
1464,14640,1780.0,-1532.7039999999495,2349181.551615845,48,0.454,0.0,3168400.0,10038758560000.0
1465,14650,1858.0,-1588.9999999999452,2524920.999999826,48,0.454,0.0,3452164.0,11917436282896.0
1466,14660,1942.0,-1668.9039999999375,2785240.5612157914,48,0.454,0.0,3771364.0,14223186420496.0
1467,14670,1832.0,-1572.6559999999442,2473246.8943358245,48,0.454,0.0,3356224.0,11264239538176.0
1468,14680,1910.0,-1650.7439999999383,2724955.7535357964,48,0.454,0.0,3648100.0,13308633610000.0
1469,14690,1962.0,-1643.4799999999398,2701026.510399802,48,0.454,0.0,3849444.0,14818219109136.0
1470,14700,1944.0,-1672.5359999999368,2797376.6712957886,48,0.454,0.0,3779136.0,14281868906496.0
1471,14710,1932.0,-1681.615999999935,2827832.371455781,48,0.454,0.0,3732624.0,13932481925376.0
1472,14720,1902.0,-1621.6879999999398,2629871.9693438048,48,0.454,0.0,3617604.0,13087058700816.0
1473,14730,1990.0,-1699.7759999999341,2889238.450175776,48,0.454,0.0,3960100.0,15682392010000.0
1474,14740,1958.0,-1694.3279999999352,2870747.3715837803,48,0.454,0.0,3833764.0,14697746407696.0
1475,14750,1794.0,-1523.62399999995,2321430.0933758477,48,0.454,0.0,3218436.0,10358330286096.0
1476,14760,1814.0,-1587.1839999999443,2519153.049855823,48,0.454,0.0,3290596.0,10828022035216.0
1477,14770,1872.0,-1598.079999999944,2553859.686399821,48,0.454,0.0,3504384.0,12280707219456.0
1478,14780,1742.0,-1576.2879999999436,2484683.8589438223,48,0.454,0.0,3034564.0,9208578670096.0
1479,14790,1786.0,-1588.999999999945,2524920.999999825,48,0.454,0.0,3189796.0,10174798521616.0
1480,14800,1752.0,-1616.2399999999402,2612231.737599807,48,0.454,0.0,3069504.0,9421854806016.0
1481,14810,1802.0,-1638.0319999999406,2683148.833023805,48,0.454,0.0,3247204.0,10544333817616.0
1482,14820,1704.0,-1561.759999999949,2439094.297599841,48,0.454,0.0,2903616.0,8430985875456.0
1483,14830,1718.0,-1550.8639999999496,2405179.1464958433,48,0.454,0.0,2951524.0,8711493922576.0
1484,14840,1848.0,-1601.711999999942,2565481.330943814,48,0.454,0.0,3415104.0,11662935330816.0
1485,14850,1986.0,-1705.2239999999354,2907788.8901757794,48,0.454,0.0,3944196.0,15556682086416.0
1486,14860,1852.0,-1601.7119999999434,2565481.3309438187,48,0.454,0.0,3429904.0,11764241449216.0
1487,14870,1732.0,-1518.1759999999504,2304858.3669758495,48,0.454,0.0,2999824.0,8998944030976.0
1488,14880,1850.0,-1632.5839999999384,2665330.517055799,48,0.454,0.0,3422500.0,11713506250000.0
1489,14890,1758.0,-1599.895999999943,2559667.210815817,48,0.454,0.0,3090564.0,9551585838096.0
1490,14900,1758.0,-1585.3679999999442,2513391.6954238233,48,0.454,0.0,3090564.0,9551585838096.0
1491,14910,1824.0,-1634.39999999994,2671263.3599998043,48,0.454,0.0,3326976.0,11068769304576.0
1492,14920,1758.0,-1554.495999999946,2416457.8140158323,48,0.454,0.0,3090564.0,9551585838096.0
1493,14930,1652.0,-1567.2079999999446,2456140.9152638265,48,0.454,0.0,2729104.0,7448008642816.0
1494,14940,1604.0,-1587.1839999999413,2519153.049855814,48,0.454,0.0,2572816.0,6619382169856.0
1495,14950,1612.0,-1599.8959999999427,2559667.2108158167,48,0.454,0.0,2598544.0,6752430919936.0
1496,14960,1664.0,-1585.3679999999406,2513391.6954238117,48,0.454,0.0,2768896.0,7666785058816.0
1497,14970,1714.0,-1643.4799999999352,2701026.510399787,48,0.454,0.0,2937796.0,8630645337616.0
1498,14980,1620.0,-1601.7119999999404,2565481.3309438094,48,0.454,0.0,2624400.0,6887475360000.0
1499,14990,1590.0,-1527.2559999999476,2332510.8895358397,48,0.454,0.0,2528100.0,6391289610000.0
1500,15000,1552.0,-1550.8639999999473,2405179.1464958363,48,0.454,0.0,2408704.0,5801854959616.0
1501,15010,1382.0,-1547.231999999949,2393926.8618238424,48,0.454,0.0,1909924.0,3647809685776.0
1502,15020,1386.0,-1530.8879999999501,2343618.068543847,48,0.454,0.0,1920996.0,3690225632016.0
1503,15030,1184.0,-1503.647999999955,2260957.3079038644,48,0.454,0.0,1401856.0,1965200244736.0
1504,15040,1216.0,-1480.0399999999531,2190518.401599861,48,0.454,0.0,1478656.0,2186423566336.0
1505,15050,1260.0,-1525.439999999949,2326967.193599844,48,0.454,0.0,1587600.0,2520473760000.0
1506,15060,1246.0,-1465.5119999999554,2147725.422143869,48,0.454,0.0,1552516.0,2410305930256.0
1507,15070,1474.0,-1519.9919999999488,2310375.680063844,48,0.454,0.0,2172676.0,4720521000976.0
1508,15080,1474.0,-1549.047999999945,2399549.7063038293,48,0.454,0.0,2172676.0,4720521000976.0
1509,15090,1508.0,-1570.839999999946,2467538.3055998306,48,0.454,0.0,2274064.0,5171367076096.0
1510,15100,1546.0,-1556.3119999999456,2422107.0413438305,48,0.454,0.0,2390116.0,5712654493456.0
1511,15110,1610.0,-1572.6559999999436,2473246.8943358227,48,0.454,0.0,2592100.0,6718982410000.0
1512,15120,1864.0,-1681.6159999999356,2827832.3714557835,48,0.454,0.0,3474496.0,12072122454016.0
1513,15130,1800.0,-1683.431999999936,2833943.298623784,48,0.454,0.0,3240000.0,10497600000000.0
1514,15140,1810.0,-1607.1599999999414,2582963.265599812,48,0.454,0.0,3276100.0,10732831210000.0
1515,15150,1696.0,-1565.3919999999468,2450452.1136638336,48,0.454,0.0,2876416.0,8273769005056.0
1516,15160,1752.0,-1614.423999999942,2606364.851775813,48,0.454,0.0,3069504.0,9421854806016.0
1517,15170,1734.0,-1563.5759999999452,2444769.9077758286,48,0.454,0.0,3006756.0,9040581643536.0
1518,15180,1796.0,-1672.5359999999366,2797376.671295788,48,0.454,0.0,3225616.0,10404598579456.0
1519,15190,1810.0,-1645.2959999999377,2706998.9276157953,48,0.454,0.0,3276100.0,10732831210000.0
1520,15200,1706.0,-1583.5519999999458,2507636.936703828,48,0.454,0.0,2910436.0,8470637710096.0
1521,15210,1928.0,-1677.9839999999358,2815630.3042557845,48,0.454,0.0,3717184.0,13817456889856.0
1522,15220,1884.0,-1628.9519999999395,2653484.618303803,48,0.454,0.0,3549456.0,12598637895936.0
1523,15230,1846.0,-1574.4719999999454,2478962.0787838283,48,0.454,0.0,3407716.0,11612528336656.0
1524,15240,1828.0,-1610.7919999999415,2594650.8672638116,48,0.454,0.0,3341584.0,11166183629056.0
1525,15250,1872.0,-1630.7679999999384,2659404.269823799,48,0.454,0.0,3504384.0,12280707219456.0
1526,15260,2022.0,-1703.4079999999321,2901598.8144637686,48,0.454,0.0,4088484.0,16715701418256.0
1527,15270,1928.0,-1672.5359999999353,2797376.6712957835,48,0.454,0.0,3717184.0,13817456889856.0
1528,15280,1862.0,-1621.6879999999421,2629871.969343812,48,0.454,0.0,3467044.0,12020394097936.0
1529,15290,1938.0,-1639.8479999999406,2689101.463103805,48,0.454,0.0,3755844.0,14106364152336.0
1530,15300,1916.0,-1647.111999999938,2712977.940543796,48,0.454,0.0,3671056.0,13476652155136.0
1531,15310,1940.0,-1647.111999999936,2712977.940543789,48,0.454,0.0,3763600.0,14164684960000.0
1532,15320,1918.0,-1659.8239999999366,2755015.7109757895,48,0.454,0.0,3678724.0,13533010268176.0
1533,15330,1958.0,-1676.1679999999355,2809539.164223784,48,0.454,0.0,3833764.0,14697746407696.0
1534,15340,1934.0,-1667.0879999999368,2779182.3997437893,48,0.454,0.0,3740356.0,13990263006736.0
1535,15350,1818.0,-1594.4479999999428,2542264.4247038173,48,0.454,0.0,3305124.0,10923844655376.0
1536,15360,1786.0,-1601.7119999999427,2565481.3309438163,48,0.454,0.0,3189796.0,10174798521616.0
1537,15370,1888.0,-1654.3759999999343,2736959.9493757826,48,0.454,0.0,3564544.0,12705973927936.0
1538,15380,1824.0,-1516.3599999999535,2299347.649599859,48,0.454,0.0,3326976.0,11068769304576.0
1539,15390,1858.0,-1608.9759999999405,2588803.7685758085,48,0.454,0.0,3452164.0,11917436282896.0
1540,15400,1892.0,-1638.0319999999406,2683148.833023805,48,0.454,0.0,3579664.0,12813994352896.0
1541,15410,1782.0,-1590.815999999944,2530695.545855822,48,0.454,0.0,3175524.0,10083952674576.0
1542,15420,1756.0,-1599.8959999999433,2559667.2108158185,48,0.454,0.0,3083536.0,9508194263296.0
1543,15430,1980.0,-1674.3519999999346,2803454.619903781,48,0.454,0.0,3920400.0,15369536160000.0
1544,15440,1822.0,-1563.5759999999457,2444769.90777583,48,0.454,0.0,3319684.0,11020301859856.0
1545,15450,1858.0,-1590.8159999999427,2530695.545855818,48,0.454,0.0,3452164.0,11917436282896.0
1546,15460,1998.0,-1690.6959999999337,2858452.964415776,48,0.454,0.0,3992004.0,15936095936016.0
1547,15470,1958.0,-1641.663999999939,2695060.6888957997,48,0.454,0.0,3833764.0,14697746407696.0
1548,15480,1910.0,-1658.0079999999377,2748990.5280637937,48,0.454,0.0,3648100.0,13308633610000.0
1549,15490,1848.0,-1581.7359999999446,2501888.7736958247,48,0.454,0.0,3415104.0,11662935330816.0
1550,15500,1914.0,-1699.7759999999332,2889238.450175773,48,0.454,0.0,3663396.0,13420470252816.0
1551,15510,1762.0,-1634.39999999994,2671263.3599998043,48,0.454,0.0,3104644.0,9638814366736.0
1552,15520,1866.0,-1647.1119999999385,2712977.9405437973,48,0.454,0.0,3481956.0,12124017585936.0
1553,15530,1770.0,-1598.0799999999442,2553859.6863998217,48,0.454,0.0,3132900.0,9815062410000.0
1554,15540,1670.0,-1569.0239999999483,2461836.3125758376,48,0.454,0.0,2788900.0,7777963210000.0
1555,15550,1812.0,-1599.895999999945,2559667.2108158236,48,0.454,0.0,3283344.0,10780347822336.0
1556,15560,1926.0,-1672.5359999999368,2797376.6712957886,48,0.454,0.0,3709476.0,13760212194576.0
1557,15570,1886.0,-1619.8719999999391,2623985.296383803,48,0.454,0.0,3556996.0,12652220544016.0
1558,15580,1754.0,-1567.207999999946,2456140.9152638307,48,0.454,0.0,3076516.0,9464950698256.0
1559,15590,1832.0,-1638.0319999999408,2683148.833023806,48,0.454,0.0,3356224.0,11264239538176.0
1560,15600,1756.0,-1638.031999999941,2683148.833023807,48,0.454,0.0,3083536.0,9508194263296.0
1561,15610,1812.0,-1614.4239999999415,2606364.851775811,48,0.454,0.0,3283344.0,10780347822336.0
